175575,555.0,640.587572077
62592,446.333333333,659.718626891
62590,548.666666667,731.380842995
10035,515.638888889,585.245835098
5125,644.472222222,839.89296193
10789,403.272727273,638.18370396
61880,556.933333333,700.19298927
10030,643.277777778,683.437954389
64218,427.422222222,587.65522772
3465,608.666666667,710.389637804
120835,577.444444444,658.053141851
154760,407.266666667,528.124774819
8898,517.944444444,596.118853502
8892,462.644444444,671.840424175
3469,542.222222222,622.957010957
24468,437.844444444,616.555485473
11929,462.488888889,595.280886081
12321,587.0,630.61136011
65011,563.333333333,714.311337933
31718,537.472222222,621.387912258
4331,702.535714286,687.418447853
11923,557.277777778,630.996978994
156578,594.861111111,676.741780519
13235,476.133333333,690.849718342
132988,529.166666667,552.97123569
14954,476.272727273,725.939281207
7154,559.75,722.363438651
14225,566.472222222,744.857830394
30490,522.333333333,630.473780184
179231,420.288888889,522.030650441
30495,549.027777778,634.620112745
30146,598.833333333,682.724642517
20338,519.822222222,770.940983474
17074,534.194444444,603.476956892
177376,442.2,620.147115163
13794,460.311111111,694.303968014
142391,484.444444444,583.99105777
29097,569.666666667,674.751945162
108664,506.722222222,548.93254367
1585,626.055555556,731.974854418
27845,466.2,581.199334709
117035,420.377777778,530.746225192
29101,550.75,639.702030245
29709,592.638888889,637.426809524
164255,597.694444444,730.053379898
18699,456.022222222,685.739503505
9216,486.072727273,684.097975439
29705,477.355555556,644.078842655
20036,517.733333333,720.145509988
175376,450.2,686.848843148
30540,458.644444444,677.280509751
164494,432.290909091,691.865044644
158791,422.355555556,653.084986813
13124,489.0,622.559585502
13125,526.555555556,612.742962016
146564,557.422222222,760.121189168
11811,445.533333333,596.478368798
64767,453.688888889,582.927859078
179657,547.844444444,776.109528353
15803,433.266666667,631.457925052
11819,532.527777778,653.127236838
176378,610.444444444,901.097768003
15153,536.277777778,626.23952087
29894,546.955555556,796.764708054
179342,554.888888889,754.558107438
179831,535.694444444,646.869528962
163929,554.027777778,624.306765541
137373,579.472222222,726.346637288
175399,503.288888889,628.398847159
109930,471.0,661.714772391
164075,479.155555556,694.961229934
24344,437.4,621.617066833
3071,412.555555556,547.502409939
156095,543.444444444,611.024640347
28477,480.822222222,619.377644629
1593,545.222222222,842.902537367
2950,511.711111111,648.021261654
1598,533.805555556,743.10711711
2953,617.722222222,689.99343294
31702,520.222222222,595.438441403
31703,520.111111111,575.080809539
65689,516.472222222,599.73426407
160163,534.066666667,752.459522721
17795,531.972222222,604.711863204
31707,422.177777778,549.753075884
5342,522.333333333,726.4391081
7163,520.916666667,764.161754801
126020,421.945454545,596.154040496
143689,438.066666667,615.467843731
143668,444.688888889,702.558498948
178633,559.861111111,665.131706882
24198,451.022222222,617.127395456
62107,503.755555556,763.619451472
183352,473.911111111,671.151911931
137573,431.911111111,633.255082885
30032,563.888888889,656.406076678
4367,477.022222222,697.967366318
1209,531.055555556,803.173665841
66697,464.533333333,638.105355286
12895,606.5,746.186261935
31521,457.044444444,595.983407674
23107,521.777777778,551.302945303
144010,504.911111111,752.061610951
164109,540.444444444,640.915117235
18037,515.638888889,617.611275399
61483,491.055555556,641.596397668
12789,446.218181818,692.282052346
175955,530.305555556,631.034814808
175953,547.333333333,667.20644294
8272,561.416666667,637.407395235
132502,545.222222222,712.930177156
28278,522.361111111,637.75539002
6334,563.111111111,660.845433895
66681,534.0,591.945890686
162892,460.244444444,657.534114028
3107,573.944444444,677.833635563
162897,556.75,756.770729812
162894,558.972222222,621.662639621
14555,455.488888889,655.936650058
1447,416.644444444,600.243098901
178752,565.055555556,714.510627983
175007,476.222222222,833.16344935
157415,502.022222222,722.969801121
1117,498.866666667,637.048750969
30720,499.6,660.768239753
114956,414.888888889,521.776878667
31634,579.638888889,725.861341786
106853,421.133333333,522.232813131
174024,418.577777778,536.902846581
175008,441.8,629.873355878
1449,532.111111111,567.525495022
31147,437.622222222,691.620801692
28296,545.194444444,610.427258156
4091,479.622222222,731.08078289
4090,659.964285714,812.217674654
13786,456.355555556,610.146794723
31453,518.861111111,687.136585767
4094,445.688888889,607.503818004
22612,560.555555556,735.673798297
2005,510.888888889,554.77377146
12200,449.109090909,670.39528638
23587,520.711111111,724.631400552
177943,585.5,710.732324789
66588,476.888888889,666.441295239
177944,505.222222222,521.909654538
177945,550.083333333,633.926405429
66586,524.555555556,668.435066031
111721,540.138888889,660.115662214
11313,516.805555556,719.469379126
11310,595.755555556,695.44821678
160797,522.75,699.832078073
107325,527.194444444,550.115840074
7585,457.288888889,702.383244548
160798,452.0,695.038288314
19124,523.416666667,537.852152083
180029,421.945454545,664.532045879
7741,436.844444444,624.001780624
61673,435.911111111,613.937745668
28616,421.577777778,625.049153623
61676,422.755555556,660.394158397
174449,524.694444444,600.853715558
22507,475.155555556,581.072189051
22500,612.638888889,713.68773809
150258,569.694444444,654.394901799
60983,516.583333333,615.228158897
161966,437.955555556,588.285267158
8264,543.694444444,752.591813336
8304,592.388888889,660.442418005
140063,451.0,596.297651252
177576,480.777777778,710.846912727
166414,459.111111111,657.707297275
175949,415.377777778,606.893913483
28853,540.972222222,725.049955176
61581,640.416666667,724.942023544
23697,595.428571429,701.659548819
61584,453.177777778,566.435835338
61587,452.022222222,583.80609414
5826,622.527777778,848.895863755
4145,469.333333333,580.686949512
163920,525.805555556,601.485816541
160196,531.933333333,771.318207861
15208,441.577777778,541.936240612
8099,590.944444444,672.113411189
11264,677.321428571,756.066971442
65021,536.305555556,722.165796407
65026,597.055555556,723.901193189
177895,427.909090909,628.55870052
61077,501.955555556,644.957535208
3851,494.288888889,733.26954268
177674,654.777777778,707.326966473
110529,439.977777778,737.193326069
9937,452.577777778,653.158480003
183684,484.044444444,610.703419564
22761,533.066666667,740.179107454
165691,632.277777778,715.116380389
1487,520.0,625.974390451
17982,412.288888889,550.853075793
176595,569.555555556,645.02359453
65376,480.466666667,643.714567525
16775,525.055555556,596.783409203
16777,534.75,628.336643448
8832,489.018181818,684.913892398
128978,576.472222222,727.737375363
158313,526.222222222,594.905612261
25691,587.055555556,640.748731953
110250,505.888888889,574.868626296
25340,499.722222222,730.79883518
130762,549.666666667,699.887982109
6097,482.933333333,656.148526546
29211,516.361111111,637.13926068
63511,413.644444444,524.221539258
12669,533.111111111,754.267981224
121934,547.888888889,620.936540638
161977,540.555555556,643.186160843
6653,543.444444444,674.58149063
177099,452.355555556,679.351651699
107817,654.535714286,630.094874618
19305,496.177777778,656.88997895
25749,592.555555556,728.448822842
25747,560.5,732.995864586
127797,413.2,540.606449585
19658,520.194444444,620.96915181
165215,458.0,654.679395667
10801,556.361111111,625.92686274
120359,525.75,693.380802662
120358,439.666666667,660.385745859
161996,402.8,543.748716474
63986,416.818181818,615.652694301
161994,612.388888889,774.618575494
65576,449.755555556,649.512808872
63639,451.311111111,572.493571046
24837,499.977777778,657.829765213
64515,459.733333333,664.251123865
25528,566.444444444,568.92327031
266214,529.583333333,659.254645414
150477,406.436363636,618.724203503
266216,435.844444444,557.569128748
65772,571.333333333,732.203139504
6326,503.377777778,699.927932798
65771,442.6,629.076497733
21066,484.111111111,682.021830866
19873,514.305555556,614.009517434
165993,426.777777778,601.559824309
183822,502.027777778,560.259036072
13421,457.111111111,726.134820662
21061,503.638888889,607.093433913
2547,516.75,598.617313064
139526,485.333333333,581.471122814
9771,501.555555556,692.642444235
64997,487.822222222,756.330027905
153895,514.805555556,595.695969014
114608,560.333333333,729.295850461
166639,484.533333333,641.523707018
165501,560.972222222,601.869742968
11446,665.194444444,809.095598493
65482,538.666666667,702.781571685
65483,509.888888889,613.905886517
23006,661.892857143,742.68690357
64175,504.533333333,792.089641392
12796,430.533333333,533.359582687
2282,546.277777778,730.563438382
30098,606.694444444,717.1242483
10332,546.388888889,751.55900467
64356,453.733333333,710.480744911
160228,539.0,608.440578446
8666,497.022222222,687.119268314
64423,431.6,670.862794384
164510,459.844444444,609.778830579
27906,607.555555556,733.880908254
121381,427.311111111,559.820606187
116004,439.511111111,621.174157007
160225,429.133333333,640.563120318
17233,523.666666667,638.258323487
64194,407.688888889,547.322370982
182387,437.155555556,627.505821133
260774,547.944444444,754.66677249
25236,415.822222222,559.481108806
16956,513.416666667,561.783043087
25234,525.777777778,728.81474841
260778,411.466666667,582.03856306
17130,532.527777778,637.786749235
17132,539.222222222,560.401808973
7904,582.888888889,632.287266596
7906,671.285714286,887.836122036
17136,524.416666667,575.152534116
125580,519.583333333,596.442736145
16790,524.027777778,638.026204399
4423,454.688888889,651.173129394
148313,538.083333333,793.835900864
166747,419.711111111,544.832492097
111179,525.416666667,637.533283445
62110,564.138888889,713.232211485
148391,542.694444444,756.106763295
162404,407.155555556,572.36798575
64879,611.472222222,593.952176105
162401,602.527777778,781.574972411
122916,466.533333333,724.775520803
2163,599.611111111,715.274029656
6078,711.75,857.100998978
2615,463.418181818,680.417254337
176238,501.555555556,694.508939227
8493,514.444444444,634.484584131
160312,553.305555556,634.465867876
163926,520.75,544.726020583
64223,581.083333333,776.660438995
16716,531.888888889,629.9281209
66060,552.861111111,703.628231028
7343,444.511111111,712.202530496
19965,621.277777778,729.391827141
1906,492.911111111,587.950111262
10795,512.177777778,802.146564607
63291,463.890909091,666.671763314
63290,443.888888889,640.026735553
153793,569.444444444,674.186129715
10793,576.305555556,904.116661444
149738,584.194444444,655.836059927
120824,508.266666667,686.867446374
179003,437.977777778,543.377503317
176703,514.25,549.175461487
176701,434.955555556,636.977236642
13200,462.888888889,616.813496033
163685,560.611111111,565.687137471
163680,528.777777778,576.253579165
163681,442.333333333,547.04681904
65467,514.027777778,547.632803528
147101,519.454545455,769.456977355
12338,426.044444444,601.174406197
163048,435.644444444,601.057771304
163049,401.511111111,529.828483778
138126,460.088888889,663.353266032
138122,567.555555556,693.941234904
16480,462.244444444,652.67858348
27875,527.805555556,653.825808224
14960,453.177777778,578.634023657
27873,511.555555556,686.135069307
12096,528.288888889,743.749509804
112819,478.155555556,782.640402739
176963,452.622222222,606.491183411
163668,500.666666667,765.686329743
163669,607.972222222,673.551176601
143356,541.0,623.289008005
62768,494.0,658.441594474
114959,557.844444444,728.753578226
121662,451.111111111,686.479748022
14145,484.177777778,665.355711047
29082,557.0,634.400061081
10247,589.638888889,853.540530672
9023,619.611111111,818.678317473
30558,467.8,844.933001946
12815,555.888888889,751.552351803
5229,466.333333333,742.744460318
63166,525.222222222,585.133051109
176567,429.4,691.661767051
176565,536.361111111,642.733955459
144097,541.361111111,629.784437328
29710,430.933333333,635.356942548
29241,432.911111111,707.650886934
11861,498.416666667,652.375610749
14815,459.844444444,564.510013689
12544,581.0,620.209994679
176361,535.254545455,679.343241668
176360,451.511111111,746.930013083
176363,425.533333333,681.612467283
176362,480.244444444,667.57821015
138341,566.333333333,687.954168168
175490,527.4,698.310659934
8902,592.138888889,740.761896631
176369,397.651515152,612.058267091
163595,592.777777778,766.372747102
163596,470.844444444,599.643597852
179132,474.911111111,737.9850947
15142,518.638888889,654.347146017
162958,449.222222222,617.126135135
29887,458.422222222,634.549884214
61206,417.888888889,542.322986994
238157,449.844444444,705.70358902
109926,541.277777778,634.597460994
162957,591.222222222,808.867070352
162956,420.022222222,628.051307175
112721,537.166666667,620.66894356
14369,568.555555556,707.902314942
14368,597.5,729.299621212
7171,568.888888889,655.95440962
28349,527.75,568.111289714
180905,480.822222222,618.393438229
14490,517.177777778,713.018310502
2942,479.044444444,619.980107208
138901,437.088888889,717.517014897
2940,410.088888889,576.201739363
5357,541.777777778,703.61188698
62168,450.511111111,642.225643974
174148,435.866666667,526.901846225
31739,425.133333333,519.932474248
31738,566.25,760.873305814
122263,460.777777778,624.888256677
174147,555.555555556,684.062085998
122266,497.733333333,654.173779155
112033,475.6,624.657950846
112030,519.688888889,700.400996255
178608,582.5,634.91254319
147579,573.75,684.892646697
1690,557.611111111,715.361927628
112034,410.218181818,633.069380084
181099,488.254545455,643.591516414
164665,572.0,588.759023285
164664,483.311111111,646.075502984
164663,530.833333333,652.522365517
179739,539.5,642.801631532
164660,528.972222222,765.990983955
1279,568.694444444,653.168192352
118502,447.333333333,643.005616011
147750,440.155555556,715.259859538
30029,453.6,680.279844378
160785,522.333333333,726.4391081
12886,450.711111111,755.224175696
1274,531.75,599.926193377
123017,488.355555556,660.980248486
122380,472.266666667,775.165502042
14563,643.555555556,754.148816548
14561,459.377777778,598.875984194
8240,454.511111111,568.874717705
1794,599.416666667,889.335109787
24483,546.361111111,770.074631124
8247,564.861111111,809.451936498
8245,498.611111111,603.015702532
62016,434.022222222,665.0015873
64163,471.222222222,645.298036225
138346,441.822222222,697.615462367
111064,452.466666667,623.527598961
174663,480.111111111,670.193504395
66268,560.527777778,747.11256682
165675,467.777777778,721.644264471
162887,425.822222222,613.256698111
150049,466.878787879,592.93373426
62698,552.388888889,745.352559196
157955,503.333333333,540.022626841
29061,414.711111111,521.709369924
28590,618.888888889,611.427581566
31607,511.944444444,671.430143425
23753,605.222222222,748.549889787
31460,506.305555556,795.142715178
28919,538.138888889,644.003833451
8423,577.444444444,808.956078845
64341,487.866666667,607.505098287
22373,499.072727273,643.19689054
66000,537.638888889,578.138553895
1308,596.555555556,651.048529297
2596,489.844444444,645.812322239
163939,581.777777778,689.922414116
31193,432.127272727,575.634467349
177953,487.866666667,768.983744952
136186,454.155555556,668.802744545
122917,468.711111111,705.925712176
11300,455.311111111,695.60573124
4225,618.333333333,813.846691644
11302,586.555555556,780.342512939
144135,485.155555556,636.896119211
24302,438.6,622.696822967
9125,472.488888889,654.303701146
61662,465.444444444,650.374080391
5581,471.133333333,699.202084919
30932,521.666666667,566.423373017
15363,518.388888889,601.00285981
9831,722.678571429,624.021846818
12407,536.638888889,632.253064445
28629,520.138888889,653.75774374
9835,473.622222222,685.480853124
110732,551.361111111,668.821491506
11600,474.963636364,650.733002083
163594,549.055555556,633.444304971
7759,468.355555556,641.36157249
23111,514.222222222,600.939212816
63058,518.5,580.26152509
7300,515.777777778,731.720651008
180698,456.911111111,656.785945174
178779,446.133333333,667.046058713
109699,520.416666667,628.491795889
126417,437.222222222,716.219395313
180279,434.155555556,632.149771283
29359,561.833333333,752.885906031
180272,481.666666667,556.895162685
17438,524.5,540.105024509
3937,619.194444444,938.768974509
61112,435.844444444,605.73353144
66484,537.111111111,618.822016011
163916,441.622222222,658.501497509
166402,550.088888889,698.947144719
163911,458.133333333,634.506982713
8334,479.511111111,683.04481714
157452,455.177777778,583.414660997
163919,460.733333333,662.290805546
175347,524.488888889,685.902001423
61592,454.666666667,728.80800703
179288,447.127272727,662.09216881
9904,543.138888889,637.314041505
61591,450.777777778,650.15451155
61596,643.083333333,839.735784339
127094,452.911111111,618.810148592
176070,564.5,625.334460509
28340,468.088888889,652.033400644
156861,581.533333333,736.021134962
29829,439.133333333,575.72871698
19817,515.194444444,643.302951571
24669,457.133333333,636.301989799
13962,592.833333333,604.566528597
61061,416.933333333,586.583516835
5697,494.2,664.435098411
24463,578.111111111,868.039421628
24898,462.6,640.648803081
28139,443.466666667,624.627711343
61069,399.422222222,646.226654425
177883,420.377777778,664.113276817
177882,532.555555556,773.112984951
177881,418.6,631.436457611
19209,567.638888889,814.016085529
25356,530.472222222,598.2143742
25357,522.444444444,788.629784817
60887,440.872727273,579.486186203
153668,451.755555556,724.927889134
64768,559.638888889,740.519707705
64766,420.0,696.204312285
22794,582.555555556,766.842511537
22797,548.222222222,803.992813677
1300,482.866666667,740.966186063
25359,558.416666667,663.283074939
119756,450.422222222,600.559553898
9324,622.444444444,654.819774824
110065,531.194444444,644.253007366
29086,559.111111111,698.465774036
117018,535.75,571.110923989
7912,546.444444444,641.097837697
23485,593.888888889,643.513937301
25680,502.733333333,659.54007544
25681,435.981818182,631.683180083
121257,433.066666667,711.821606865
4045,446.777777778,618.714258227
23978,592.972222222,667.475608169
6669,536.166666667,620.728553798
4040,626.333333333,762.624124688
230796,481.044444444,641.371273999
6661,599.111111111,735.592575751
112101,517.305555556,625.310872687
161965,487.0,650.280794051
177088,581.027777778,621.196375955
22086,535.944444444,650.053795851
61285,453.890909091,683.83904539
65905,471.066666667,606.904349044
65904,436.311111111,693.334615383
10877,554.111111111,648.839300212
1602,431.044444444,594.955087007
16890,399.288888889,565.528464752
63621,528.944444444,765.731961916
25536,554.363636364,694.311728879
17239,526.25,633.246545589
16898,509.0,584.645779511
65587,390.454545455,599.892690404
24800,442.4,741.017768568
2285,576.666666667,780.412511112
124198,435.288888889,693.923146561
64699,449.288888889,592.112789556
13431,564.527777778,624.180012096
64690,577.472222222,659.877782245
183830,557.666666667,595.695969014
124196,440.044444444,678.948042522
121817,472.644444444,777.643305836
121816,506.611111111,564.586961858
121815,492.066666667,634.916267445
162329,542.055555556,723.269270397
11499,575.611111111,745.992417857
2577,539.416666667,763.069090909
2574,540.75,742.56729493
2573,434.511111111,685.67792893
10905,596.972222222,655.108531085
65345,553.055555556,615.137332228
6733,632.805555556,765.288466854
65343,580.5,809.809198207
141497,449.377777778,638.089509569
10903,413.622222222,582.390094543
10902,619.138888889,703.357794796
64160,461.088888889,804.448603427
11455,576.333333333,818.029301126
11456,560.055555556,725.845326154
24934,441.488888889,680.247013959
11450,406.872727273,602.736625733
64165,453.222222222,649.83091818
64166,532.666666667,666.340143996
21237,568.555555556,618.128374612
2595,540.083333333,770.561767479
140902,607.166666667,731.825756243
140904,489.222222222,665.846161745
21232,573.527777778,744.620163238
64346,515.533333333,662.631789827
2593,569.083333333,826.670089879
121493,450.488888889,593.132362968
113140,558.833333333,822.398739967
10305,496.844444444,661.626783013
27913,469.711111111,718.063290309
27914,515.555555556,672.968377786
125595,433.022222222,703.764007163
21238,450.866666667,654.659538318
10086,469.777777778,561.975286131
4430,533.75,617.539219402
13323,588.555555556,736.621298565
25224,448.218181818,668.006616734
30778,538.977777778,737.513239053
7911,493.066666667,596.967149664
13328,604.916666667,677.804129155
1878,472.044444444,671.944772863
26015,458.2,674.939997333
4941,561.777777778,800.406888713
118081,458.777777778,612.770212505
138205,555.138888889,682.439695138
62501,559.027777778,672.040502872
12138,533.472222222,671.540905307
31276,415.866666667,547.246237488
2111,509.638888889,727.879583104
122078,435.244444444,678.985517764
63281,437.177777778,604.873907889
160364,466.977777778,683.746216727
62378,534.944444444,821.116427494
2628,634.25,696.818080635
62374,430.090909091,608.286478561
63288,541.277777778,569.061892504
1919,506.75,691.049157079
124050,459.333333333,601.925613714
5835,562.527777778,601.174215598
149721,485.044444444,696.107271427
63572,649.111111111,783.875588024
64794,532.972222222,573.23877006
122674,475.866666667,648.475305792
176289,514.422222222,658.598343285
9230,579.972222222,704.327826726
10016,657.527777778,761.92252723
121077,433.688888889,707.045967388
120816,456.444444444,653.412580228
5831,464.111111111,709.922530985
143909,574.722222222,679.844421541
2025,548.027777778,609.018421314
62972,413.133333333,531.365536456
10499,455.266666667,744.75320297
2751,444.222222222,627.841098085
62979,518.916666667,610.952483832
179782,533.138888889,642.516488115
163051,527.694444444,766.741930183
13700,549.222222222,666.898792921
2829,442.511111111,694.179451663
10277,563.111111111,613.828711857
108645,542.611111111,640.808034828
163931,455.577777778,667.046058713
163673,415.022222222,517.943583371
14790,450.755555556,624.407808336
14793,552.416666667,614.338414475
163679,536.666666667,721.283708051
163678,477.488888889,665.937935046
176914,547.805555556,634.841269531
10278,503.722222222,592.096645405
121673,432.044444444,624.289818736
125315,642.964285714,729.07209688
5210,533.555555556,711.56864567
125000,460.622222222,632.148189378
29246,418.533333333,575.874600547
163935,545.416666667,645.882487377
20548,531.916666667,604.131556451
14027,550.711111111,671.871350119
64193,523.916666667,552.144851918
163586,570.055555556,829.153898562
29278,466.688888889,678.67157824
63172,469.933333333,605.918403014
264265,456.822222222,653.67746039
24278,512.722222222,607.406525731
176594,453.533333333,666.967432155
21542,591.055555556,791.337751848
176592,531.666666667,693.849722562
176593,579.055555556,834.777477835
63178,513.222222222,519.560330953
29274,461.577777778,572.953944242
11872,586.972222222,711.598684302
176351,414.288888889,546.037442754
176353,424.466666667,605.505298628
112626,543.277777778,611.285070569
11877,462.755555556,687.268829822
112624,396.509090909,650.353319358
133726,465.2,616.074310092
175483,477.955555556,641.988404187
142088,511.777777778,557.462498739
176602,508.833333333,556.43569934
164471,597.0,855.42851104
179360,475.911111111,645.034021497
179361,529.583333333,563.199287553
112759,528.355555556,701.488100794
164293,448.177777778,613.042684756
164290,579.611111111,724.153428149
20217,545.25,622.105447252
29875,560.111111111,669.131106361
30234,559.583333333,579.8236262
65036,435.355555556,701.425057373
30231,464.488888889,757.343749928
126010,644.666666667,842.78700601
112754,566.638888889,653.095848632
11976,590.638888889,714.673832948
179690,433.844444444,600.507563094
165466,537.111111111,640.257711785
29133,589.25,708.169956649
122520,475.466666667,653.718593892
7107,495.709090909,677.499549815
6865,506.194444444,640.781700347
14370,682.607142857,870.988507153
122778,549.638888889,778.825197011
271794,457.4,607.970759531
166230,522.511111111,745.866237635
62123,516.111111111,598.132040188
176282,513.083333333,664.249905909
62396,527.266666667,693.593220523
62391,528.972222222,691.858683186
178097,437.355555556,619.003320759
1045,512.177777778,802.146564607
143605,414.244444444,586.686931468
31720,431.777777778,607.773349567
166623,422.377777778,659.096856817
62399,448.133333333,635.849388177
180109,411.244444444,548.23839097
178619,421.822222222,648.937079641
5109,690.0,801.119293519
1686,550.555555556,742.074120287
164612,433.4,621.388230765
164610,467.266666667,666.402614374
164611,593.472222222,800.485438656
174066,423.636363636,594.388795318
142260,467.155555556,657.932620664
30059,627.571428571,734.959168656
132525,428.2,699.142331718
264713,585.916666667,696.061195226
8253,546.333333333,743.430687758
61589,536.833333333,629.733822738
30055,506.361111111,538.142813294
1266,615.75,722.022290168
62575,418.577777778,520.880024574
8789,519.833333333,542.736296464
1072,506.755555556,677.074753792
24491,435.088888889,645.72698049
62766,520.388888889,618.84302331
109599,413.244444444,528.915242107
10787,476.2,661.520638798
143640,451.688888889,638.837659782
31616,517.416666667,610.18291315
3129,520.066666667,777.068851518
8867,455.311111111,681.530467241
174049,557.177777778,757.906473268
3126,548.866666667,685.052147245
178507,532.888888889,700.606835179
29052,510.361111111,596.592983113
137351,429.688888889,553.646096347
31778,532.111111111,636.32514291
1468,548.933333333,702.083882295
29055,514.944444444,538.616224691
115404,413.244444444,605.664006598
183247,528.194444444,551.528954362
144727,553.166666667,715.683021665
115077,577.138888889,638.108092332
8431,539.333333333,617.570997943
126318,484.2,617.429978036
156859,527.977777778,685.814357777
137232,529.861111111,667.289620405
23768,632.416666667,600.497241875
23767,524.861111111,690.738689737
65365,438.933333333,619.908416175
31477,461.222222222,597.76992973
66016,558.861111111,803.580542012
28900,505.694444444,614.256613721
19057,505.722222222,549.62617978
5750,461.844444444,675.784317992
12433,478.666666667,710.020500487
147639,553.194444444,839.180515443
15350,523.944444444,691.5417106
165053,592.333333333,799.194868289
29397,480.222222222,687.358389456
160571,512.833333333,757.830414737
160570,497.222222222,722.213880294
114370,444.4,651.244279139
122273,493.888888889,614.131545807
61610,503.088888889,660.774293285
15197,513.25,608.037570796
183388,522.333333333,551.151918712
5594,459.888888889,635.323189846
5597,629.888888889,759.805690621
162988,529.388888889,768.184995623
142339,573.527777778,588.819104225
105936,606.5,889.388237779
133944,468.244444444,625.074573329
133945,450.155555556,620.365483673
183799,536.4,733.815750414
178767,511.222222222,834.968524856
110728,493.577777778,657.79716563
175983,540.018181818,722.782705936
126775,464.533333333,717.357806274
183797,531.027777778,627.765830147
61439,551.222222222,759.284161233
61129,516.861111111,615.213123641
119474,584.055555556,740.37520049
164407,646.222222222,684.484249271
61121,503.177777778,618.649245444
61435,451.733333333,628.420948799
66708,512.194444444,663.755178888
66496,496.844444444,666.220350601
25376,532.027777778,631.185343223
12304,571.155555556,707.933926609
166434,431.0,586.997823202
1230,485.777777778,756.873099594
166436,534.083333333,640.681034135
166433,486.311111111,617.38876641
4128,590.177777778,783.5101928
183446,527.527777778,631.96177693
6216,513.577777778,658.417969243
24678,518.972222222,549.745566149
8047,513.688888889,665.67242528
4127,466.511111111,739.316200583
4124,508.066666667,631.761206646
65009,539.666666667,673.191048292
7437,704.107142857,691.262494813
61725,460.288888889,730.842132216
176479,488.416666667,550.331661364
61055,513.861111111,629.265395124
6081,625.388888889,714.086435594
5680,625.888888889,800.961882676
266165,414.377777778,537.51444425
27786,550.388888889,616.552258531
61544,450.711111111,659.85267716
25322,572.666666667,614.707603255
6386,538.822222222,782.491888492
62977,464.777777778,665.201389723
60894,596.444444444,752.875778266
10498,585.055555556,659.221273549
1239,652.305555556,762.591428945
2697,576.75,590.396212302
23945,461.733333333,658.519889179
23943,438.577777778,729.9747332
176256,429.155555556,523.167914409
23940,457.177777778,594.544643684
22144,467.555555556,643.92580663
177744,448.111111111,591.570039058
177745,455.422222222,618.305210502
4052,560.75,599.193989873
163879,578.527777778,811.170412121
163878,451.177777778,670.671305484
163877,607.638888889,721.061327142
11514,562.083333333,615.581178643
11511,543.388888889,768.537694261
11513,505.194444444,603.444436133
4058,508.422222222,735.914548179
110387,483.0,624.675915976
65176,510.666666667,519.388763356
5978,551.472222222,833.038677073
177983,443.444444444,675.078925427
128098,459.222222222,735.214405614
6936,499.866666667,635.385971936
10860,554.138888889,628.894814337
65911,500.711111111,699.378613088
31843,449.488888889,702.895756456
150279,519.305555556,628.740158969
150278,694.178571429,805.8396559
3806,486.866666667,656.293802771
21828,541.972222222,779.528824034
2328,592.555555556,648.082122497
150699,551.472222222,650.404057106
9815,747.785714286,830.233775782
15709,550.5,708.992551089
116284,463.090909091,681.479009215
3619,632.444444444,807.37626761
2290,543.138888889,776.893614017
179586,409.288888889,519.44885322
2295,667.111111111,680.670579282
65399,522.244444444,740.037536586
25783,438.422222222,615.52723561
141198,566.25,703.365969819
25789,453.688888889,629.605167281
141197,450.133333333,657.596465251
25030,514.527777778,645.8635208
148249,576.194444444,773.663161524
10813,490.955555556,682.016943419
162338,551.388888889,795.085647902
29736,540.722222222,771.317825219
141359,463.511111111,657.711689623
114628,530.333333333,666.644723597
162336,546.722222222,715.719873624
162335,495.963636364,626.825525964
5237,562.972222222,825.450293779
10916,516.222222222,603.256941527
148531,492.155555556,720.977885313
152809,631.166666667,825.491179541
135044,442.844444444,698.116354517
24922,537.933333333,698.568854476
8692,626.194444444,696.19928002
24925,455.133333333,655.453871587
176138,537.955555556,607.736967958
7291,633.333333333,720.576982355
17115,536.027777778,592.767397467
8512,539.777777778,627.587792663
7923,511.722222222,783.7830934
2581,484.155555556,641.401243806
64404,441.822222222,595.748455493
14794,509.311111111,691.886792281
64408,551.527777778,722.821684442
31483,461.733333333,600.153498884
2589,415.6,587.65352604
1860,479.488888889,593.402430434
13353,560.666666667,631.527859639
28785,622.555555556,854.245537009
13354,473.088888889,651.601446012
63763,545.111111111,741.975024849
164585,591.888888889,754.002279506
166142,565.75,812.230532238
176169,511.422222222,673.995713801
28712,470.133333333,611.205366469
13597,515.75,594.997426465
162584,530.194444444,619.62523956
64891,571.25,800.077613423
4685,513.666666667,607.722952915
163118,512.488888889,653.240129406
4936,527.444444444,655.857877559
62897,505.2,701.997625827
1613,565.194444444,784.935626341
138747,450.2,667.682392892
163117,532.055555556,623.97631165
138741,467.2,666.961601427
138743,450.488888889,706.268283932
163113,606.083333333,724.543261303
64536,551.416666667,749.123112379
140821,614.583333333,836.418817041
24810,540.638888889,646.237137203
25979,505.777777778,596.788255768
2101,572.083333333,860.464518443
61635,552.361111111,636.72359584
63814,501.277777778,542.720634857
160373,551.861111111,730.65753777
5116,478.022222222,813.26065249
160375,428.2,616.716754723
10002,538.277777778,652.310460977
160376,514.472222222,716.243455467
160378,501.527777778,566.553340384
122061,456.133333333,628.90628166
10008,599.472222222,935.22493952
176291,395.8,577.536338443
17061,522.111111111,579.865447755
5256,608.666666667,894.430789665
9599,455.511111111,667.576878636
20791,430.333333333,565.472860141
