16674,808.722222222,1049.92106102
1755,1141.78571429,1383.83480788
24522,884.0,1258.21837706
1281,1114.78571429,1332.19236216
11169,906.694444444,1413.11932772
1283,800.155555556,1164.61929349
14405,1125.53571429,1358.29312156
14401,958.321428571,1270.66784626
11162,1147.85714286,1295.77177381
14403,835.083333333,1031.83936946
109842,825.944444444,1003.37155848
109840,847.527777778,990.365454958
8762,1140.17857143,1459.48745546
1573,995.142857143,1284.26273617
63744,861.555555556,1106.24747881
109849,919.166666667,1075.16114345
1577,924.916666667,1264.53024257
27761,909.111111111,1176.83621816
13830,1195.96428571,1361.73048668
13831,916.833333333,1196.24610109
2818,1083.32142857,1353.87578184
30017,839.638888889,1100.95537347
12874,903.694444444,1165.69227688
5626,935.75,1341.60677338
28184,880.305555556,1109.66976366
28185,808.361111111,1063.90318374
28182,1090.47222222,1262.28403475
28180,925.083333333,1257.45655367
8493,860.777777778,1166.42133656
13870,952.611111111,1146.48189448
8497,872.944444444,1149.13738708
60850,955.055555556,1313.74597407
31015,774.577777778,1097.73781979
28987,956.888888889,1402.69854562
23276,914.638888889,1174.16341894
28983,920.138888889,1105.0499918
28981,929.166666667,1358.10179456
4186,1191.39285714,1446.79416191
11573,1132.42857143,1412.86514515
28989,932.944444444,1330.81431251
25059,880.361111111,1150.14813584
25056,1158.10714286,1226.4806462
25726,981.305555556,1247.67182559
25053,996.714285714,1293.4532643
25720,1055.03571429,1436.60380404
6781,926.5,1135.89952653
10266,1184.17857143,1365.42277224
6788,866.25,1173.54249364
16718,833.0,1062.45822712
16716,840.305555556,1060.79698075
19965,1003.38888889,1105.7730257
16714,830.416666667,1034.99564462
16710,825.944444444,1128.32075864
16243,829.555555556,1024.88059518
22496,1014.88888889,1443.63602905
64602,953.472222222,1437.77970648
64606,1063.17857143,1089.40648511
63051,936.25,1307.03633629
9248,1071.85714286,1436.57049096
63053,1055.0,1081.50737588
107528,1068.35714286,1122.50417935
63054,1000.25,1237.39706011
63057,818.611111111,1094.94245711
9538,1111.53571429,1399.04821874
63059,975.944444444,1218.29460082
9245,1018.30555556,1339.73905458
65515,1103.32142857,1390.1472393
65512,865.0,1231.52719595
24890,897.644444444,1201.42123656
24893,930.444444444,1370.49862619
3691,911.138888889,1214.66465923
64931,739.577777778,1107.5435727
26038,799.911111111,1144.95923697
26039,917.277777778,1200.2359078
64934,926.055555556,1158.55243057
26034,898.972222222,1180.44355408
64939,916.75,1152.81133945
26037,702.177777778,1069.31155884
24096,1168.0,1428.66248281
24093,832.111111111,1102.58184929
24099,933.222222222,1420.90921046
24291,1166.03571429,1307.69117305
14650,843.75,1108.01646395
14652,695.422222222,1069.40746256
14655,914.444444444,1250.86029771
62897,1218.39285714,1310.58664229
62895,829.25,1090.35555411
62898,967.5,1418.99338771
13067,1226.42857143,1391.52903715
30403,927.944444444,1033.33669942
30400,882.222222222,1143.75400956
13062,736.022222222,1034.08848154
61776,1170.25,1352.85557399
27816,925.972222222,1275.89575764
27810,903.527777778,1183.58966047
27540,927.638888889,1190.55217625
62093,994.027777778,1333.45790499
29803,831.972222222,1127.71261161
29806,1109.64285714,1423.23240892
1148,802.861111111,1094.72872639
23045,760.133333333,1077.06447186
29112,914.805555556,1146.98495386
31754,920.277777778,1247.91645729
31757,835.527777778,1124.83564772
31204,886.666666667,1116.64575151
31203,837.2,1113.60959092
31750,952.694444444,1150.7910255
29114,935.861111111,1223.20725324
31752,745.911111111,1048.54485883
109186,1140.53571429,1111.39753905
109185,910.027777778,1182.69564317
12472,963.277777778,1120.33297924
8539,841.194444444,1202.38616275
8028,969.678571429,1318.46411883
12828,925.388888889,1300.7085509
15299,1029.55555556,1279.10915655
8530,940.805555556,1235.56261856
12825,1208.67857143,1408.99444532
15294,957.611111111,1283.26643156
12827,947.083333333,1358.54443592
12820,836.638888889,1062.15205332
12821,903.861111111,1147.28711941
8536,985.916666667,1225.77525851
15291,917.111111111,1115.45214347
15315,719.933333333,1163.01088601
7447,840.222222222,1317.07971831
7448,879.277777778,1226.79694097
12474,1145.42857143,1301.17021114
8184,938.694444444,1166.17654511
8186,854.805555556,1061.93325326
65074,986.666666667,1418.8641529
65072,869.555555556,1082.03568997
22398,763.333333333,1118.51115769
22392,1150.25,1330.50009011
13990,1098.67857143,1441.41851901
60939,907.472222222,1305.11464415
60938,801.777777778,1020.88820856
60936,806.083333333,1039.74034469
60935,898.611111111,1218.78648022
60933,1089.89285714,1128.52479108
60932,832.861111111,1073.17844946
60931,1135.82142857,1224.57021199
24779,1139.64285714,1288.43356881
28641,960.488888889,1015.56677601
28642,893.972222222,1110.00990283
24771,889.027777778,1205.90193813
28648,992.5,1415.30596847
24776,1150.64285714,1349.10263448
61229,835.305555556,1078.28161181
61227,820.166666667,1006.48533739
65215,910.416666667,1207.06689308
65217,978.083333333,1236.90651804
5379,786.644444444,1254.71975131
4758,921.055555556,1368.28560044
4759,941.25,1147.48561402
5870,904.694444444,1214.50730108
5877,728.222222222,1104.18008238
208467,880.777777778,1099.34240998
5878,1136.5,1399.12740105
11291,922.083333333,1277.73500162
11296,752.955555556,1134.19775313
11297,959.694444444,1130.96827293
3756,919.305555556,1329.74339042
2193,823.111111111,1126.77137627
13526,875.055555556,1219.35576612
13525,859.25,1105.27314921
11747,855.472222222,1260.53202434
11748,918.722222222,1382.01925977
63918,918.083333333,1041.09628967
63919,1096.64285714,1222.52101522
63915,887.277777778,1128.7921573
63917,893.666666667,1085.43308609
20893,1007.66666667,1476.97257401
6403,883.083333333,1274.7076074
64038,1141.35714286,1135.44462207
60798,924.083333333,1137.32921108
13292,1145.32142857,1328.06139211
60797,903.138888889,1179.23459684
60796,971.194444444,1299.6284986
6194,787.511111111,989.647237313
6196,1092.53571429,1427.67050163
6193,1113.5,1525.95831382
2735,867.333333333,1338.39520859
2731,829.333333333,1055.28751266
20097,833.888888889,1108.57892564
9186,859.666666667,1196.83582181
9180,1172.46428571,1480.39152295
10364,900.333333333,1211.96719608
10361,767.0,1260.16378516
7208,908.666666667,1242.29182738
7203,888.083333333,1353.43008108
7205,957.138888889,1423.4581077
6223,946.861111111,1426.94761094
12210,927.0,1117.39562572
6226,931.361111111,1429.71596283
12216,868.111111111,1223.92176399
12215,880.75,1161.03972127
12214,801.066666667,1472.95307645
15848,1102.64285714,1416.4684167
9761,1178.46428571,1329.74613198
29347,884.777777778,1197.77971029
29346,1160.03571429,1285.79188655
29345,1103.53571429,1193.09186741
29344,899.166666667,1164.98400606
29342,946.416666667,1378.97515727
10507,882.166666667,1148.84767675
29340,806.972222222,1045.45013481
24171,1117.25,1366.84858753
63269,888.166666667,1101.45471281
24179,897.027777778,1178.73289357
12124,863.166666667,1100.27541296
8859,1164.67857143,1361.47375131
8858,820.027777778,1068.49917378
10631,852.888888889,1174.19237537
8852,882.166666667,1345.83375064
8850,1122.39285714,1457.52772228
1773,1034.21428571,1366.12274227
106820,830.333333333,1023.43648282
14134,810.138888889,1045.87283375
24543,1079.35714286,1099.79708704
108111,879.277777778,1126.72322883
24547,884.416666667,1116.32611023
24544,946.138888889,1165.78835316
24545,1110.82142857,1348.41501817
62135,932.694444444,1248.51921666
28349,857.166666667,1052.77798437
62137,859.555555556,1104.09396537
62133,859.916666667,1120.68192828
63111,963.111111111,1452.5658279
1559,894.194444444,1158.2521247
14463,1127.21428571,1178.00190568
28342,830.138888889,1085.12072341
28435,892.75,1165.34908263
14466,855.972222222,1145.55444409
3031,873.5,1136.44301853
3033,734.111111111,1159.60869305
30617,1027.33333333,1220.78672764
30614,949.888888889,1290.33246745
30613,794.305555556,1047.64115248
30612,858.972222222,1123.18163463
30611,976.222222222,1466.00746128
30619,1115.25,1179.40562685
30618,836.644444444,1280.17702287
13853,995.694444444,1160.55320187
31564,893.027777778,1101.33032482
31563,935.888888889,1257.66409839
31560,1226.5,1380.33367749
27998,1090.92857143,1429.75799294
5606,929.222222222,1195.64594859
5600,1049.13888889,1329.88072186
24381,692.488888889,999.324710263
5608,971.305555556,1334.0877911
63268,885.694444444,1209.61274149
63448,945.688888889,1432.42036385
111968,851.166666667,1148.20424332
110568,791.777777778,1026.41267742
110566,881.911111111,1264.29553898
110562,873.138888889,1179.03445004
110560,829.711111111,1048.01785867
23252,1127.60714286,1288.12962017
23701,881.527777778,1157.55161197
23700,886.138888889,1197.5470698
6424,944.972222222,1283.88112159
15337,943.694444444,1216.93302378
15331,895.583333333,1227.80830522
12450,1144.39285714,1395.93375961
109247,898.527777778,1141.723909
6428,961.333333333,1114.81432731
62201,858.055555556,1106.74691523
22250,931.388888889,1227.50029913
22255,880.5,1170.59535467
6768,1099.35714286,1437.63642476
6765,916.416666667,1328.04526819
115918,932.166666667,1436.03812079
16736,904.194444444,1084.02386246
16733,844.194444444,1096.66904049
16739,818.194444444,1104.9743139
65680,842.694444444,1047.3091637
65681,863.944444444,1137.85422369
16227,783.916666667,1058.57769407
64626,943.583333333,1277.5322831
64621,865.611111111,1071.92058212
64620,845.027777778,1098.61491633
63077,921.472222222,1069.11270892
63073,952.0,1342.16047266
63070,852.527777778,1187.44546585
61276,935.611111111,1280.16306945
64489,941.805555556,1245.02027468
2508,1126.42857143,1438.74754206
2507,896.277777778,1166.5158526
64950,1092.85714286,1132.64579185
26050,793.933333333,1210.74902844
64480,890.361111111,1162.27663849
64486,952.083333333,1329.29444984
64485,910.444444444,1132.95696493
64956,930.555555556,1282.08082209
61601,900.083333333,1182.14676939
22829,1120.85714286,1247.938496
5047,906.055555556,1366.89465006
5046,909.861111111,1297.17808507
5043,847.555555556,1152.81611039
10770,844.977777778,1304.79129403
9511,915.5,1215.674909
10777,1122.67857143,1397.173853
14853,926.111111111,1112.17118034
14854,954.972222222,1509.72248588
62304,1087.82142857,1141.53514611
62302,952.5,1402.84701032
62300,823.388888889,1104.24158787
30420,969.194444444,1581.20301808
30423,980.305555556,1277.24791422
5181,1144.53571429,1394.80062214
3203,923.305555556,1376.7531494
28489,1192.35714286,1485.08736773
29755,895.194444444,1255.90355297
29756,1027.0,1143.25096786
10195,945.694444444,1381.74164893
29751,970.083333333,1426.40088488
10190,1084.07142857,1330.52113467
10198,1069.89285714,1505.44067723
29288,741.711111111,1105.29387188
29282,800.444444444,1006.46633544
28332,941.027777778,1145.05566868
29287,928.083333333,1276.17680373
29284,978.333333333,1431.52461885
1121,839.111111111,1123.21925036
66731,897.277777778,1136.61910259
25880,1160.07142857,1398.13035508
15106,876.694444444,1241.98077053
30281,878.333333333,1174.62982866
15101,812.111111111,1003.6790993
29131,912.194444444,1345.74105398
29133,884.111111111,1220.51187392
29134,821.833333333,1238.3141703
3650,966.388888889,1403.77437089
31778,833.138888889,1065.05762021
31775,1040.02777778,1112.14521731
8514,943.527777778,1093.38053045
8515,812.488888889,1065.55707334
8512,902.25,1231.84860449
8045,948.611111111,1007.02270797
12592,902.305555556,1302.36831748
12593,1035.25,1235.43797269
8049,884.666666667,1159.21621554
12598,903.416666667,1268.87961776
2521,861.355555556,1148.8877176
12840,907.305555556,1285.09687743
12845,1123.5,1316.16582914
31483,899.638888889,1118.73968571
31489,810.472222222,1034.82546083
31488,872.166666667,1161.62891423
23067,881.055555556,1160.30868064
23062,950.361111111,1557.27413591
24285,814.416666667,1007.16966514
24287,829.805555556,1040.44677152
61798,844.583333333,1022.00366163
61028,891.361111111,1138.53853004
61795,879.888888889,1356.00912031
65051,1137.53571429,1333.84510927
65056,1013.38888889,1452.04510411
61793,1223.71428571,1353.34914873
24757,893.333333333,1305.64715156
24755,1157.78571429,1344.62036217
24752,834.166666667,1105.11525841
24751,930.25,1411.26928131
24750,932.833333333,1173.6770145
24758,760.577777778,1077.57314209
28668,1192.96428571,1458.88633791
28881,822.583333333,1070.9575082
61242,950.305555556,1335.08145234
61246,932.5,1162.60332202
61247,1095.5,1115.27238368
13646,1068.07142857,1375.31053265
13645,860.305555556,1312.16080736
4771,1119.46428571,1433.70745315
13649,868.111111111,1199.13301363
5818,909.555555556,1191.12068422
19024,828.527777778,1071.69164613
17348,818.305555556,1078.89850513
17341,961.5,1104.09102178
25390,831.333333333,1131.6217276
13509,1094.67857143,1115.34270381
25396,899.5,1213.01452356
4611,1104.17857143,1386.01677111
25399,1181.35714286,1479.59653905
13503,1111.39285714,1372.87567997
13505,943.305555556,1281.77513019
23934,831.611111111,1170.80943555
65945,812.833333333,1002.961482
65944,885.166666667,1183.99851536
65949,955.222222222,1277.83644665
65948,960.944444444,1234.38263289
64546,804.555555556,1055.51562488
64547,808.25,1046.49485635
64542,929.305555556,1282.87683913
64543,981.777777778,1608.72371288
64016,937.944444444,1366.41958577
64017,1049.27777778,1118.81454423
64019,979.977777778,1332.58641116
10359,944.083333333,1288.26549452
25579,731.355555556,1109.39126896
25570,805.611111111,1005.15022975
25571,934.888888889,1283.16073988
25572,967.694444444,1479.90413013
25573,803.222222222,1042.82763886
16694,832.611111111,1045.7460181
16698,826.361111111,1095.49542873
2710,990.166666667,1655.33024934
10349,1020.27777778,1296.27918844
7951,1178.0,1362.91365561
7228,930.638888889,1302.02226723
10692,945.916666667,1398.9579995
9161,1183.64285714,1381.52345663
10345,1066.44444444,1320.88142328
9173,1129.67857143,1360.90198181
63791,887.027777778,1238.54833752
63797,835.222222222,1231.35033777
6241,1091.17857143,1222.92713418
6242,908.611111111,1323.04695093
9170,970.583333333,1335.18574902
12274,874.111111111,1141.75576827
12277,1128.39285714,1487.1964722
10520,1106.85714286,1361.62651836
63242,1157.17857143,1259.74359231
63535,921.511111111,1481.74982477
63532,1131.64285714,1293.20528856
63246,893.388888889,1143.96032902
63531,918.166666667,1106.35244582
25180,985.194444444,1544.92288946
14993,871.222222222,1151.64109421
14990,976.861111111,1242.30118505
8872,745.422222222,1164.29591928
24110,887.888888889,1196.75717436
24113,1118.75,1299.55417787
24114,756.844444444,1112.16230275
31888,944.055555556,1126.36738428
15446,929.083333333,1235.98158739
30740,823.805555556,1018.15530955
5252,997.083333333,1365.79371955
1712,928.388888889,1167.41155313
5250,981.694444444,1469.68610063
5254,1057.39285714,1453.34134367
14192,857.972222222,1083.15025937
31880,925.527777778,1164.62707953
13940,1077.14285714,1122.7121135
17082,820.027777778,1027.555587
15824,826.083333333,1206.93982218
14336,895.111111111,1229.94135404
11124,924.916666667,1126.40478265
28411,884.0,1216.36722842
14446,940.555555556,1307.80999552
17088,1175.85714286,1302.51500834
62117,945.777777778,1284.80727519
11508,869.163636364,1062.50764233
3013,1165.35714286,1300.81663518
3011,917.055555556,1274.49616883
3016,845.333333333,1195.02630789
3015,892.583333333,1268.78878635
28691,758.111111111,1121.18146459
30368,896.888888889,1202.84682498
30361,845.622222222,1171.8500515
4189,856.333333333,1235.69949194
31548,897.166666667,1076.32115764
31549,821.638888889,1120.174533
31016,1210.92857143,1462.38803862
4182,964.194444444,1530.94341319
110760,749.755555556,1153.25803651
31011,881.027777778,1205.12778757
5667,857.694444444,1278.63051128
10534,897.311111111,1178.07493107
66056,862.555555556,1126.30468097
61132,887.083333333,1218.43987721
66050,1164.46428571,1366.0162846
11807,873.138888889,1358.8672615
66059,867.805555556,1164.02705483
23724,1131.75,1171.83527783
15312,944.583333333,1478.84075694
12471,896.305555556,1246.94786754
15317,1047.96428571,1162.74167556
15316,888.083333333,1162.60471975
30945,1056.32142857,1307.60574162
61498,1062.5,1126.00123246
61496,962.0,1259.72982594
30948,877.861111111,1126.53860758
63501,1138.17857143,1094.34856216
61490,901.194444444,1210.27392948
17433,830.166666667,1104.23536186
63500,961.055555556,1469.28783238
7761,1104.03571429,1286.46877862
7762,1032.05555556,1482.4687971
64200,999.166666667,1231.09381624
3905,937.305555556,1171.0569945
6745,973.527777778,1293.99564697
6744,821.933333333,1236.06638121
6743,884.833333333,1282.34706081
6742,893.361111111,1114.18265306
6748,923.888888889,1228.06982064
63600,959.25,1070.68155134
63601,1003.38888889,1254.16096829
9954,723.022222222,1149.83133492
63602,961.027777778,1170.50127483
9952,1121.35714286,1353.22595667
16752,810.472222222,1069.81843524
16750,818.027777778,1006.19082901
16751,776.755555556,1119.93327623
16754,832.722222222,1079.47104379
63604,791.311111111,1131.45505576
12046,901.388888889,1112.89846095
12047,996.833333333,1143.32442219
12044,860.388888889,1135.69020176
25761,1142.32142857,1374.04020676
25760,868.194444444,1123.96262588
25762,933.444444444,1106.3219789
25767,1124.28571429,1326.10770025
8880,1042.38888889,1197.4599093
65552,1064.78571429,1083.48824429
65553,892.694444444,1189.06012648
65550,850.583333333,1113.5254754
65556,792.361111111,1024.58551833
65554,879.222222222,1192.5239974
26072,832.083333333,1098.34260792
26074,899.5,1134.28126334
26077,819.777777778,1085.88246803
26078,829.25,1075.02289947
65725,890.5,1211.69941998
64979,796.361111111,1041.03937696
11465,1093.64285714,1558.86091328
61691,888.0,1156.88860068
11462,1125.10714286,1359.28917498
4091,893.916666667,1250.66741557
5066,944.833333333,1327.89146182
5061,976.361111111,1463.11191793
5063,859.694444444,1183.26612999
8382,792.244444444,1125.71996167
17151,820.333333333,1067.92438139
17150,830.166666667,1080.27912336
17405,918.138888889,1268.08969887
25186,1067.92857143,1390.2072522
25181,949.111111111,1378.99999433
13318,975.388888889,1340.11827253
25183,904.666666667,1365.9551546
25182,882.527777778,1040.26450212
13315,833.333333333,1143.47332036
13316,774.155555556,1099.89387816
13311,963.638888889,1371.05214502
10751,1023.88888889,1187.81100533
10757,884.611111111,1156.71419736
62327,1240.89285714,1418.94918003
62320,742.155555556,1133.74124467
62321,893.138888889,1255.60204061
5395,843.555555556,1113.44963908
11803,907.277777778,1163.98001889
14830,880.25,1087.5256247
14832,1032.92857143,1375.98356658
62328,992.888888889,1072.62550985
14834,860.288888889,1158.72366991
11805,945.222222222,1163.01761998
14836,907.638888889,1188.01030483
64205,834.416666667,1107.62662228
64206,811.666666667,1022.6666047
64201,738.777777778,1099.15699459
20118,1072.97222222,1291.39071716
64209,856.722222222,1108.37323785
27855,747.066666667,1042.68152637
27856,839.844444444,1069.66884226
9397,924.888888889,1196.68008857
29733,913.75,1271.59682462
29731,886.027777778,1285.39915372
29736,1117.35714286,1351.64415375
29734,919.666666667,1254.60719346
9398,1067.82142857,1296.6110458
6578,943.75,1120.38363268
15126,961.861111111,1428.49999453
31716,822.388888889,1022.68090545
7154,1095.82142857,1489.24628245
7153,848.638888889,1108.54182798
7152,917.944444444,1283.89504414
30006,1084.57142857,1280.77562597
30007,861.555555556,1252.44370507
30005,794.155555556,1103.93975726
7692,1022.41666667,1376.06703484
8068,872.027777778,1271.39509374
12868,1109.82142857,1416.10519326
8067,931.222222222,1061.21427354
8062,896.527777778,1242.30128567
30008,849.242424242,1320.89784141
30009,910.944444444,1130.29199076
28744,877.916666667,1157.14637552
7486,1144.92857143,1421.66408673
7481,999.25,1096.66436724
9393,879.694444444,1114.37324733
2897,1219.28571429,1364.84323687
2891,912.527777778,1137.09343696
23002,902.361111111,1110.6002811
23000,922.361111111,1234.13369793
23006,855.444444444,1091.70565372
28742,1216.17857143,1476.886369
28064,753.466666667,1034.16100664
111591,1093.28571429,1116.9700999
22601,852.722222222,1196.87665796
13873,1196.32142857,1353.82998661
1837,732.155555556,1149.901488
28608,1098.67857143,1198.27265134
28600,902.166666667,1226.88813034
28603,874.555555556,1276.97933984
28602,1197.25,1297.50835002
13580,927.055555556,1090.76875843
114418,873.916666667,1387.56413703
4790,892.555555556,1329.57125961
5831,950.5,1348.91353851
11257,844.277777778,1210.25007101
61004,962.638888889,1368.75033676
65033,968.75,1306.36709403
65034,747.711111111,1134.76423831
64780,911.833333333,1115.53719542
64782,908.444444444,1145.17356081
64786,915.694444444,1276.82378752
25376,850.583333333,1108.89922192
25375,842.638888889,1126.88663333
65961,890.305555556,1059.46872742
61263,1005.69444444,1254.02311955
65967,832.5,1184.71841987
65788,890.166666667,1163.98152235
65787,990.5,1240.59662436
65785,817.377777778,1075.97226776
64568,964.416666667,1244.6931286
64560,822.972222222,1126.48867477
64563,907.916666667,1258.64907118
25514,874.666666667,1129.89268711
12789,974.138888889,1287.50378033
12788,1218.10714286,1272.07150678
17366,1032.05555556,1378.65694949
12785,1019.38888889,1442.2216315
10321,907.277777778,1283.53271652
2771,1125.85714286,1325.79924297
3002,980.277777778,1222.79648118
4894,830.944444444,1024.33282402
16417,1131.17857143,1181.51884264
9142,825.444444444,1099.10315002
7974,871.277777778,1139.4930822
7977,883.638888889,1259.10314684
16419,883.416666667,1210.28033297
7970,814.027777778,1068.01953839
16948,816.083333333,1063.09864753
6266,1194.07142857,1421.82395075
12256,858.027777778,1099.16274244
12253,827.555555556,1083.10571247
12252,901.638888889,1253.56231771
12250,900.25,1189.32480188
61918,840.777777778,1201.98553834
21186,930.944444444,1271.75842218
17095,835.888888889,1094.74094396
9726,766.644444444,1112.12893382
9724,851.055555556,1100.51771198
9728,765.955555556,1041.62463323
63518,806.75,988.471160113
22980,894.111111111,1182.85163244
3465,899.055555556,1342.5704765
3461,856.111111111,1118.226826
8898,831.555555556,1116.14335297
8892,852.222222222,1255.59417583
62107,978.305555556,1213.26006461
62101,965.222222222,1283.51411538
62553,922.5,1223.82657447
5234,1101.89285714,1480.94860664
5237,1132.03571429,1349.84779187
13124,1007.07142857,1227.01399623
13125,799.111111111,1051.10714695
62555,879.194444444,1177.11054467
15802,902.138888889,1254.51304671
13128,891.333333333,1195.62807109
15800,792.0,1016.30905672
18329,841.027777778,1089.135315
1594,1091.21428571,1309.95067675
28471,810.611111111,994.514949297
28476,861.933333333,1106.22796972
28477,898.277777778,1169.00341504
28474,793.083333333,1044.09218193
3078,849.666666667,1303.51562491
14310,854.805555556,1145.58488746
14311,943.533333333,1517.31418005
62170,884.833333333,1208.50464806
12711,915.916666667,1220.99671759
12717,950.777777778,1121.65780627
66691,967.25,1465.59995714
31528,986.694444444,1281.87157484
66695,861.722222222,1095.01894247
66696,890.083333333,1126.92013221
11615,976.25,1328.18606918
31522,806.916666667,1001.93075328
31520,938.416666667,1202.24986354
31521,867.666666667,1116.20248359
31525,904.388888889,1184.00579998
5643,870.722222222,1226.57979128
7959,1112.78571429,1241.59571454
29075,1035.19444444,1196.39844298
29074,1098.75,1183.02272823
29070,1129.89285714,1282.79824873
29073,981.25,1470.19249909
31022,1137.64285714,1336.28265982
28296,898.722222222,1130.85840598
28295,968.166666667,1490.50293001
28291,964.916666667,1413.26766197
66077,923.222222222,1265.33423821
66070,892.361111111,1169.1040306
66073,1015.33333333,1212.22666378
8060,858.288888889,1413.60346824
12418,879.166666667,1301.84003794
12410,698.733333333,1061.90556647
30925,968.0,1364.03830019
30924,836.027777778,1070.66824198
12417,869.5,1338.75146475
7741,850.861111111,1119.22360785
7745,1149.96428571,1178.80311143
31038,839.444444444,1039.52993433
62735,914.222222222,1147.65521145
6722,825.377777778,1184.98171054
8304,1102.35714286,1464.63664088
65866,1054.0,1149.16910533
61690,836.654545455,1140.42452183
61735,1136.67857143,1286.42669152
9932,880.194444444,1204.70638928
110529,844.444444444,1084.41803949
9937,866.777777778,1227.05357845
16778,816.277777778,1081.1647582
16775,847.861111111,1059.0220651
16777,847.916666667,1099.68892619
12068,849.666666667,1129.54304229
6091,1062.25,1318.45865858
12065,999.722222222,1202.86615397
6097,965.888888889,1212.00886316
6096,877.666666667,1288.96770106
64840,905.277777778,1223.3195553
25749,1087.07142857,1231.20112251
25748,1064.42857143,1127.38049278
25747,918.722222222,1204.95009622
25746,918.388888889,1200.97209975
25745,895.527777778,1140.68717639
65570,1010.11111111,1352.81539183
65574,858.25,1253.21216654
65576,1101.28571429,1159.95993949
65577,948.027777778,1198.90887242
65578,883.277777778,1166.92340553
24837,781.688888889,1227.19938111
21663,874.638888889,1134.03846248
24832,903.083333333,1199.48790506
21667,921.088888889,1196.15861494
3673,783.311111111,1160.42707123
64999,937.861111111,1419.73368431
64994,811.955555556,1103.29309538
2549,908.722222222,1110.01936216
64996,915.611111111,1227.82713945
64991,831.611111111,1048.56722931
1104,963.055555556,1470.06529936
64993,1069.92857143,1104.90409594
64115,746.622222222,1035.01867342
11440,876.638888889,1297.43737204
11446,973.583333333,1307.67311832
3580,1175.5,1351.1073463
3581,954.527777778,1095.78042252
3584,857.75,1078.51830507
17138,824.361111111,1021.29843061
64197,875.916666667,1113.78823588
64192,806.0,1005.48035007
17131,834.194444444,1058.68750553
17130,838.5,1108.26789829
17132,797.694444444,1056.56470903
64198,999.388888889,1204.42672437
17137,1119.82142857,1273.37759121
17136,841.944444444,1102.7158448
13339,1101.0,1364.98484704
4423,898.111111111,1419.50078703
4424,916.944444444,1108.27658298
12212,813.972222222,1102.95352775
9555,972.861111111,1475.97467267
62346,1043.69444444,1332.10988074
66061,1047.16666667,1364.66927656
64223,1032.86111111,1421.17908244
30307,1143.02777778,1246.5373979
20134,731.933333333,1106.90323219
25434,1134.82142857,1354.20411147
27875,823.222222222,1132.99447676
27873,1075.75,1116.91625396
27879,978.833333333,1384.97003014
63161,918.027777778,1432.93291342
63162,853.75,1083.83577371
29246,808.777777778,1031.4202511
29717,935.333333333,1221.09550584
11861,815.805555556,1083.47207365
14815,1056.97222222,1395.55534981
11867,1054.89285714,1205.34603381
14810,815.2,1157.7545743
15142,804.666666667,1026.02947539
109929,848.777777778,1268.48136934
109925,894.833333333,1167.66978824
109926,882.444444444,1071.09954457
109920,893.277777778,1160.6296715
13031,1081.96428571,1405.47447141
7171,1211.64285714,1448.06103998
7179,957.777777778,1270.6654691
31739,817.611111111,1010.26369547
31738,781.644444444,1242.2922759
31737,881.527777778,1078.99929767
65438,909.861111111,1188.09237199
31734,898.638888889,1168.45046295
112033,949.111111111,1281.24987195
112030,1146.71428571,1335.8384969
1690,866.194444444,1172.9475625
112034,987.388888889,1272.44999288
30029,838.944444444,1170.33456087
115566,843.027777778,1096.50466683
30025,918.416666667,1374.53018678
12883,1062.25,1151.0814436
30023,848.361111111,1254.25754308
61791,827.166666667,1105.11785995
66263,814.222222222,1009.98637831
66265,995.0,1318.2681762
66269,902.666666667,1091.92638688
1474,873.416666667,1092.09270869
28591,956.583333333,1525.44468414
28590,956.583333333,1525.44468414
1478,992.194444444,1315.47823409
12466,999.555555556,1071.7926499
28597,1131.89285714,1273.06275396
12467,971.416666667,1510.73110922
12460,896.5,1406.10240892
31193,1004.97222222,1489.43126205
4228,822.355555556,1050.18161863
31195,736.4,1053.47187321
31194,1037.25,1232.79519158
4225,988.666666667,1510.54567438
4222,889.944444444,1268.40736137
4223,1118.82142857,1469.80258288
28624,1030.55555556,1396.51225715
28623,883.444444444,1368.11941525
28622,960.555555556,1296.96259945
28620,798.25,1053.37456983
24797,918.466666667,1374.541899
28629,901.222222222,1058.83189618
5589,934.916666667,1424.73154818
66487,854.333333333,1095.95300281
11271,995.944444444,1377.37594156
27780,1073.85714286,1135.57860825
13680,977.805555556,1360.65682094
11278,848.194444444,1112.91373627
13686,880.555555556,1040.44929448
19069,894.694444444,1203.79711097
28340,1095.82142857,1239.6163824
63695,878.25,1163.71774257
61062,1062.72222222,1316.14018417
61060,974.111111111,1507.25868197
61061,832.416666667,1185.71939529
61065,896.722222222,1235.55088296
65016,715.444444444,1116.50460958
61068,857.666666667,1120.09429709
65014,922.416666667,1121.43868953
65013,839.155555556,1101.48338813
65011,907.972222222,1232.90651891
60883,915.666666667,1135.23300885
25355,926.083333333,1289.75248958
25356,871.027777778,1145.03536381
25357,1072.60714286,1419.42772314
60887,1094.63888889,1367.0112415
25351,892.861111111,1255.10108532
30946,898.416666667,1186.25376053
3916,941.861111111,1320.86912083
64766,871.555555556,1110.88691341
60888,833.138888889,1262.22491434
64763,927.422222222,1433.72230726
64760,975.388888889,1383.69739624
25688,1009.88888889,1372.93198461
25683,853.111111111,1128.42444779
25680,947.527777778,1241.35348889
25681,839.888888889,1091.11536254
25686,822.194444444,1076.72581671
