4225,1.66666666667,0.942809041582
4226,6650.27272727,11103.7780525
4227,1.0,0.0
4220,5985.10909091,11225.3384911
4221,1.0,0.0
4222,1.0,0.0
4223,6451.76363636,11168.716732
46629,5743.91208791,10300.9137413
8962,1.0,0.0
44452,1.0,0.0
72220,5938.45454545,10938.2770608
72221,6397.69090909,11297.1091085
49722,1.0,0.0
72223,1.5,0.471404520791
79232,6248.68181818,10910.0724089
79233,6248.63636364,10909.9769171
72226,5851.08974359,10532.2322618
72227,6052.3030303,10705.5316975
72228,6761.27272727,10721.1955583
72229,1.0,0.0
58708,1.0,0.0
61538,6331.33333333,11273.8082172
79238,1.66666666667,0.5
79239,1.0,0.0
73573,1.0,0.0
77051,5593.65384615,10207.6819231
73571,1.0,0.0
73570,1.0,0.0
73577,1.0,0.0
73576,1.0,0.0
77056,1.83333333333,0.471404520791
73574,1.0,0.0
77058,1.0,0.0
77059,1.0,0.0
73579,1.0,0.0
73578,1.0,0.0
44453,6307.38181818,11444.2355463
76666,5985.5,10820.0759352
42936,1.0,0.0
49721,1.0,0.0
17790,1.0,0.0
76667,6101.90909091,11035.986003
11701,6384.63636364,11365.6335873
27780,6077.48484848,11028.7708163
53910,6133.68181818,11256.6748316
80448,1.0,0.0
76661,1.0,0.0
7309,6688.38181818,10984.5735029
56910,6840.67272727,11074.8133366
71284,5741.93589744,10509.2320482
42619,1.0,0.0
17481,1.0,0.0
76662,1.0,0.0
38421,1.0,0.0
7732,6003.93939394,10927.7353759
44450,6735.83636364,11044.6842332
65933,1.0,0.0
36361,1.0,0.0
56912,1.0,0.0
49720,1.0,0.0
56913,6265.5,11214.6580174
79138,1.0,0.0
30469,1.0,0.0
56914,1.0,0.0
8440,1.0,0.0
48836,1.0,0.0
19756,7125.67272727,11143.0393807
23996,1.0,0.0
14728,1.0,0.0
56916,2.33333333333,1.0
44451,6735.83636364,11044.6842332
44613,1.0,0.0
17284,1.0,0.0
49727,1.0,0.0
21527,6317.76363636,11371.0801088
38428,1.0,0.0
21425,1.0,0.0
34707,6010.34545455,11282.0863868
38429,1.0,0.0
79006,1.0,0.0
76905,5511.80769231,10543.0437213
76904,5511.80769231,10543.0437213
76907,5511.75641026,10542.7815626
76906,5511.80769231,10543.0437213
76901,5511.80769231,10543.0437213
76900,1.0,0.0
76903,5511.80769231,10543.0437213
76902,5511.80769231,10543.0437213
49726,1.0,0.0
76909,5476.0,10532.489271
76908,6715.29090909,11123.6518738
21710,1.0,0.0
36712,1.0,0.0
7804,6050.65454545,11479.0875352
27785,1.0,0.0
68552,1.0,0.0
70990,1.0,0.0
75135,7017.56363636,11372.7462827
607,6703.50909091,10931.0236593
70991,6198.24242424,10936.2630215
61275,5893.21212121,10900.3574124
35876,1.0,0.0
49725,6361.58974359,10381.408298
36713,1.0,0.0
68591,6020.06060606,10880.9735679
74502,1.0,0.0
74501,1.0,0.0
70012,1.0,0.0
74507,5598.91025641,10584.7433637
74506,3.66666666667,1.63299316186
74505,5556.78021978,10140.2149984
74504,1.0,0.0
35641,1.0,0.0
71288,1.0,0.0
74508,6710.47272727,11201.4346853
61274,1.0,0.0
42348,1.0,0.0
42349,1.0,0.0
420,1.0,0.0
49724,5970.63636364,10912.6013935
17793,6465.01818182,11510.4439623
42341,6258.01818182,11026.3210202
42342,1.0,0.0
42343,1.66666666667,0.5
42344,1.0,0.0
42345,1.0,0.0
42346,6490.52727273,11523.1615905
27787,6427.87878788,11155.850389
80433,1.0,0.0
77079,5697.62121212,10840.8607157
70018,6161.09090909,10911.5184882
6854,1.0,0.0
48344,1.0,0.0
17912,5872.28787879,10857.6726491
70088,6299.43939394,11007.4058113
70089,1.0,0.0
37600,6439.01818182,11394.4268676
10309,5435.46969697,10548.2749857
10308,6041.23636364,11420.7668149
10307,1.0,0.0
70083,1.0,0.0
70080,1.0,0.0
10304,1.0,0.0
10303,6658.48484848,10672.0040161
10302,5914.69090909,11285.3647455
10301,6635.85454545,10997.7337761
10300,1.0,0.0
7759,5667.04545455,10779.4825601
77072,5571.0,10156.7761495
48837,1.0,0.0
77073,5570.96703297,10156.7762404
61272,1.0,0.0
7734,1.0,0.0
72119,6689.43636364,11022.5313771
65939,1.0,0.0
9403,1.0,0.0
80789,1.0,0.0
77071,1.0,0.0
6288,6164.25454545,11335.381945
6289,6221.18181818,11335.360019
9402,1.0,0.0
6284,1.0,0.0
4790,1.0,0.0
6286,5905.31818182,10622.4745059
6287,1.0,0.0
6280,6186.78787879,10972.1600215
6281,1.0,0.0
6282,1.0,0.0
6283,5743.74545455,11190.6055261
81824,1.0,0.0
81825,1.0,0.0
81826,1.0,0.0
19750,1.0,0.0
81820,6339.66666667,10467.2014195
77074,5980.01515152,10859.1836946
81822,1.0,0.0
81823,5668.11428571,9988.85177999
11627,6288.92424242,10900.1349321
77075,5980.01515152,10859.1836946
81828,1.0,0.0
81829,1.0,0.0
19657,1.0,0.0
11625,5929.36363636,11204.9937456
44316,6735.83636364,11044.6842332
9404,6338.65454545,11392.3481881
18872,1.0,0.0
71226,1.0,0.0
9409,5962.73076923,10826.9258526
22451,1.0,0.0
869,6503.88888889,11750.2377659
38454,6027.90909091,11424.5833224
38457,1.0,0.0
38456,1.0,0.0
38451,7475.57777778,11778.8505287
38450,1.0,0.0
68590,1.0,0.0
38452,6725.61818182,11280.7785387
861,5861.34065934,10306.6666579
860,6912.35555556,11666.4548457
863,6557.09090909,11399.0358382
862,6513.82222222,11834.0321765
865,1.0,0.0
38458,1.0,0.0
2220,7143.88888889,11719.653095
866,5861.81818182,11231.6559527
45378,1.0,0.0
45379,1.0,0.0
51541,1.0,0.0
45371,1.0,0.0
45372,1.0,0.0
45373,1.0,0.0
45374,1.0,0.0
19089,5921.28787879,10979.8917651
45376,1.0,0.0
45377,1.0,0.0
44029,6607.58181818,11098.0619033
44028,6735.83636364,11044.6842332
44310,6735.63636364,11043.9396521
80888,1.0,0.0
44023,1.0,0.0
44022,6241.10606061,10848.3348153
80887,1.0,0.0
44020,6537.74545455,11286.1674257
44027,6735.83636364,11044.6842332
44026,6735.83636364,11044.6842332
44025,6669.65454545,11079.9043425
44024,6735.69090909,11044.4561224
17483,1.0,0.0
5217,6237.97777778,12369.7249228
5214,6743.77777778,11804.3231158
5215,6202.58181818,11626.3521553
5212,1.0,0.0
5213,6212.03636364,11563.2537393
5210,5585.4,11161.1042662
5211,5944.81818182,11349.6984207
9637,5591.46969697,10514.4658487
37603,1.0,0.0
14594,1.0,0.0
5218,7146.88888889,11503.7905927
5219,6739.54545455,11057.4772096
55678,1.0,0.0
44313,1.0,0.0
14595,5729.12727273,11190.1064088
29399,1.0,0.0
55679,1.0,0.0
14592,1.0,0.0
51319,1.0,0.0
33811,6256.90909091,10891.4726148
70330,1.0,0.0
70331,1.0,0.0
70332,6666.01515152,10700.0186445
70333,6666.01515152,10700.0186445
70334,1.0,0.0
70335,1.0,0.0
70336,1.66666666667,0.5
70337,1.66666666667,0.5
70338,1.66666666667,0.5
53724,6204.35164835,10360.7260243
14591,1.0,0.0
77996,1.0,0.0
18655,6164.04545455,11048.9469713
18654,1.0,0.0
18657,5600.27272727,11073.7100847
71060,5673.71212121,10838.4940363
71067,7002.43636364,11316.737111
71066,1.0,0.0
71065,7061.61818182,11250.1264775
18652,1.0,0.0
36456,1.0,0.0
71069,1.0,0.0
71068,1.0,0.0
18659,1.0,0.0
12319,1.0,0.0
57984,1.0,0.0
17931,6118.01515152,11088.8625489
17930,6118.63636364,11451.8900117
17933,6708.87272727,11040.2486675
3307,6045.85454545,11640.4632743
17935,6370.8030303,10898.4651751
17934,6370.81818182,10898.4652585
17937,6328.29090909,11190.437777
17936,5607.10606061,10681.3214407
17939,6308.07575758,11023.5636361
17938,1.0,0.0
14370,6829.90909091,10999.405804
14371,1.0,0.0
14376,5893.8030303,10486.1849069
14377,5791.04545455,10651.1759868
7806,1.0,0.0
14375,6610.8,11179.3878115
21897,6559.43636364,10947.7969948
52749,5839.50549451,10352.4133967
51310,6044.06060606,10787.906482
45958,6341.09090909,11458.9011009
45959,1.0,0.0
52748,1.0,0.0
45954,5662.56060606,10738.4227253
45955,1.0,0.0
45956,1.0,0.0
45957,6747.4,10982.4973226
45950,1.0,0.0
45951,1.0,0.0
45952,1.0,0.0
45953,1.0,0.0
62041,1.0,0.0
64336,1.0,0.0
67720,5591.24242424,10512.4888483
79686,1.0,0.0
43725,1.0,0.0
67489,1.0,0.0
51314,1.0,0.0
57686,1.0,0.0
79685,6267.39393939,11070.8069248
64330,1.0,0.0
66908,1.0,0.0
66909,1.0,0.0
79684,1.0,0.0
2221,1.0,0.0
35647,6703.32727273,10930.0436156
66900,6404.56363636,11325.0515765
66901,6531.98181818,11436.4872671
66902,1.0,0.0
66903,1.0,0.0
66904,1.0,0.0
66905,1.0,0.0
66906,1.0,0.0
66907,2.33333333333,1.0
41705,1.0,0.0
17751,1.0,0.0
41707,1.0,0.0
41706,1.0,0.0
41701,6347.70909091,11200.1028049
41700,6084.77272727,11015.2204241
41703,6580.25757576,11008.2150188
41702,1.0,0.0
7475,1.0,0.0
57685,1.0,0.0
62046,5568.93939394,10758.047216
41709,5859.37878788,10910.3947637
17753,1.0,0.0
57561,5869.81318681,10171.4128539
27966,6372.56363636,11316.9164899
67670,5591.54545455,10514.4623588
17755,5610.27272727,10610.4988043
27960,6509.09090909,11250.3695957
40250,1.0,0.0
40251,6010.54545455,11374.8029099
40252,5886.16363636,11299.0236499
27147,6192.68181818,11068.0004585
40254,6738.98181818,11255.6959198
17757,1.0,0.0
40256,6401.81818182,11408.2359565
56322,1.0,0.0
57684,1.0,0.0
40259,6735.74545455,11044.4766214
52746,1.0,0.0
71047,1.66666666667,0.5
79982,1.0,0.0
47703,1.0,0.0
36452,1.0,0.0
47701,1.0,0.0
56320,1.0,0.0
47707,1.0,0.0
47706,1.0,0.0
28908,1.0,0.0
47704,5907.8030303,10947.6646613
28906,6349.95454545,10715.871334
28907,5930.93939394,11016.1312253
28904,6531.10909091,11227.7507382
67676,5591.54545455,10514.4623588
28902,6075.29090909,11407.7911464
28903,1.0,0.0
28900,1.0,0.0
28901,5680.63636364,10677.7956395
12437,6610.63636364,10964.4770787
15424,5954.01515152,10818.7147821
15427,5655.40909091,10842.0044394
15426,6161.50909091,11473.8911987
12433,1.0,0.0
79986,6272.74242424,10951.6463255
15423,1.0,0.0
15422,1.0,0.0
48827,1.0,0.0
48826,1.0,0.0
48825,1.0,0.0
48824,1.0,0.0
6918,5839.57575758,10821.8989802
15428,1.0,0.0
48821,1.0,0.0
48820,1.0,0.0
7538,6168.62121212,11000.4602834
3304,6129.47272727,11478.7582011
42153,6684.09090909,11032.7930299
27145,1.0,0.0
7728,1.0,0.0
7729,1.0,0.0
7809,1.0,0.0
50819,6173.10909091,11689.7094335
50818,6584.07272727,11156.1765422
7720,7020.47272727,10977.8987534
50816,7257.84444444,11761.8538505
7722,6186.96363636,11238.1051179
7723,6105.63636364,11318.4524048
50813,1.0,0.0
50812,6641.72727273,11119.4829844
50811,1.0,0.0
7727,6562.34545455,11227.9836498
80722,1.0,0.0
80371,1.0,0.0
44639,1.0,0.0
75269,6362.1969697,10705.132854
74237,1.66666666667,0.5
71169,6391.01515152,10936.7549601
27144,5453.0,10882.0821978
53299,1.0,0.0
59596,1.0,0.0
68592,5888.05128205,10628.0897896
78918,6631.53030303,10732.0572189
79763,1.0,0.0
76723,1.0,0.0
30218,6192.39393939,10967.0788889
25375,1.0,0.0
68290,1.0,0.0
81593,1.0,0.0
19313,1.0,0.0
80564,1.0,0.0
60286,1.0,0.0
80565,1.0,0.0
59922,1.0,0.0
31413,1.0,0.0
3841,6690.31111111,11414.8741561
33570,6409.74358974,10525.5421832
3658,5571.12121212,10640.4906368
19218,6635.74545455,11112.9816629
19219,5676.51282051,10306.8805053
36365,1.0,0.0
19212,1.0,0.0
19213,6185.23636364,11503.9198554
19210,1.0,0.0
19211,1.0,0.0
19216,6611.42424242,10881.8347505
19217,5912.96153846,10561.9062634
19214,1.0,0.0
19215,1.0,0.0
29393,1.0,0.0
56680,1.0,0.0
3840,1.0,0.0
57564,5817.42424242,10756.5579443
5941,6321.92424242,11038.1240366
3659,5500.72727273,11239.2744179
13746,7266.12727273,11460.5533566
13747,5915.21212121,10833.5445593
13744,5707.95454545,10578.7723967
13745,6307.96969697,11023.4685059
13742,1.0,0.0
69908,1.0,0.0
13740,6152.63636364,11198.1863371
13741,1.0,0.0
69905,6695.23636364,11137.0426456
69904,6447.25757576,10727.7704946
69907,5990.06060606,10855.9983488
69906,1.0,0.0
81451,1.0,0.0
69900,1.0,0.0
81453,5911.06410256,10670.5171029
13749,1.0,0.0
43288,1.0,0.0
43289,1.0,0.0
63832,1.0,0.0
3843,6483.72727273,11254.7512385
62259,6864.78181818,11080.3886669
43282,6783.84848485,10828.5506917
72800,1.0,0.0
43280,6735.61818182,11043.9606501
43281,1.0,0.0
43286,1.0,0.0
43287,1.0,0.0
43284,1.0,0.0
43285,1.0,0.0
7931,1.0,0.0
12262,1.0,0.0
54188,6390.62121212,10739.3128141
65598,1.0,0.0
65599,1.0,0.0
65596,6490.26923077,10408.1450357
65597,1.0,0.0
65594,6417.51515152,10562.4904299
51505,6590.83636364,11115.8872179
65592,3.16666666667,1.24721912892
65593,5855.59090909,10819.8293535
65590,1.0,0.0
65591,7243.50909091,11332.9511377
27227,1.0,0.0
62653,1.0,0.0
72801,1.0,0.0
30107,6531.87272727,11489.7138537
23541,1.0,0.0
65401,5866.47435897,10522.3469248
74232,1.0,0.0
2569,6307.89393939,11023.1533061
2568,6998.91111111,11692.6887413
43132,1.0,0.0
51509,5735.10606061,10770.511809
43134,1.0,0.0
43135,6313.01515152,10702.5634861
43136,6313.03030303,10702.5634096
43137,6313.01515152,10702.5634861
2561,7095.37777778,11770.4379226
2560,6131.50909091,11243.2775844
2563,6685.57777778,11782.4423614
2562,6697.88888889,11729.5056446
2565,6075.38181818,11494.7113161
2564,7255.17777778,11773.4463283
2567,5992.23636364,11403.7476489
2566,6278.36363636,11300.6708137
11429,1.0,0.0
3845,1.0,0.0
7531,7090.57777778,11780.4412575
57563,1.0,0.0
3654,6436.43939394,10727.143604
11421,5858.87912088,10387.0841499
11420,6312.0,11246.2814939
11423,1.0,0.0
11422,1.0,0.0
11425,1.0,0.0
11424,6201.32727273,11460.5314903
11427,5609.65151515,10749.3397468
11426,5933.96363636,11250.9236261
52507,1.0,0.0
52506,1.0,0.0
17115,5792.31818182,10759.5388077
17114,6250.61818182,11071.1007691
52503,1.0,0.0
17112,6133.10909091,11452.1924294
17111,1.0,0.0
52500,6307.90909091,11023.1670375
27225,1.0,0.0
17119,1.0,0.0
17118,5641.25454545,11163.4819586
60410,1.0,0.0
60411,1.0,0.0
60412,6161.78787879,10816.3489005
59075,1.0,0.0
60414,1.0,0.0
60415,1.0,0.0
13975,1.0,0.0
60417,1.0,0.0
38938,1.0,0.0
60419,1.0,0.0
36364,5881.74545455,11313.3938781
19077,1.0,0.0
964,6737.18181818,11205.8145014
965,1.0,0.0
966,6169.23636364,11333.1367079
967,6923.18181818,11128.9634126
960,1.0,0.0
961,5773.87878788,10739.2747466
962,1.0,0.0
963,6349.10909091,11344.5933131
61638,6137.49090909,11580.6255945
968,6011.90909091,11406.9777961
76527,6138.51515152,10990.9629144
7533,6433.83636364,11172.7073997
49064,1.0,0.0
27653,1.0,0.0
49066,1.0,0.0
49067,6114.3030303,10952.4700614
49060,1.0,0.0
49061,1.0,0.0
49062,1.0,0.0
49063,6000.12121212,10779.5210844
21072,1.0,0.0
49068,5941.09090909,10831.2640617
27651,1.0,0.0
21422,6086.13636364,11053.7963816
37437,1.0,0.0
34702,1.0,0.0
27650,1.0,0.0
28738,1.0,0.0
62818,6874.4,11281.4554132
62819,1.0,0.0
62816,1.0,0.0
61633,1.0,0.0
62814,1.0,0.0
62815,1.0,0.0
62812,1.0,0.0
62813,6673.14545455,11173.7628595
62810,1.0,0.0
27656,1.0,0.0
64249,1.0,0.0
48131,1.0,0.0
59078,1.0,0.0
67549,1.0,0.0
20460,1.0,0.0
64241,6551.93939394,10769.0943103
64240,1.0,0.0
64243,1.0,0.0
27654,1.0,0.0
64245,1.0,0.0
48133,1.0,0.0
64247,1.0,0.0
64246,7182.12727273,11294.6795103
20462,7036.43636364,11161.3494811
27220,1.0,0.0
63834,1.0,0.0
76525,6560.18181818,10934.8779834
48134,1.0,0.0
49392,1.0,0.0
46561,1.0,0.0
80418,1.0,0.0
49391,5815.25757576,10546.8289198
49396,1.0,0.0
46565,5533.37362637,9919.67792114
49394,1.0,0.0
46567,6528.58181818,11295.3836252
80412,5827.48717949,10556.0884127
80413,1.66666666667,0.5
49398,1.0,0.0
80411,1.0,0.0
80416,1.83333333333,0.471404520791
80417,1.83333333333,0.471404520791
80414,1.0,0.0
80415,1.0,0.0
59887,6484.01818182,11081.1179959
59886,1.0,0.0
59885,1.0,0.0
45030,1.0,0.0
45037,6136.15151515,11243.8214909
45036,6060.34848485,11020.5509057
45035,6735.83636364,11044.6842332
76524,1.0,0.0
45039,1.0,0.0
72807,2.06666666667,1.54919333848
59889,1.0,0.0
59888,1.0,0.0
29264,6697.70909091,11191.8175575
10467,5923.36363636,11407.2227225
10464,5907.07272727,11263.7204795
10465,1.0,0.0
10462,6180.85454545,11408.6465297
10463,5641.83636364,11147.8763556
10460,5713.36363636,11277.9730643
53671,1.0,0.0
6910,1.0,0.0
29268,1.0,0.0
29269,1.0,0.0
10468,6211.98181818,11407.9891935
10469,6228.14545455,11426.8799609
63143,1.0,0.0
63142,6156.77272727,10896.7213372
63141,6739.06060606,10809.3341857
63140,6739.0,10809.3326382
63147,6586.8,11299.5580006
78304,1.0,0.0
78307,6092.6025641,10424.0797392
63144,1.0,0.0
78309,1.0,0.0
78308,6126.18181818,11166.2492671
63149,6586.8,11299.5580006
63148,1.0,0.0
13978,1.0,0.0
45259,1.0,0.0
81459,1.0,0.0
8912,7410.2,11734.7250974
8913,6780.61818182,11104.3524007
8910,7327.31111111,11892.2312176
8911,1.0,0.0
54909,1.0,0.0
54908,6160.93939394,11055.2045288
8914,6822.17777778,11510.252232
58285,1.0,0.0
54905,1.0,0.0
54904,6280.12121212,11231.5231984
54907,1.0,0.0
58289,1.0,0.0
54901,1.66666666667,0.5
54900,1.0,0.0
54903,1.0,0.0
54902,1.0,0.0
24191,1.0,0.0
74622,6452.94545455,11300.3138987
34259,1.0,0.0
76522,1.33333333333,0.471404520791
6192,6241.89090909,11342.9964577
72809,1.0,0.0
34253,1.0,0.0
34252,1.0,0.0
34251,1.0,0.0
34250,1.0,0.0
8211,6173.04545455,11068.6396508
34256,1.0,0.0
34255,1.0,0.0
34254,1.0,0.0
29192,6266.76363636,11657.0184198
29193,1.0,0.0
29190,6754.76363636,11047.8976389
29191,6370.21212121,11244.1165258
29196,5675.62820513,10504.1383551
29197,7169.96969697,11016.3767138
29194,1.0,0.0
29195,1.0,0.0
74626,1.0,0.0
29198,1.0,0.0
29199,1.0,0.0
37322,1.0,0.0
74627,1.0,0.0
49936,1.0,0.0
49937,1.0,0.0
49934,1.0,0.0
49935,1.0,0.0
49932,1.0,0.0
40755,6005.43636364,11370.9519144
49930,1.0,0.0
49931,1.0,0.0
3471,5974.33333333,10869.1129391
62380,1.0,0.0
22510,6727.89090909,11034.7281362
3964,1.0,0.0
49938,5963.85897436,10569.7682133
49939,1.0,0.0
57446,1.0,0.0
13835,1.0,0.0
21736,6895.45454545,11238.1694168
11677,1.0,0.0
54627,6716.28787879,10872.2132685
73659,1.0,0.0
76520,1.0,0.0
14123,6139.29090909,11386.9762817
57568,1.0,0.0
42363,1.0,0.0
30105,1.0,0.0
62381,1.0,0.0
57873,6030.51515152,11064.7989297
72926,5618.77142857,10015.34954
50372,1.0,0.0
50373,1.0,0.0
50370,1.0,0.0
50371,6354.21818182,11298.4838204
50376,1.0,0.0
50377,1.66666666667,0.5
50374,6361.0,10938.5056105
50375,6361.06060606,10938.5146861
75157,5579.72727273,10689.6689533
68569,6088.33333333,11241.2989956
50378,1.0,0.0
50379,1.0,0.0
1534,5947.72727273,11310.2336864
58426,5919.03030303,10881.0127992
58427,1.0,0.0
24269,6029.12727273,11358.6168806
24268,1.0,0.0
58422,1.0,0.0
58423,1.0,0.0
66249,6173.13636364,11068.8951967
66248,6034.03030303,11043.7449661
24263,1.0,0.0
66246,7171.18181818,11233.8892001
66245,6173.06060606,11068.7823081
24260,6002.6969697,11002.665846
66243,6124.22727273,11074.0446589
66242,6173.13636364,11068.8951967
24265,1.0,0.0
58429,1.0,0.0
1418,5859.65454545,11200.8353903
72023,6646.58181818,11126.0477713
72020,1.0,0.0
72021,1.0,0.0
72026,1.0,0.0
72027,6102.10606061,10977.1624899
72024,1.0,0.0
72025,6384.1969697,10955.9567676
1410,1.0,0.0
1411,1.0,0.0
1412,7026.62222222,11706.9332164
1413,1.0,0.0
1414,1.0,0.0
1415,1.0,0.0
1416,1.0,0.0
1417,5561.74545455,11192.910508
77212,6763.8,11039.0555126
77213,6135.40909091,11232.3558835
77210,6924.70909091,11219.4619394
77211,6763.8,11039.0555126
77216,6517.57575758,10846.7939362
73778,5724.12121212,10831.5328204
77214,5766.92424242,10785.6632068
12955,7020.29090909,10977.8160415
37606,1.0,0.0
73774,6081.62121212,11120.4622927
73777,5793.63636364,10905.0180928
73776,1.0,0.0
73771,1.66666666667,0.5
41772,1.0,0.0
73773,6081.56060606,11120.5043824
73772,6282.70512821,10739.0192949
41773,5889.29487179,10568.6476626
16597,5836.15151515,10782.921416
27228,1.0,0.0
41774,1.0,0.0
61477,6648.83636364,11426.0881687
41775,1.0,0.0
49173,5764.30769231,10575.8888949
28002,6958.43939394,10897.5915142
12952,3.5,1.41421356237
60956,1.0,0.0
48649,1.0,0.0
41777,3.0,1.5
30314,1.0,0.0
37435,1.0,0.0
62265,1.0,0.0
72798,2.0,1.41421356237
43706,1.0,0.0
51725,1.0,0.0
64750,1.0,0.0
26334,6269.6,11447.8561591
29615,1.0,0.0
72790,1.0,0.0
72791,1.0,0.0
2699,5343.63636364,10942.3987104
72793,6803.98484848,10843.5086778
72794,1.0,0.0
72795,1.0,0.0
40905,1.66666666667,0.5
72797,2.16666666667,0.816496580928
50596,6439.98181818,11461.9121546
50597,1.0,0.0
35612,6438.70909091,10919.0435314
35613,1.0,0.0
50592,6791.90909091,11078.6444586
50593,1.0,0.0
35616,1.0,0.0
35617,6469.47272727,11067.0781966
35618,1.0,0.0
35619,1.0,0.0
30315,1.0,0.0
55326,1.66666666667,0.5
8012,6693.61818182,11138.4305465
50598,1.0,0.0
50599,1.66666666667,0.5
29614,1.0,0.0
3425,1.0,0.0
29635,1.0,0.0
58807,1.0,0.0
51429,1.0,0.0
51428,6715.14545455,10943.6667913
32969,5513.89393939,10930.3862816
32968,5421.32051282,10767.8708782
32967,1.0,0.0
51424,5630.15384615,10416.6121852
32965,6703.45454545,10930.5256982
32964,7189.50909091,11390.8819694
32963,7292.46666667,11772.1432392
32962,1.0,0.0
32961,6019.52727273,11489.6282116
51422,6080.0,11162.4326041
22311,1.0,0.0
22310,1.0,0.0
27798,6338.34545455,11462.0692303
27799,1.0,0.0
22315,6179.1969697,10898.8556151
22314,6307.95454545,11023.5932473
61738,1.0,0.0
61739,1.0,0.0
27792,6019.23636364,11224.0154241
22318,6007.96363636,11186.0457732
61734,1.0,0.0
27791,6266.38181818,11194.2188044
61732,1.0,0.0
27797,6329.39393939,11046.2524934
61730,6097.89393939,11126.9215609
27795,5517.28787879,10695.1455382
59576,1.0,0.0
62266,1.0,0.0
43703,1.0,0.0
65701,1.0,0.0
23950,1.0,0.0
23951,6756.43636364,11185.9434399
7969,1.66666666667,0.5
23953,1.0,0.0
23954,1.0,0.0
23955,6308.13636364,11023.4628058
23956,6200.05128205,10688.643702
23957,1.0,0.0
23958,6596.47272727,11422.8489371
74744,5915.13636364,10835.436089
74747,6242.60606061,10926.1650414
74746,1.5,0.471404520791
69786,1.0,0.0
74740,1.0,0.0
74743,5655.86363636,10751.7824469
74742,5915.13636364,10835.436089
65927,1.0,0.0
35751,1.0,0.0
65925,1.0,0.0
65924,6154.0,11301.456338
27244,6491.14545455,11311.1488824
27245,6352.30909091,11395.8521068
27246,6796.52727273,11109.8109093
73169,6498.18181818,10914.1764605
27248,1.0,0.0
78890,6232.56060606,10955.8266094
78893,1.66666666667,0.5
18978,1.0,0.0
78895,5927.74242424,10790.4878381
78894,1.0,0.0
78897,1.0,0.0
78896,6077.0,10825.446334
4237,6458.54545455,11015.4473227
18976,1.0,0.0
62389,1.0,0.0
68459,5936.57575758,10919.7234382
69741,6713.18181818,11149.1109067
30311,6324.36363636,11490.578847
58927,1.0,0.0
62260,1.0,0.0
43701,1.0,0.0
18979,7412.77777778,11763.0369756
32343,6481.54545455,10988.7069139
32342,5992.10606061,10884.6983376
32341,1.0,0.0
55945,1.0,0.0
32347,1.0,0.0
32346,1.0,0.0
55940,1.0,0.0
32344,5644.59090909,10593.5334688
74293,6264.34615385,10624.7558831
74292,6108.56043956,10316.479674
32349,1.0,0.0
32348,5723.06060606,10611.385613
74297,1.0,0.0
74296,6148.52564103,10817.5976346
55948,1.0,0.0
74294,6719.74545455,11062.6627269
16415,6852.82222222,11527.8132937
62263,6224.6,11302.411594
43700,1.0,0.0
16414,1.0,0.0
35979,6657.49090909,10963.1885604
78303,1.0,0.0
65534,1.0,0.0
35978,6692.50909091,10928.533031
43467,1.0,0.0
51602,1.0,0.0
52998,1.0,0.0
52999,1.0,0.0
52994,1.0,0.0
52995,6362.50909091,11038.1054461
52996,1.0,0.0
52997,1.0,0.0
52990,1.0,0.0
52991,1.0,0.0
24177,6640.03636364,11143.2085613
52993,1.0,0.0
39878,1.0,0.0
39879,5510.74242424,10919.434105
57548,6322.41818182,11333.4872144
57549,6697.25454545,11095.8722884
74199,1.0,0.0
39870,6320.30909091,11714.2701284
39871,7506.15555556,12021.2869897
57546,6596.53030303,10842.5911651
57547,1.0,0.0
57540,6335.14102564,10712.5085492
39875,1.0,0.0
39876,1.0,0.0
39877,1.0,0.0
51605,1.0,0.0
9838,1.0,0.0
13839,7449.89090909,11459.0916935
58924,1.0,0.0
51487,1.0,0.0
37942,6828.94545455,11233.855591
58466,1.0,0.0
37767,6460.85454545,11666.4512873
9494,6281.52727273,11350.1313666
28240,1.0,0.0
37764,1.0,0.0
16418,1.0,0.0
26113,1.0,0.0
59917,1.0,0.0
26111,6199.78205128,10688.2768762
33224,1.0,0.0
26117,5719.22727273,10833.3752942
26116,6134.8030303,11120.1752067
26115,1.0,0.0
26114,6479.47272727,11542.4474285
48640,1.0,0.0
33223,1.0,0.0
26119,6124.03636364,11546.4919019
58923,1.0,0.0
27583,1.0,0.0
16538,1.0,0.0
54742,1.0,0.0
63806,6175.12121212,11180.0498328
63807,1.0,0.0
63804,1.0,0.0
63805,1.0,0.0
63802,1.0,0.0
63803,1.0,0.0
63800,1.0,0.0
63801,1.0,0.0
61479,1.0,0.0
54740,6006.16666667,10923.5474129
51607,5642.63636364,10634.1278264
63808,1.0,0.0
74195,1.0,0.0
80781,1.0,0.0
6265,5431.61818182,11264.806214
69740,1.0,0.0
37449,6429.05454545,11406.4167222
37448,6735.74545455,11044.4766214
37447,6199.06060606,10921.6862705
51128,1.0,0.0
37445,1.0,0.0
74197,1.0,0.0
37443,1.0,0.0
37442,6253.67272727,11234.2887554
37441,1.0,0.0
37440,1.0,0.0
79856,6260.95454545,10996.7326372
79857,6017.98717949,10658.4541598
3429,6066.72727273,11004.6952414
79855,1.0,0.0
79852,1.0,0.0
79853,1.0,0.0
79850,6333.92424242,10764.7452009
79851,6160.12121212,10867.456741
3423,1.0,0.0
