14933,905.861111111,1120.35763682
14934,867.5,1057.28862397
14285,1169.39285714,1338.95160023
14938,1123.82142857,1161.55841833
18276,867.0,1096.3216838
8819,1103.10714286,1419.99103188
8818,891.361111111,1150.75094368
8219,1079.96428571,1388.58343616
30540,1072.75,1121.1758951
30651,798.288888889,1269.87425255
30657,874.138888889,1056.68596772
30656,907.511111111,1075.43394629
15089,818.333333333,1311.67802237
30654,1059.14285714,1052.87672011
30877,1065.57142857,1526.72421096
8210,971.916666667,1138.48824516
30307,840.377777778,1263.72410647
15084,841.111111111,1117.16090353
8215,952.861111111,1437.57981844
8214,872.805555556,1245.38647992
30303,991.75,1089.57686024
30870,1125.85714286,1161.30749676
7650,1026.42857143,972.901530349
7658,946.194444444,1388.60829047
31688,792.527777778,1132.38707356
31131,1047.28571429,1098.15791958
12270,823.083333333,1294.88657201
9861,874.083333333,1226.23936667
9867,905.055555556,1122.44386691
28305,1144.32142857,1227.00027444
14424,1067.92857143,1079.10993179
14425,845.0,1085.93749101
11142,1150.53571429,1292.4731395
24505,1004.69444444,1149.51064996
24503,821.888888889,999.455343862
24500,1043.85714286,1021.06049312
28166,898.277777778,1329.58545584
28168,845.75,1132.5420453
11550,872.027777778,1208.98003887
11555,856.444444444,1094.54030733
11554,853.583333333,1083.99399647
11559,1139.78571429,1350.56864819
11558,868.138888889,1054.09510215
63242,875.916666667,1196.27546342
61169,922.25,1333.0254065
61167,891.694444444,1152.76536397
61166,892.0,1194.45782026
61164,1064.42857143,1127.0845902
61163,841.638888889,1002.68750584
61162,871.333333333,1115.73719324
61160,850.666666667,1083.35081316
25075,809.027777778,954.773132412
63530,908.805555556,1143.75532103
25076,1113.89285714,1100.43288328
25079,950.111111111,1050.029635
25078,801.555555556,938.45097601
63968,889.555555556,1253.33552994
63966,1178.60714286,1314.21164388
25296,858.722222222,1054.86538685
8873,1094.17857143,1175.30784504
6010,1064.28571429,1099.832696
6012,896.311111111,1256.71112015
6019,853.444444444,1080.32448106
11942,1046.25,1455.05413322
17248,1061.78571429,1036.89575962
17245,1050.53571429,1057.74961352
17243,809.638888889,1013.49505888
17242,1039.32142857,1033.93200345
17241,825.888888889,1059.15201193
17240,1044.42857143,1018.82507361
10734,922.277777778,1173.3488332
10735,820.277777778,1179.65672311
10044,903.611111111,1290.52469344
10733,828.822222222,1173.20082375
63038,881.555555556,1076.7968631
63030,897.583333333,1126.17360312
12396,1139.10714286,1185.31428709
12397,916.472222222,1201.45619328
12395,906.333333333,1030.31802584
12392,1074.35714286,1343.54253026
12390,965.555555556,1181.73346588
26016,945.444444444,1317.48006982
26014,967.194444444,1579.70178653
26015,1122.89285714,1111.01406152
26013,843.694444444,1159.85138461
26010,946.638888889,1505.81132097
26018,1147.71428571,1345.90159449
26019,960.583333333,1438.99069989
11017,1115.46428571,1445.12143406
8390,940.535714286,1239.75883106
9083,916.916666667,992.418628591
21595,1051.92857143,1055.5806604
3500,1073.82142857,1211.19667592
3502,873.416666667,1345.6499301
5080,857.583333333,1080.33535737
3504,862.055555556,1074.68948277
3505,963.0,1220.24914848
2677,894.166666667,1125.87576329
2929,939.333333333,1252.93015942
2928,945.027777778,1132.87796535
5331,857.25,1038.40634357
5330,902.888888889,1161.17579822
14639,845.0,1078.65644872
14638,936.5,1347.27659906
5334,1043.96428571,1386.12047066
5336,880.555555556,1101.31988286
14633,856.555555556,1074.14023031
5338,836.555555556,1359.26192633
30461,798.666666667,956.860091327
30463,915.861111111,1330.96909595
4510,840.777777778,1237.92719268
13049,888.472222222,1306.61039885
13048,1033.55555556,1168.27949754
13041,1044.96428571,1064.22109104
13046,1146.92857143,1436.18809524
18040,1061.35714286,1090.57139114
18044,1034.25,1053.98263162
18049,1039.53571429,1055.92043222
18739,1134.75,1123.84529402
3178,938.611111111,1309.05919819
62073,807.972222222,1029.84706844
3171,904.805555556,1127.09936757
61776,908.666666667,1237.60190868
3172,928.611111111,1108.08279671
27758,831.833333333,1001.65000593
30799,902.166666667,1002.47480486
29822,1109.78571429,1167.70897269
29823,951.0,1167.25114452
29793,811.0,1021.22560405
29826,849.488888889,1230.10105978
29824,875.833333333,1000.03786647
29829,841.222222222,1032.24511836
1164,836.166666667,1150.71411931
1161,1095.5,1125.27163161
27621,850.25,1062.42657835
25844,1055.78571429,1120.59790892
25846,864.611111111,1132.09914953
25847,879.361111111,1079.01702228
31223,993.571428571,1300.32379013
31224,894.0,1047.53221162
29176,899.638888889,1034.23292076
2785,915.266666667,1163.66144158
29173,695.6,1030.3000402
5253,1122.07142857,1286.13772392
29723,934.138888889,1021.13624672
27199,861.888888889,1225.16702305
12804,929.888888889,1254.1852871
12805,863.777777778,1227.06987754
15274,741.444444444,1036.81679275
8009,848.777777778,1054.75019999
12559,927.138888889,1305.23311495
8007,793.666666667,1022.04903717
8000,825.277777778,1067.58792817
8001,855.805555556,1102.87351241
8003,893.222222222,1259.47031897
28206,1154.71428571,1084.69585693
7466,833.194444444,1198.46839106
19713,1055.92857143,1053.14533757
22668,857.722222222,1104.85971253
60911,944.777777778,1061.64494271
10899,898.75,1318.42708724
60914,843.583333333,1009.16784252
60916,1112.0,1453.66137314
10894,841.138888889,977.99858608
24712,979.722222222,1129.85717433
24711,828.972222222,1056.84719065
24717,1128.75,1105.18025125
24716,862.194444444,1097.64827444
22466,734.466666667,1239.37948433
4685,1037.25,1046.96784739
20782,969.138888889,1350.12906212
13602,951.25,1038.18759595
13600,894.75,1207.03903598
4736,797.638888889,1118.08216799
4737,1030.60714286,1029.80897773
13604,1087.71428571,1292.31197661
13608,1059.35714286,1100.44807201
2312,862.805555556,1177.67811153
5851,1034.32142857,1086.40427323
5852,918.166666667,1078.84393421
3773,1067.89285714,1090.35221795
3772,1063.96428571,1298.81977823
3776,1083.17857143,1118.8151714
3779,982.111111111,1177.082191
13542,721.955555556,1014.03503969
11768,1104.82142857,1220.05091898
19571,809.333333333,968.467208725
63935,870.638888889,1085.82226187
7881,757.644444444,1019.09794293
63938,1097.35714286,1125.51281736
63939,1045.53571429,986.7154543
11764,932.777777778,1312.39789484
17030,808.694444444,1011.18036689
17031,1033.28571429,993.903251564
17035,824.222222222,1029.26089228
17036,815.75,1023.15308453
62516,931.083333333,1282.95975556
62515,1124.71428571,1313.97356542
62513,1143.25,1217.09042476
62511,1059.64285714,1116.3019122
64054,883.444444444,1053.04486342
64055,902.055555556,1108.27771085
64051,1092.75,1304.16857556
28414,905.777777778,1430.58405359
21291,878.638888889,1307.37015966
28410,828.277777778,1111.37627938
28411,865.5,1062.17982676
10386,863.694444444,1337.18911691
5116,983.0,1201.36421804
10382,1032.0,1153.30524337
10380,1011.16666667,1318.73044417
10388,901.388888889,1423.20614613
16924,804.888888889,1002.25669585
7268,1121.25,1239.03174837
7267,836.0,1042.16936453
16929,825.722222222,1024.30890574
7260,914.666666667,1262.72383536
12234,877.527777778,1061.2053215
6206,842.722222222,1220.61490011
6207,1003.13888889,1401.52889174
12233,900.861111111,1151.34214479
12232,872.25,1082.59179028
12239,914.638888889,1428.81200106
12238,1108.25,1270.93709602
6809,927.527777778,1144.65354338
15714,920.194444444,1262.83678058
15713,923.166666667,1238.8023387
6803,1075.35714286,1477.69171897
15711,766.0,1183.86830891
15710,877.222222222,1254.63908531
29360,704.644444444,994.679823168
10560,882.027777778,1329.92837566
29365,1120.78571429,1307.47355692
9742,1081.07142857,1355.63868523
29366,1050.14285714,1072.94399496
29369,901.611111111,1213.60134903
9748,1132.35714286,1381.86466746
21435,827.333333333,1269.80906507
21434,1127.53571429,1408.70972952
24157,967.388888889,1138.81659383
63207,840.166666667,1051.08502719
63200,1060.57142857,1087.60981149
19402,1147.25,1421.07060819
18928,993.964285714,1091.93012036
8832,1174.28571429,1367.50647501
30639,1081.14285714,1140.65418036
30329,821.488888889,1046.86757921
30328,1035.71428571,1047.82657468
17065,1040.85714286,1061.8221343
30630,833.972222222,1076.87823563
30632,927.027777778,1212.39607158
30635,846.333333333,1060.89371964
30326,1007.27777778,1336.57677833
30637,847.0,996.521442005
7679,1127.60714286,1421.02094658
7672,911.166666667,1262.07249569
9225,1122.75,1412.65887674
1755,930.638888889,1308.71730499
1754,914.555555556,1410.47588933
29580,992.388888889,1157.73808971
1281,1075.0,1453.93818469
11169,935.277777778,1341.3301176
1283,950.638888889,1130.79274599
14405,855.833333333,1274.80615561
14401,958.892857143,1204.56653225
11162,896.138888889,1201.55502761
14403,834.444444444,978.606271375
8760,910.638888889,1286.48901448
8762,1091.28571429,1468.97163808
1573,977.714285714,1192.64194808
1577,1162.53571429,1272.0451314
12877,956.0,1174.85089151
27761,905.111111111,1121.74695648
13830,874.583333333,1310.38018696
13831,1111.60714286,1140.79444213
13839,969.777777778,1470.17481422
12874,1140.67857143,1211.74276586
5626,759.333333333,1089.56349851
28184,1097.21428571,1088.62729515
28185,800.916666667,991.870825448
28182,848.236363636,1171.88661994
28180,1104.57142857,1302.87493722
8493,841.416666667,1107.58610698
13870,923.916666667,1007.63124921
8497,1056.78571429,1087.41671039
60850,886.444444444,1096.59506399
4182,854.690909091,1309.80649334
23276,922.777777778,1003.38588508
28982,793.138888889,938.094736354
28983,1143.28571429,1140.95772516
28981,928.805555556,1412.35273015
4186,986.555555556,1327.25467955
11573,1072.64285714,1428.49639803
28989,742.177777778,1109.257988
25059,857.305555556,1084.68312625
25056,1062.07142857,1101.64122461
25726,980.083333333,1341.80922056
25053,824.111111111,1211.70168952
25051,810.916666667,1001.9282581
6781,905.416666667,1009.15768558
6785,942.555555556,1260.92505105
6788,861.166666667,1089.13565931
16718,830.027777778,1015.79709311
16716,819.75,1008.23719153
19965,914.722222222,1213.04997192
16714,810.055555556,997.434827132
16710,1081.60714286,1124.74935076
16243,811.277777778,957.22906578
22496,898.194444444,1379.997911
63051,963.305555556,1201.90660385
9248,833.527777778,1303.42385062
63053,1023.10714286,1068.44798752
63052,1185.0,955.33716668
63054,932.083333333,1127.28511672
63056,860.444444444,1167.76794971
9240,819.472222222,1265.29096827
9243,883.916666667,1307.86715089
9245,988.083333333,1444.74002311
24898,897.5,1224.63718479
21606,1144.64285714,1399.76139366
24890,1023.19444444,1145.56721076
24893,876.361111111,1285.59168649
3691,915.694444444,1179.36825647
3693,754.666666667,1059.41858035
26038,966.388888889,992.326047413
26039,1187.42857143,1184.94952962
26034,886.611111111,1089.40820374
26035,861.416666667,1071.58176747
26037,871.888888889,1087.30112406
24096,1137.5,1396.49293969
24093,1074.03571429,1094.83904324
24099,978.0,1422.91373048
29338,931.666666667,1290.47209748
3527,1042.5,1046.84899404
3524,1018.80555556,1329.05934193
29339,1065.55555556,1084.6124812
2150,887.138888889,1211.22881173
10717,905.916666667,1053.88162731
10719,1023.69444444,1064.28907463
14650,1042.28571429,1088.60747972
14652,878.222222222,1042.56186117
14655,1156.96428571,1069.63756975
14878,886.805555556,1064.32783219
62897,912.777777778,1426.21579166
62895,1060.64285714,1089.11561201
13067,1146.14285714,1370.4632019
30403,895.111111111,1040.32049599
30400,844.972222222,1111.4835736
13062,933.027777778,1153.28324117
27811,766.711111111,1156.95085632
27810,869.611111111,1149.24528904
27540,1113.78571429,1170.47448952
27818,811.888888889,965.324548727
62090,859.416666667,1097.73880517
29775,951.111111111,950.385176849
29806,1140.28571429,1398.93212918
1148,1015.21428571,1022.37788054
23045,913.361111111,1118.35760577
29868,896.416666667,1044.23392225
7199,946.222222222,1094.84701414
29119,1119.14285714,1098.176522
31759,903.305555556,1116.90956858
29112,901.138888889,1077.88101587
31754,1118.53571429,1118.13912464
31757,1078.21428571,1137.27077529
31204,1097.96428571,1111.77642371
31751,1033.35714286,1077.20151413
31750,921.972222222,1088.00102683
29114,937.416666667,1111.46243048
31200,824.888888889,1007.77960605
15312,933.555555556,1407.81026221
6400,860.083333333,1258.83000615
8539,884.111111111,946.483219278
12828,918.916666667,1378.16879749
15298,748.2,1052.54324564
15299,950.083333333,1435.90336875
8530,926.472222222,1124.13032357
12825,851.611111111,1281.24265242
15294,960.944444444,1412.85924082
12827,895.194444444,1205.07872538
12820,823.75,1068.30998983
12821,713.6,989.886276047
8536,895.333333333,1336.55891541
15291,716.577777778,1006.5249103
15315,877.527777778,1093.83464672
7447,819.722222222,1050.77768076
7448,696.555555556,1115.06519767
8184,908.5,1161.07320371
61494,982.527777778,1251.66448555
22398,785.244444444,1086.21644843
22392,894.555555556,1321.52581676
4283,1121.94444444,1204.85807645
13990,1140.67857143,1411.15574286
60939,852.277777778,1377.98538975
60938,802.361111111,969.702652556
60935,924.111111111,1071.78098713
26557,928.194444444,1101.44234274
60932,819.472222222,1017.7107813
60931,1112.10714286,1200.15640137
24779,1071.17857143,1185.77266638
28641,956.194444444,984.894529569
24771,871.583333333,1116.38803038
5379,768.422222222,1151.39999593
4758,907.888888889,1351.40472634
4759,899.916666667,1137.96758933
1078,882.972222222,1207.2865171
11298,820.777777778,1124.55446039
5877,869.75,1099.1871926
5878,925.305555556,1330.99971239
11296,859.305555556,1143.16828786
11297,897.444444444,1045.93354683
11295,859.277777778,1170.08097343
3756,1024.91666667,1156.88557532
2190,1003.57142857,1518.32650894
2193,818.638888889,1034.6221457
13526,866.638888889,1062.63551342
4635,1094.25,1348.11549496
13525,1054.89285714,1108.62615844
4639,930.694444444,1196.75874109
11748,885.805555556,1276.29276985
63918,911.083333333,1072.58705212
63919,900.138888889,1099.62117767
63912,941.611111111,1053.81389931
63915,1132.35714286,1124.85057511
63917,866.583333333,1025.89119032
30134,802.361111111,963.107332739
25554,921.25,1062.66315659
60798,855.194444444,1044.33387112
13292,855.805555556,1296.60315223
60797,1050.0,1064.77225696
13295,780.138888889,1095.74585757
6194,922.083333333,959.943609997
6196,1156.10714286,1288.63503169
6192,871.933333333,1117.57383825
6193,1063.64285714,1505.02585238
20097,833.805555556,1025.1420557
9186,1089.39285714,1217.03056155
9180,965.25,1469.13349781
10364,1092.5,1412.955045
10361,945.055555556,1327.66599127
7208,945.833333333,1215.7568566
7203,920.361111111,1238.08389634
16908,1051.96428571,1037.83784271
7205,995.25,1180.95776147
12213,875.583333333,1074.1998112
6223,954.861111111,1284.38807779
12210,852.972222222,1020.67734097
6226,931.166666667,1379.1592491
12216,1109.17857143,1201.12267212
12215,1092.07142857,1168.73617421
12214,839.488888889,1241.03628542
15848,859.388888889,1292.93086991
9761,881.972222222,1330.95848334
29349,830.666666667,1203.99896436
29347,713.377777778,1138.76812368
29346,886.694444444,1190.43247787
29345,1087.57142857,1154.72592384
29344,944.166666667,1273.40674349
29342,806.022222222,1276.22436009
10507,868.555555556,1042.77789312
24171,823.75,1275.0431304
63269,918.305555556,1101.87124219
63262,735.044444444,1258.54649654
24179,877.75,1196.68489352
12124,868.611111111,1054.50935718
8859,870.888888889,1207.25234909
8858,811.833333333,1020.37774102
10631,1078.78571429,1139.47555069
8853,886.083333333,1313.13441215
8850,1090.67857143,1394.70415267
10504,1001.42857143,1326.63967087
5275,945.805555556,1282.99073823
1773,1095.64285714,1248.64702288
1772,910.805555556,1325.87281983
18457,1037.75,1031.13028928
24543,1034.89285714,1035.21783176
24547,881.083333333,1102.22580916
24544,910.583333333,1166.07878566
24545,1120.85714286,1322.99820291
24548,1065.42857143,1109.20149621
62135,923.527777778,1197.2579022
28349,1070.14285714,1008.39247704
62137,865.611111111,1028.77158999
28438,716.777777778,1004.66841161
63111,882.972222222,1205.61591495
1559,833.777777778,1138.99703001
14463,1074.07142857,1174.14927953
3036,949.833333333,1250.84161043
28435,1094.25,1148.24448083
14466,839.805555556,1165.06039945
3031,1067.10714286,1089.70085766
3033,877.888888889,1066.67590409
30617,874.444444444,1173.49764992
30340,870.472222222,1250.33664842
30614,1029.83333333,1245.30527758
30613,796.555555556,953.331256372
30612,822.111111111,1071.3450585
30349,1107.67857143,1222.61754996
30348,922.111111111,1356.70012692
30619,857.888888889,1057.88585602
30618,1225.42857143,1337.8708946
13853,953.861111111,1204.09602374
31564,1045.10714286,1233.16710224
31563,975.388888889,1020.96424246
31560,826.8,1222.14390658
1920,967.305555556,1401.02943737
5606,1096.85714286,1161.35989957
5608,941.972222222,1258.36460709
63268,892.25,1156.25126351
63449,907.388888889,1038.5645066
23252,863.027777778,1205.56925739
23701,1074.21428571,1116.43602045
23700,1118.07142857,1116.97459456
6424,970.888888889,1184.29165934
30964,997.138888889,1263.51760351
15337,922.444444444,1189.99778755
6427,1042.60714286,1392.94691286
15331,1116.85714286,1251.92056539
12453,934.305555556,1267.56222111
12452,888.722222222,1258.1742663
12459,819.305555556,1096.71451817
22250,911.361111111,1123.86453115
22255,867.833333333,1082.47990022
22257,880.138888889,1237.86418252
25700,911.361111111,1265.59086374
6768,1073.0,1411.25626479
6765,877.638888889,1303.90815795
6764,1129.82142857,1396.23369484
16734,800.333333333,949.730743092
16736,856.027777778,1108.1652559
16733,827.611111111,1033.02334648
16739,802.833333333,1017.14464771
16227,789.277777778,932.698495965
63077,874.416666667,1059.9680346
63073,959.416666667,1049.57490651
63070,1058.67857143,1221.02905747
2508,927.166666667,1289.4407642
2507,711.111111111,971.571439333
26050,947.555555556,1308.16942113
2504,1031.5,1297.76410548
17069,1019.32142857,966.344194395
61601,844.722222222,1141.35762773
22829,873.972222222,1202.39998934
5046,1152.5,1295.23156861
5043,1086.25,1171.66326917
10770,808.577777778,1045.08933991
9511,1118.60714286,1136.58597276
10777,878.722222222,1284.08527146
14853,837.75,1069.89893652
14856,989.611111111,1215.30016225
14854,890.416666667,1375.59322998
18553,1112.5,1216.53346582
11823,967.583333333,1150.09901068
15317,817.722222222,1072.29531118
62304,1053.35714286,1097.21802198
62300,1060.82142857,1033.73965459
30420,1238.85714286,1645.01522851
30422,866.611111111,1038.99999248
30423,1157.57142857,1287.21336417
30424,808.027777778,971.259354846
28481,757.911111111,1026.64911
5181,1105.32142857,1343.48457986
3203,990.305555556,1510.4662308
28489,844.777777778,1257.57348164
29754,968.75,1254.97877846
29755,900.555555556,1031.33189826
29756,835.861111111,997.353615512
10195,942.722222222,1385.3323552
29751,932.638888889,1407.94539467
10190,841.944444444,1267.77195677
10198,827.055555556,1289.90599827
29288,870.694444444,1110.42277281
29282,782.583333333,947.09159239
29287,1130.35714286,1322.4789339
29284,981.305555556,1366.5934781
1121,834.694444444,1057.66440064
25880,1048.36111111,1353.64294937
15106,1126.71428571,1272.49348661
30285,1132.32142857,1192.98914582
30281,883.611111111,1078.26399104
30283,821.555555556,1071.66341935
29131,879.333333333,1257.48239923
29132,894.777777778,1295.43872274
29133,896.916666667,1174.51925671
29134,823.0,1203.28134049
29139,1027.05555556,1278.66590022
31778,815.444444444,1008.23359613
31777,985.555555556,1029.4362459
31775,935.222222222,969.701363501
8517,888.361111111,1341.98797848
8514,755.333333333,1070.47349625
8515,952.25,1181.976516
8044,897.361111111,1235.95387631
8045,896.111111111,1033.25431738
12592,1113.35714286,1246.82211552
8047,926.805555556,1247.28674906
8049,876.027777778,991.274802653
12598,873.5,1323.83995799
12848,863.111111111,1070.66824198
12842,725.711111111,1119.35098038
26074,885.055555556,1197.52504541
12840,879.055555556,1309.96192096
12846,914.733333333,1342.95129206
12845,881.666666667,1263.18851894
31483,1126.82142857,1080.55936006
31489,780.583333333,975.452194818
31488,1137.42857143,1127.00143962
24289,755.977777778,1118.42178267
23065,888.777777778,1134.62680401
23067,875.972222222,1078.84741014
23062,1166.78571429,1487.90224882
24285,794.361111111,964.371419306
24287,1032.67857143,967.407707985
61798,837.861111111,980.78258772
61028,1116.14285714,1155.69569118
61029,1119.03571429,1333.58109263
61795,873.888888889,1224.26334356
61791,1038.42857143,1066.74576662
61793,832.4,1255.72491483
24757,857.722222222,1244.54519178
24755,901.833333333,1210.90513021
24754,1065.17857143,1390.14365724
24753,874.944444444,1048.13488367
24751,1207.53571429,1524.50121652
24750,914.25,1161.55520074
24758,891.527777778,1102.01292387
28665,830.055555556,1046.83199912
28669,966.777777778,1171.2479389
28881,1036.42857143,1090.15658864
61248,930.75,970.218910543
61242,974.333333333,1435.74457491
61246,1116.32142857,1119.57285951
61247,1099.03571429,1159.56689663
13646,1168.96428571,1449.52917057
13645,1124.5,1355.8402621
4771,1018.57142857,1444.2706372
13649,858.75,1120.88089661
5818,1137.71428571,1104.07386621
19024,826.083333333,1025.92993639
19020,1044.57142857,1058.54372433
17348,1023.21428571,1056.43698442
17341,914.583333333,1027.5875799
25390,865.222222222,1026.19612374
13509,847.944444444,974.064543229
25396,855.472222222,1056.80082531
4611,824.833333333,1281.31211435
25399,1175.21428571,1482.38773192
13503,1065.64285714,1381.15829828
13505,912.527777778,1183.2223943
23934,810.805555556,1298.35924704
23938,1011.72222222,1270.08798293
64014,896.638888889,1072.44532932
64016,818.111111111,1264.48757981
64017,959.75,1059.25078918
64019,1073.88888889,1335.01235364
10359,907.055555556,1213.89012451
62240,991.888888889,1074.93987477
25579,919.166666667,1113.95679197
25570,800.583333333,950.617554211
25572,935.861111111,1323.59235959
25573,800.472222222,980.188239256
16694,1048.82142857,1034.71885169
10567,774.466666667,1108.03397238
16698,1044.89285714,1054.59401222
7955,850.611111111,1111.90545208
9168,861.222222222,1233.06974027
7952,1080.17857143,1187.09632022
7229,723.577777778,1130.14470831
7228,934.555555556,1140.91870191
10692,1152.03571429,1346.19950306
9161,1098.25,1404.1055981
10345,870.75,1245.90689234
16961,847.583333333,1029.23599547
9173,937.555555556,1251.1228894
16965,1047.5,1023.09095492
63797,892.444444444,1274.41034537
63794,854.777777778,1164.09760518
16966,1031.64285714,985.88826622
12279,1129.75,1241.00383989
6241,831.388888889,1104.94919991
6242,848.194444444,1311.34786932
9170,917.305555556,1331.86682306
12274,882.833333333,1112.11003699
12277,828.305555556,1280.97618416
10526,726.244444444,1207.4021495
10520,847.833333333,1114.56436978
63537,931.555555556,1251.48940642
63534,1067.14285714,1063.56030887
63535,1096.5,1387.93587185
63532,860.194444444,1181.19345764
63245,927.777777778,968.480631905
63246,860.333333333,1082.0456249
63531,888.611111111,1006.56991033
4409,904.916666667,1147.73504537
14993,854.444444444,1215.20110615
14990,963.083333333,1181.57299156
8872,873.166666667,1060.30631629
8874,1119.35714286,1332.05468111
8877,912.638888889,1081.28372057
24110,884.277777778,1088.09752981
24113,869.555555556,1221.32140912
24114,915.416666667,1165.29148044
8162,1149.85714286,1288.57782704
30740,826.972222222,956.268390346
5252,881.305555556,1367.84300429
1712,781.288888889,1153.62614566
5250,942.583333333,1378.69466684
5254,1064.39285714,1449.79405997
14192,847.916666667,1046.02162233
6971,931.194444444,1057.83835456
4251,972.305555556,1366.31831371
15824,839.555555556,1167.81076565
31125,864.266666667,1207.09226176
14336,886.861111111,1090.69094357
14337,908.355555556,1268.3042728
11124,1154.03571429,1116.37344714
14445,844.5,1219.73193136
14446,932.222222222,1294.58506263
12263,1105.10714286,1183.12816081
24561,911.027777778,1186.44499846
3013,874.138888889,1256.82327094
3011,1141.53571429,1279.65149911
3016,926.388888889,1174.82253314
3015,890.333333333,1206.95080031
28691,871.222222222,1164.11929559
30368,879.388888889,1106.65102195
30361,1160.78571429,1328.34288357
4189,828.638888889,1178.54167698
31548,852.888888889,975.221761639
31549,820.416666667,1068.79943599
31016,1167.25,1476.30192974
31015,1054.11111111,1086.92133311
31011,1108.64285714,1145.93802589
5667,869.555555556,1185.2106287
14835,845.266666667,1158.32597386
14836,893.25,1083.26831135
23727,852.888888889,1048.55185107
23724,845.75,1084.91508164
6402,782.266666667,1185.6315502
6403,845.055555556,1204.34805367
12471,705.133333333,1083.811769
30947,833.611111111,1025.25800869
15316,849.416666667,1094.95741213
30945,880.027777778,1210.42863663
61498,842.277777778,1011.4097757
61496,950.222222222,1124.65293952
30948,1070.78571429,1137.49974658
9719,1111.0,1244.85120822
61490,899.138888889,1162.20780602
63500,941.0,1467.18599175
7761,842.777777778,1252.71275014
64200,1068.33333333,1303.83433931
3905,925.25,1116.04737103
6745,875.0,1253.06034746
6744,821.133333333,1147.96213427
6743,850.972222222,1319.43851102
6742,862.416666667,1069.45978624
6748,915.055555556,1011.23216146
9954,912.416666667,1175.55390535
63602,948.472222222,1082.95670937
9952,838.555555556,1299.95066613
16752,803.166666667,967.290925407
16750,796.972222222,982.699208494
16751,815.444444444,997.657749118
16754,1046.60714286,1019.63282707
12042,869.75,1045.22161974
12046,886.694444444,1089.38468154
12047,919.694444444,1070.09917035
12044,842.138888889,1018.12449355
12045,858.138888889,1147.68113358
25760,848.722222222,1000.66964298
25769,1046.89285714,1024.79570886
8880,1011.08333333,1216.04265319
21868,944.0,1366.55496939
3650,972.277777778,1310.06239713
26072,813.361111111,1026.20197056
2521,951.111111111,1096.69274839
26077,813.194444444,980.438286877
26078,805.0,994.009675192
11465,1163.14285714,1475.37567682
8387,878.472222222,1058.48405013
11462,862.083333333,1287.11479068
5065,1009.77777778,1218.03344961
5066,945.194444444,1393.92682174
5061,918.5,1338.04866667
5060,832.472222222,1278.02346785
17151,1030.39285714,1007.74484542
17150,824.833333333,986.765035039
17409,812.833333333,998.607272342
17156,829.833333333,1011.03003634
13878,890.0,1201.20615815
25186,820.75,1274.58237646
25181,900.166666667,1267.44733002
13318,914.555555556,1220.45943578
25183,896.416666667,1349.15417369
13315,1075.75,1093.33302431
13314,1017.25,1210.486466
13316,916.277777778,1097.21476219
9570,834.488888889,1243.73467855
10751,990.361111111,1230.07326382
10754,1125.64285714,1126.74510454
10756,885.805555556,1106.10023704
10757,869.416666667,1105.78059957
62320,929.972222222,1235.77980821
62321,844.777777778,1151.8916982
62323,976.111111111,1142.54036444
11803,1098.25,1181.20566216
14830,865.75,1022.35132629
5399,829.611111111,1057.76969817
14832,1019.21428571,1347.68233403
62328,999.138888889,1063.33895554
14834,962.361111111,1149.47650449
11805,936.222222222,1100.69636339
11804,1200.64285714,1366.28106888
64201,873.055555556,1189.38880707
20118,768.644444444,1319.25136833
64209,837.555555556,1044.80774996
27855,723.8,961.559009315
27856,1007.33333333,1077.89945467
9397,945.694444444,1058.12368576
29733,899.472222222,1265.65822179
29731,899.472222222,1175.00967416
9393,836.666666667,1080.3442666
9392,850.333333333,1083.73693043
29734,1002.72222222,1102.34261207
6575,1036.38888889,1297.62937096
9398,852.805555556,1270.09723422
61745,984.444444444,1251.95226921
15126,985.25,1298.76248189
7159,872.944444444,1063.3260245
31716,806.277777778,971.935560814
7155,866.222222222,1299.69111114
7154,860.75,1317.27777419
7153,1053.75,1070.06766904
7152,728.088888889,1142.2669252
18757,1024.78571429,1034.90315035
30006,1110.57142857,1328.28846449
30007,1116.25,1245.68143797
7692,971.361111111,1280.13953707
12866,893.138888889,1201.18368053
12868,1039.64285714,1595.83537077
8067,880.75,1119.94619709
8062,935.111111111,1122.44119417
8060,887.361111111,1242.74986798
7486,1147.57142857,1375.25175432
7481,1185.25,1488.87185068
29736,1044.82142857,1424.4287935
28740,922.055555556,1104.85213236
2897,1108.17857143,1315.04859847
2891,1156.17857143,1105.81939331
23002,865.277777778,1089.37022374
1104,949.0,1250.28646093
23006,1053.39285714,1086.90397225
23291,936.861111111,1206.95608221
23004,1089.71428571,1124.92613816
28064,764.111111111,1040.74693026
28066,811.25,995.918789046
1108,880.888888889,1260.67253257
1109,1139.89285714,1412.60325611
11196,1037.0,1332.33413015
29115,903.722222222,1141.58036702
22601,849.444444444,1103.88291244
13873,943.361111111,1165.9164783
28608,859.666666667,1055.87060494
61430,842.555555556,1058.67794176
28600,1136.07142857,1273.25296074
28603,847.277777778,1172.72225372
28602,914.083333333,1130.04014724
13580,867.361111111,1049.46164026
4790,879.055555556,1211.72820153
4926,857.972222222,1375.54188754
5831,1190.96428571,1237.92589868
11257,859.694444444,1177.66059812
5839,905.0,1122.07463405
8605,1071.67857143,1085.3353474
25376,829.777777778,1027.2656591
25375,1073.67857143,1096.46495054
