25124,822.285714286,1013.91659279
7852,844.0,793.393615157
7853,862.5,1081.95246793
7850,711.083333333,882.300933639
63690,873.035714286,1042.53167132
63699,661.5,798.683252297
63698,807.75,1022.86432996
61836,724.305555556,942.674221298
61832,651.722222222,774.785413841
16802,686.666666667,853.451778075
61839,934.25,940.066259063
12138,712.861111111,842.722930446
12139,777.083333333,1001.10373463
24837,761.027777778,1015.29413842
6362,743.833333333,960.014550671
12136,673.944444444,818.219675576
10150,904.642857143,1107.05981255
10156,879.321428571,979.968804168
10405,890.785714286,1049.69015837
10407,929.25,1105.33330461
10159,756.527777778,966.603428248
63470,668.888888889,829.383468306
63474,585.777777778,860.779333934
63479,652.972222222,770.357668554
14898,775.805555556,821.820197793
14897,747.083333333,928.977630247
14895,727.527777778,935.276663613
14891,738.944444444,942.876814595
62870,748.638888889,779.690283061
62874,685.083333333,859.963771039
1974,738.027777778,1021.36743511
113439,883.107142857,850.245510762
3230,943.714285714,1054.73314161
3231,819.642857143,784.143755042
1968,704.277777778,1072.66301209
1969,795.805555556,1038.81046755
1618,724.527777778,1003.31858724
1619,649.416666667,783.462945837
3238,848.321428571,832.394823901
1613,885.642857143,1046.85679195
1611,680.955555556,837.573051909
2870,731.555555556,882.308442383
3354,712.972222222,963.922163611
28518,749.694444444,1009.71762761
3358,907.535714286,1012.63969054
20064,906.25,817.134715244
122159,695.916666667,819.027128672
5442,717.166666667,779.051947883
62257,603.066666667,880.686698962
30539,690.194444444,839.676388557
30536,647.911111111,762.691255107
30534,793.388888889,1026.72802509
30247,746.083333333,895.921836713
18152,805.142857143,846.67939623
5505,743.972222222,1126.49775299
129085,669.25,834.376526216
23605,769.333333333,975.933111181
66151,666.638888889,734.037081829
66155,653.944444444,793.546273068
66404,889.75,991.495263298
66403,879.75,837.365255685
132799,870.642857143,925.885213496
27776,756.611111111,1152.21891909
27771,696.972222222,787.071907452
61759,819.416666667,898.39367067
6565,721.833333333,888.294820147
61752,651.694444444,790.790703979
61753,692.194444444,841.711166315
61755,663.444444444,872.187444016
29606,664.527777778,769.366582001
29607,908.857142857,976.646009858
7685,812.694444444,837.81691765
28501,884.857142857,995.00681979
7682,708.638888889,786.566867787
29601,586.555555556,766.582716821
25950,912.392857143,979.870691177
29608,777.583333333,1037.69296398
29609,755.388888889,1113.13922647
10332,838.964285714,923.83424611
3824,999.142857143,1004.48886947
23466,774.555555556,827.685741994
65980,688.138888889,784.19190094
8446,832.107142857,1180.56669201
8440,888.142857143,844.499344498
109079,706.416666667,890.264672724
115872,735.388888889,1000.68560872
115873,668.5,790.229673892
115876,671.444444444,806.339529913
7536,690.972222222,964.006450964
19355,672.694444444,816.137664552
19605,720.416666667,821.111708296
16650,738.194444444,1048.28225564
12726,685.666666667,775.269267739
150284,658.083333333,826.571495698
6171,732.5,972.427857221
64857,690.388888889,891.626848799
64850,700.75,778.998997111
64851,722.277777778,845.100548751
64853,701.527777778,861.566415026
10984,678.888888889,1003.14502316
10981,839.178571429,1132.75088675
10983,901.857142857,1050.30009317
24607,651.694444444,864.998374276
60802,730.333333333,745.966780427
60801,876.357142857,876.665761361
60800,753.722222222,994.726941175
24608,745.388888889,857.926096759
65457,782.5,782.13693654
24954,919.75,999.387526724
16957,630.555555556,741.228330206
65459,939.678571429,1116.2006988
119535,681.194444444,793.194293663
64583,664.083333333,829.091181656
64584,636.25,758.466668681
124934,595.133333333,832.725615444
11584,829.607142857,1168.22221467
11580,900.25,1051.26536
138662,720.694444444,925.475789797
138663,708.305555556,845.41908986
116210,654.583333333,795.586065426
4839,948.214285714,1201.13684245
4830,890.107142857,1049.88910979
4523,783.428571429,940.548927868
13453,684.277777778,792.458161356
130138,701.166666667,872.500537249
4520,767.583333333,1113.97652017
7993,906.892857143,927.718399393
7991,819.583333333,946.211756162
4423,682.044444444,828.911572523
11636,903.428571429,907.585966019
13184,722.111111111,981.163435672
64327,682.583333333,946.392987876
13187,900.928571429,994.375468034
64323,651.388888889,791.318638413
134964,675.916666667,816.516189368
13189,862.25,826.417397134
146071,722.0,894.077523084
8638,733.777777778,1022.97516465
63863,789.944444444,950.026940407
63866,712.305555556,896.512095568
9293,792.222222222,1138.93061136
7331,662.088888889,782.727819556
9298,913.678571429,980.91444217
9299,810.583333333,981.962671134
18439,641.611111111,755.008898954
30185,741.388888889,976.592897527
12926,864.642857143,923.483157863
30188,645.333333333,740.340926533
10211,774.972222222,955.909220324
10213,790.694444444,833.927117619
121613,861.178571429,858.00915746
61153,809.638888889,887.114810777
63318,667.888888889,802.525350067
61151,705.805555556,817.730051729
112111,735.305555556,855.836834624
127455,727.0,813.209497916
8148,875.642857143,798.335947903
30760,666.416666667,800.329268177
30989,738.111111111,1033.47251415
66365,850.821428571,831.790667347
6994,783.5,963.846947134
6995,689.0,949.200288401
65128,864.0,989.266106046
8633,767.611111111,879.620337134
24382,770.388888889,1150.58373772
2999,866.928571429,961.984555861
66366,681.527777778,915.532870792
66360,758.444444444,1093.09054405
2990,709.611111111,967.763110219
2991,935.357142857,879.16323854
66368,661.5,856.908943529
31587,875.0,1048.87504363
24389,622.2,865.919521251
111490,909.75,1052.358847
111491,751.027777778,1009.68135444
111492,702.333333333,948.146052832
111493,829.027777778,1004.29897814
9999,854.285714286,825.827377327
61880,714.25,875.311765887
137531,657.75,751.43308917
66091,657.388888889,757.773176815
66096,655.666666667,734.728478759
29900,696.027777778,865.397271489
11038,929.107142857,834.724933308
1397,846.138888889,1022.36022883
1393,729.055555556,775.042377874
11351,805.861111111,1138.70449964
61321,678.25,876.31112483
61325,642.472222222,909.377087626
130305,666.944444444,889.814692787
23811,790.944444444,975.807197914
23810,710.422222222,830.810417976
23812,713.555555556,890.153603318
65669,667.861111111,828.393739414
126714,670.611111111,887.431088874
150562,737.416666667,994.015939259
65664,692.277777778,942.359107506
65841,723.805555556,939.842506753
124638,652.111111111,873.993242251
25140,665.722222222,761.860510527
64130,876.611111111,1024.21430253
124636,651.0,849.855833362
2433,775.388888889,871.927426739
2437,912.071428571,787.108814405
2436,848.964285714,1112.71675256
2435,846.694444444,990.772394397
16821,665.0,795.891599089
63679,682.305555556,975.93157419
16827,675.722222222,799.383473372
16828,659.388888889,798.094096896
16829,657.666666667,796.754000618
63676,715.944444444,857.911526616
7835,740.083333333,1123.87730091
63672,656.638888889,754.731699016
12110,878.642857143,923.505124125
12111,762.222222222,920.311733871
61811,913.678571429,1088.85050791
61816,662.222222222,803.290226195
6346,726.972222222,973.233367441
6349,884.583333333,1075.64733417
119493,855.464285714,843.918073207
17197,713.888888889,804.179045673
17195,668.166666667,809.94378663
141913,560.555555556,758.229923759
9351,674.0,821.100290768
9355,739.444444444,915.743379719
9359,756.944444444,1065.93770339
63418,723.361111111,851.153592191
21244,709.972222222,853.069567796
25964,736.694444444,1064.17594292
11032,662.722222222,847.900900754
63413,643.333333333,754.744286166
63415,658.388888889,822.662407978
63417,600.222222222,959.976478621
3786,708.555555556,886.842397216
3785,774.277777778,842.975348097
4990,860.642857143,1077.66745467
141007,879.607142857,885.937114827
113459,587.8,757.434232976
125276,677.694444444,788.685100341
125275,849.0,1088.83148375
125274,718.222222222,818.08354555
125279,721.277777778,964.212081183
116004,709.722222222,745.932093089
1949,665.888888889,758.919256245
106073,661.222222222,797.483973193
13241,777.583333333,1032.97237983
2859,917.857142857,928.634635211
2856,739.166666667,904.250483826
14219,649.833333333,763.998650195
3336,702.194444444,993.900869051
1496,725.333333333,973.677275847
122138,684.611111111,829.274645398
62236,711.055555556,864.178330844
62237,704.027777778,886.72963044
122137,721.166666667,849.512176193
29246,642.416666667,782.667034888
106404,663.916666667,806.735822621
143527,697.388888889,849.156456432
143526,687.511111111,879.71330908
29910,741.833333333,1005.12632912
29916,928.321428571,1121.54816469
137943,759.0,954.617691801
137232,689.083333333,796.637111551
1234,603.311111111,855.950385086
1230,770.694444444,996.817404292
126721,800.0,847.355703055
1239,778.666666667,1176.28724702
66425,709.0,866.669883808
8288,774.416666667,931.787630042
6509,707.222222222,887.322763993
25976,646.055555556,872.320719403
25978,707.055555556,870.447837323
6502,857.642857143,1056.18531924
2489,753.361111111,1125.29193434
31170,768.305555556,981.443420427
31172,727.088888889,867.796158576
29624,629.25,755.325385182
4675,738.916666667,956.788998421
3807,755.305555556,977.948075053
23485,865.928571429,859.624170371
8463,828.138888889,981.388143142
8465,949.714285714,1055.59651383
111779,665.611111111,796.821145239
110179,615.694444444,766.895160697
145809,876.0,830.337108821
31394,673.833333333,835.597503287
7556,648.644444444,821.163642884
31392,907.285714286,990.339624285
22532,968.25,1209.25455196
3063,768.638888889,816.509912677
64830,843.916666667,1039.9926382
3062,954.607142857,1020.09411331
64839,697.694444444,843.433273887
25628,727.5,762.029485978
24621,871.285714286,1039.81014751
24620,744.25,922.22933021
25623,760.861111111,1006.1547781
25627,879.321428571,985.640038612
24978,785.972222222,1128.35253246
24971,624.022222222,865.45489359
24976,623.805555556,765.223619277
24975,843.892857143,832.193830444
116586,668.027777778,805.1269698
141277,741.5,890.547549264
22751,672.888888889,811.605469117
141278,703.25,810.575991194
31821,687.444444444,841.940132967
2226,665.444444444,928.461327951
2222,696.5,960.323480656
2220,810.0,1036.46500871
4503,903.928571429,1014.37454339
138641,694.305555556,888.103703123
25088,779.4,962.233025344
2080,768.083333333,1136.18492663
2086,825.464285714,971.102907597
25081,660.722222222,975.48856349
2085,753.611111111,985.334429268
11657,927.071428571,998.010878841
125860,688.722222222,988.254616736
128541,644.111111111,865.164543598
17761,652.583333333,740.685451119
141497,683.972222222,783.5396847
134944,673.138888889,812.030595175
11178,875.107142857,1054.44948399
64304,869.642857143,1014.45833541
64306,870.464285714,873.492987951
64301,653.944444444,776.498510945
64302,736.388888889,840.450437266
64303,682.0,833.452570636
64480,702.166666667,851.466051878
128098,714.083333333,995.996203557
139662,713.361111111,909.763671236
128764,730.972222222,869.63609487
62689,680.527777778,828.9515592
62688,687.155555556,901.191899379
62686,762.972222222,832.340337542
20909,900.25,898.234458734
63084,717.388888889,968.484608809
63083,690.611111111,920.207687155
63080,679.527777778,812.400570839
63081,742.305555556,957.895577555
7315,676.833333333,833.764167796
7316,867.5,1058.65278268
11903,809.555555556,960.967188566
212340,723.861111111,919.418668236
11907,893.5,921.029237941
12909,712.805555556,767.17839353
12904,864.678571429,1044.50425698
30161,624.777777778,871.115221079
30163,830.305555556,938.363835354
145161,876.142857143,875.973254647
9016,751.944444444,900.442356567
7034,944.357142857,903.449895836
10236,708.861111111,1048.70500499
10235,852.571428571,1064.52833284
9013,796.222222222,834.551189263
21504,756.916666667,1114.35449364
21507,712.222222222,879.453487969
63338,797.722222222,1043.0390393
63339,906.321428571,840.350267108
21503,817.857142857,841.385422129
24029,729.861111111,865.892422591
21508,647.444444444,812.883101989
30709,797.25,1094.59932738
119316,733.533333333,950.471786685
119314,733.972222222,974.004459692
7781,596.222222222,908.786343033
66300,765.638888889,1097.10627904
66301,949.178571429,1054.26182706
24361,689.888888889,953.740366924
1004,907.214285714,1102.14660679
4341,907.178571429,1063.59498199
4340,688.611111111,847.574591113
28700,683.694444444,800.963287236
28253,864.0,801.759315506
28704,751.75,788.735182111
14535,731.277777778,970.227260749
11017,885.785714286,1114.67727552
11012,863.607142857,1106.33810384
8611,851.107142857,882.772256668
62189,749.194444444,976.33418331
113373,772.722222222,1208.05150449
5711,758.0,1166.82718836
65665,723.222222222,934.300908434
25631,719.861111111,825.744323323
61655,706.722222222,961.786846188
61656,696.75,819.001488094
61302,639.583333333,749.311141983
145636,655.055555556,755.30188501
28877,778.472222222,1147.32697497
11482,842.714285714,807.331583499
11480,797.888888889,1043.31200391
29066,712.222222222,816.853375766
140049,659.638888889,827.415063617
140044,734.472222222,950.009835475
140042,879.392857143,919.795318846
65829,865.642857143,765.636803116
65827,721.527777778,750.630027044
25168,817.75,916.184635166
25167,854.535714286,1093.36152693
25166,887.785714286,835.586021903
120513,734.861111111,1090.52312561
25164,784.805555556,887.803574841
64135,812.75,903.955163435
32280,669.972222222,916.501466174
16597,892.142857143,866.21030109
12688,912.321428571,898.971157967
12689,785.444444444,853.848896175
10827,747.388888889,932.050930744
28919,902.964285714,907.090324688
63651,707.555555556,932.010830141
63650,729.027777778,952.060758303
63657,761.194444444,966.56282129
4496,730.0,768.307840322
61871,702.833333333,837.859437794
61870,635.638888889,859.362372635
61877,697.972222222,870.93279735
64153,713.777777778,853.030150405
64156,600.066666667,828.835029528
141390,708.222222222,934.376229096
141397,785.111111111,955.380781416
121136,712.777777778,914.884384772
63430,664.361111111,802.43157808
9372,751.527777778,854.483140559
121139,673.166666667,823.452753654
116394,957.392857143,764.874406124
116393,606.511111111,876.632924291
1820,797.138888889,830.434336658
1823,900.678571429,1120.84279515
2146,695.0,1011.64788217
4973,690.888888889,897.421410208
1920,798.222222222,1099.02715503
3277,687.138888889,872.011862018
3275,895.821428571,991.504772699
1926,899.178571429,982.295853018
3278,755.111111111,884.092295804
116029,908.107142857,853.691479902
13932,899.821428571,1103.87589882
13227,805.583333333,1108.56954563
112876,895.071428571,946.400398503
112874,687.25,830.431627228
14233,698.083333333,949.034081316
122447,677.333333333,846.049016015
62745,784.194444444,919.530688721
62742,727.333333333,967.120212886
62215,675.444444444,872.793181401
62740,640.861111111,759.47790455
62217,729.416666667,875.723807773
3311,746.555555556,1050.99592649
3310,670.222222222,827.100016624
62748,935.321428571,1124.31363189
20029,749.111111111,817.874340898
20028,665.416666667,795.575852763
30576,692.944444444,863.818955279
20021,746.416666667,744.814867937
5581,744.5,784.965564531
12403,837.571428571,1106.64305769
147175,741.583333333,796.302353067
138925,641.244444444,843.776270739
138924,798.178571429,1162.44729527
138921,842.321428571,812.483845993
6475,757.5,1048.33448264
110732,887.5,936.509476727
137960,906.75,1061.43299365
29939,745.388888889,920.037872862
29930,786.888888889,960.092150525
29397,714.305555556,968.473379861
29934,888.142857143,1047.81677788
29423,694.944444444,810.624566307
29392,780.916666667,979.064062
1213,751.944444444,1188.7451104
1210,889.321428571,1115.64100729
6522,660.861111111,761.90005086
6527,759.194444444,1125.3864614
6529,830.214285714,877.222239312
8265,900.535714286,988.972482645
8266,787.5,837.88658988
30398,651.361111111,807.673472079
30399,748.5,989.537739301
63197,652.805555556,746.012692586
25993,705.25,934.5879774
29649,898.0,894.739387436
31629,789.638888889,859.884985042
31159,731.472222222,854.560376744
31625,753.083333333,779.937617698
16824,678.5,808.220537663
31627,665.722222222,802.837117665
29647,720.916666667,1071.13453287
29645,641.888888889,774.623093833
63448,723.222222222,814.705642518
3863,679.777777778,817.74728204
63674,857.416666667,1090.96319255
8402,676.288888889,794.393937788
7575,911.678571429,983.665303125
7576,678.166666667,843.866214219
9815,719.166666667,1052.43072812
9812,789.361111111,856.765538231
66114,898.535714286,903.607215553
66447,701.694444444,897.212871898
66446,858.972222222,1006.98556966
66448,755.488888889,1021.47168099
65148,939.357142857,1143.01481055
117358,701.166666667,895.443151462
65145,917.75,1111.58368363
14285,716.555555556,933.802943613
6343,859.0,1013.14322161
65142,708.083333333,939.078637549
4156,802.777777778,1070.7404856
60847,707.733333333,965.028125989
60846,852.0,902.381769066
60845,652.916666667,751.135432196
24648,705.916666667,937.952923925
28119,866.75,961.481297641
28118,939.321428571,1205.90629818
65368,700.555555556,867.621713364
22772,803.166666667,875.807163421
65491,675.361111111,790.302592366
65365,713.5,826.859835462
65494,791.611111111,816.408713513
119574,813.357142857,842.324165627
31849,769.642857143,954.88443579
31843,890.035714286,971.222204971
31846,732.444444444,957.360401051
5902,690.166666667,931.147242653
5903,728.138888889,828.654142269
5905,777.194444444,812.14126696
8213,754.694444444,973.055336299
19318,665.861111111,801.318405816
109823,737.333333333,952.532381339
106261,713.111111111,856.108601464
3480,656.311111111,863.781193716
8214,883.321428571,1057.52217133
13412,904.107142857,889.95377087
4560,994.714285714,1039.59522037
11670,790.861111111,921.141377585
11672,986.80952381,1033.19015137
24912,645.111111111,785.38635613
121834,671.888888889,854.15129661
121833,686.222222222,833.008966038
27932,682.944444444,746.045198028
62919,705.333333333,753.521026581
27936,884.857142857,1058.75870717
27937,1045.19047619,1050.29228736
62913,685.777777778,916.033944513
62911,706.277777778,878.909800548
17780,670.583333333,807.547637914
25202,740.0,1088.86313993
25201,595.488888889,777.731284325
64363,691.4,753.856864955
64360,666.972222222,857.10366205
64367,607.4,835.687578222
64364,893.5,1046.44786915
64365,686.333333333,762.028829835
118228,663.777777778,841.316936416
16784,665.444444444,805.733943371
128740,755.666666667,807.680126969
125595,684.916666667,856.442168217
118223,636.805555556,861.624011678
118227,654.488888889,823.922161612
6066,743.166666667,945.062266467
12096,921.714285714,1044.47799676
12091,721.861111111,925.693760106
12090,767.305555556,959.873526825
2606,915.928571429,1001.51071601
2602,747.416666667,1084.5618643
143153,657.083333333,809.629969492
10787,791.25,947.918608057
10035,669.111111111,806.250232558
10789,614.888888889,789.813026788
10030,753.194444444,1141.1106158
10033,820.035714286,1112.52582635
65014,737.888888889,895.194357388
11929,777.722222222,993.236093535
12321,813.805555556,853.028685039
11923,881.357142857,936.534645839
105559,653.166666667,754.385304404
30490,662.416666667,738.982366163
30495,875.75,838.442092727
30146,583.733333333,763.274201171
29099,873.071428571,905.550187928
29098,903.464285714,800.515548167
29097,699.472222222,789.330214486
7017,906.75,941.099964327
29095,685.083333333,854.788095086
10252,694.972222222,853.76778898
24005,907.285714286,788.465417305
18699,852.428571429,819.981881333
24008,693.777777778,951.605584
121656,652.305555556,814.040654697
29894,833.5,991.749558861
29899,667.138888889,806.824601447
24344,706.944444444,880.331010189
2950,772.972222222,981.150823013
2951,767.277777778,909.130594304
2953,796.638888889,864.167916264
5340,675.577777778,1003.15455525
126020,626.672727273,783.220811777
137573,726.166666667,885.909384475
4367,776.416666667,953.599332791
28278,660.916666667,800.423286455
3105,678.916666667,1017.270828
3107,782.888888889,843.686219812
11074,712.138888889,866.752379576
3103,733.222222222,769.675053188
111102,605.2,798.825078583
111103,793.444444444,916.595023715
8675,793.444444444,982.310127964
30720,724.638888889,818.188662535
106853,655.361111111,750.84431642
13782,772.75,1108.58003207
4091,730.694444444,1036.57787334
4090,838.5,1067.56786335
13786,756.805555556,985.212508802
31453,685.888888889,932.529054507
4094,770.861111111,800.900391747
13789,939.607142857,1140.41759269
31459,719.055555556,1033.46441037
5735,675.694444444,797.805701597
66588,752.305555556,969.191512293
66586,653.722222222,868.97047562
11313,888.214285714,1017.22788569
66582,791.571428571,864.914364052
11310,852.638888889,964.643295472
19124,676.805555556,801.611618865
127378,649.0,769.809756842
61679,669.916666667,808.772642651
61676,633.75,827.971278185
127377,545.444444444,824.756903952
60983,660.027777778,778.606888937
60984,643.083333333,771.407601401
13758,784.916666667,924.142000723
140063,588.733333333,786.419986433
140061,675.944444444,849.231969193
28851,608.222222222,911.336598114
28853,870.321428571,947.328876368
61581,826.5,998.059586147
8096,922.75,1148.70784549
61583,715.333333333,1120.43144247
65803,676.527777778,867.26088203
12521,715.361111111,820.51123545
61584,724.333333333,843.008266567
61587,729.611111111,820.030144263
61586,651.194444444,761.572181412
61589,681.972222222,791.306317111
8099,920.642857143,906.4798477
115317,659.055555556,867.451115337
128978,918.0,1067.32134671
28300,735.694444444,953.706814225
12669,876.392857143,872.108119116
6653,683.861111111,858.966639341
107817,667.472222222,804.71823485
10801,917.357142857,980.293833501
120359,840.678571429,979.462680686
120358,734.138888889,898.801111203
63986,672.5,801.034448385
63633,845.611111111,969.22465791
63984,676.805555556,784.242429036
63635,736.805555556,873.875527464
63637,904.75,1023.39044357
63980,701.688888889,788.902441198
63639,675.916666667,781.304638089
65776,762.611111111,828.198006216
150477,723.444444444,870.817252643
6386,751.666666667,946.330775945
65772,813.305555556,874.354154505
65773,763.194444444,847.204926508
65771,701.644444444,971.355728154
21066,616.288888889,953.597373432
19873,661.222222222,795.763587694
61859,684.511111111,755.929711279
21061,669.444444444,771.331600221
124678,626.416666667,814.275866952
64177,648.694444444,773.670270529
124675,586.466666667,801.853100675
64175,770.583333333,945.94684708
63188,783.666666667,1023.29696936
63181,819.777777778,1082.3481129
63180,816.214285714,902.271894402
124394,710.166666667,885.987831463
2163,868.428571429,971.0086067
1906,716.0,882.545289206
3297,659.533333333,868.833544699
1902,713.416666667,1025.8214696
120824,794.972222222,951.50325144
13204,753.166666667,1079.12137292
13201,960.821428571,1199.44606262
13200,727.75,861.776326839
11914,732.305555556,995.173320332
14960,657.583333333,871.021490837
62768,728.75,852.197416976
30559,919.607142857,993.432289734
30550,668.361111111,766.245513853
143870,684.638888889,799.210665282
12544,760.194444444,821.664735461
113498,696.944444444,801.16458203
64984,871.285714286,902.746127895
113490,725.861111111,934.320441551
113491,691.027777778,990.767852476
112721,658.916666667,791.027614878
112720,658.933333333,902.051338497
138901,862.25,974.770595723
133288,858.678571429,855.510540972
1279,698.055555556,902.682356923
1274,751.555555556,780.187757851
133246,704.166666667,923.215542276
8247,825.607142857,1003.96257756
8245,656.805555556,819.262129907
29661,836.285714286,819.713015983
29668,799.805555556,991.718930696
29669,622.733333333,808.146408322
26898,706.027777778,932.71321289
119295,664.444444444,812.216989172
31600,740.75,1007.41162764
31607,832.178571429,819.164731384
8423,754.138888889,1037.75608285
144135,663.25,829.609057026
144137,877.964285714,866.77233788
10658,765.777777778,1007.20997687
9831,940.75,958.857057722
9835,751.833333333,870.838353255
23111,663.083333333,802.639668531
66468,848.0,857.701912921
66465,831.357142857,1093.60700698
23118,681.472222222,832.201710825
65169,730.277777778,989.941885921
61448,709.916666667,881.567602343
61444,669.916666667,802.380481754
61114,863.607142857,859.325150502
61113,863.607142857,859.325150502
61442,649.833333333,747.184005115
24662,731.527777778,1026.78244409
24660,970.5,1238.81948414
4132,788.055555556,821.975630721
24669,719.0,894.878169082
3840,888.678571429,1058.39609113
5690,835.0,1082.33425405
5697,618.377777778,834.271175974
28135,664.083333333,797.043090115
3848,917.107142857,935.796070581
28139,909.25,945.262170738
22794,942.964285714,994.871707451
124995,686.916666667,797.978657296
63757,717.472222222,899.19502195
7911,771.25,874.570287341
230796,852.607142857,862.422832987
148133,835.142857143,782.065762671
62437,835.333333333,1041.18042985
5968,738.222222222,1095.84507915
5961,712.888888889,880.745103591
116610,651.722222222,883.471384653
5965,901.027777778,998.938655524
17239,615.694444444,766.895160697
17237,662.527777778,809.050639639
17233,671.111111111,817.687554938
124198,677.138888889,843.477141065
64699,704.055555556,773.847812881
64692,647.083333333,758.156934612
13431,751.166666667,790.196455003
64690,916.428571429,1115.06181763
124196,665.222222222,816.745485142
121817,913.642857143,1015.34258821
121816,669.25,808.1597537
121815,604.0,784.783732103
11694,712.555555556,826.594784341
121819,739.305555556,994.125715139
150044,638.166666667,819.477081742
65345,723.25,812.137573013
65343,765.472222222,956.45226619
65342,712.388888889,910.065897339
24934,732.638888889,885.903317242
2595,839.428571429,1041.29342647
2596,719.027777778,929.201236278
124440,684.527777778,822.388404284
64344,757.75,903.673994038
64433,815.222222222,946.654206931
64346,806.305555556,878.207513917
2593,709.0,1035.63793746
27913,720.055555556,819.955753379
27914,637.833333333,841.010367059
25224,781.222222222,807.287704291
25223,941.571428571,1110.89899245
6044,748.916666667,1067.37701282
2620,670.277777778,818.074683327
2628,759.138888889,844.200916548
7350,920.428571429,965.289593853
10013,897.285714286,1079.40750944
9589,832.055555556,867.741428941
9230,782.0,1156.99694792
10016,804.611111111,1107.18604466
62977,691.027777778,942.549302424
62976,669.25,812.146653936
62979,656.305555556,774.253632539
10277,890.928571429,985.569885904
10278,871.821428571,812.242574604
121673,699.194444444,819.258468067
7336,727.027777778,851.047846775
63374,707.722222222,986.678740776
125315,678.666666667,856.21722565
121674,767.722222222,1113.89707222
9052,657.533333333,824.204232751
142644,633.777777778,751.678746207
149618,667.611111111,787.168620754
24066,722.75,917.921803587
122075,926.392857143,1024.26600898
122895,714.055555556,835.62353216
133547,699.0,794.063717532
29875,913.964285714,821.473588829
66313,659.916666667,804.304629789
127464,678.277777778,918.296895073
122096,734.027777778,988.652713292
122094,698.555555556,916.444999714
62396,687.555555556,982.710759837
62391,650.75,879.723074325
1045,770.805555556,995.84031727
62399,641.166666667,872.302234034
122099,869.857142857,897.824036212
30121,752.027777778,953.499049554
30127,672.444444444,779.271254121
30128,562.044444444,771.101344799
11051,776.138888889,910.413333327
65713,658.888888889,790.273805399
11056,942.928571429,931.601232901
24491,727.916666667,921.953462763
3129,881.75,1106.18882397
3121,753.638888889,1185.26429015
3126,788.638888889,1059.86022074
64663,710.916666667,924.854279062
115404,681.805555556,817.948462619
137230,705.472222222,782.316871542
144727,918.714285714,956.453120351
8655,915.642857143,784.283294298
31479,773.194444444,1141.52307795
31477,701.555555556,861.123503047
5750,739.472222222,833.452420658
147638,878.571428571,994.86553291
147637,753.527777778,880.891416407
23561,893.678571429,841.825227874
61610,726.861111111,983.913963464
15197,666.666666667,807.969329554
127316,847.722222222,976.700792208
15199,664.638888889,797.124950996
66708,834.785714286,832.771791755
28397,912.821428571,991.608937896
28836,729.666666667,880.604160506
28834,743.555555556,1168.10270846
12503,556.345454545,750.259581745
7435,923.285714286,1121.72240009
7437,875.035714286,980.452810841
7430,813.638888889,953.426288446
120593,693.138888889,802.696821658
6678,841.416666667,1028.75698661
110387,759.555555556,883.79462405
145186,725.222222222,765.819454898
10868,638.944444444,790.281714011
110382,859.142857143,861.624876946
10860,890.892857143,1038.17807446
10867,725.277777778,822.321675198
16885,650.277777778,761.283086309
63617,742.0,946.586994153
121315,690.333333333,1017.03450654
16889,663.694444444,792.149094237
19508,675.833333333,818.983325532
119436,671.944444444,725.164593386
63058,659.416666667,793.791337506
25972,676.333333333,825.921871305
21959,717.666666667,845.920024293
1860,763.444444444,895.544771354
1864,805.214285714,1133.89505687
1866,700.444444444,912.50804791
13597,661.583333333,786.512674723
4932,788.916666667,995.79023268
4685,669.611111111,805.545428576
4936,752.138888889,906.386748303
138747,696.916666667,865.320424756
138746,701.027777778,784.333275783
138741,737.833333333,921.602510576
13599,705.638888889,880.572505533
25979,759.916666667,966.483671616
2101,950.892857143,1188.93794143
6500,739.222222222,1007.74758124
5111,914.964285714,1004.11496211
14016,853.138888889,1007.71756336
17061,684.472222222,829.887454719
20791,658.25,787.37899864
17069,670.555555556,805.576152514
62562,695.2,985.876347642
5218,934.321428571,1043.19837861
10484,759.305555556,998.618389326
14908,877.107142857,948.262169897
62709,701.805555556,928.676443924
62700,828.888888889,965.543985275
29621,708.75,864.801097074
133049,661.472222222,924.511188413
133731,697.583333333,897.838619965
133730,727.944444444,986.579792769
133045,687.194444444,871.970863905
133732,874.714285714,865.992081785
1783,947.25,999.761971671
6873,915.535714286,1102.21646824
137292,869.607142857,904.388664869
29463,661.194444444,765.105834182
29461,753.955555556,912.11558451
29466,636.0,755.655137943
18221,664.388888889,754.187600999
29341,733.111111111,937.903427601
3806,821.0,859.237852693
30822,803.964285714,855.088633668
8229,734.027777778,1087.82635908
31660,664.777777778,861.819405386
7602,722.972222222,1050.58028608
7601,662.109090909,770.203375739
2490,906.607142857,1048.18291752
142459,685.444444444,813.907204477
144119,650.755555556,797.379148318
137436,716.388888889,926.070292958
137434,870.464285714,871.218850642
137432,864.25,1093.25748911
4645,707.955555556,873.068761169
1257,905.035714286,874.813122901
1254,794.222222222,889.592287231
28338,758.416666667,888.610959588
1523,742.25,887.075637981
28337,729.888888889,1000.39039255
63520,833.416666667,907.271424382
30231,965.178571429,1194.11688827
61420,838.472222222,1068.74853801
22221,655.944444444,808.400542739
61427,717.25,844.162417725
61425,689.377777778,794.229294876
4115,713.638888889,1029.55824872
24689,776.611111111,981.822635459
122257,733.833333333,965.278165867
28152,659.194444444,793.087755233
28155,667.361111111,809.253320969
116526,878.071428571,877.66215433
110045,771.694444444,1070.8199837
