8084,681.416666667,885.354722343
2620,594.472222222,717.339692457
125000,673.694444444,879.227635129
63281,617.805555556,710.929134566
160364,656.083333333,764.60364528
62378,623.861111111,916.950235495
62804,547.511111111,762.917904099
2628,609.955555556,675.966596443
63288,520.244444444,651.499940782
151016,683.666666667,728.856628134
142956,646.138888889,670.52235934
1919,589.805555556,819.90303352
7350,669.472222222,752.018107744
124050,645.333333333,705.646855286
13709,513.088888889,599.83456567
31270,596.666666667,718.500511047
122678,730.111111111,796.285899897
62575,489.777777778,608.287172272
5237,675.444444444,918.558100707
122674,656.194444444,701.403938095
115516,500.666666667,624.653464424
62571,655.138888889,692.920438705
10016,735.666666667,949.448647571
121077,617.027777778,748.318938939
65812,664.972222222,765.787492961
120815,594.444444444,710.045586125
120816,526.644444444,691.700766674
7278,694.75,954.309166033
7152,578.0,725.192660651
2025,642.888888889,797.987145495
16896,590.277777778,709.384757642
62977,660.25,859.441088368
62976,486.577777778,640.600374263
62979,590.888888889,703.785289968
13332,578.2,699.553155438
161064,539.355555556,674.913455815
154605,670.055555556,823.474792799
10277,644.083333333,676.868698032
108645,639.0,699.545198236
154739,479.133333333,625.423194996
141178,615.722222222,765.032505437
163673,470.311111111,600.375026829
163672,633.027777778,784.624103871
14790,661.166666667,783.939082056
133430,611.194444444,750.511481841
164581,524.511111111,682.212866385
163679,618.055555556,751.285388102
24096,688.5,1019.9139593
10278,495.422222222,597.89125317
5216,592.916666667,707.159977922
21136,628.533333333,732.532104382
63374,713.75,786.128001266
125315,492.577777778,609.293721867
5210,601.972222222,817.308071889
63698,671.5,901.469624766
20019,593.805555556,706.565272551
62712,665.5,710.8478982
20548,638.416666667,696.729850354
14027,585.711111111,691.273828647
163587,602.844444444,668.942744233
163586,594.888888889,715.028636222
29278,670.388888889,853.705882828
63172,624.277777778,803.248706426
142644,493.977777778,632.034418503
27938,615.138888889,873.529898959
264265,656.027777778,817.951547694
14592,514.444444444,693.187128459
24224,601.944444444,683.463228254
149618,500.377777778,631.30214245
7506,594.972222222,732.931261699
63178,486.8,593.177091372
29274,664.666666667,687.713591821
11872,648.305555556,767.393956436
112623,629.527777778,843.231720451
8925,648.833333333,811.119741083
19431,684.888888889,858.409421183
112626,592.361111111,706.098778058
11877,547.644444444,707.325601242
112624,623.861111111,693.30800109
6311,633.194444444,695.823242192
14808,651.555555556,874.171455937
133724,655.555555556,860.722071505
15101,479.244444444,630.788356438
18307,508.111111111,654.631665354
133547,657.027777778,724.339688527
14487,700.055555556,804.633757914
164293,609.555555556,717.901967106
164290,635.944444444,834.197509212
30584,660.555555556,883.651109856
29875,493.555555556,656.012496117
142460,565.311111111,744.984083018
110533,687.027777778,958.869117437
15173,562.311111111,705.91465927
14489,557.111111111,774.912149541
30233,648.027777778,680.41089378
4675,677.111111111,792.464500388
165466,629.111111111,702.752256756
62626,539.088888889,615.928166406
7106,645.638888889,873.435449461
7107,555.822222222,819.703710398
6865,644.527777778,690.224952008
14370,634.583333333,877.71890966
122778,605.444444444,885.283561564
143526,631.355555556,799.408083491
62395,628.833333333,720.140253267
122094,666.777777778,724.883773011
62396,627.75,853.363336671
62391,597.972222222,798.328243503
31674,556.866666667,766.337868303
1045,586.822222222,876.617460948
143605,607.583333333,694.259666389
31720,655.777777778,699.462461019
28119,540.888888889,693.9429656
62399,644.722222222,692.330473383
28118,655.333333333,967.213644639
10013,582.8,901.17019946
5109,602.25,869.1380698
1686,712.444444444,880.415660001
164612,598.861111111,703.407232245
160488,634.944444444,693.908123872
140071,572.088888889,739.823218791
164611,681.888888889,956.296232543
142260,677.444444444,757.80190972
30059,699.642857143,779.645105029
132525,594.861111111,784.432428177
149721,680.111111111,819.069431962
8253,694.972222222,951.524689314
65368,629.833333333,691.234572613
61589,501.377777778,641.685069481
30055,575.888888889,671.261114899
1266,675.777777778,748.867133993
140443,647.222222222,775.671795526
63572,649.805555556,854.853487081
8789,510.444444444,651.498235314
65713,589.305555556,704.790028572
11056,668.277777778,736.115469458
24491,661.916666667,755.347591758
62046,753.388888889,813.301748661
8787,581.244444444,693.96233932
1913,642.027777778,957.856322407
145979,706.861111111,840.051626018
31614,590.388888889,690.252297624
136884,650.222222222,789.989230544
3129,680.833333333,1095.46918458
124320,651.944444444,683.742995851
129632,535.777777778,713.484217341
66275,676.972222222,683.074106064
9230,588.763636364,796.202794519
66278,596.972222222,843.945486613
3121,608.333333333,847.405422816
3126,719.305555556,856.3946137
64231,491.644444444,609.555535302
114979,499.644444444,623.591172658
137351,580.305555556,687.864074055
31778,598.444444444,724.515517001
1468,683.083333333,952.405498921
29055,488.244444444,626.736481533
115404,607.333333333,674.396014501
4456,654.194444444,782.384486282
144727,653.555555556,781.684229325
8655,640.583333333,669.873857062
1823,569.777777778,845.832499543
137943,544.844444444,807.306877873
8431,511.933333333,645.34104296
126318,684.944444444,700.009274492
8864,647.555555556,711.802805821
31479,551.145454545,772.31994018
23769,523.711111111,744.519498704
23768,544.090909091,639.613234697
23767,611.166666667,684.095193942
16763,573.583333333,667.58593782
31477,634.416666667,683.488832663
66016,718.722222222,871.783794513
6338,637.666666667,706.895490419
28900,612.027777778,797.63461834
1318,624.972222222,798.958218166
164708,512.6,678.488479846
5750,660.555555556,773.866257421
12433,671.25,820.11141583
24781,652.222222222,765.284250704
24782,692.638888889,826.198816493
147638,590.0,747.918434306
165053,677.833333333,870.790292995
165052,678.277777778,1039.21808798
160571,582.416666667,740.96135822
160570,586.488888889,785.688484746
23561,636.888888889,677.982473501
114370,627.166666667,683.793634348
4230,495.2,682.663863565
61610,670.361111111,834.630148254
15197,592.527777778,706.949598186
133949,505.844444444,646.097133698
5594,556.355555556,692.853644603
5597,732.194444444,931.032080207
13765,748.583333333,810.60994589
26021,676.777777778,702.74158435
15199,593.333333333,707.418712203
133944,665.972222222,689.311601799
133945,669.055555556,732.535312715
110721,503.955555556,644.280266443
10614,517.422222222,687.377266261
63621,604.527777778,855.315722044
110728,635.75,737.125148381
7723,629.805555556,692.37001262
64699,498.222222222,630.153910261
126775,518.933333333,772.542954977
61439,617.777777778,846.839704062
3949,658.694444444,798.845094105
63417,585.044444444,661.920401018
13114,504.555555556,665.325280141
6722,679.027777778,741.348928896
7977,529.644444444,669.88834522
61435,633.916666667,680.252147645
142088,588.861111111,705.109909429
66708,587.388888889,724.925847501
66496,679.2,791.691407021
145042,568.222222222,661.192319942
12597,563.878787879,646.127242285
28176,645.472222222,926.283695406
28397,625.472222222,844.299108359
20909,632.944444444,687.077131314
65176,585.555555556,693.462676988
163978,599.488888889,659.260659591
12503,576.244444444,719.505042493
24671,635.527777778,818.025356804
145041,624.083333333,865.678048916
162401,689.75,867.609061948
63876,566.333333333,817.1027105
24678,490.555555556,623.05159012
4496,536.955555556,656.543097981
8047,581.533333333,692.416826578
4127,673.5,820.719339589
155795,635.277777778,775.078211779
155794,653.194444444,817.165824282
65009,712.138888889,785.612967291
24474,564.0,771.476330418
6214,611.666666667,913.735182848
7430,770.694444444,837.652663325
24473,651.611111111,765.980570494
126721,582.622222222,743.417899192
61725,526.244444444,721.071236699
12222,629.722222222,809.61949975
61055,593.055555556,707.433024657
6081,684.111111111,936.212040285
61721,652.333333333,686.008917125
150306,587.722222222,696.593665184
65006,539.422222222,647.113553109
27786,648.138888889,675.05831924
144235,609.977777778,695.978572112
61544,561.711111111,668.013602286
61546,626.638888889,820.499228747
6475,707.361111111,931.226870518
10499,646.666666667,658.629246523
60894,673.416666667,868.427593053
2751,676.444444444,690.735285312
1239,704.805555556,1011.41669671
148531,555.155555556,806.231945917
23945,659.527777778,818.094575447
23943,616.944444444,742.531470293
23940,643.805555556,753.38186491
22144,569.311111111,729.333299479
12679,648.611111111,778.091404897
22140,596.866666667,711.683415537
6678,769.166666667,872.979372251
23948,602.822222222,882.12984403
4052,635.777777778,686.762138134
163879,633.444444444,885.665277842
11514,510.422222222,645.400956818
11511,609.194444444,902.008999054
11513,589.111111111,699.780490136
4058,681.194444444,856.73478065
150277,629.111111111,696.270589911
145186,638.222222222,683.284336404
5835,542.711111111,645.626100563
160596,586.638888889,715.293984579
65170,489.955555556,659.14772881
163948,708.388888889,883.924620301
128098,657.361111111,799.334244465
5973,662.888888889,699.850151372
6936,684.777777778,678.372673665
29729,664.944444444,794.59469818
148109,481.111111111,617.307374864
31843,633.194444444,794.16496043
150279,572.944444444,659.862663268
150278,623.027777778,882.811409291
17110,564.355555556,711.54804285
3612,686.611111111,958.898057342
17208,580.777777778,680.984753409
150699,646.944444444,660.543135893
16885,583.194444444,678.816421704
5458,634.638888889,817.637134905
122494,585.055555556,696.431428337
2290,646.666666667,878.40934898
19508,591.472222222,702.937397195
142953,654.25,891.197079425
158740,630.777777778,722.679378684
141198,702.111111111,741.757699235
2982,580.177777778,921.99455021
141196,700.777777778,775.642143243
141197,627.222222222,710.354829909
148249,650.166666667,809.357760434
160341,640.25,674.9892476
5902,667.138888889,811.417885171
162338,685.75,773.099595379
29736,625.555555556,854.483899424
16832,586.611111111,695.387650433
141359,574.288888889,772.8897834
119436,494.266666667,632.530856125
63058,584.555555556,692.621458211
162336,621.194444444,779.557556807
162335,645.555555556,833.729609483
10916,597.166666667,713.310054867
133432,618.972222222,680.68732497
7694,656.305555556,811.28723913
135044,620.805555556,686.909189322
24922,568.133333333,703.069899761
24925,650.75,786.283017987
25124,571.5,991.234323647
25777,734.138888889,876.444798247
64402,651.638888889,781.358422477
17115,504.044444444,668.864174516
8512,645.527777778,669.745275739
7923,708.722222222,675.835397397
24216,572.133333333,714.66803137
64404,606.944444444,694.828564737
14794,711.638888889,894.602696383
64408,654.777777778,755.037737054
31483,650.361111111,692.419839675
2589,530.488888889,684.50319012
163678,534.244444444,747.934010425
1860,675.5,679.235220211
63769,646.155555556,767.535562372
28785,565.933333333,838.361467756
13354,652.055555556,742.039577364
1866,643.527777778,762.070360515
63763,632.388888889,874.592181748
164585,692.5,856.696845083
63766,634.305555556,834.08796561
28712,610.083333333,749.428772049
139342,487.133333333,595.6370591
121673,677.222222222,759.573389723
4601,488.422222222,609.894303735
4685,595.361111111,711.380864499
163118,557.955555556,722.068599046
14525,584.244444444,913.513580484
4936,665.6,841.471037037
62897,550.8,773.099016944
61941,505.733333333,647.309092883
133825,594.305555556,686.324256001
138747,642.388888889,744.484374836
163117,591.222222222,702.613858656
138741,660.111111111,843.605496885
138743,626.388888889,818.724303032
64536,621.916666667,846.63376638
64535,647.472222222,667.205353977
24810,637.916666667,719.101859527
6502,611.472222222,881.460568815
2101,754.888888889,918.78397046
19318,595.083333333,706.518035421
61635,664.972222222,694.190164418
6053,641.5,877.008542932
162585,634.833333333,752.638348993
120822,503.955555556,657.430820658
10005,639.694444444,701.808723496
160373,533.666666667,735.063984785
5116,684.0,912.989449213
63543,585.166666667,698.020762137
160374,666.055555556,847.895473732
63541,612.805555556,684.772030953
160376,598.388888889,823.101897929
2990,651.0,818.702164633
160378,592.25,613.252382282
122061,626.611111111,720.182952016
62811,665.111111111,757.775187226
17061,506.355555556,624.286753517
5256,655.972222222,956.326034559
9599,628.611111111,782.699006244
20791,495.177777778,643.489061942
28256,540.2,648.034426002
157153,707.055555556,781.210428998
64568,560.066666667,733.322845043
17069,596.722222222,714.46692322
9590,710.111111111,795.088664474
3439,655.055555556,741.727702311
25013,659.444444444,808.195975228
1240,631.166666667,872.808389267
22957,676.472222222,686.196389072
1243,615.361111111,924.652088288
158473,628.194444444,795.067282923
163069,505.177777778,633.945980485
2034,637.266666667,878.195596762
2033,609.0,820.836535057
14150,519.466666667,759.910196124
147599,702.944444444,833.404904218
62965,538.8,671.150716271
4844,626.222222222,623.11835503
139985,546.0,786.140753269
4598,696.444444444,1082.76324022
10484,662.166666667,1042.53404471
4842,621.888888889,640.030651121
4843,638.527777778,784.224925882
14908,603.638888889,780.572856545
108631,566.133333333,719.08441442
163941,605.666666667,711.818610585
123937,638.138888889,689.167965285
112295,585.25,702.756703543
1246,617.755555556,720.545592324
133424,662.277777778,839.83509356
5254,800.75,934.749273378
29264,616.388888889,871.033715981
29265,666.888888889,690.385750414
162403,656.416666667,850.871602755
62709,511.288888889,747.206022129
14163,658.888888889,853.631351565
63384,661.055555556,729.741895724
10345,681.277777778,967.331114136
29268,599.472222222,894.45834692
63383,629.377777778,748.266110979
164572,505.266666667,653.933869877
121440,611.472222222,757.88025728
1478,812.5,767.644581875
29627,552.444444444,898.414749283
1618,613.044444444,854.016104165
3011,662.555555556,820.045568475
28322,579.833333333,626.533107166
62491,611.527777778,864.302310754
164363,672.472222222,917.485004986
142096,660.555555556,702.179453114
62494,585.111111111,655.564689202
164264,548.222222222,617.397544857
6386,594.511111111,837.500882623
134026,546.511111111,756.097256792
25877,495.288888889,661.318174856
27928,664.25,734.51139159
18533,578.277777778,677.689629827
133731,638.5,779.556274027
13174,597.022222222,742.457896715
133732,613.111111111,825.162095818
11191,771.0,861.203097713
21542,661.916666667,879.847705217
108188,606.088888889,697.678973897
2960,593.444444444,688.527947418
29868,636.5,799.081494201
14340,626.861111111,825.740718613
30594,530.333333333,699.69878881
29864,581.911111111,719.829266451
1783,679.555555556,768.2188714
30222,593.444444444,706.24569689
2968,589.861111111,703.341300063
30220,689.944444444,765.849844535
137611,637.027777778,740.324749265
3048,625.75,728.209952126
62634,603.944444444,749.861476791
122536,619.355555556,679.926920547
7117,608.911111111,749.739477386
7116,633.244444444,858.764587814
24318,506.155555556,635.109050615
3041,565.711111111,927.881191841
24316,589.0,891.988014092
21429,648.6,781.901212541
6873,680.194444444,774.469485761
24980,540.2,648.034426002
108740,645.083333333,793.136012532
137292,629.472222222,740.841571711
17640,591.055555556,706.421782206
62382,653.0,842.512453543
163884,490.222222222,688.28979326
1078,661.277777778,851.870139385
1076,639.444444444,855.981737174
148470,529.533333333,725.437917977
1072,630.333333333,815.585976078
62388,659.944444444,747.771010654
164609,790.892857143,832.307071473
149578,584.583333333,664.471206581
1678,662.888888889,663.979844856
30137,672.0,835.098936878
13003,657.472222222,881.940890522
23898,660.25,799.941550599
29341,637.288888889,961.674902077
29846,659.638888889,956.855780343
30138,592.805555556,875.585366698
1677,685.444444444,1050.02332563
164605,662.25,824.565936948
3807,703.888888889,786.415592658
21423,582.361111111,685.876799706
1094,594.377777778,850.318081371
66649,571.422222222,747.126610983
3806,588.888888889,807.461010793
30822,560.416666667,723.013993208
156599,630.555555556,740.962033019
66393,648.361111111,738.964129288
264709,581.066666667,858.320942018
66646,608.555555556,877.438023096
118525,592.722222222,706.987082184
148932,504.2,624.530539735
133726,659.472222222,744.134553945
65590,595.511111111,813.151861965
109580,548.422222222,701.395874553
109584,592.972222222,704.58710205
137722,700.416666667,745.175472204
29993,587.805555556,699.128017158
61388,499.822222222,649.814807426
29996,487.244444444,596.988512411
29997,679.638888889,946.598507486
14583,622.972222222,701.879964364
117145,554.577777778,810.582201984
31660,650.055555556,659.075856313
160607,669.111111111,805.843182248
28022,585.972222222,689.459015733
160600,719.833333333,768.729948925
20202,641.444444444,836.255633389
62036,584.944444444,688.152951294
12994,661.583333333,704.610519631
126140,587.25,702.107352458
27765,646.833333333,736.131091841
8348,654.555555556,769.646499618
2490,652.666666667,795.255452276
138602,545.466666667,701.943773908
29040,691.666666667,727.774679674
142459,598.138888889,837.616400493
29511,549.622222222,797.367303872
164296,563.244444444,724.469887079
28938,663.638888889,673.931179257
1327,639.75,669.006341057
1914,578.888888889,829.910139416
18654,582.533333333,841.529926553
28933,572.266666667,816.725137741
144119,555.977777778,643.293051896
28930,735.821428571,1048.91504685
23774,691.361111111,787.807073067
8293,664.277777778,932.351588391
23776,667.638888889,774.274004713
9850,547.244444444,703.001466377
12421,632.388888889,825.788553066
137434,623.694444444,763.117608482
15343,711.861111111,820.139155494
137432,710.361111111,978.74459609
8687,658.361111111,837.681314328
6900,658.805555556,944.048189647
23577,662.638888889,862.329249402
5764,679.055555556,778.878992126
4201,539.133333333,679.502723039
5763,500.244444444,658.803592006
147644,590.416666667,774.711226442
6908,606.472222222,894.859477446
141389,629.638888889,785.435697161
61600,662.222222222,764.515522651
143527,529.222222222,710.895331845
5568,703.416666667,1017.41718797
5569,637.472222222,898.794183545
12788,665.638888889,758.091013253
160742,592.2,853.761842642
5567,654.277777778,872.853501096
5560,689.027777778,790.281110982
1257,625.0,764.352329999
1254,596.111111111,779.226650494
24912,608.666666667,763.430965776
28338,562.777777778,721.173392277
30234,655.694444444,664.439789879
7733,663.777777778,712.597701635
25805,653.416666667,749.482477697
25807,526.927272727,746.862162651
63520,723.388888889,781.609707191
31062,595.333333333,712.008415944
111629,651.916666667,723.891901029
1259,656.833333333,749.072249102
6437,657.833333333,885.975160134
66731,510.022222222,693.758167564
142462,528.155555556,676.25106741
126434,634.666666667,681.48990042
2259,658.416666667,802.231565307
160887,682.138888889,1023.51086187
133288,610.5,740.86434951
65515,502.066666667,655.369917219
122257,657.055555556,858.147705453
22221,593.722222222,700.019095722
6435,721.972222222,918.841925673
4864,666.25,935.01750485
61425,755.583333333,751.085537322
8358,640.305555556,852.574327771
11213,572.222222222,747.512880272
5408,641.861111111,730.360687863
4115,577.888888889,754.568865538
112754,641.861111111,749.884147302
162264,592.0,833.865000768
8350,624.111111111,867.978965399
140030,547.6,710.83546741
2255,676.805555556,941.825877949
8357,673.0,702.784628727
163891,661.888888889,793.855927971
62139,586.527777778,690.070637236
3333,626.888888889,778.919754773
60888,620.638888889,810.378605576
12519,625.933333333,877.369398673
19049,594.138888889,711.54320626
122255,634.444444444,678.795060659
30312,646.194444444,889.014051843
17239,611.611111111,707.629305763
24440,495.8,667.86921171
24447,589.111111111,697.57883739
26015,625.805555556,654.000943711
126322,619.111111111,761.229258749
61739,501.066666667,670.010244993
27792,644.138888889,781.567005685
61737,618.194444444,640.386589784
260779,544.288888889,691.616267686
28152,594.444444444,710.19872879
28155,591.5,708.762643185
27794,655.138888889,709.046179297
61047,588.022222222,656.452380904
61557,649.25,656.335649173
25331,753.5,950.788802489
61552,658.083333333,768.282978059
122520,606.333333333,731.455440699
116526,628.138888889,733.135890797
65615,668.972222222,945.902470858
160597,688.277777778,773.348876236
25338,732.75,787.730322651
25339,530.333333333,642.415887755
62919,582.722222222,677.019005919
62632,647.055555556,738.084672903
29616,647.688888889,965.124606552
12635,572.8,688.695510493
119736,527.0,754.62187408
126424,550.022222222,725.248429127
31887,678.555555556,808.496588969
117034,598.111111111,630.616154546
3054,591.166666667,839.420326401
117036,552.933333333,717.379456042
4062,661.055555556,950.209573923
65290,488.6,627.885300527
4060,675.75,890.486515549
6867,662.472222222,775.968578214
13776,611.111111111,651.497685625
11508,578.311111111,708.522371289
11509,559.177777778,750.801760754
11506,639.611111111,711.288784092
6733,591.416666667,898.471749347
23799,667.277777778,820.432346007
127436,656.361111111,732.198732842
5786,578.888888889,678.143409888
150201,637.638888889,725.342149868
65105,590.972222222,894.680520842
126423,630.777777778,650.360849356
65106,595.194444444,710.082202548
120656,745.666666667,825.098772496
65108,516.244444444,815.442998591
5788,608.611111111,876.424973614
154760,572.416666667,663.427640647
127439,605.305555556,716.660996828
127438,612.361111111,789.447898455
122096,537.444444444,787.557938296
17202,556.236363636,815.690437605
19537,593.222222222,705.113809519
63600,664.416666667,673.426673347
10044,611.822222222,841.774023223
19538,578.055555556,687.737220437
15383,728.444444444,734.828881016
63605,527.044444444,668.013269625
63606,613.916666667,674.840710372
63607,641.027777778,669.881880913
61703,653.972222222,776.896701225
160232,626.388888889,732.78935198
12189,719.916666667,859.138367421
16637,580.694444444,688.861912414
25025,645.138888889,766.129384879
9465,680.611111111,706.361794249
157755,536.422222222,680.261841381
12181,638.027777778,771.919836754
25021,632.644444444,811.287834629
28884,654.277777778,714.252045412
7875,734.055555556,890.507711575
6115,707.166666667,726.660845495
6116,697.25,766.570599733
29613,594.527777778,706.947299574
6110,661.944444444,706.249059734
61706,649.888888889,630.292776712
124046,569.027777778,640.353405843
10920,598.977777778,838.03775807
64741,637.277777778,697.305875764
5442,591.622222222,692.283143387
2352,619.222222222,919.001487689
9048,575.822222222,715.313261256
106589,676.5,812.24533509
64748,588.777777778,704.68342848
7183,553.866666667,654.361228439
3855,660.583333333,727.58400503
7281,656.5,941.557743516
164758,698.0,720.535900823
121273,618.777777778,690.458169895
17105,577.111111111,683.304642436
17106,583.277777778,685.285148223
7936,607.055555556,749.453957475
10894,540.355555556,649.165409118
124315,491.666666667,622.32677693
116531,592.611111111,709.017795528
134384,631.638888889,698.464375881
13342,492.911111111,668.676765922
16989,596.305555556,714.998590471
4450,593.933333333,802.16315572
17694,589.472222222,693.221634382
65430,598.666666667,863.082113344
7974,605.944444444,776.990498253
118264,525.355555556,675.239838506
21144,519.844444444,750.152247922
16981,577.666666667,673.112163294
3734,619.527777778,919.113015018
13839,700.833333333,763.017191402
16986,601.638888889,627.137332946
16985,474.977777778,623.708047403
16456,596.444444444,696.18925902
13580,635.166666667,696.556698608
4690,585.833333333,702.803304186
25823,597.277777778,627.930716222
130049,625.055555556,710.784238975
162457,500.155555556,614.572801542
4699,610.083333333,759.305922784
130040,617.111111111,693.34820572
162459,641.583333333,657.472801244
2138,550.977777778,768.598403702
154434,624.027777778,739.72476934
1682,567.916666667,780.073063485
11720,536.222222222,713.298406899
11721,636.888888889,813.179326646
6020,615.694444444,823.255418673
7139,665.527777778,1030.98592831
126496,532.177777778,782.725974155
154439,597.2,795.726192129
6025,715.527777778,933.143335386
11729,514.422222222,649.145896592
121053,597.166666667,693.907403315
63551,593.861111111,710.99365987
156133,641.638888889,745.571582328
5165,680.694444444,824.431309677
63800,626.722222222,820.551024845
12256,623.555555556,743.256506446
62823,577.963636364,784.322312573
160837,534.133333333,748.95909661
64979,581.0,677.208966549
113225,613.694444444,711.56727326
62826,612.555555556,744.061478895
14007,627.944444444,874.842834099
150139,614.833333333,865.2318963
138483,656.833333333,683.069348145
21499,518.755555556,705.590182877
20783,567.155555556,801.014742239
30128,496.977777778,666.152764892
17074,499.377777778,621.37746227
141037,687.833333333,813.423158249
63803,567.422222222,690.655852196
138489,587.361111111,697.528303637
17070,594.555555556,706.882758578
9217,687.972222222,820.446819955
17072,496.488888889,649.584102463
17073,516.911111111,657.927010099
3429,541.333333333,688.404722332
16853,592.083333333,702.876578337
61494,670.694444444,809.731581683
125595,623.861111111,741.294465361
120877,661.8,1023.18411266
3424,632.388888889,815.174818291
6334,543.533333333,715.729430221
6335,655.916666667,778.099597979
144436,677.944444444,718.08529046
113139,619.833333333,714.151933677
6331,567.8,954.786977728
9698,650.388888889,926.168172836
6333,527.111111111,666.35222214
162078,596.194444444,718.217574538
3851,583.844444444,880.543617164
62955,594.944444444,651.354538155
62954,663.0,848.160795118
13341,510.977777778,654.722464998
113646,656.388888889,725.982771404
264398,601.75,736.915011636
106291,524.981818182,713.981855512
62733,652.333333333,900.399763647
62732,658.111111111,749.13932908
14172,590.722222222,702.4620875
62730,613.0,782.010699655
27886,594.583333333,713.523990049
10297,604.644444444,782.46047508
264391,629.75,848.278394382
27882,633.611111111,863.605514326
264395,545.333333333,671.030017176
29211,584.194444444,687.943481963
10451,521.666666667,643.075903206
10109,649.083333333,991.206958397
163022,760.611111111,752.784985487
29217,715.777777778,779.732476158
24040,656.583333333,755.151630055
3026,592.822222222,805.113901918
152170,553.4,722.247538018
21186,614.638888889,715.119909089
6619,707.777777778,992.418250726
264713,580.222222222,764.748873491
3556,619.155555556,866.952103993
3555,572.361111111,669.757780377
62990,640.972222222,726.315691952
63154,660.916666667,751.962920878
160293,588.583333333,635.230654467
30751,703.944444444,825.914786388
125600,615.622222222,767.939201554
20134,656.416666667,662.351669716
124442,546.777777778,766.535028956
110382,611.166666667,749.133655882
125601,678.055555556,883.18485289
7951,680.527777778,1023.58413644
13163,690.083333333,788.569422673
4065,584.75,692.791804495
13166,498.555555556,635.572319126
1706,560.422222222,820.997195526
11856,488.955555556,642.750647656
26013,654.527777778,658.176066395
11183,655.972222222,768.954149722
30219,633.222222222,963.75282421
29984,671.944444444,689.821523566
2916,571.977777778,769.378938246
157217,708.5,710.30362126
29852,533.288888889,668.687068113
119974,604.361111111,700.963076328
112178,653.222222222,763.436791342
137602,662.694444444,701.48466439
62602,642.527777778,761.561707529
6848,576.2,729.365900823
64831,611.305555556,633.337772737
4579,575.018181818,826.778017366
8150,745.694444444,920.072814714
17919,596.277777778,710.230761355
113917,533.666666667,613.838700814
7127,731.464285714,953.595558817
7124,672.75,731.417790579
24304,697.833333333,840.741032884
7123,639.388888889,713.437792926
7121,666.166666667,799.180820825
10609,680.083333333,910.031309558
11051,697.638888889,840.252631281
30697,603.777777778,785.51381313
5301,654.305555556,964.127576815
29453,649.805555556,668.500923242
30692,611.722222222,834.311682991
29323,655.194444444,733.586725872
4390,713.111111111,977.128310088
13013,663.722222222,790.805592023
1669,619.488888889,616.700859913
13011,607.111111111,796.455575895
157634,641.027777778,710.06847161
157635,626.194444444,737.640484501
1663,657.305555556,922.900311179
4077,634.422222222,738.231486998
1661,688.444444444,762.255196358
15350,496.977777778,611.369824025
157856,491.022222222,631.958468709
30674,652.5,765.393189397
157855,584.333333333,674.147042102
30671,726.027777778,775.594439366
1082,552.888888889,735.980189615
30857,495.111111111,621.597901072
136646,586.844444444,777.010764658
156857,829.678571429,878.27732592
4322,587.377777778,891.053032189
66386,586.777777778,728.430241879
2606,667.555555556,826.119685261
157858,604.611111111,702.585392942
157859,500.2,637.964606782
66648,593.361111111,711.57025962
12091,655.916666667,729.159608299
3144,737.214285714,1047.65312066
2829,672.305555556,759.075578829
14597,676.194444444,807.984210474
147262,640.805555556,806.682083832
24278,592.694444444,702.52472154
62123,612.972222222,679.653208905
14590,608.644444444,722.712449008
31673,599.805555556,697.764096508
160632,656.805555556,739.378106502
28034,613.166666667,778.762790826
61140,672.833333333,830.263201867
7632,534.355555556,658.198345279
4807,656.583333333,888.891576276
17861,614.694444444,681.28994149
7636,706.027777778,845.270361704
7637,638.916666667,685.300287739
109599,584.083333333,688.021245584
112774,629.805555556,803.486300054
112775,607.555555556,898.05622562
1408,755.472222222,933.425671586
9699,715.888888889,773.683710811
157452,516.577777778,681.796772877
138610,674.805555556,700.509089431
29032,674.111111111,812.041245489
142339,635.944444444,686.027502637
64433,687.944444444,900.473200254
31418,685.583333333,823.061349096
25020,608.638888889,869.400934193
4213,703.333333333,956.242638861
16582,680.416666667,711.560422153
162733,609.666666667,690.050168013
60800,673.861111111,809.595105207
14827,495.355555556,660.604399652
6932,649.444444444,730.762262555
147658,564.466666667,700.565609233
9841,688.694444444,681.922271505
8699,745.527777778,878.095800226
18100,696.777777778,822.329760118
25000,633.444444444,710.447911092
8694,655.361111111,697.62865077
9849,557.2,669.157642576
8123,542.866666667,897.484110386
5774,605.911111111,810.003673212
147657,533.577777778,764.423352422
8692,574.933333333,870.017851385
13200,649.0,706.248882742
65832,662.166666667,802.732822535
1117,592.488888889,761.881264849
151078,582.638888889,685.771998827
5572,638.511111111,845.497063242
25108,610.333333333,859.821193258
115766,490.555555556,632.813958579
66654,573.277777778,648.096624258
3093,627.916666667,865.736527111
126555,631.805555556,787.567130075
126554,641.805555556,637.995285543
1533,531.109090909,799.134463029
111873,642.722222222,841.849442819
29143,544.2,701.588163111
114829,493.511111111,634.71459514
25870,647.222222222,912.394368886
154757,496.155555556,615.99382713
28490,478.177777778,617.659880837
25874,632.083333333,699.494449138
1539,518.711111111,663.279190048
62592,662.5,718.300413737
136265,589.527777778,699.844793061
136267,537.8,794.004167044
66728,665.222222222,663.470221167
9319,685.027777778,877.771886298
61381,605.533333333,744.597546446
61380,616.416666667,712.442618303
28819,578.644444444,780.934024497
22543,536.933333333,751.733223628
22544,553.311111111,686.288533066
61389,584.694444444,703.41736144
66723,628.083333333,661.465406786
62984,572.333333333,767.374568509
