136804,0,307165,692560,327661,527605,197630,34927,48690,220333,26187,34400
157862,0,696,10976,166,445,0,0,1,0,0,0
17180,0,783204,1704702,594065,766095,232941,49075,93439,154592,23554,15831
154708,0,40277,115759,598722,33086,624401,936340,25636,161557,1121171,2976787
141363,0,86745,244148,182003,49118,122853,38907,9929,34015,24539,19977
148219,0,242317,475022,147441,99688,1092276,86731,15035,498992,300118,2226606
148217,0,331187,535381,191196,312449,22207,6853,4029,20741,656,1194
6528,0,5863,23352,1168,3558,541,15,41,307,2,7
18329,0,535591,1335551,3330256,409160,2674069,2098664,281241,882311,2048426,2781699
149318,0,615,3405,490,222,945,88,45,326,147,244
13623,0,93771,392014,20299,88835,54762,2240,2616,17961,2564,2869
2337,0,1397,25009,593,846,637,26,1,30,4,16
17184,0,394183,1464178,145545,323046,287292,21053,23864,143482,17754,39443
6130,0,114255,180246,832485,62897,253994,317019,29746,73114,150074,86084
156153,0,96336,208575,225609,21695,194575,99387,19632,47927,92552,78697
6136,0,1802,8729,882,507,141,18,31,6,3,0
140761,0,141,2715,59,117,25,2,0,1,0,0
11657,0,2393,12189,288,700,312,9,26,100,5,3
9919,0,339,849,109,58,28,0,0,1,0,0
64720,0,692,3592,654,171,163,53,14,38,6,4
64896,0,810,4680,387,357,53,9,17,5,2,1
25481,0,914330,1900392,2033604,613478,2611278,800423,265666,1079169,1181511,2121182
140565,0,434073,2135213,574977,650794,813526,117424,138808,381159,170635,177885
16477,0,12610,8934,2962,5405,241,66,44,93,26,34
177884,0,75788,187294,295339,50144,316307,90505,15276,93421,163404,321651
112774,0,199530,217181,106820,86198,53217,3172,10941,28527,2990,3860
9472,0,643,1660,250,101,188,9,16,44,15,6
150221,0,79831,231112,525031,55255,859404,665300,34423,269626,891303,2711525
151606,0,1308699,2289412,2400235,662764,1850622,924627,491471,1122100,835231,756522
29984,0,48089,175798,7469,23039,29242,150,1968,15099,979,3429
17762,0,1080929,2215598,2162877,992556,2560287,281241,260811,1307494,645449,1640744
16478,0,77497,157280,408316,57021,275262,141779,17809,127587,151321,289268
65413,0,161679,256647,618022,91601,181765,82373,42446,74069,49135,35679
116894,0,464522,937481,4001767,519433,2258704,2566456,344943,1068538,2325298,3097741
141496,0,78420,225729,493243,76827,867935,360133,31308,325723,573207,2744077
65417,0,7669,17753,2788,3255,5863,276,610,2810,969,1681
166583,0,247900,267381,2448,502572,20472,16,2590,48883,211,1934
61976,0,129217,353184,418223,108379,951412,254471,23980,419111,486976,2486484
62723,0,44400,86166,40317,13300,24400,3553,2179,5549,3303,2348
4477,0,42533,111963,84550,17893,30660,7048,4697,8402,4532,2859
4476,0,90985,155175,709370,44210,250422,327127,29562,72246,174758,143019
142945,0,188764,275002,110370,106014,232580,4541,14861,185166,23352,125186
4678,0,1009077,1884816,2041786,697292,2708862,627497,272903,1101419,1080623,2110060
4900,0,151915,153019,72490,66397,30497,1885,4828,16443,1852,1788
4903,0,2840,9897,2291,312,285,51,10,20,6,1
4674,0,1040263,2005982,2888441,788133,2681999,805343,287384,1115616,950618,1927471
13562,0,1082426,1871507,2369705,1100775,574407,328406,153979,364222,132202,92616
6008,0,181910,205955,419969,60665,238857,79125,28129,77720,77362,90521
14311,0,113,596,18,15,18,0,0,0,1,0
25627,0,96195,154045,510131,64366,265590,243490,29780,126377,203334,227291
177487,0,7834,36201,6148,8092,6004,508,268,917,704,593
153191,0,17,58,0,1,5,0,0,1,0,0
24844,0,52120,55504,8298,20574,5409,202,697,2236,182,173
24843,0,119079,297810,408428,96163,987157,207619,24445,394144,444420,2611805
63959,0,3498,23701,1371,2999,536,54,34,96,3,6
24841,0,179291,281408,171230,118149,225734,13813,9322,158800,28617,127113
162497,0,43384,125825,621140,36915,648379,936704,28228,190006,1001784,2947934
9273,0,912,10406,1557,496,1105,282,55,136,272,218
64275,0,283,1308,83,74,85,4,8,8,2,2
24197,0,48593,354477,37668,103863,39087,1711,3476,11188,1978,1770
5149,0,52364,225640,29404,26754,31738,1168,3980,13920,1527,2687
10056,0,3354,11283,4049,804,719,140,104,77,38,11
20109,0,817641,1690286,2352477,441528,2845117,1049339,264485,844363,1469862,2458920
8810,0,47791,255075,110343,63210,100863,25785,14106,34937,25817,27936
5142,0,105,225,0,11,0,0,0,0,0,0
124775,0,6957,17645,9505,2678,1150,545,169,81,156,44
266163,0,35576,142842,43886,55994,17281,1657,3816,12537,1130,1404
156617,0,78940,151298,696470,51417,792660,672523,31122,282223,865915,2822083
149089,0,2215,13534,5720,1887,3374,1346,290,735,1029,949
129840,0,7495,22241,577,2877,670,9,73,215,13,6
27780,0,73042,459391,132329,51658,115615,26316,8098,19903,26949,25107
63000,0,671,5119,188,298,19,2,4,1,0,0
135844,0,3668,18438,3686,2155,1268,123,219,348,70,40
61726,0,58878,116306,17975,32260,9199,470,2567,4802,432,317
12389,0,7216,21776,7444,3716,1110,262,219,541,49,42
7435,0,928,4568,445,291,51,5,9,4,0,0
10349,0,85,473,41,14,0,0,1,0,0,0
25731,0,10,98,0,37,0,0,0,0,0,0
150306,0,987351,2408404,2743592,1098277,1512373,681401,409772,923802,624341,528974
166005,0,1166835,2416950,2635921,1097086,1355609,674210,252760,952089,498745,521396
26004,0,53672,309776,34633,45612,62630,3847,1404,13022,4508,9726
13498,0,444,1928,353,127,216,13,13,12,37,12
6311,0,78820,225135,352335,63269,328330,88545,15469,107837,142960,294859
10615,0,128621,274124,46525,125488,105077,3127,8544,115124,11235,40072
65006,0,141734,267289,207635,79127,241986,43906,15076,151483,58487,164473
6314,0,757,1114,18,34,71,0,0,5,1,0
64383,0,4880,14867,467,2425,219,3,14,49,0,0
2061,0,23843,34141,30724,11032,20371,5525,2544,8162,5741,5095
64389,0,2238,4242,2798,315,527,180,43,82,56,14
182309,0,59962,146189,562273,46403,725791,639640,29863,241115,803551,2885749
183366,0,9750,31322,316,3005,256,2,1,114,0,1
7161,0,256,1577,71,15,0,0,0,0,0,0
64063,0,122805,256612,103332,135998,114759,5495,12050,69943,10460,20994
25320,0,86332,151537,47766,26714,40372,4047,4747,13100,4604,4825
133366,0,251133,738003,154210,562128,190869,9514,26862,151248,18739,28405
133367,0,17,117,9,3,0,0,0,0,0,0
163633,0,1116803,2288937,337952,996581,1455525,45383,64921,563670,121123,562916
4926,0,658,1670,715,97,246,14,36,41,15,7
125358,0,82240,229487,368760,41759,125382,73707,19389,31767,42841,26673
113371,0,1142,17974,1834,1555,1987,154,94,294,235,174
175689,0,298,1191,186,26,17,0,10,3,0,0
175688,0,755380,1835101,921676,826388,561061,132344,83687,261819,113483,103424
30576,0,109249,258107,377643,52305,123586,91230,21410,32302,49692,28509
64102,0,2783,7070,4114,1296,1792,230,263,376,209,117
28770,0,7510,18274,1739,1881,703,37,143,181,15,5
10121,0,336064,759630,80586,456176,32596,1068,10298,41150,598,1168
175686,0,567,6753,1413,348,251,41,10,35,7,2
9302,0,7490,45631,3326,4280,3432,193,122,260,191,368
10124,0,131,287,18,13,0,0,0,0,0,0
21743,0,117626,181924,25160,57983,49262,1707,7788,33408,4659,9323
2820,0,78,1394,0,12,40,0,0,0,0,1
63138,0,21829,47210,2708,11740,1340,25,370,573,21,15
5071,0,1108,4458,1309,421,906,86,165,228,95,62
133766,0,2866,19453,3530,1305,455,95,127,68,14,3
133767,0,3545,14538,4292,3096,2778,269,367,1582,288,457
7241,0,21753,184351,60831,16277,14373,3998,2273,3189,1289,674
158736,0,51985,155611,414838,42956,266308,224074,21415,91555,236116,342425
157057,0,123985,657180,62027,125646,90703,3540,7555,31978,5226,8261
175111,0,190871,219948,685780,87901,198716,129464,28759,62378,71853,43512
175110,0,508,8490,327,1699,34,3,0,8,0,1
158733,0,30762,46901,63208,10094,37392,11986,4048,12652,13407,14895
63135,0,744677,1607723,3944763,990021,2078159,1625748,457426,935011,1623814,1656259
4497,0,4550,14213,4247,2687,560,86,89,116,21,10
162127,0,109898,168500,80009,45368,62249,8115,4872,16957,10955,10358
4494,0,9203,23826,10946,4346,2459,460,67,470,103,114
2663,0,1650,3905,1718,353,1050,136,171,240,127,89
13380,0,20811,31603,7110,11170,5335,409,1231,3100,509,399
13381,0,18283,35358,61508,6882,38651,19363,3381,11497,20999,19344
175424,0,136638,175377,636822,54327,860265,615524,48424,429140,888483,2509338
162129,0,5098,35824,1316,4728,326,13,24,47,6,1
6821,0,1739,10768,3016,991,457,227,71,56,61,22
120794,0,83567,135929,449019,60091,277022,210056,22612,140287,187176,259008
2938,0,12831,33873,124838,8410,36431,57771,4080,10563,34507,25579
17266,0,242088,1342537,538084,253012,248358,99872,19406,87077,22889,33213
176862,0,137641,223670,306794,82545,248682,77403,25095,137120,112333,182054
6829,0,18080,26632,1751,6739,2174,55,493,1428,121,142
176861,0,63227,138953,675568,44050,732125,830113,32510,261549,974307,2841759
176867,0,21,242,99,8,9,3,3,2,1,0
133504,0,318476,722912,428382,758778,197936,38227,67406,215385,30914,30212
108778,0,8453,7570,117,2934,124,0,11,78,1,0
5327,0,9023,22030,2237,5442,5239,179,508,2440,444,808
16845,0,815314,1640289,2535003,745016,2749525,768645,335069,1065499,1208750,2382292
174648,0,52317,109831,648879,32000,695671,844433,24408,237073,1039115,2896168
10540,0,3527,13143,3427,1352,512,121,72,52,20,2
179417,0,164,2279,64,69,148,2,7,21,6,5
14606,0,62802,380164,28272,73235,73074,2300,1871,14415,5819,11247
66599,0,90052,555299,45494,94186,41064,4969,4937,6836,2933,1855
11896,0,873136,1587188,2644295,628166,2654554,1030120,310220,963002,1458936,2363465
174647,0,1111295,2425264,3275652,1234142,771762,523956,156612,560403,156172,159724
10549,0,64,218,38,4,14,4,2,0,0,0
14603,0,313466,577897,326108,239172,879930,142961,35331,774713,285364,1688857
62667,0,32446,55631,76808,10127,41474,19271,5400,13179,13905,13168
62666,0,63311,103608,21363,16919,12724,1088,642,2922,723,590
20204,0,10243,34498,15422,6427,13819,2285,1321,4863,2538,3126
63224,0,671474,1228921,2813703,565464,2690675,1214271,275778,902862,1841040,2835021
20185,0,0,1,0,0,1,0,0,0,0,0
178304,0,11,52,0,3,0,0,0,0,0,0
65718,0,4169,10637,2095,2060,106,45,5,4,19,9
166368,0,12242,25400,202,3960,0,0,1,0,0,0
29300,0,182422,751890,4345501,359379,1864496,4509443,208951,809447,3132812,3752126
115757,0,0,18,0,0,0,0,0,0,0,0
29304,0,131534,181520,98370,55909,38202,6596,9593,14176,4103,2269
14282,0,181235,223058,259476,50375,97267,39645,15447,33122,18509,13630
14934,0,128564,224734,220568,57783,275950,67149,21539,115086,119743,228787
4881,0,1905,4046,1927,262,298,38,54,36,13,0
12379,0,303,1494,1709,49,70,87,34,21,10,2
14938,0,153961,219477,153619,47264,153802,30595,19478,55098,41117,48043
18276,0,1149852,2421208,1219341,755466,2388355,272552,151285,1070952,526693,1543447
137131,0,437198,437915,58115,751067,88755,2789,7312,191036,3389,22718
137130,0,148711,227391,210088,52090,115570,40967,13447,27266,32276,20912
30477,0,1417,5264,1939,251,142,51,13,9,3,1
164543,0,164694,242061,243927,32517,274989,127853,14146,106853,74572,181903
13032,0,140491,197731,3284,86668,1944,31,308,1572,6,13
8818,0,35453,175424,39559,24250,24261,4573,2729,10060,3157,3146
8219,0,15510,36057,30575,8217,23261,7177,2333,6948,8086,7432
8079,0,16180,85474,21664,14106,10857,1947,1275,3395,1055,675
11096,0,1535,3018,1915,329,39,10,38,5,1,0
164365,0,735866,2433095,1435740,891206,1931346,421481,219254,565161,571890,863373
178943,0,163027,209161,755016,73388,227590,181759,41716,85847,94404,73014
164668,0,45742,120927,599445,48580,246594,382680,21352,123621,253788,322266
179437,0,17540,62211,3135,18356,3272,98,234,2071,81,97
15087,0,678,1764,98,236,203,2,11,29,9,3
8210,0,4251,21358,1351,1906,1079,24,56,271,31,26
8213,0,9319,64342,9202,6083,1357,161,372,312,31,9
29946,0,618856,2146472,395426,784642,750887,51858,118037,465747,120914,164253
8215,0,4532,10267,2583,267,1148,175,67,189,73,51
11099,0,34509,193464,10258,18710,13048,432,517,2037,466,696
109826,0,65458,91444,11882,15009,14535,665,1980,4892,1070,1137
29942,0,3748,15119,4857,1099,1985,140,243,460,103,113
10840,0,10,869,0,20,12,0,0,0,0,0
24216,0,2051,5854,0,1372,0,0,0,0,0,0
12726,0,499036,1409682,560481,554431,379364,59922,47297,143955,56436,56727
2802,0,2226,6213,1459,359,85,0,9,12,0,0
12964,0,6209,16546,719,5774,275,8,48,37,0,1
24219,0,141328,591406,327882,262121,155354,42901,6473,36015,30318,25606
2807,0,13258,27520,12527,4866,3471,529,584,856,231,106
162876,0,2845,12273,3124,1188,1660,173,212,368,139,86
28018,0,30220,52083,105940,12577,26302,19378,5937,11136,8039,5689
139665,0,145402,607880,23649,258350,20252,255,2193,31098,201,943
29015,0,18733,33589,19492,8426,15555,2818,1953,6004,3435,3789
62266,0,118916,164046,132992,35768,38943,10408,9284,11407,5235,2136
7092,0,90357,145708,26000,34276,13907,1055,3562,5021,806,489
3369,0,7092,25177,11544,2987,9756,3492,641,1842,3989,4659
62263,0,39759,102531,754624,29824,590296,1323261,32570,232668,1088173,2919527
62262,0,3035,7393,0,1535,90,0,0,3,0,0
66602,0,3,72,6,1,6,0,0,0,1,0
5439,0,495,7833,562,720,207,4,5,82,4,5
113093,0,546255,1057264,4490353,642194,2160177,2612847,369180,1381787,2094696,2679718
28543,0,20641,158604,30979,15425,17889,2783,956,3353,2272,1335
3362,0,2547,8168,6474,696,1703,1117,408,320,490,154
31203,0,3725,18002,1207,2833,965,36,59,204,60,48
29830,0,801,2614,379,162,116,12,23,19,8,5
25745,0,105998,251961,111508,116400,111816,8747,14251,94543,18548,37918
178548,0,196995,248690,367790,62199,157644,72130,22000,38815,52931,28926
10658,0,408,7429,91,260,0,0,8,0,0,0
29837,0,146752,349832,351005,77792,1037496,265151,29315,379685,613157,2472801
149437,0,1074,16145,2514,1006,1419,449,95,126,392,251
2019,0,1197445,2229678,1894964,938329,2597308,345936,216234,1256415,594751,1720540
136864,0,1079153,2279390,1008737,1046497,734644,144030,249917,559160,148550,145065
178545,0,396870,1048188,3951472,511275,2171486,2729365,301384,1173384,2398380,2987361
2403,0,270568,390978,301741,143308,1105711,59579,31671,706769,238150,2196470
8105,0,3076,8353,451,463,191,3,36,25,0,1
13963,0,13742,70291,595,8827,260,2,44,116,1,0
109683,0,328412,770739,4976039,354500,2011997,4553658,472163,1343351,2849514,3237403
8101,0,2645,2871,248,620,63,2,2,5,0,0
163977,0,14831,24808,4787,6250,7231,475,664,3260,683,1192
4279,0,26461,90702,38951,10556,9991,3957,1729,2006,1338,621
183421,0,39047,63852,30782,9533,34763,4033,1596,7700,6178,8093
66290,0,0,158,0,0,6,0,0,0,1,0
1356,0,1220,5091,452,330,62,8,6,5,2,0
126615,0,168220,217291,56460,37730,59518,5566,7906,17362,7062,6190
61489,0,42066,139958,58367,13183,45092,14448,2723,7992,12168,9533
163946,0,183039,258989,219527,87786,149152,48564,22788,92311,37391,44480
177739,0,146220,194581,397798,69439,239123,171068,36781,122545,135141,142160
5559,0,187,1674,401,38,31,21,9,1,1,0
9867,0,141554,252040,212273,111737,143363,51563,21100,71979,47898,42906
180646,0,314,4774,827,138,156,39,9,12,5,2
163587,0,5369,20956,1850,2472,1562,56,91,392,67,49
25852,0,1198057,1873886,279992,944845,420415,24856,63868,385230,32048,77834
28303,0,12957,38446,34658,6419,21520,10781,2799,6308,9103,6778
25859,0,84194,174416,122431,24692,81596,25555,7892,15416,22665,15205
133724,0,134647,289355,391350,61116,997408,374561,31958,285176,747295,2568483
66630,0,3383,37803,717,2535,1047,25,44,142,23,11
176637,0,1115644,2327264,3028101,1303994,1740314,691107,351999,1104563,680362,859065
4864,0,2815,29773,8359,3054,1982,620,141,223,175,43
29165,0,499,1253,0,49,0,0,0,0,0,0
29164,0,317757,945781,286952,237113,125955,28587,23069,36549,15832,9392
8582,0,965,2548,346,100,210,22,68,31,16,2
61163,0,112790,350215,51467,48340,41682,5976,6012,9147,4407,2283
110802,0,37,476,0,8,0,0,0,0,0,0
8363,0,119662,509262,156680,58772,107104,29818,10092,20222,22006,16841
145308,0,742,3371,363,365,64,4,4,6,0,0
144520,0,11513,74628,20153,7122,3961,1130,694,1062,263,124
12994,0,204237,240181,255960,152111,140624,48724,29596,116883,43696,50521
114484,0,25403,72627,19546,11203,18098,1600,1096,5271,2357,3347
9063,0,1797,4619,570,661,141,23,0,11,3,7
15267,0,3328,7922,3806,401,1173,185,113,120,107,42
155280,0,2740,9014,4397,2053,591,318,42,322,101,122
12545,0,8646,9630,513,1868,204,4,7,24,1,0
155282,0,901930,1526674,3253372,557448,2294923,1786656,563119,1439555,1659318,2142250
179441,0,281241,804671,356558,660900,277506,33489,29954,197216,35826,44050
120297,0,69402,406391,152950,112769,82964,16878,3959,15653,11779,14477
15261,0,1175661,1929510,2621365,699491,2173101,1150169,378834,1156406,1219883,1568371
12540,0,191653,228621,707808,58311,177022,169175,33599,46971,65235,28693
29312,0,185426,434764,504691,145806,943881,350924,37559,535887,477379,2195751
5888,0,8862,54209,687,33075,147,3,0,551,0,1
12818,0,615366,641543,356254,561994,503918,84266,83901,689163,125284,327503
180423,0,7406,36269,2535,7075,567,29,70,121,11,8
150277,0,52017,175116,441796,50880,274138,228819,22190,97265,229313,321460
61763,0,2084,5805,620,1112,117,5,31,36,3,0
123016,0,95251,175474,216497,22288,83750,42705,12905,14833,23965,12304
15060,0,96656,315520,100502,71589,185191,32157,9375,89710,52622,89486
177838,0,298604,385891,28674,380717,47425,1054,10961,66937,2140,4776
61766,0,293,1545,47,145,0,0,0,0,0,0
28168,0,951078,1447670,1912399,824936,345596,295637,35766,238802,57450,129100
165411,0,357101,862394,3892489,394881,2170838,3139237,343904,1116122,2588375,3311458
30899,0,22531,42643,0,24525,767,0,0,1322,0,20
25923,0,832,6192,863,740,311,57,36,13,31,18
25922,0,1078,1577,445,139,24,5,5,1,0,0
28940,0,47634,97376,32920,16892,8217,1565,1940,2132,483,140
28765,0,31147,50754,55668,8419,18219,9505,1136,5099,3804,2937
28762,0,7183,25507,9487,2853,4536,652,486,1058,431,354
145416,0,423115,742684,397114,770564,422099,64688,59037,680545,82231,247053
24430,0,232114,360648,28282,200600,10961,393,2516,7423,227,150
24436,0,3181,18934,5037,767,2291,715,205,331,373,165
22325,0,129033,200734,377159,32498,226167,147766,25392,51268,122896,101755
110382,0,312386,861886,514078,233015,190468,72147,20014,38624,48369,31699
155738,0,70395,191546,3926,40465,1904,32,342,940,9,9
165854,0,798983,1854545,1086751,1083513,604138,118929,104242,367513,120067,115859
130298,0,125,948,27,24,0,0,0,0,0,0
160961,0,19,259,35,6,32,6,1,1,3,1
19094,0,579761,1339443,2911436,438165,2599206,1805960,231137,884267,2029453,2793281
25972,0,838,3001,0,358,39,0,0,6,0,0
160592,0,16206,43454,3729,8860,2677,135,312,610,84,48
3969,0,170898,214401,103007,40673,141688,20241,16413,48171,31962,39655
25676,0,33531,93982,18689,14581,10824,1561,2243,3601,699,490
163627,0,5361,10935,6510,1163,1408,608,290,210,218,71
110039,0,92868,182576,327995,33159,206737,147781,16141,47822,124772,113917
11550,0,91051,251076,194838,56414,149943,59455,19547,45569,50181,41617
18654,0,26,418,0,6,0,0,0,0,0,0
11555,0,46389,252113,115931,50732,120387,43183,13078,32202,36585,33130
11554,0,18673,78858,10813,7720,10123,1142,1210,3413,758,740
65717,0,108605,467039,81539,98338,30128,2622,4489,6148,1498,1061
60802,0,2426,38911,4320,3743,2233,815,27,246,193,506
23450,0,1067444,2050788,1400731,470983,2628885,557442,236276,1017664,981620,1997922
12603,0,551152,1534759,494274,497288,385523,72074,49068,124416,56114,52291
5878,0,144,609,29,20,13,1,1,3,0,0
1440,0,110618,250957,173634,127054,149037,22511,14937,78606,35916,47333
141982,0,123527,269486,238861,48979,312272,81762,14336,98192,124734,236201
