120358,0,13810,56987,7919,4873,3898,423,370,768,209,100
63901,0,49803,191213,3966,113647,8114,62,795,3828,102,178
63051,0,385006,690632,64277,831424,137589,2827,7057,230213,6951,31560
121553,0,1883,8940,170,1387,335,1,6,171,4,5
63053,0,222171,305578,2598864,173965,500666,994415,86212,200287,369313,197984
107528,0,233043,1377075,262333,397168,150382,17124,19409,42042,15621,12200
63054,0,1979,22593,2042,2276,637,41,44,58,23,18
9538,0,3280,15358,3134,1371,304,79,35,75,4,3
141846,0,372158,626598,343390,179625,1219858,193925,42708,703791,377924,2472202
113093,0,433726,1417615,3079666,640340,5070367,2853306,233171,1388036,4586491,19178171
9242,0,29384,121803,18942,12831,35087,2530,2248,12857,5324,11824
113096,0,926971,1954942,82982,1561139,157666,1395,9020,133254,1822,8065
7852,0,127738,1318560,417475,163098,240331,108341,11120,38458,91159,64752
7853,0,22314,47846,20029,11197,9309,1220,2332,4884,839,836
153128,0,660,15417,3354,475,670,318,136,129,133,54
150616,0,1229730,5626301,2961816,5540861,4532226,521778,450518,2440199,915813,1886516
138613,0,331378,481017,345773,91544,176157,43572,24668,45099,29871,17556
138612,0,302858,461989,349384,96557,328353,55022,27342,107956,66371,91582
13289,0,1242667,1646294,4180520,992932,4565289,3395845,715873,4987701,4167311,13962536
13288,0,0,11,1,0,2,0,0,0,1,0
17534,0,2070924,4443629,1395395,2723255,4593280,461884,313347,6422880,1036592,8293457
61627,0,32100,62596,11953,17634,3411,480,95,806,174,107
29345,0,22975,62494,6245,8874,2555,215,305,289,94,29
63699,0,571969,1608463,2765220,737588,5569469,2075605,221827,1623100,3817047,18697847
158414,0,1340771,5770479,1930163,5394846,4360326,265608,369552,2327264,684877,1732644
61836,0,278986,523490,302007,131652,1271922,172430,34615,507360,522996,2824141
146648,0,393116,946366,296714,716415,312382,28829,44543,203093,41809,50698
61832,0,466745,1092249,4386688,723520,4933892,4013761,419800,1783657,4775305,18774003
4826,0,132590,415112,29343,133332,35414,1054,3192,15354,1194,1157
118321,0,182991,387159,131862,50923,175494,23275,18995,51498,39491,39389
13440,0,80153,150674,28045,28405,33189,2297,2427,13886,3351,7506
13443,0,60942,73580,2763,20769,1206,24,233,391,16,6
29342,0,5366,10165,2991,2129,595,110,126,151,21,7
7980,0,278316,459370,239401,87348,215538,34417,14959,43806,40071,33313
9402,0,6255,20251,2518,3886,2841,156,582,1265,221,178
12138,0,225293,940415,81206,473284,56486,3092,6201,14196,2445,2272
64930,0,516901,1488306,2676822,688399,5280452,2056471,215231,1431370,4263106,18983345
26038,0,16386,111618,273,28725,3390,8,95,1083,17,51
7985,0,4284,29082,11976,1516,5635,2607,607,715,1946,956
64934,0,21676,69340,4859,15105,2884,124,401,1943,75,104
6362,0,26353,51930,6633,12002,2905,137,437,648,110,60
26037,0,31078,165100,26004,19577,22792,3550,2435,11940,2283,3988
12136,0,328405,533592,323879,105372,146830,35468,33454,42740,21998,12983
10150,0,5784,8807,4063,623,1437,120,153,235,55,22
10156,0,78894,136664,24395,45066,44088,1693,2486,14743,3527,4530
10405,0,5798,13353,14947,914,2326,1450,477,300,416,87
62472,0,528645,1167055,4158588,742258,4964410,3703488,430000,1944233,4596783,18476946
10407,0,1833,4639,1674,357,297,56,101,59,12,2
14384,0,39471,68202,59364,28078,5594,3982,1556,2146,812,266
64515,0,132045,216931,685828,67652,1102472,474453,42026,360651,757474,3353769
8599,0,1917,11912,153,536,0,0,11,0,0,0
24466,0,844203,2792934,1641614,1193498,6321905,773236,198926,2589798,2002218,16519062
24099,0,11661,19879,6034,5322,1298,189,331,462,53,19
161852,0,105892,593768,87590,87267,83765,6474,6588,29756,8111,9168
10390,0,235,1824,58,51,51,3,2,11,0,1
64334,0,433310,473100,733098,177985,1150639,480560,100467,836292,587152,2252818
124434,0,2859873,4106452,3494646,6053742,1403130,412545,568061,3138915,266640,620947
124435,0,44893,112931,14131,17339,5835,569,972,1587,286,106
147849,0,122580,166837,43797,37008,26889,2728,2294,6432,1890,1229
63474,0,16368,47354,2969,6193,1695,67,168,340,69,37
27965,0,265359,432250,167354,90953,168850,22827,22622,72572,26111,27476
63479,0,444982,1121861,3924076,670993,4828535,3642667,333969,1550377,4973089,19074588
27960,0,55,172,0,3,0,0,0,0,0,0
109799,0,471686,1337662,3012912,599220,5041934,2596770,225397,1444842,4638968,19185129
1979,0,3,207,0,0,0,0,0,0,0,0
14898,0,555,2789,235,78,0,0,3,0,0,0
13193,0,1880,10801,568,815,0,0,21,0,0,0
150477,0,4390,156828,600,25533,1081,9,13,266,11,3
14891,0,3324,13331,1158,1151,370,38,10,58,16,4
28316,0,369532,525860,442964,117696,258065,63857,36539,90399,51225,42013
6216,0,513,3075,312,168,138,16,6,6,8,2
6215,0,46187,113418,16625,21066,5924,784,1881,1268,314,61
63874,0,37529,69411,137002,13508,56535,38941,7010,14604,30214,20991
6213,0,281708,1175903,98840,534290,99601,3466,6589,22123,4375,4003
62948,0,110362,366948,7415,135925,41169,158,629,14576,611,1916
62870,0,89304,166585,171260,69159,71791,33850,11829,42189,18729,15768
62874,0,646956,904656,804601,1052170,519034,111776,79991,478371,109100,151835
9298,0,11218,39765,25625,3710,29659,10860,1020,3304,10344,24505
15708,0,634650,752491,425999,388977,1007719,191407,79642,1046882,244525,1450995
15709,0,6205,17054,4539,1761,852,244,44,115,90,48
9299,0,4520,11492,2026,785,3117,445,232,1458,282,878
62654,0,1063471,1891834,2660661,820528,5920571,1519268,307753,3009593,3249697,16399072
62655,0,270,921,201,96,46,2,17,9,1,0
113439,0,9551,63990,7108,7804,7864,420,430,1897,387,552
61019,0,615131,1852575,2625729,906995,5691404,1738663,235568,1643003,3596197,18129628
61996,0,286835,1065988,498617,781137,428421,65072,54159,256532,86226,80923
62895,0,712743,2206507,1806817,819924,6141023,1138249,164949,1802030,3077842,17860448
21427,0,7,70,0,1,0,0,0,0,0,0
3231,0,921040,3668983,2289187,1302676,6424836,1516884,235447,3098763,1478064,14877764
1968,0,2680,7767,1054,1059,25,3,13,1,0,0
13062,0,77573,124464,38957,40379,48404,4437,4853,20276,6428,8751
164571,0,64960,493450,71710,42326,111166,14689,4043,17511,23909,32239
1619,0,946752,3456105,1609281,1242886,6358074,941262,238867,3010990,1655290,15085574
10085,0,2317,6319,2351,707,398,59,52,46,16,3
3238,0,903319,3871927,801971,1260747,6533385,421692,108546,3156125,1266996,14745011
157865,0,190766,365527,619389,71169,1229263,598453,60348,379982,917603,3040940
1613,0,8861,20554,26781,2144,1664,1524,539,346,195,34
24148,0,906577,1983604,3049206,811203,6375204,2366560,477772,2385568,3350647,16547714
22718,0,2679,17236,2662,809,2647,305,190,612,422,327
61398,0,340527,429930,1132305,109352,478244,309048,66656,133728,215839,162483
61859,0,3986,6948,0,1571,0,0,0,0,0,0
3650,0,1358,2647,618,235,37,12,22,2,0,1
12956,0,414508,1112616,397653,1140248,89954,17122,19299,53195,8139,5363
2870,0,24362,164128,17716,15457,44783,4732,2780,16287,7080,13626
119217,0,176191,356612,129062,52127,147181,32992,21720,47976,32963,24493
162809,0,127107,242978,729729,68297,1072383,768016,52587,325767,1044001,3299287
22207,0,976,4875,98,176,333,5,16,44,13,14
157803,0,69254,183389,36036,84528,8660,2203,1639,2029,629,364
18439,0,630360,2166987,2874058,705464,6676628,2516856,387813,1686816,3617497,17291865
161843,0,670,2657,816,122,397,62,51,123,43,45
27816,0,11295,58418,10485,8233,11900,1327,711,2200,1366,985
160667,0,1219694,5858201,2191062,4880984,4458883,404537,407202,2153481,829941,1747961
27810,0,514195,515719,1074861,318794,1023911,637799,137838,963401,645669,1514528
7883,0,48560,139902,23259,26852,18913,1367,2346,6095,1577,1099
122394,0,179847,308993,136507,35058,126001,28141,12241,36964,20322,17883
160668,0,159132,422244,489434,80501,1250820,542618,41865,353092,842936,3107823
3358,0,205612,287339,157018,29206,65823,23540,5756,13624,6522,4629
164756,0,101667,147259,497985,58084,147909,202820,30811,81345,82685,70354
122159,0,257356,391253,224244,29135,242001,57217,21911,54802,55346,46801
7067,0,999256,3798808,1103114,1226856,6576174,740358,119437,3256041,1201080,14568119
7066,0,14518,38801,19383,6632,8365,2431,1162,2151,1119,819
7065,0,133965,881625,57818,254320,51873,3408,4190,10395,1973,1783
62257,0,104,1734,97,304,52,1,0,35,0,1
7063,0,101683,362100,148436,39719,50151,24330,8065,13481,7544,4115
11842,0,809967,3525975,1031471,668918,7467560,934295,114598,2314164,1758090,15597596
264507,0,26926,144174,754,30974,0,0,142,0,0,0
264506,0,272361,458514,338861,161369,117265,39894,13342,36544,15014,13044
147200,0,202931,298343,785178,85860,1133584,780471,77245,574199,974906,2876742
147201,0,241069,476979,403035,72059,1296287,412420,40056,417974,694258,2925595
147204,0,344656,412185,329519,31947,204930,66213,16381,42201,39272,24180
30539,0,87269,339297,110348,169440,70240,14936,8534,22717,15896,16060
30536,0,2227,10658,194,2473,190,1,1,0,2,1
147208,0,92123,143865,315348,26199,165885,132417,19475,50524,90413,75833
133044,0,14327,17824,577,3934,136,2,0,13,0,0
64997,0,122,507,23,10,0,0,0,0,0,0
264509,0,123505,178297,62982,19089,83100,11840,9031,34630,12761,16785
30247,0,200319,341757,148566,55603,99516,22194,17873,40373,13649,10400
12482,0,219599,288458,66532,116834,47195,573,8612,30687,1458,2683
6963,0,7575,22205,250,6922,958,0,34,806,2,21
12485,0,17132,87764,65694,15123,20212,7433,3395,13831,3249,4635
15459,0,747,2500,1116,232,60,10,21,2,1,0
132482,0,213340,325237,225523,86652,102592,6034,17749,49350,7387,9513
8151,0,118286,179067,275016,96373,136307,38350,19264,93690,32531,45203
18152,0,1419490,4041159,1822510,2727579,1170462,211020,156146,525634,180754,196448
30598,0,529,2345,833,105,619,54,56,180,63,80
5505,0,11529,36336,11802,7637,9762,933,1822,4022,1300,1276
24396,0,161765,425407,217335,208109,94815,13991,10660,32516,12413,19286
1545,0,379995,1075286,416839,563810,136655,23945,19406,47199,15743,16637
2849,0,998902,4193595,774376,809490,7270208,562074,79207,3159403,972770,14109597
11115,0,276089,569437,50514,328644,68445,1383,6372,41308,2147,3823
14477,0,128171,162579,119999,100596,57509,6910,11030,43626,6136,7711
13800,0,37483,302496,38287,23395,69484,8767,4647,18666,14376,19374
66379,0,44,1139,3,35,192,3,0,4,15,94
11440,0,91334,163380,169839,78482,90596,27667,17298,40854,24150,20904
65893,0,424891,640607,810381,83516,1291726,787767,54250,685612,595215,2042806
144640,0,29,558,29,4,52,5,1,2,3,10
29112,0,994047,2847778,884305,899313,6783730,335718,99084,2155153,1817640,16518044
66371,0,1368,43728,663,1193,146,0,1,0,1,0
148950,0,2867,9020,5299,544,1284,405,246,163,156,49
31203,0,32320,65624,12734,32740,6270,426,747,3365,246,220
31752,0,20768,38809,348,72241,0,0,13,0,0,0
109186,0,387988,492214,379228,150209,233811,22865,35557,89642,28596,29175
66151,0,1835053,3622306,4295332,5149472,4835901,1177017,649485,3840776,1885929,3678305
66155,0,265399,760606,5357922,523195,3923413,7701088,388187,1295812,6500944,19788939
12472,0,4505,19309,211,2437,271,1,0,42,0,1
66404,0,54735,133750,71012,49777,61871,8007,7428,26405,14622,18265
127383,0,134,3056,0,93,26,0,0,0,0,0
61685,0,411060,517315,559678,164174,234466,40323,44597,97662,32006,31997
8539,0,54597,183058,126576,54940,94839,19259,8141,29855,29217,35708
27776,0,27990,44046,22917,13892,13008,1772,2265,6139,1498,1416
12828,0,467287,735435,299929,279436,1203715,81018,42139,986449,226829,2077751
27771,0,163620,333345,128047,69176,68933,7901,12995,29598,5874,5850
160474,0,4608,16198,8174,1727,1603,813,205,268,386,136
12824,0,6678,57311,3824,3890,2769,140,100,351,105,54
12825,0,5667,16183,8573,3469,1860,674,250,473,205,83
160479,0,57637,305652,29617,33573,55296,2321,6757,28172,5555,9586
12821,0,65256,120511,219386,40925,177127,53988,14040,67777,80046,161840
8536,0,989,4452,762,217,144,53,23,44,16,8
15291,0,65984,171058,20610,70857,42309,908,4672,50266,3517,12354
151403,0,53098,416434,59253,38574,86069,8385,8604,29176,14051,17765
61759,0,44988,65255,6307,46917,6057,105,477,6920,216,399
11027,0,27,660,25,64,0,0,0,0,0,0
66085,0,926281,1227311,8370972,2091697,4153793,6442015,798396,6449877,5822329,10829889
30945,0,5802,26245,12600,5237,9289,3032,702,1828,3205,4005
14503,0,125,811,136,27,16,0,3,0,0,0
6565,0,92122,241560,44678,66412,52180,2914,8992,23143,4108,5800
162254,0,1712,11940,2324,297,1109,240,130,99,186,55
61752,0,535507,548408,706109,204736,321984,62128,63190,133628,59308,45841
24747,0,93740,182162,94399,36706,60922,19096,3905,13313,17586,23329
119034,0,31927,84934,21037,13428,9642,1061,587,1702,735,477
8105,0,35,901,42,51,0,0,0,0,0,0
29607,0,38222,149516,19516,25692,22082,1259,2678,13266,1948,3121
7685,0,575,5634,30,216,0,0,1,0,0,0
28501,0,13249,34649,12461,7613,18525,1078,1433,11694,3149,11234
7682,0,205064,354229,243923,111046,120066,30620,23151,52404,27652,20325
145911,0,312459,1007413,647515,600623,394548,69132,50502,176411,63105,55443
28733,0,637398,2226146,1386236,973758,350793,179132,36395,122193,83997,54001
1380,0,8339,54953,3415,77686,362,41,27,10,15,2
28737,0,84523,276800,59542,96316,48183,3502,954,9087,3118,5820
29609,0,4380,7937,4544,2230,634,437,236,81,109,18
10332,0,49721,152910,62539,23911,9493,1766,1673,1775,833,190
160988,0,112796,305471,102341,79403,75693,6300,11986,42841,7833,9366
160989,0,105683,658718,56904,193716,50225,1333,2724,8360,1946,2768
28504,0,25814,55240,1928,16016,1441,4,124,362,6,5
64356,0,265498,387687,61431,94162,111240,3848,7024,38376,9719,14497
12576,0,169637,406047,190289,249040,121257,18285,7082,33286,20593,26745
160987,0,2793179,4291112,6760175,5381731,3672441,1770568,751047,3364217,1371306,1538901
65072,0,47375,247875,38339,46130,22865,1735,2536,9203,1314,1326
161056,0,19767,34249,23271,14141,4646,1125,516,2460,362,329
161055,0,44425,49470,13662,17895,10934,454,1459,6813,768,1215
160228,0,59416,322689,98940,32321,59913,7378,8345,25644,8206,10063
8440,0,33628,119997,473771,27700,178916,311968,15493,69271,166666,210799
109079,0,4472,15550,877,2101,68,8,22,33,0,1
11566,0,6536,22727,3267,4044,4455,261,475,2235,459,648
13990,0,9802,37362,15414,5578,9963,1216,839,3550,1256,1402
3639,0,3274,19071,3157,1807,4250,103,192,952,308,474
9258,0,24503,80604,21037,26218,16407,1518,1667,5293,1628,1362
11366,0,13856,34071,10979,8171,15068,1560,1177,10188,2579,8196
29015,0,16207,30352,7422,7505,9581,677,736,2781,1123,1330
160504,0,119647,367836,77031,220460,38757,1915,2295,17369,1225,1596
160505,0,224526,431588,206838,77125,336770,29486,18169,100680,63534,122018
115876,0,714018,2031540,2050197,679495,5864196,1488403,249797,1871719,3588855,17958743
160503,0,13,86,0,0,0,0,0,0,0,0
60931,0,3188,11971,373,686,656,10,7,79,10,12
61355,0,73063,161769,12283,80918,2064,84,208,262,21,13
61356,0,84971,213940,51277,54490,36343,3788,9392,18224,4474,2879
61350,0,146535,265792,33051,70900,20791,1144,6582,11976,1307,922
11811,0,134520,373757,56678,360489,8545,631,1304,7426,175,123
22248,0,422519,509969,430915,158411,186195,34804,36417,70826,28007,19463
24771,0,188793,434886,416696,103993,1263916,286661,32854,372754,673984,3093948
7409,0,62320,285719,23776,146693,19354,969,3044,7953,731,555
28648,0,3180,6602,155,1256,44,1,12,14,0,0
24776,0,24735,42585,10247,12964,6651,359,1263,4171,376,617
60846,0,300941,413443,1099769,66186,524901,406220,59495,119854,267675,185434
61229,0,962278,2051355,2249191,756453,6197762,1425673,250204,2075925,3222734,17053485
19355,0,1210518,3526434,563389,913495,7085091,273689,73696,2833619,1107736,14916318
19605,0,3022739,3559039,1227398,5059597,851013,108989,305035,1678821,114866,241556
25737,0,42546,49344,80203,15547,28942,21084,1790,7054,14249,24101
16650,0,3164,7033,3661,488,1262,342,155,225,180,80
114698,0,243810,361665,117929,112625,101998,8765,13133,56859,10517,13716
12726,0,579074,3423014,590350,1077620,740136,66097,64693,206028,83269,120330
141321,0,89,1703,64,5,6,2,1,0,0,0
5338,0,4763,14911,5114,1156,464,142,95,68,21,2
150284,0,64750,530386,133612,78698,136803,22452,4096,17520,37730,45527
163976,0,276,1545,0,80,0,0,0,0,0,0
4759,0,12975,46323,4090,11586,2446,164,198,2861,73,387
64857,0,316253,569088,346753,150608,1256628,191538,50687,631814,496805,2594893
64850,0,968072,1494005,658998,1317840,204377,31244,26558,97697,17485,15268
64851,0,36655,74147,54298,13199,15514,5470,2381,6594,1883,1642
64853,0,272877,437064,650431,92730,380898,161868,43080,110528,155335,141669
6774,0,3497,22183,7483,1197,4854,1783,483,777,1269,636
10984,0,38489,150364,59063,17822,51258,14620,2250,9282,14661,23780
140529,0,20134,543270,1143,46032,10850,12,96,4132,65,265
10981,0,9812,36510,19811,3537,2330,983,701,492,114,48
10983,0,3235,10432,20712,1205,3320,3635,331,851,776,439
24607,0,18875,106241,5746,16690,9016,173,372,4368,339,629
65850,0,1036,7474,92,1301,0,0,0,0,0,0
61534,0,286,653,46,42,24,1,4,0,0,0
25918,0,119,481,20,30,0,0,2,0,0,0
65679,0,58606,145359,38460,18531,51929,5343,2068,12374,8891,18821
65676,0,136843,148551,24448,43038,11120,571,1512,3226,300,150
60801,0,390110,517185,423802,150564,173090,39685,34532,55833,27830,16498
150577,0,1193492,5701852,2596555,4048818,4901210,647942,441369,2067889,1011146,1877782
11296,0,63596,141661,71661,39517,74958,14700,8708,25788,19394,21806
9969,0,132557,494371,31839,170544,52340,1926,7274,20533,2198,2468
65671,0,2851,28609,3210,3144,3055,554,287,715,307,201
16955,0,2312713,4610045,8140150,6086397,2983099,1701896,943683,3406869,1056871,1050540
65457,0,8571,41052,1343,28012,19,2,30,219,0,0
150024,0,2687112,3023848,289579,3241837,774004,12761,58512,593783,29494,95976
25130,0,21065,41829,7114,16341,1434,88,119,1029,18,37
25132,0,302874,343734,236457,106434,82758,18629,16830,31602,9503,6522
3905,0,234,5628,742,111,198,97,5,8,28,95
154056,0,35631,302106,9778,27624,9326,273,648,2109,202,230
25234,0,48236,95258,130132,19693,67405,27657,4699,16545,24597,23563
64102,0,4561,6416,993,1658,595,17,42,71,24,12
64103,0,26061,83577,11192,12702,2299,180,701,685,42,16
65459,0,2,86,7,0,3,1,0,0,0,0
158563,0,53863,151575,945759,44254,795288,1417773,37738,235885,1376084,3524880
9483,0,295711,399987,223449,117123,115888,18547,16073,34974,14915,11905
120093,0,102788,147849,486544,71177,161032,153501,24623,106312,83350,86053
13526,0,128988,259716,278664,101166,129850,46316,21648,66541,39008,36086
145003,0,523258,968361,626703,940032,562848,95964,110059,527874,131949,175841
13525,0,161344,392705,1130476,86815,289896,495151,44992,72792,219579,127656
19911,0,1863,2632,604,354,359,16,68,96,18,14
16721,0,14712,47132,10028,5838,2068,374,147,341,120,81
118003,0,12110,34601,1443,6412,944,19,152,232,14,7
149268,0,71873,155161,132288,29962,157923,48498,8124,42078,90452,156800
118228,0,142261,270894,121473,60356,64101,8279,15672,30913,8378,6856
29710,0,69670,393131,34863,45805,40982,3509,3135,13280,4537,5436
22447,0,78682,307691,252011,44333,152532,71237,11216,61359,63827,122623
64584,0,288954,593622,6029819,467395,3908908,8500143,481067,1801354,6817823,19354668
