3700,0,1616,50
1884,0,18006,6727
3707,0,28944,4023
13579,0,187468,64617
2124,0,1263,38
4918,0,1305,830
12436,0,867,36
29365,0,4206,1005
4666,0,266,3
13570,0,5,0
4911,0,4903,1463
15354,0,32005,6247
15343,0,5347,476
62544,0,58,0
105670,0,112526,227098
5174,0,17042,3266
5179,0,281,11
15350,0,149073,30256
62549,0,5781,422
64064,0,135564,247323
64066,0,24889,3458
64061,0,4230,130
64060,0,43,0
64063,0,15065,5659
29367,0,685,28
9689,0,84978,13687
63490,0,10313,3507
63493,0,5839,335
63495,0,2599,160
63498,0,17444,1629
62723,0,13522,1589
62724,0,57,0
62728,0,42685,19781
20519,0,1336,83
7254,0,21416,3420
7257,0,2320,133
7250,0,14482,2176
7251,0,20793,1908
7252,0,145337,240450
7253,0,120562,129974
29311,0,1176,48
10550,0,44827,27514
14633,0,15284,9496
7007,0,107,1
29448,0,198208,144185
29449,0,159,7
29338,0,933,15
63232,0,122422,240295
29443,0,29228,7678
29332,0,7253,364
29446,0,103101,224189
8804,0,7238,4099
14290,0,290,0
8807,0,13123,5727
14923,0,16021,10677
8802,0,859,18
14296,0,1642,52
8808,0,6503,3050
30666,0,24,15
15521,0,11196,2414
30662,0,1185,76
8759,0,6594,287
30660,0,55,6
30661,0,743,65
8755,0,11200,8618
6588,0,349,1
8750,0,9363,1136
109366,0,128003,241252
30669,0,4292,4310
7620,0,6773,858
31643,0,53521,4432
9872,0,2229,125
24511,0,1333,25
24510,0,574,19
63663,0,45092,11958
1500,0,509,4
3087,0,5576,869
7824,0,5095,1026
28317,0,1807,1084
28316,0,28340,3340
28315,0,107220,210912
3082,0,92765,203723
22207,0,131,6
22205,0,4259,1051
13800,0,12508,7134
28176,0,644,28
3886,0,3725,703
116503,0,3644,3194
2086,0,13439,739
116505,0,11262,1154
116504,0,624,10
13189,0,13400,2735
61153,0,1007,90
61402,0,32879,4717
61151,0,142,1
61404,0,1677,40
61405,0,3446,541
61406,0,171252,93977
61155,0,847,380
61408,0,46419,11928
65126,0,6112,1440
61159,0,15230,1228
30646,0,119030,231461
25004,0,1289,45
25000,0,6969,442
64657,0,2115,229
64650,0,13869,2837
30866,0,1910,68
64128,0,187,4
65389,0,10607,5837
24795,0,221,3
65387,0,2406,400
25268,0,832,20
19954,0,11488,802
19950,0,18025,1989
19953,0,1060,10
64753,0,584,65
6003,0,47622,11630
65009,0,4281,316
6008,0,33897,7016
17272,0,101916,226641
9273,0,3014,530
10056,0,1312,98
10726,0,2301,645
13408,0,253,6
61724,0,42519,8446
63004,0,30858,10589
61055,0,90239,210660
63000,0,122,4
2573,0,16124,1130
12389,0,157,13
12381,0,24113,35280
12380,0,858,14
12382,0,3058,64
26004,0,12035,4191
64387,0,9859,688
26000,0,755,62
64382,0,9217,5191
64383,0,40936,10771
61050,0,3700,471
26009,0,77,0
64389,0,233,19
29791,0,80832,19474
3574,0,282,3
3570,0,10808,3248
4497,0,488,18
13387,0,147865,52980
4494,0,1124,57
2662,0,1095,393
2663,0,350,10
13380,0,8475,2469
13381,0,7657,1995
13326,0,90,4
20982,0,72543,24698
20983,0,29563,37684
4498,0,286,2
2938,0,9156,2790
2939,0,872,175
5327,0,1679,73
11898,0,12090,437
14606,0,5062,746
11896,0,115581,214608
14603,0,23832,32094
112970,0,8601,2949
112971,0,5791,203
20185,0,22,1
30479,0,8176,1347
30477,0,339,8
30476,0,241,1
13032,0,5588,31
11094,0,928,19
11096,0,1931,67
31789,0,124824,238345
11091,0,7983,3519
18051,0,85469,188553
31786,0,14353,4980
11099,0,3020,95
31784,0,6743,1043
18058,0,98416,182744
62065,0,1112,52
62064,0,5469,1689
28781,0,106,4
3164,0,6914,1120
28783,0,133582,246152
28785,0,2724,112
62069,0,106776,19441
28787,0,2241,92
30781,0,8113,835
30783,0,387,4
30782,0,8685,2523
30789,0,28599,6946
20237,0,1815,12
29830,0,2498,95
29784,0,628,10
29837,0,33503,41449
29836,0,5,0
2402,0,135,1
23526,0,9516,2328
66526,0,4667,632
23528,0,4032,104
66290,0,100,3
66292,0,1961,109
66293,0,597,27
25852,0,3030,31
25859,0,75986,38156
63883,0,484,196
31254,0,101862,222907
29161,0,163036,70656
29167,0,13272,10473
29165,0,447,80
29164,0,18015,1784
29169,0,15372,12220
20904,0,18619,2454
15267,0,2482,191
12545,0,831,11
12816,0,297,2
8562,0,1027,15
15261,0,169297,192506
12540,0,32161,5558
12548,0,1540,73
105805,0,3400,17
31430,0,163,46
7475,0,6584,1012
19094,0,92029,214037
6639,0,1181,124
6638,0,8974,409
22695,0,1841,89
31597,0,3009,663
6631,0,4184,270
12603,0,175321,81182
12604,0,130635,39026
12606,0,4254,33
28374,0,11673,662
60964,0,5218,154
26582,0,315,23
60961,0,124970,242336
60962,0,16603,1361
11174,0,69974,16232
60968,0,9156,1602
60969,0,90287,38322
24725,0,27240,991
24720,0,1284,123
24728,0,27596,38090
65710,0,13714,2727
65711,0,588,11
65244,0,38381,7416
11178,0,3959,691
65242,0,111686,43173
65243,0,24788,4069
65716,0,19397,2700
61212,0,4395,149
65718,0,1711,52
21828,0,8886,2696
2322,0,12,4
13634,0,230,10
13630,0,872,22
2328,0,5317,1911
20779,0,67057,19772
13639,0,2460,396
3760,0,32927,4692
3761,0,16233,1273
11509,0,1146,932
63652,0,32927,4813
7319,0,16354,5427
17641,0,115574,165176
17640,0,92659,215397
61482,0,13879,6657
2498,0,45125,11012
13553,0,1,0
2490,0,12448,1095
4640,0,119958,208934
4641,0,40,0
13557,0,166435,74520
2497,0,800,23
13554,0,3907,1034
63920,0,72,10
63925,0,2068,225
19891,0,52337,3962
63927,0,1650,103
63926,0,838,33
11771,0,2694,116
11770,0,61275,5664
29173,0,12148,9935
7892,0,6927,3423
61483,0,19680,4449
17027,0,110885,192942
17025,0,94536,220901
62521,0,26180,3970
62526,0,26903,30564
62527,0,123943,223110
62525,0,24609,20429
5151,0,2755,355
5152,0,2134,402
64041,0,35573,8384
64045,0,869,19
64049,0,26820,3139
64048,0,8236,2606
8197,0,396,5
11903,0,144,20
62290,0,214,26
62294,0,25357,4425
62295,0,4853,164
62296,0,32,0
8195,0,986,40
7277,0,17628,9459
7275,0,984,36
7278,0,1539,406
7279,0,1124,38
8551,0,7715,2520
6831,0,5870,3469
6830,0,935,28
6836,0,691,11
6839,0,36,0
29315,0,100571,216708
29316,0,5968,886
29317,0,1545,84
10553,0,121225,31302
29312,0,29541,38912
10551,0,812,39
29318,0,2216,163
8559,0,641,20
16454,0,5909,1390
65893,0,26357,29187
8823,0,11203,635
8826,0,1226,37
18914,0,116051,188661
30649,0,9905,340
30644,0,707,45
30861,0,1579,935
15092,0,5994,1835
30312,0,509,25
30865,0,7485,3866
30310,0,681,20
7640,0,77211,20248
7646,0,773,27
7648,0,2456,28
62755,0,117772,227131
30113,0,101,2
10237,0,3802,210
1743,0,2630,970
62753,0,70118,33754
9132,0,810,4
111202,0,154,7
111205,0,7944,611
7295,0,744,6
11172,0,1422,78
24539,0,3673,255
24538,0,12,3
14417,0,22634,2922
7920,0,945,144
14414,0,1038,2
24533,0,156134,29497
28524,0,120,11
24531,0,10333,3539
14418,0,3778,1118
24537,0,56,5
5492,0,2927,308
109831,0,130749,28579
1562,0,51621,21925
1297,0,15,0
1567,0,717,44
29689,0,1515,83
13828,0,302,0
13822,0,11595,800
13824,0,3909,51
5639,0,81,3
28195,0,12258,1882
28194,0,861,79
28190,0,37685,14816
8484,0,340,0
8486,0,744,39
8487,0,17264,3694
8488,0,19687,3801
