92,78,1.0
117,12,1.0
202,60,0.5
143,176,0.125
65,5,1.0
169,49,0.7777777777777778
207,69,1.0
55,34,0.3333333333333333
126,85,0.2
140,54,1.0
154,49,0.5
117,215,1.0
26,123,0.3333333333333333
49,96,0.7142857142857143
115,88,1.0
34,26,0.6
48,167,1.0
176,125,1.0
159,96,0.45454545454545453
34,77,1.0
137,88,0.5
55,149,0.8571428571428571
159,124,1.0
111,170,1.0
143,163,1.0
60,110,1.0
45,149,0.6
149,30,1.0
45,63,1.0
92,69,0.7142857142857143
49,201,1.0
169,88,1.0
92,110,1.0
191,193,1.0
85,67,0.7142857142857143
184,160,1.0
179,120,1.0
-1,-1
