208,96,0.5384615384615384
60,160,1.0
184,154,1.0
60,200,0.25
18,49,1.0
123,102,0.3333333333333333
132,12,1.0
84,220,1.0
30,54,0.3333333333333333
197,18,1.0
102,142,0.3333333333333333
2,78,1.0
179,77,1.0
117,48,1.0
67,120,1.0
208,219,1.0
176,207,1.0
208,137,0.09090909090909091
125,220,1.0
200,34,0.2
24,170,1.0
105,124,1.0
2,209,0.5
143,160,1.0
54,1,0.2
45,125,0.6666666666666666
176,69,0.7894736842105263
214,69,0.6666666666666666
126,120,1.0
105,160,0.3333333333333333
179,55,1.0
96,191,1.0
102,69,0.7777777777777778
169,137,0.125
117,208,1.0
208,137,0.09090909090909091
178,170,1.0
18,137,0.2
45,63,0.3333333333333333
159,78,1.0
150,137,1.0
176,110,1.0
102,67,0.2
95,96,1.0
214,176,0.3333333333333333
96,215,0.3333333333333333
160,96,0.5555555555555556
117,159,1.0
206,157,1.0
173,220,1.0
54,65,0.3333333333333333
184,160,1.0
140,160,1.0
18,49,1.0
54,198,1.0
126,120,1.0
184,137,1.0
100,121,1.0
170,219,1.0
184,169,0.7142857142857143
2,124,1.0
118,193,1.0
176,30,1.0
163,220,1.0
215,170,1.0
161,209,1.0
60,100,0.2631578947368421
147,1,0.6
92,215,1.0
60,123,0.25
60,34,0.6
125,77,1.0
184,157,1.0
60,111,1.0
60,26,0.5555555555555556
183,45,1.0
163,77,1.0
48,124,1.0
176,123,0.4
128,1,1.0
159,78,1.0
49,48,0.6666666666666666
142,176,0.047619047619047616
60,77,1.0
183,67,1.0
92,212,1.0
34,120,0.3333333333333333
149,69,0.5
169,2,1.0
184,209,1.0
125,120,1.0
140,170,1.0
149,77,0.8333333333333334
15,151,1.0
92,96,0.6
18,215,1.0
150,136,1.0
209,12,1.0
85,92,0.75
60,159,1.0
140,78,1.0
176,45,0.75
140,2,1.0
176,69,0.7894736842105263
151,78,1.0
34,149,0.29411764705882354
137,96,0.625
55,149,0.45454545454545453
176,120,1.0
150,212,1.0
118,82,1.0
100,149,0.3125
110,30,1.0
118,96,1.0
105,96,0.8
193,167,1.0
209,178,1.0
111,2,1.0
55,60,0.42857142857142855
82,88,1.0
206,137,0.09090909090909091
184,96,1.0
215,219,1.0
60,77,1.0
69,77,0.5
55,60,0.42857142857142855
160,96,0.5555555555555556
178,24,1.0
63,69,0.6
86,219,1.0
86,82,1.0
159,96,0.45454545454545453
197,2,0.3333333333333333
157,159,1.0
100,220,1.0
102,149,0.07692307692307693
49,105,0.5
154,78,1.0
24,124,1.0
206,92,1.0
184,159,1.0
96,167,1.0
102,202,0.5
92,111,1.0
60,100,0.2631578947368421
169,49,0.6363636363636364
126,69,1.0
60,105,1.0
169,82,1.0
2,48,1.0
173,149,0.7142857142857143
92,149,0.5555555555555556
147,5,1.0
92,77,1.0
125,149,0.45454545454545453
105,157,0.3333333333333333
45,77,1.0
140,29,1.0
120,77,1.0
169,137,0.125
117,150,1.0
142,34,1.0
83,162,1.0
124,136,1.0
163,26,1.0
34,69,1.0
63,156,1.0
60,192,1.0
123,69,0.5
207,110,1.0
117,96,0.7333333333333333
85,120,1.0
85,149,0.45454545454545453
60,120,1.0
102,142,0.3333333333333333
183,102,0.6
118,209,1.0
117,105,0.3333333333333333
100,63,0.7142857142857143
161,78,1.0
96,191,1.0
15,159,1.0
49,96,0.6
60,77,1.0
179,149,0.6
125,149,0.45454545454545453
60,77,1.0
176,67,1.0
29,219,1.0
123,77,1.0
88,193,1.0
67,200,0.3333333333333333
215,193,1.0
200,149,0.2857142857142857
24,137,1.0
15,208,1.0
208,96,0.5384615384615384
143,29,1.0
111,48,1.0
163,123,0.3333333333333333
18,191,1.0
92,34,0.6666666666666666
126,60,0.8181818181818182
169,96,1.0
159,73,1.0
208,159,0.3333333333333333
85,136,1.0
54,221,1.0
117,48,1.0
95,209,1.0
169,82,1.0
60,149,0.5862068965517241
95,197,1.0
160,208,0.5
163,123,0.3333333333333333
169,160,1.0
209,12,1.0
126,26,1.0
140,219,1.0
176,120,1.0
161,137,0.6666666666666666
214,100,0.3333333333333333
84,120,1.0
117,48,1.0
176,179,1.0
169,124,1.0
18,191,1.0
197,160,0.5
117,29,1.0
183,176,0.3333333333333333
126,85,0.6
137,151,0.3333333333333333
63,220,1.0
163,200,1.0
149,192,1.0
120,192,1.0
176,179,1.0
85,69,0.6
92,149,0.5555555555555556
161,137,0.6666666666666666
184,49,1.0
100,125,0.3333333333333333
157,78,1.0
169,160,1.0
163,34,0.3333333333333333
169,159,0.5
34,69,1.0
30,179,1.0
156,120,1.0
157,39,1.0
176,120,1.0
100,179,0.6
18,209,1.0
60,18,1.0
117,124,1.0
92,34,0.6666666666666666
126,120,1.0
143,150,1.0
137,73,1.0
208,96,0.5384615384615384
184,124,1.0
26,149,0.5384615384615384
117,118,0.5
214,126,0.3333333333333333
92,200,0.2
126,60,0.8181818181818182
92,124,1.0
140,159,1.0
200,149,0.2857142857142857
143,60,1.0
55,60,0.42857142857142855
137,160,0.14285714285714285
159,132,1.0
60,149,0.5862068965517241
84,149,0.5
202,69,0.6666666666666666
123,120,0.7142857142857143
150,197,1.0
60,197,1.0
100,149,0.3125
92,63,1.0
30,192,1.0
85,100,0.8
92,12,1.0
202,100,0.3333333333333333
117,170,1.0
209,124,1.0
110,220,1.0
49,170,1.0
85,124,1.0
169,48,1.0
215,219,1.0
123,45,0.5
100,45,0.5555555555555556
214,69,0.6666666666666666
85,45,0.42857142857142855
55,26,1.0
140,167,1.0
15,131,1.0
150,132,1.0
100,77,1.0
126,85,0.6
100,77,1.0
100,77,1.0
88,167,1.0
92,100,0.5384615384615384
178,96,1.0
85,18,1.0
126,30,1.0
118,48,1.0
169,96,1.0
85,200,1.0
160,96,0.5555555555555556
117,96,0.7333333333333333
82,170,1.0
149,77,0.8333333333333334
60,45,0.5384615384615384
120,30,1.0
173,149,0.7142857142857143
60,45,0.5384615384615384
2,49,0.3333333333333333
159,48,0.6
160,39,1.0
184,15,1.0
169,208,1.0
159,191,1.0
190,128,1.0
102,77,1.0
178,96,1.0
169,49,0.6363636363636364
100,45,0.5555555555555556
126,142,1.0
84,100,0.3333333333333333
184,169,0.7142857142857143
197,191,1.0
12,167,1.0
123,120,0.7142857142857143
197,209,0.6666666666666666
176,102,0.5
140,208,1.0
169,140,0.14285714285714285
60,163,0.2
159,201,1.0
149,120,0.16666666666666666
173,100,0.6666666666666666
60,85,0.047619047619047616
200,220,1.0
157,73,1.0
60,149,0.5862068965517241
208,159,0.3333333333333333
60,49,1.0
60,149,0.5862068965517241
99,73,1.0
45,102,0.2
137,49,0.23076923076923078
117,96,0.7333333333333333
212,208,1.0
200,115,1.0
209,132,1.0
183,60,0.2727272727272727
163,45,1.0
176,63,1.0
197,78,1.0
176,92,0.1111111111111111
137,49,0.23076923076923078
60,26,0.5555555555555556
169,92,0.3333333333333333
60,149,0.5862068965517241
200,125,1.0
176,149,0.4117647058823529
60,85,0.047619047619047616
49,78,1.0
82,78,1.0
123,149,0.5384615384615384
131,208,0.3333333333333333
88,201,1.0
92,208,1.0
126,183,0.3333333333333333
202,45,0.5
2,208,1.0
169,159,0.5
137,96,0.625
49,193,1.0
128,221,1.0
142,26,1.0
200,149,0.2857142857142857
100,45,0.5555555555555556
18,88,1.0
132,137,1.0
88,48,1.0
67,26,0.3333333333333333
143,178,1.0
140,96,1.0
184,178,1.0
160,191,1.0
102,202,0.5
169,159,0.5
147,198,1.0
78,193,1.0
159,73,1.0
161,215,1.0
82,96,0.3333333333333333
142,45,0.3333333333333333
207,120,1.0
45,115,1.0
169,209,0.5
184,151,1.0
60,84,0.6
123,120,0.7142857142857143
29,170,1.0
100,69,0.5714285714285714
15,124,1.0
208,137,0.09090909090909091
206,82,1.0
173,100,0.6666666666666666
82,215,1.0
123,45,0.5
18,73,1.0
15,209,0.5
209,215,1.0
137,49,0.23076923076923078
197,157,0.3333333333333333
149,77,0.8333333333333334
126,176,0.5
160,82,1.0
118,96,1.0
18,105,1.0
118,18,1.0
34,149,0.29411764705882354
100,149,0.3125
179,120,1.0
85,100,0.8
85,45,0.42857142857142855
18,132,1.0
88,49,0.25
214,100,0.3333333333333333
102,69,0.7777777777777778
184,209,1.0
102,149,0.07692307692307693
197,159,1.0
18,12,1.0
126,60,0.8181818181818182
92,100,0.5384615384615384
102,85,0.1111111111111111
30,121,1.0
163,100,0.14285714285714285
159,49,0.1111111111111111
48,191,1.0
150,215,1.0
60,63,0.3333333333333333
137,96,0.625
157,208,1.0
176,92,0.1111111111111111
117,105,0.3333333333333333
92,149,0.5555555555555556
118,96,1.0
96,12,0.5
100,123,0.09090909090909091
132,136,1.0
85,69,0.6
45,125,0.6666666666666666
60,100,0.2631578947368421
142,149,0.42857142857142855
30,65,1.0
156,121,1.0
102,26,0.5
84,149,0.5
100,149,0.3125
88,96,0.3333333333333333
169,112,1.0
183,115,1.0
208,132,1.0
60,179,1.0
60,208,1.0
131,49,1.0
161,99,1.0
163,192,1.0
214,163,1.0
88,154,1.0
54,114,0.3333333333333333
92,34,0.6666666666666666
49,96,0.6
161,105,1.0
131,191,1.0
110,77,1.0
100,125,0.3333333333333333
117,212,1.0
209,215,1.0
128,1,1.0
92,24,1.0
45,102,0.2
131,124,1.0
197,208,1.0
209,159,0.75
117,96,0.7333333333333333
105,206,1.0
183,102,0.6
105,96,0.8
60,69,0.5789473684210527
150,111,1.0
173,123,1.0
100,123,0.09090909090909091
60,45,0.5384615384615384
154,78,1.0
34,120,0.3333333333333333
209,96,0.375
123,220,1.0
184,2,1.0
214,63,1.0
63,69,0.6
209,39,1.0
169,96,1.0
55,123,0.6
208,78,1.0
197,96,0.8
137,96,0.625
125,77,1.0
212,219,1.0
60,82,1.0
183,142,0.3333333333333333
169,191,1.0
100,69,0.5714285714285714
176,200,1.0
39,215,1.0
161,209,1.0
34,149,0.29411764705882354
176,30,1.0
184,209,1.0
184,208,1.0
85,149,0.45454545454545453
197,170,1.0
92,120,1.0
137,99,0.3333333333333333
126,67,1.0
117,48,1.0
149,69,0.5
184,131,1.0
55,173,1.0
86,169,1.0
208,88,1.0
176,69,0.7894736842105263
206,154,1.0
173,123,1.0
82,48,1.0
176,34,0.2727272727272727
55,69,1.0
149,69,0.5
169,88,1.0
125,77,1.0
92,49,1.0
169,39,1.0
214,77,1.0
142,100,0.5
137,96,0.625
183,92,0.2
209,131,0.5
77,192,1.0
85,69,0.6
49,136,1.0
85,123,0.6
117,82,1.0
105,88,1.0
173,149,0.7142857142857143
100,63,0.7142857142857143
184,169,0.7142857142857143
183,85,0.2
125,69,0.6
85,191,1.0
184,92,0.5
118,208,1.0
126,45,1.0
161,73,1.0
29,215,1.0
100,200,0.4
137,167,1.0
126,69,1.0
183,85,0.2
176,173,0.6
176,100,0.3
214,92,0.5
197,73,1.0
45,63,0.3333333333333333
169,136,1.0
60,26,0.5555555555555556
69,120,0.5555555555555556
202,179,1.0
176,60,0.23809523809523808
184,96,1.0
179,26,0.6
96,170,1.0
214,102,1.0
105,137,0.6
49,219,1.0
170,78,1.0
82,201,1.0
176,200,1.0
161,96,1.0
143,86,1.0
179,121,1.0
137,160,0.14285714285714285
100,192,1.0
125,77,1.0
55,30,1.0
140,208,1.0
67,120,1.0
92,45,0.5
92,149,0.5555555555555556
85,137,1.0
18,137,0.2
92,154,1.0
149,110,1.0
154,178,1.0
154,201,1.0
221,162,1.0
60,34,0.6
183,120,1.0
48,167,1.0
209,48,1.0
200,125,1.0
140,137,0.6666666666666666
30,114,1.0
140,49,1.0
132,24,1.0
173,100,0.6666666666666666
48,193,1.0
159,136,1.0
197,124,1.0
184,170,1.0
163,100,0.14285714285714285
85,78,1.0
95,112,1.0
85,142,0.6
96,170,1.0
208,167,1.0
149,77,0.8333333333333334
45,149,0.5
18,178,1.0
63,77,1.0
143,18,1.0
176,120,1.0
215,170,1.0
100,69,0.5714285714285714
60,200,0.25
105,137,0.6
100,149,0.3125
140,92,0.3333333333333333
105,209,0.42857142857142855
126,26,1.0
60,125,0.5
82,209,1.0
117,82,1.0
157,49,1.0
126,176,0.5
176,120,1.0
197,82,1.0
154,212,1.0
85,69,0.6
100,110,0.42857142857142855
100,67,0.6
176,69,0.7894736842105263
83,114,1.0
111,219,1.0
92,173,1.0
102,120,0.7777777777777778
206,49,0.7777777777777778
96,48,0.1111111111111111
214,92,0.5
85,34,0.75
126,84,1.0
140,193,1.0
83,190,1.0
65,128,1.0
161,169,0.6
34,149,0.29411764705882354
184,73,1.0
176,120,1.0
60,29,1.0
160,136,1.0
60,124,1.0
209,167,1.0
197,111,1.0
92,69,0.3333333333333333
157,15,1.0
126,123,1.0
214,77,1.0
2,157,1.0
126,85,0.6
184,105,0.3333333333333333
12,78,1.0
125,149,0.45454545454545453
15,112,1.0
206,209,0.5
55,123,0.6
206,151,1.0
125,69,0.6
176,100,0.3
176,149,0.4117647058823529
123,63,0.5
176,92,0.1111111111111111
140,131,1.0
137,219,1.0
84,69,1.0
92,77,1.0
117,124,1.0
96,167,1.0
120,26,0.2
142,149,0.42857142857142855
69,77,0.5
137,209,0.09090909090909091
67,26,0.3333333333333333
207,77,1.0
183,149,0.3333333333333333
85,63,1.0
140,215,1.0
18,208,0.6
60,115,0.3333333333333333
92,208,1.0
131,96,0.2
100,102,0.5555555555555556
183,77,1.0
82,49,0.3333333333333333
45,26,0.2
29,78,1.0
117,208,1.0
18,2,1.0
92,45,0.5
60,100,0.2631578947368421
131,88,1.0
214,55,1.0
142,176,0.047619047619047616
117,215,1.0
123,149,0.5384615384615384
45,173,1.0
184,169,0.7142857142857143
83,1,0.3333333333333333
169,208,1.0
209,78,1.0
48,73,1.0
60,149,0.5862068965517241
140,78,1.0
173,121,1.0
190,1,0.3333333333333333
149,110,1.0
157,96,0.42857142857142855
121,77,1.0
96,48,0.1111111111111111
170,167,1.0
176,34,0.2727272727272727
84,176,0.2
55,67,0.3333333333333333
92,208,1.0
136,219,1.0
169,124,1.0
92,49,1.0
206,49,0.7777777777777778
49,170,1.0
18,170,1.0
126,67,1.0
178,201,1.0
117,96,0.7333333333333333
2,191,1.0
184,215,1.0
214,179,1.0
179,149,0.6
92,123,0.2
55,123,0.6
157,151,1.0
179,77,1.0
49,124,1.0
92,159,1.0
92,120,1.0
117,154,1.0
137,170,1.0
117,167,1.0
-1,-1
