92,149,0.7777777777777778
67,69,0.7777777777777778
140,137,0.7142857142857143
184,194,1.0
126,173,1.0
176,26,0.7142857142857143
173,163,1.0
125,26,0.3333333333333333
49,209,0.7142857142857143
176,45,0.7142857142857143
161,140,1.0
207,69,1.0
63,110,1.0
92,207,1.0
96,221,1.0
178,167,1.0
49,159,0.5
178,111,1.0
176,100,0.3
88,209,1.0
55,142,1.0
115,69,0.5
117,88,1.0
118,92,1.0
60,34,0.8181818181818182
194,191,1.0
201,78,1.0
125,102,0.14285714285714285
26,77,1.0
60,45,0.45454545454545453
85,100,0.8
160,124,1.0
18,137,1.0
176,77,1.0
169,157,0.75
159,191,1.0
190,5,1.0
161,209,1.0
125,192,1.0
117,78,1.0
190,198,1.0
60,200,0.25
117,167,1.0
208,78,1.0
86,136,1.0
160,169,0.8
85,26,0.3333333333333333
60,84,0.5
176,179,1.0
159,78,1.0
60,159,1.0
125,149,0.391304347826087
179,34,0.3333333333333333
82,78,1.0
126,60,0.6363636363636364
55,69,1.0
184,208,0.3333333333333333
60,207,0.3333333333333333
184,137,1.0
149,63,0.6
117,197,0.6
160,137,1.0
85,77,1.0
117,49,0.6
207,69,1.0
126,34,1.0
183,149,0.5555555555555556
169,82,1.0
85,183,0.2727272727272727
60,125,0.25
60,69,0.8260869565217391
176,30,1.0
60,69,0.8260869565217391
183,45,0.6
176,77,1.0
161,117,1.0
100,67,0.6
126,85,0.6923076923076923
67,69,0.7777777777777778
67,26,0.3333333333333333
110,69,1.0
100,8,1.0
123,149,0.38461538461538464
176,100,0.3
92,179,1.0
184,105,1.0
200,45,1.0
117,194,0.75
92,151,1.0
100,8,1.0
54,221,1.0
55,183,1.0
184,160,0.5
160,177,1.0
176,100,0.3
200,102,0.6
60,100,0.47368421052631576
92,173,0.3333333333333333
207,110,1.0
100,123,0.5
60,179,0.6
100,69,0.875
176,149,0.7777777777777778
85,200,0.3333333333333333
92,12,1.0
176,179,1.0
84,102,0.5
160,209,1.0
100,69,0.875
149,207,1.0
105,209,0.2
209,78,1.0
26,115,1.0
83,198,1.0
49,208,0.5
176,149,0.7777777777777778
92,60,0.3333333333333333
161,184,1.0
206,49,0.5
190,1,1.0
137,78,1.0
60,63,0.6666666666666666
24,136,1.0
163,45,1.0
88,150,1.0
191,167,1.0
212,208,1.0
149,69,0.8
200,149,0.5
176,149,0.7777777777777778
209,73,1.0
176,173,0.2
9,17,1.0
151,131,1.0
85,69,0.3333333333333333
198,162,1.0
105,124,1.0
92,163,0.5
1,198,1.0
125,200,1.0
169,177,1.0
142,60,0.25
184,29,1.0
176,149,0.7777777777777778
49,132,0.3333333333333333
110,100,0.25
55,63,0.3333333333333333
197,209,1.0
173,123,1.0
140,105,1.0
198,221,1.0
60,149,0.3
15,117,1.0
202,176,0.5
60,34,0.8181818181818182
184,78,1.0
60,176,0.05263157894736842
169,137,0.5294117647058824
118,73,1.0
206,131,1.0
184,169,1.0
126,176,0.5
137,78,1.0
176,67,0.6
92,123,0.6666666666666666
176,100,0.3
208,24,1.0
159,201,1.0
15,78,1.0
173,149,1.0
60,69,0.8260869565217391
117,208,0.2
99,209,1.0
85,45,0.6363636363636364
85,154,1.0
123,26,1.0
55,149,0.36363636363636365
96,114,0.2
176,179,1.0
169,112,0.5
200,69,0.7777777777777778
126,69,1.0
173,102,1.0
96,83,0.75
34,192,1.0
176,77,1.0
143,197,1.0
99,169,1.0
126,142,1.0
117,82,1.0
118,151,1.0
100,77,1.0
160,78,1.0
92,60,0.3333333333333333
67,149,0.2
92,208,1.0
100,149,0.44
150,24,1.0
197,157,1.0
49,12,1.0
176,142,0.047619047619047616
183,69,1.0
194,167,1.0
142,77,1.0
151,73,1.0
173,102,1.0
92,149,0.7777777777777778
169,177,1.0
176,183,0.25
184,137,1.0
214,45,0.5
202,77,1.0
55,126,0.2
85,69,0.3333333333333333
173,149,1.0
169,209,0.6666666666666666
206,208,0.7142857142857143
202,63,1.0
140,137,0.7142857142857143
96,1,0.5
142,60,0.25
140,170,1.0
206,15,1.0
126,102,1.0
169,159,0.7142857142857143
140,136,1.0
176,156,1.0
176,102,0.8181818181818182
60,84,0.5
118,137,1.0
184,2,1.0
140,159,1.0
85,69,0.3333333333333333
183,69,1.0
60,124,1.0
60,85,0.047619047619047616
105,73,1.0
212,2,1.0
60,160,1.0
184,137,1.0
209,191,1.0
117,12,1.0
18,78,1.0
206,49,0.5
197,78,1.0
100,192,1.0
176,100,0.3
169,194,0.5
100,214,0.14285714285714285
60,102,0.6363636363636364
-1,-1
