200,149,0.16666666666666666
206,169,0.2727272727272727
125,69,1.0
209,159,0.75
92,201,1.0
126,67,1.0
125,102,0.3333333333333333
26,115,1.0
140,159,1.0
67,149,0.2
160,73,1.0
55,149,0.45454545454545453
18,170,1.0
150,96,1.0
126,69,1.0
85,69,0.4666666666666667
154,111,1.0
126,60,0.8181818181818182
54,190,1.0
176,149,0.8823529411764706
85,69,0.4666666666666667
140,169,0.14285714285714285
200,69,0.7777777777777778
85,149,0.42857142857142855
162,221,1.0
176,156,1.0
190,147,0.5
161,137,0.6666666666666666
100,110,0.42857142857142855
176,110,1.0
194,201,1.0
140,159,1.0
60,202,0.4
143,29,1.0
208,12,1.0
92,55,0.42857142857142855
184,209,1.0
88,159,0.5
183,77,1.0
176,149,0.8823529411764706
60,125,0.4
173,63,1.0
18,178,1.0
92,136,1.0
105,96,0.6
100,102,0.7777777777777778
123,102,0.6666666666666666
115,143,1.0
160,137,1.0
208,96,0.2
96,219,1.0
96,167,1.0
176,30,1.0
60,69,0.7142857142857143
86,208,1.0
92,200,0.5
85,125,1.0
157,124,1.0
161,209,1.0
183,100,0.6
48,73,1.0
18,124,1.0
92,88,1.0
92,100,0.5384615384615384
92,96,1.0
117,112,1.0
159,78,1.0
179,149,0.6
176,207,0.6
85,100,0.7777777777777778
126,45,1.0
126,102,1.0
176,45,1.0
197,209,1.0
178,96,1.0
85,125,1.0
88,136,1.0
125,214,1.0
60,136,1.0
85,63,1.0
176,34,0.2727272727272727
18,96,1.0
88,212,1.0
60,163,0.6
160,137,1.0
191,201,1.0
212,2,1.0
161,96,1.0
60,34,0.6363636363636364
92,219,1.0
125,102,0.3333333333333333
206,209,1.0
184,49,0.5
179,123,0.6
85,176,0.14285714285714285
123,183,0.3333333333333333
100,149,0.4375
169,209,1.0
60,85,0.09090909090909091
131,209,1.0
126,125,1.0
1,162,1.0
176,30,1.0
117,159,1.0
184,117,0.14285714285714285
92,34,0.6666666666666666
209,159,0.75
29,159,1.0
85,34,0.7142857142857143
117,88,1.0
49,105,0.2
60,179,0.6
176,121,1.0
117,24,1.0
117,212,1.0
117,12,1.0
169,208,1.0
110,69,1.0
100,115,1.0
55,149,0.45454545454545453
159,208,0.2
49,219,1.0
140,206,0.5
55,60,0.42857142857142855
206,96,0.75
149,30,1.0
154,219,1.0
54,114,0.3333333333333333
214,77,1.0
117,191,1.0
149,69,0.6842105263157895
100,123,0.2727272727272727
88,178,1.0
140,137,0.6666666666666666
183,149,1.0
92,96,1.0
117,159,1.0
206,184,1.0
140,96,1.0
151,131,1.0
197,24,1.0
208,48,1.0
169,96,0.38461538461538464
184,96,0.8181818181818182
169,208,1.0
126,102,1.0
126,102,1.0
117,29,1.0
184,194,1.0
137,78,1.0
126,92,1.0
207,102,1.0
117,137,0.2
49,170,1.0
143,34,1.0
60,96,1.0
126,143,1.0
143,160,1.0
126,207,1.0
157,208,1.0
96,78,1.0
131,73,1.0
67,143,1.0
194,191,1.0
200,69,0.7777777777777778
111,208,1.0
85,29,1.0
92,125,0.5555555555555556
197,157,1.0
60,69,0.7142857142857143
176,173,0.6
176,100,0.2
137,157,0.6
160,48,1.0
123,26,1.0
92,170,1.0
92,45,1.0
83,162,1.0
143,219,1.0
169,49,0.6
169,191,1.0
18,29,1.0
117,49,0.5
207,69,1.0
60,149,0.6666666666666666
85,163,1.0
173,149,0.7142857142857143
161,15,1.0
48,96,0.75
114,162,1.0
208,105,0.2
169,208,1.0
140,82,1.0
92,34,0.6666666666666666
92,159,1.0
48,78,1.0
118,194,1.0
214,63,1.0
18,209,1.0
34,102,0.3333333333333333
100,69,0.8571428571428571
183,63,1.0
176,102,1.0
184,151,1.0
154,49,0.2
159,96,0.2
85,84,1.0
60,100,0.47368421052631576
126,149,1.0
126,26,1.0
125,77,1.0
15,112,1.0
184,136,1.0
26,63,0.3333333333333333
169,151,0.3333333333333333
184,137,1.0
170,219,1.0
86,150,1.0
176,69,1.0
183,45,1.0
92,183,0.2
214,69,0.6666666666666666
194,201,1.0
159,48,0.2
184,209,1.0
125,156,1.0
100,102,0.7777777777777778
149,69,0.6842105263157895
55,34,0.3333333333333333
100,77,1.0
178,219,1.0
60,45,0.6363636363636364
123,149,0.6923076923076923
60,159,1.0
137,15,0.3333333333333333
137,170,1.0
131,170,1.0
126,26,1.0
197,136,1.0
110,8,1.0
184,96,0.8181818181818182
60,111,1.0
118,96,1.0
125,207,1.0
161,160,1.0
48,78,1.0
84,176,0.2
190,5,1.0
88,167,1.0
85,159,1.0
117,96,0.3684210526315789
212,136,1.0
194,78,1.0
92,102,1.0
169,48,1.0
183,100,0.6
190,1,1.0
100,69,0.8571428571428571
183,67,0.5
49,78,1.0
157,209,1.0
48,124,1.0
82,88,1.0
96,39,0.3333333333333333
212,24,1.0
183,200,1.0
207,30,1.0
207,60,0.3333333333333333
60,149,0.6666666666666666
15,157,1.0
179,26,0.6
30,83,1.0
197,96,0.5555555555555556
190,162,1.0
140,137,0.6666666666666666
60,200,0.5
125,192,1.0
85,200,0.3333333333333333
96,78,1.0
151,96,0.2
100,77,1.0
206,208,0.3333333333333333
60,63,1.0
137,170,1.0
209,24,1.0
117,96,0.3684210526315789
183,26,1.0
150,2,1.0
163,26,1.0
208,112,1.0
154,167,1.0
82,96,0.6
126,115,1.0
151,194,1.0
140,105,1.0
100,26,0.7142857142857143
92,69,0.8
197,159,1.0
65,5,1.0
105,157,0.3333333333333333
100,200,0.2
100,179,0.6
110,30,1.0
60,69,0.7142857142857143
163,69,0.3333333333333333
85,88,1.0
126,149,1.0
140,208,1.0
161,48,1.0
117,96,0.3684210526315789
163,63,1.0
176,200,0.7142857142857143
54,1,1.0
149,121,1.0
142,176,0.06666666666666667
126,60,0.8181818181818182
55,149,0.45454545454545453
159,96,0.2
169,208,1.0
179,34,0.3333333333333333
197,209,1.0
197,124,1.0
102,115,1.0
63,69,0.2
184,209,1.0
183,200,1.0
2,151,1.0
60,69,0.7142857142857143
160,197,0.5
178,49,0.3333333333333333
92,149,0.8947368421052632
86,49,1.0
105,96,0.6
126,45,1.0
65,221,1.0
111,96,1.0
208,201,1.0
190,147,0.5
169,73,1.0
63,156,1.0
85,45,0.6363636363636364
60,102,0.5
100,26,0.7142857142857143
176,34,0.2727272727272727
206,151,1.0
60,100,0.47368421052631576
92,207,1.0
85,84,1.0
117,194,1.0
150,201,1.0
48,201,1.0
206,160,0.2
157,48,1.0
60,69,0.7142857142857143
55,200,0.3333333333333333
208,191,1.0
160,96,0.6
176,156,1.0
140,49,1.0
49,78,1.0
49,170,1.0
85,149,0.42857142857142855
55,45,0.5
184,178,1.0
126,60,0.8181818181818182
99,48,1.0
137,209,0.45454545454545453
176,149,0.8823529411764706
184,118,1.0
96,136,1.0
92,179,1.0
184,117,0.14285714285714285
85,77,1.0
100,149,0.4375
140,132,1.0
200,69,0.7777777777777778
78,167,1.0
54,198,1.0
140,170,1.0
197,151,1.0
34,30,1.0
92,131,1.0
183,176,0.25
151,209,1.0
85,176,0.14285714285714285
160,169,0.42857142857142855
140,159,1.0
65,162,1.0
131,159,1.0
142,176,0.06666666666666667
147,128,1.0
126,69,1.0
169,78,1.0
154,24,1.0
160,131,1.0
125,102,0.3333333333333333
197,208,1.0
151,157,1.0
99,124,1.0
96,12,0.5
169,2,0.2
202,214,1.0
92,115,1.0
140,154,1.0
117,201,1.0
197,151,1.0
150,49,0.3333333333333333
126,69,1.0
118,159,1.0
200,110,1.0
159,201,1.0
117,48,1.0
160,117,0.6666666666666666
92,149,0.8947368421052632
140,12,1.0
73,78,1.0
49,82,1.0
85,149,0.42857142857142855
149,192,1.0
169,209,1.0
209,73,1.0
206,96,0.75
137,136,1.0
149,102,0.07692307692307693
157,159,1.0
207,192,1.0
100,125,0.5
212,49,1.0
200,121,1.0
39,117,1.0
151,78,1.0
131,208,1.0
140,49,1.0
82,167,1.0
60,149,0.6666666666666666
209,167,1.0
140,201,1.0
2,209,1.0
117,18,1.0
214,149,0.6666666666666666
15,159,1.0
208,82,1.0
157,112,1.0
183,45,1.0
149,77,1.0
29,194,1.0
92,123,0.2
2,12,1.0
163,67,1.0
125,30,1.0
60,192,1.0
149,69,0.6842105263157895
176,125,0.38461538461538464
197,29,1.0
82,12,1.0
2,82,1.0
176,67,0.6
173,100,0.6666666666666666
161,151,1.0
100,163,0.3333333333333333
197,208,1.0
176,179,1.0
88,60,1.0
137,208,0.09090909090909091
49,194,0.42857142857142855
92,209,1.0
30,1,1.0
111,78,1.0
117,48,1.0
183,179,1.0
160,96,0.6
190,221,1.0
206,78,1.0
100,149,0.4375
212,219,1.0
60,149,0.6666666666666666
137,49,0.16666666666666666
123,26,1.0
117,154,1.0
85,173,1.0
184,170,1.0
63,77,1.0
92,100,0.5384615384615384
126,84,1.0
176,214,0.3333333333333333
117,170,1.0
214,123,0.5
160,73,1.0
176,100,0.2
86,78,1.0
123,77,1.0
184,49,0.5
137,88,0.2
137,208,0.09090909090909091
2,96,0.6
82,124,1.0
55,102,0.5
117,209,0.2
176,69,1.0
142,176,0.06666666666666667
96,191,1.0
125,149,0.5454545454545454
88,12,1.0
184,209,1.0
117,49,0.5
140,88,0.3333333333333333
157,209,1.0
105,88,1.0
100,179,0.6
102,26,1.0
88,96,0.6
197,105,0.2
197,12,1.0
159,194,1.0
78,191,1.0
206,194,1.0
49,159,0.25
111,137,1.0
86,18,1.0
26,69,0.3333333333333333
100,69,0.8571428571428571
125,149,0.5454545454545454
160,112,1.0
160,117,0.6666666666666666
55,149,0.45454545454545453
137,209,0.45454545454545453
100,55,0.3333333333333333
126,149,1.0
49,159,0.25
60,208,1.0
142,176,0.06666666666666667
118,201,1.0
60,125,0.4
15,209,1.0
206,96,0.75
137,170,1.0
184,209,1.0
100,149,0.4375
1,221,1.0
197,212,1.0
88,194,1.0
1,162,1.0
183,60,0.16666666666666666
55,30,1.0
-1,-1
