30185,0,10386,1082
12924,0,1903,138
30181,0,9776,557
12926,0,5915,494
30188,0,141847,286321
10215,0,1612,103
10211,0,2462,36
10213,0,321,2
121615,0,139756,50090
63313,0,184060,74702
121613,0,42059,8475
61153,0,449,57
63318,0,94100,260948
61403,0,461,312
112111,0,8492,264
127455,0,17390,3458
8148,0,10379,2535
30760,0,46992,10830
30989,0,623,11
8638,0,1718,107
6994,0,1503,46
6995,0,2583,239
65128,0,7173,4295
8633,0,3548,58
24382,0,472,4
61409,0,1971,439
24384,0,176,11
31588,0,285,0
2999,0,1826,24
66366,0,13680,1101
66367,0,2849,299
66360,0,1139,65
24386,0,11885,911
2991,0,9490,1653
66368,0,60985,20121
31587,0,7239,1816
24389,0,352,13
61885,0,104146,276346
111490,0,269,1
111491,0,621,9
111492,0,25865,29334
111493,0,33,1
9999,0,23983,4303
9023,0,2472,118
61880,0,709,100
64915,0,7511,1078
66091,0,123483,281428
66096,0,121605,275334
28231,0,5277,92
65252,0,22371,5005
11038,0,15020,5376
125034,0,128164,283179
1397,0,227,1
1393,0,11176,517
65709,0,30541,26011
12418,0,6647,1667
11351,0,193,2
61321,0,90845,29987
61322,0,198,9
61325,0,10397,3822
61326,0,1138,133
64821,0,25380,4035
23819,0,5270,826
23810,0,177,8
23812,0,21456,26638
65669,0,12028,4148
126714,0,19260,2100
65664,0,31263,4699
66414,0,14589,2167
124638,0,51733,11070
25140,0,109286,247419
64130,0,395,7
64136,0,10194,5862
124636,0,2264,51
2437,0,11160,8805
2436,0,8268,2426
2435,0,86,9
16821,0,124042,275762
16824,0,111254,281546
63678,0,34109,8640
16827,0,107857,273086
16828,0,95953,250934
16829,0,106285,276470
121374,0,34742,4836
63676,0,30931,13017
7835,0,595,11
63672,0,129992,274813
12110,0,10542,1680
117358,0,23485,5278
6343,0,33,0
6347,0,1257,27
6346,0,3131,3109
6349,0,208,3
119493,0,62082,14268
17198,0,8256,169
17197,0,164789,54284
17195,0,137461,168687
9351,0,200522,82065
9602,0,31,1
9355,0,37901,5876
9359,0,979,37
9358,0,148,15
10174,0,808,199
63419,0,3326,1160
63418,0,27290,8154
21244,0,8130,878
11035,0,630,3
63410,0,478,638
63413,0,106154,270568
63415,0,157318,43743
63417,0,18285,1378
3782,0,3525,36
3781,0,478,12
3786,0,22145,4922
3785,0,1960,23
8990,0,1034,53
4993,0,2770,352
4990,0,4682,714
113459,0,386,1
125276,0,78093,22443
125274,0,83929,26957
125279,0,14260,760
116004,0,84180,9257
1949,0,214179,86016
106073,0,95038,263605
1943,0,71,0
1940,0,548,2
3255,0,4119,2108
13241,0,625,385
2859,0,11001,4198
2856,0,14099,4432
14219,0,117813,284499
5465,0,2728,399
5464,0,2128,157
28532,0,444,25
62239,0,15747,2179
20047,0,935,19
20046,0,28152,5277
62236,0,39855,27247
62237,0,26384,33609
122137,0,17456,1587
122136,0,48253,9401
29710,0,8177,1673
106404,0,108482,265176
29717,0,563,11
29910,0,1470,51
29916,0,1351,235
29918,0,7682,1601
1234,0,18835,4072
66428,0,3656,3010
1230,0,831,274
28395,0,462,6
66423,0,17085,2253
126721,0,1201,143
28398,0,2636,152
1239,0,566,41
66425,0,440,6
66424,0,108105,274136
8288,0,607,33
25970,0,149388,33176
25972,0,9991,5463
25976,0,11080,511
25978,0,46235,11134
25979,0,3085,249
2489,0,2667,493
31170,0,2273,297
29624,0,121024,274849
29626,0,2788,217
4675,0,15809,3367
23486,0,505,4
2482,0,868,25
3807,0,21289,3749
23485,0,145040,37241
8463,0,376,14
8465,0,216,2
111779,0,100926,277649
110179,0,213373,55255
31394,0,24442,1796
31392,0,1122,66
22536,0,4313,569
22532,0,1061,657
3063,0,1623,850
64830,0,731,31
4173,0,354,17
60868,0,56557,15070
64839,0,11601,2422
25628,0,9340,6480
24621,0,9152,3030
24620,0,461,52
25623,0,2047,183
25627,0,39960,5172
65303,0,14694,1299
24978,0,27,13
24971,0,17213,2879
24976,0,136592,283287
24975,0,75693,18251
119553,0,536,15
116586,0,93998,258503
22751,0,107329,208453
116588,0,19835,1800
31821,0,463,5
2226,0,24592,30872
2222,0,26241,27492
2220,0,13304,939
10056,0,4479,208
8113,0,17493,6289
4503,0,3959,155
13479,0,1610,80
25088,0,25,1
2080,0,314,25
25080,0,24280,667
25081,0,18609,2914
25082,0,364,210
2085,0,205,6
11656,0,6177,1903
125860,0,12750,5026
17761,0,190447,133774
17762,0,145088,226420
27957,0,438,52
62932,0,34860,6409
64308,0,27223,9136
64304,0,2969,203
64306,0,30727,6169
64307,0,23370,2797
64301,0,99687,255442
64302,0,255,30
64303,0,43359,8340
64480,0,17154,1419
63886,0,365,93
16642,0,14294,435
63881,0,7086,4352
20907,0,25142,18924
62689,0,50990,9385
62688,0,894,10
20900,0,339,7
20901,0,3274,3795
62683,0,22287,23833
62686,0,147,0
20909,0,26770,8294
6169,0,10680,934
63084,0,29003,36107
63085,0,72,1
63082,0,38186,27908
63083,0,37746,27109
63080,0,43177,8298
63081,0,23854,27401
7315,0,92247,9673
7316,0,3819,643
11902,0,133,5
12304,0,202,22
11032,0,10429,5391
11907,0,15814,2599
12309,0,614,49
30169,0,39,1
30168,0,132,4
12909,0,3058,23
30165,0,186049,111470
12904,0,3599,353
30161,0,1838,82
30163,0,7065,868
10232,0,16070,1218
9016,0,1152,74
7034,0,3010,191
10236,0,2605,197
10235,0,10479,2458
9013,0,26,0
10238,0,6412,1204
21505,0,27703,29255
21504,0,1991,456
21507,0,21426,2291
63338,0,1529,120
63339,0,25050,2562
21503,0,42218,5228
12734,0,10274,1957
24029,0,1156,42
21508,0,62284,18248
26006,0,23776,5356
64381,0,24518,2578
30709,0,48,1
119316,0,22,0
119314,0,6381,582
120716,0,2147,146
30703,0,33358,6680
120714,0,32475,6802
7781,0,1467,38
66300,0,1165,86
66301,0,1596,10
126005,0,71735,25067
66305,0,4945,176
24360,0,3196,255
24361,0,1598,28
1004,0,3289,254
120719,0,52782,12610
4340,0,80632,22244
28252,0,5756,1743
28701,0,1278,55
28250,0,501,59
28704,0,1520,818
28706,0,17049,2529
28707,0,2595,414
14535,0,1750,407
28258,0,2166,121
11017,0,2198,167
11010,0,6764,1272
11012,0,1310,98
8611,0,12632,272
212340,0,24876,28469
19103,0,7,0
5711,0,469,14
65841,0,7845,1120
25631,0,12481,767
61655,0,22861,25044
61656,0,29830,2752
61302,0,206737,96328
61653,0,4780,1088
61300,0,1907,100
107830,0,19250,11774
3062,0,240,5
28877,0,58,0
11482,0,153423,67402
11480,0,17608,327
65829,0,93832,11830
65825,0,27370,5543
25168,0,7932,3257
25167,0,7759,2088
25166,0,22900,4922
25164,0,645,38
120517,0,14947,228
64135,0,571,75
32280,0,12145,4733
16597,0,19853,5211
12681,0,4099,594
12688,0,12646,7926
12689,0,1185,290
10827,0,4458,71
63659,0,3519,351
19818,0,1119,15
28919,0,7329,1236
63651,0,1940,92
63650,0,21688,29773
63657,0,1786,531
13387,0,175423,60622
61871,0,21939,3709
61873,0,145,5
61872,0,8779,1712
61877,0,31793,3778
64153,0,9740,690
64154,0,5533,618
64156,0,8662,693
66003,0,59944,4428
121134,0,5032,574
63435,0,103112,270873
121137,0,4164,47
13380,0,2603,245
63430,0,11484,1266
9371,0,9941,2273
9372,0,12545,2099
121139,0,72337,23678
116395,0,13026,1994
1820,0,185,1
1823,0,203,7
2146,0,9870,4208
29934,0,1468,173
4972,0,132,3
4973,0,11496,459
1920,0,22,0
3277,0,28199,4722
3275,0,794,39
3273,0,11491,1605
1926,0,259,1
3278,0,351,2
116029,0,15787,6277
13228,0,106,0
4223,0,1058,62
13227,0,260,13
112876,0,18477,4805
112874,0,55323,13936
14233,0,12438,712
112878,0,564,17
122447,0,59369,18939
62745,0,377,77
62742,0,234,6
62215,0,50169,23960
62740,0,113439,281342
62217,0,1015,25
3311,0,748,33
3310,0,34973,7841
5485,0,527,60
62748,0,4296,862
20029,0,992,6
20028,0,111596,206796
30576,0,38922,9742
30577,0,15014,4263
20021,0,10649,922
30578,0,7216,260
28620,0,146151,298958
12403,0,14434,3835
15360,0,5499,1041
6475,0,665,93
29939,0,33301,13865
1982,0,71180,12068
29395,0,888,47
29396,0,79934,24517
29397,0,25384,5158
29390,0,25620,32219
29423,0,111740,230844
29392,0,596,38
1213,0,748,183
1210,0,876,208
23137,0,2922,96
23135,0,263,10
6522,0,170828,34299
6527,0,276,2
8264,0,12747,5144
8265,0,13251,3266
8266,0,838,131
30398,0,61443,16988
30399,0,491,347
25995,0,19064,5152
25993,0,25367,31953
25991,0,1291,558
29649,0,4013,575
31629,0,536,1
31159,0,43866,2266
31625,0,8772,1991
29643,0,27087,31567
31627,0,88076,253313
31626,0,2,0
29647,0,972,76
31622,0,75924,29464
3863,0,6,0
3862,0,301,3
63674,0,145,10
8402,0,706,3
7572,0,45148,7191
7575,0,5571,961
7574,0,1036,76
7576,0,33407,4288
9815,0,12851,363
9812,0,220,2
66441,0,557,8
66114,0,4454,426
66445,0,2943,225
66447,0,67259,18034
66446,0,248,7
117359,0,1351,6
61464,0,2683,226
65149,0,167,14
65148,0,2827,1053
12111,0,1817,35
65145,0,2235,170
65144,0,6315,948
14285,0,23374,15681
61811,0,1770,181
65142,0,3979,176
4156,0,144,11
61815,0,143060,213580
60848,0,7457,1075
60847,0,214,11
60846,0,28382,5128
60845,0,112777,278349
64813,0,37421,3455
61086,0,23640,7304
24648,0,29120,36757
28119,0,5229,646
28118,0,3629,1070
24646,0,7314,888
65368,0,30440,11533
22772,0,1197,44
65491,0,134513,50311
65365,0,56048,3545
31788,0,4972,197
65494,0,468,3
119574,0,161700,58078
31849,0,1044,36
31843,0,37497,8370
31846,0,2929,3261
5902,0,27196,35622
15087,0,1006,130
5901,0,12376,1711
19311,0,9635,8748
8213,0,100,0
19318,0,95178,262271
30306,0,179,0
3480,0,1061,2
8214,0,3197,189
13412,0,15935,3569
13410,0,52,1
4560,0,36284,5650
13417,0,167238,61305
13418,0,9632,4446
4568,0,2190,145
11670,0,216,1
11672,0,27746,5434
24912,0,3339,28
121839,0,193259,114223
24914,0,11209,1050
121835,0,109912,33743
121834,0,61294,17326
121833,0,163236,37956
27932,0,191428,96719
27933,0,14607,2209
62919,0,171148,85789
62918,0,144,8
27936,0,6442,1630
27937,0,11427,3312
62913,0,36142,33426
27938,0,13965,3705
17780,0,94868,240967
62914,0,3185,357
64369,0,9516,1468
25202,0,2087,558
25203,0,10106,4057
25201,0,169631,102296
64363,0,1435,552
64360,0,20639,3402
64367,0,1937,158
64364,0,228,5
64365,0,7619,614
16785,0,100313,257362
16784,0,103383,233537
16781,0,105842,272246
125595,0,61022,16976
125598,0,11705,455
118223,0,47145,12610
12094,0,525,16
6066,0,1173,2
12091,0,3241,77
12090,0,1468,142
6062,0,1,0
2606,0,2104,157
2602,0,260,2
10787,0,2300,137
10035,0,103922,245292
10789,0,1013,10
10030,0,323,6
10033,0,8704,2845
65014,0,18119,2794
7370,0,10492,1124
11929,0,3150,216
12321,0,406,135
11923,0,12240,7436
105559,0,119149,272373
60882,0,47,0
30490,0,31224,5953
30495,0,68632,7341
60881,0,47718,9056
30496,0,1273,2
29099,0,9543,3736
29098,0,15767,10698
7017,0,13663,2677
29095,0,28882,4148
10252,0,12416,864
121659,0,114540,280868
64768,0,8765,863
24005,0,18569,9762
18699,0,34319,6455
25353,0,5631,1462
121656,0,86608,34384
29895,0,4934,318
29894,0,416,5
29899,0,98827,250522
29898,0,7461,1291
24344,0,21467,29925
2955,0,3797,1482
2950,0,2493,170
2951,0,47,0
2953,0,460,8
5340,0,92,0
5342,0,44,0
126020,0,11,0
4367,0,639,41
28278,0,113893,270414
3105,0,4232,438
3107,0,955,12
14554,0,1147,16
3103,0,27757,703
111102,0,6998,227
111103,0,24,1
8675,0,913,143
30720,0,37,1
106853,0,126447,286998
31456,0,6817,4183
31454,0,4146,804
13781,0,4667,421
13786,0,25865,16025
31453,0,7845,416
4094,0,694,2
126621,0,49361,10879
13789,0,166,2
31459,0,11548,906
5735,0,144926,162650
66588,0,11883,1134
66292,0,1559,81
11319,0,2858,272
11318,0,425,4
66586,0,26096,2061
66293,0,970,58
11313,0,4628,487
66582,0,117261,40342
11310,0,342,0
19124,0,105636,262388
127378,0,1721,10
61679,0,91584,249584
61671,0,36334,6172
61676,0,119888,47021
127376,0,35754,6027
127377,0,22756,2873
60984,0,133233,295016
28858,0,127282,30009
28851,0,1052,87
126976,0,126501,282727
61581,0,253,43
8096,0,979,33
61583,0,372,31
65803,0,9416,3563
61585,0,113946,270270
61584,0,9914,767
61587,0,6394,1351
15202,0,96864,13800
61589,0,173376,50437
8099,0,5249,2669
22181,0,4273,292
8046,0,142,8
11142,0,1262,62
16573,0,99451,261352
12669,0,6166,539
6653,0,147662,30354
10801,0,15460,5518
120359,0,18512,5542
120358,0,6692,1096
63986,0,29691,750
63984,0,49392,15753
63635,0,6375,314
63637,0,2457,248
63639,0,108316,239710
65776,0,423,17
65777,0,95373,254092
19878,0,106790,264788
6386,0,1760,175
65772,0,116,0
65773,0,1750,37
65771,0,179,1
21066,0,1309,38
19873,0,102416,265723
61859,0,1032,5
21061,0,185911,63817
24803,0,47484,11505
124678,0,77780,35653
124679,0,6023,166
64177,0,73005,16954
64176,0,936,38
124676,0,26,0
124677,0,38634,8875
64173,0,29154,4932
64171,0,465,4
65586,0,31523,4282
63188,0,1455,207
121481,0,24234,3595
63181,0,15,0
64507,0,5694,180
21204,0,2616,46
1848,0,12407,2528
124394,0,12563,1106
2169,0,8079,2046
2163,0,11755,5025
14036,0,13,0
62581,0,61185,14976
62582,0,5000,526
122680,0,10312,1942
1906,0,1531,90
5134,0,510,79
17049,0,123624,286403
3291,0,1315,143
120825,0,48540,10289
120824,0,137,3
13204,0,216,1
13201,0,1392,890
13200,0,3136,290
13208,0,2058,13
11914,0,9768,880
14960,0,13531,4108
20005,0,5237,231
20556,0,847,8
62761,0,23872,5989
30558,0,6,0
30559,0,4178,576
30550,0,106368,275055
15265,0,4001,638
30557,0,1300,165
12544,0,418,26
113498,0,18777,2494
113494,0,63637,12982
113490,0,2101,230
113491,0,7322,1909
112721,0,115379,276422
112720,0,585,133
29406,0,1877,228
29402,0,1407,123
1279,0,6035,2922
116831,0,97933,250157
1274,0,26983,3046
8792,0,7563,3653
8247,0,8932,790
8245,0,107281,262768
3333,0,11840,662
29662,0,121257,51592
29663,0,3926,2761
12459,0,10370,387
29668,0,409,41
29669,0,775,21
26898,0,22979,32991
31600,0,2034,292
31607,0,76986,22449
31604,0,103299,218525
8423,0,217,3
111731,0,63336,13529
111732,0,19094,1874
10658,0,37,1
17433,0,98444,245217
9837,0,4654,403
9835,0,6419,1015
23111,0,99414,267393
23113,0,3399,3976
66465,0,10624,3367
23118,0,195202,81719
65169,0,6587,350
10656,0,1703,40
61448,0,28935,37978
61444,0,132158,264714
127414,0,54326,15189
61446,0,3415,3172
61112,0,104402,12583
61113,0,48298,2694
61442,0,120505,283232
61443,0,3027,241
24662,0,1671,17
4434,0,11725,4209
4132,0,5491,164
64184,0,5670,767
24669,0,1607,24
24668,0,6426,1139
3840,0,1045,69
5690,0,88,7
28130,0,52886,15607
5697,0,198,5
28135,0,94858,244819
124681,0,57517,15791
28139,0,580,76
28138,0,244,0
22794,0,5181,466
22797,0,14,2
22791,0,118055,251163
124995,0,29467,4245
63757,0,6454,197
116615,0,93703,235842
63755,0,673,218
118653,0,33255,33865
62437,0,80,4
5968,0,1833,273
5961,0,2559,31
64189,0,151951,182233
5965,0,42,0
17549,0,246,0
17239,0,213373,55255
17237,0,105497,239222
17232,0,4894,451
17233,0,106710,221044
13439,0,386,19
64699,0,109252,250598
13431,0,14122,7849
64690,0,41,0
124195,0,51081,12882
4546,0,1750,10
121817,0,2224,266
121816,0,97237,226339
121815,0,305,3
11694,0,7665,973
121819,0,23798,28027
121818,0,157054,200368
65345,0,17234,375
65343,0,317,0
65342,0,4373,143
24934,0,20558,1607
24931,0,12533,6321
64436,0,1497,240
124442,0,1620,81
124441,0,13344,2865
124440,0,75161,24082
64344,0,384,8
64433,0,209,59
64346,0,16974,1175
2593,0,1138,62
27913,0,5064,390
27914,0,18401,3380
25224,0,378,20
25225,0,44351,11000
25227,0,1215,198
25223,0,65158,21492
6044,0,959,108
2620,0,124402,200399
2625,0,29167,5444
8606,0,430,1
2628,0,980,84
7350,0,3522,259
10013,0,1289,50
10010,0,9004,877
9230,0,134,1
10016,0,50,0
62975,0,3788,196
62976,0,141002,195431
62979,0,92917,269129
12346,0,2493,228
10277,0,17707,6492
10271,0,3075,370
9058,0,991,22
7336,0,24942,3329
63374,0,29699,21749
125315,0,39910,5572
63377,0,20993,1533
9051,0,9799,859
9052,0,567,4
24069,0,2021,208
24068,0,1136,6
21543,0,20022,2080
21542,0,1504,53
24066,0,17134,2203
122075,0,134232,43593
122894,0,58149,23982
122895,0,19091,1605
29878,0,118,1
29875,0,8329,2110
29874,0,32718,20810
29870,0,746,120
29873,0,10839,8542
61167,0,23087,33259
2975,0,1895,67
1043,0,115,0
122094,0,5557,231
62396,0,18885,4493
62391,0,22154,1808
1045,0,478,344
62399,0,51238,19753
122099,0,55567,15133
30121,0,34,1
30127,0,101082,262343
30128,0,23516,1739
31291,0,105314,266165
65711,0,671,19
11051,0,8027,1030
65245,0,1260,70
11056,0,3720,560
14578,0,1342,52
24491,0,1631,61
24495,0,8146,1076
3129,0,348,4
3121,0,493,9
3126,0,364,45
64663,0,786,18
115404,0,23311,2288
8655,0,13751,9532
8657,0,265,4
31479,0,95,4
31477,0,5449,689
9317,0,9409,271
5750,0,881,294
5757,0,13927,7627
23561,0,7452,1454
61610,0,7341,2708
15197,0,100309,238801
127316,0,941,38
15199,0,103055,261079
66708,0,68030,15264
64549,0,1285,30
28397,0,3959,3227
28836,0,6691,663
28834,0,592,20
126720,0,2757,608
7437,0,5947,2514
7430,0,398,3
64423,0,70846,26827
16550,0,106580,262353
13634,0,9,0
66426,0,3470,569
117006,0,113406,279021
12648,0,14100,10893
6678,0,126,7
117003,0,12254,1184
110387,0,5235,123
10868,0,115845,268780
110384,0,3971,322
110382,0,8208,2795
10860,0,7512,1554
10867,0,1620,232
9311,0,80031,21529
16887,0,145295,177189
16885,0,115092,279469
63617,0,34523,26377
121315,0,9391,3770
63967,0,161,0
63966,0,915,41
19508,0,155022,133651
63962,0,174589,81473
4708,0,103208,258821
65753,0,20427,1594
119436,0,124729,256507
6509,0,5338,894
21959,0,47134,9857
1860,0,4690,771
1864,0,7672,1132
1866,0,5835,477
13597,0,53012,11261
4932,0,1167,45
4685,0,107973,262179
4682,0,1071,2
4936,0,149,5
13590,0,13714,5755
13599,0,30809,38734
2101,0,8,0
2100,0,605,3
5116,0,217,5
5111,0,374,43
14017,0,1331,31
14016,0,4844,1791
14011,0,996,207
17061,0,194098,142103
17065,0,169908,130019
62564,0,250,9
62562,0,496,32
14150,0,4331,298
10482,0,31861,862
10484,0,258,282
113652,0,9505,5588
14908,0,4919,879
64833,0,89649,23770
62488,0,22005,5183
62709,0,24874,4352
62702,0,6446,168
62700,0,313,7
62707,0,65,0
62705,0,42336,24614
29621,0,41821,7069
1781,0,7859,449
1783,0,926,49
1786,0,1888,219
6873,0,646,24
15761,0,26,0
29463,0,117066,274186
29461,0,59,3
29466,0,134185,270506
18221,0,190095,119936
23487,0,18185,4953
29341,0,64,1
3806,0,3719,151
30822,0,24337,2541
8229,0,1596,94
14808,0,63,1
31661,0,3181,186
31660,0,38587,8336
31663,0,102368,275010
31662,0,123853,287728
31666,0,71308,23499
31669,0,122721,264695
7602,0,1312,75
2490,0,9137,866
13551,0,21571,12622
4641,0,13,0
9850,0,5115,3155
9857,0,7655,4388
9859,0,14105,8982
4645,0,12,0
28483,0,175,2
1257,0,11117,2054
1254,0,456,8
1523,0,346,1
28489,0,817,168
63520,0,685,10
28333,0,586,717
1259,0,22719,28159
30236,0,21270,28595
30231,0,597,372
61420,0,40,0
61421,0,1270,37
22221,0,12524,5141
61427,0,6812,897
61425,0,7,0
4115,0,300,9
63928,0,664,3
24689,0,1497,32
24685,0,158,0
14378,0,26950,6670
62626,0,499,2
28152,0,102002,236260
28155,0,99095,221107
28157,0,260,13
28156,0,218,2
116526,0,35676,6932
31888,0,1587,9
31887,0,18736,3675
31881,0,2809,395
3054,0,825,71
5944,0,30784,4854
23793,0,101174,12782
11508,0,147,3
23791,0,102,2
11506,0,14387,2401
11502,0,1028,151
23799,0,22642,13081
127436,0,30626,3226
65105,0,7922,1952
61131,0,2417,61
65107,0,83,16
65106,0,95367,249132
65108,0,1806,17
127439,0,590,4
127438,0,83933,22313
106228,0,190,1
25799,0,1211,111
13427,0,9413,5374
25025,0,4717,4104
25020,0,8815,2533
25021,0,995,22
7554,0,50,3
64418,0,3375,235
120845,0,70829,26206
124319,0,67822,21002
124318,0,132443,44099
64415,0,475,140
124315,0,130518,23319
124314,0,6378,2171
64410,0,825,71
64412,0,24256,33275
118264,0,8968,681
118266,0,313,2
118267,0,2647,132
1682,0,8755,2827
6020,0,60689,16514
6025,0,1802,99
10071,0,47560,14038
2646,0,21799,24993
9216,0,273,2
9217,0,1757,61
12365,0,5420,162
12364,0,450,5
62957,0,1177,258
62955,0,17995,6281
62954,0,36219,19317
21159,0,110987,281802
9071,0,1528,40
10297,0,1163,16
10296,0,10121,4264
123435,0,442,45
10292,0,6694,2048
125379,0,12971,2672
63398,0,367,5
24040,0,21925,30213
63394,0,8759,954
21569,0,153835,39816
3556,0,102,8
3555,0,160388,51035
2916,0,425,71
2917,0,1374,92
29852,0,8270,364
4176,0,2802,239
29854,0,7937,2354
24302,0,23757,31427
24304,0,12786,2201
5301,0,3391,488
5306,0,671,21
13016,0,1563,43
13013,0,24768,8426
13011,0,58680,16326
30451,0,579,5
30100,0,6243,1078
4328,0,1346,191
4321,0,4934,461
4322,0,445,10
3144,0,898,103
14597,0,11504,977
14592,0,171072,39720
14593,0,2808,178
14590,0,319,132
62049,0,11939,1234
62041,0,8,1
17861,0,104728,269925
106760,0,134191,38992
62046,0,14152,914
31418,0,308,5
4623,0,7749,592
5772,0,886,12
5774,0,502,15
23544,0,121177,187331
61635,0,7957,1441
25878,0,423,1
29143,0,3037,590
25870,0,474,7
25874,0,19618,9003
25877,0,99610,18488
66728,0,24088,2874
28817,0,4268,356
28819,0,838,19
66726,0,22717,28451
126424,0,26523,3475
126423,0,13890,2507
126420,0,48192,9579
109158,0,113211,277206
25405,0,855,33
15248,0,19053,1238
25406,0,455,13
15240,0,1233,35
15242,0,1464,95
15247,0,3249,63
7416,0,3916,292
121273,0,128458,48918
117024,0,114508,278345
117020,0,138138,292373
61093,0,14498,896
12620,0,7269,251
12621,0,18765,1961
6617,0,2225,50
12624,0,9448,870
12625,0,1577,953
61098,0,114791,271633
10840,0,82,6
10841,0,117,0
13891,0,911,67
60949,0,91812,268787
60942,0,2256,26
60943,0,105234,273543
120315,0,104550,40767
120314,0,16526,1664
63056,0,2595,310
63943,0,35279,4771
63942,0,23672,6074
63941,0,24490,34485
63945,0,33918,22425
22057,0,3,0
61899,0,5447,190
65739,0,42958,9725
65732,0,2513,228
12192,0,39874,2655
65731,0,450,68
65737,0,175654,118476
65734,0,123189,275091
22059,0,3888,152
2345,0,2830,157
119419,0,107860,268373
2346,0,2245,23
2340,0,31,1
2342,0,4701,150
119414,0,130028,277173
119417,0,722,27
66013,0,653,131
3708,0,1387,99
65056,0,64,7
3700,0,1470,49
1884,0,12119,4751
3707,0,23633,2067
13579,0,193466,94020
2124,0,1698,57
4918,0,1410,812
30906,0,5072,619
4666,0,306,5
13570,0,20,0
4911,0,5337,1680
15354,0,27747,4692
15343,0,6650,512
105670,0,113063,277270
5174,0,16422,3624
5179,0,850,26
12430,0,100,0
62549,0,2897,169
64064,0,108761,276036
64066,0,17837,2004
64061,0,4511,169
64060,0,99,3
64063,0,14396,5714
64062,0,156359,198546
29367,0,1207,96
9689,0,89739,13309
63490,0,11378,3190
63493,0,9079,661
63495,0,3091,249
121194,0,1563,31
63498,0,11005,453
62723,0,19779,4343
62724,0,809,9
62728,0,33044,14078
7257,0,3563,222
7250,0,17546,3376
7251,0,26179,2902
7253,0,136291,167621
5334,0,4628,481
29312,0,27608,36037
14633,0,13497,9653
7007,0,610,16
29448,0,215532,142621
29449,0,206,8
29338,0,737,10
63232,0,125194,282803
29443,0,114778,16694
29332,0,10849,765
29446,0,88656,245739
8804,0,5704,1199
14926,0,1533,31
14292,0,5347,3541
14923,0,10816,7791
8802,0,1127,26
14296,0,186,1
110725,0,315,1
8808,0,6235,3610
30666,0,37,22
15521,0,9250,1928
30662,0,1300,74
8759,0,6904,251
30660,0,71,6
8755,0,11069,8499
30849,0,21788,1953
8750,0,8106,1117
109366,0,121801,273087
109364,0,128067,278840
15267,0,1671,133
7620,0,5855,611
119256,0,19289,1947
31643,0,124648,18387
121718,0,92656,30325
118873,0,1598,118
28502,0,13787,1766
9872,0,2245,159
24511,0,3587,20
24510,0,3221,594
63663,0,45039,8925
28319,0,826,208
28313,0,113433,268289
3087,0,5628,1015
7824,0,8435,4572
28317,0,873,873
28316,0,28271,3622
28315,0,94690,248604
3082,0,116512,274543
22207,0,182,1
22205,0,2754,752
13800,0,8844,4673
28176,0,947,42
3886,0,3924,603
117904,0,62984,21468
117905,0,45492,10779
117902,0,1685,618
117903,0,17177,1303
116503,0,2985,3183
2086,0,15747,1150
116505,0,21000,2268
116504,0,636,3
18732,0,111124,279711
61401,0,72883,27904
61402,0,33405,4523
61151,0,115,0
61404,0,177,0
61405,0,3601,659
61406,0,182490,77337
61407,0,11929,563
61408,0,66295,12227
65126,0,5637,2202
65124,0,8926,3885
30862,0,852,15
25004,0,275,7
25000,0,9969,733
120455,0,68519,18046
120456,0,73,1
120458,0,5554,603
30312,0,2757,200
64652,0,386,22
64650,0,28097,3674
119955,0,5,0
30866,0,1494,28
66185,0,93875,224370
64128,0,83,4
65389,0,8860,4345
24795,0,124,2
65387,0,1863,378
124374,0,1215,548
19954,0,7831,537
19950,0,13241,1632
19953,0,1076,7
3170,0,546,27
64753,0,201,23
119273,0,109627,37013
6003,0,28235,6951
65009,0,4259,319
6008,0,36134,7798
17272,0,103173,278191
9273,0,3026,344
10724,0,1389,10
10726,0,2229,607
27780,0,27883,5752
63004,0,33899,25508
27783,0,183807,197308
63000,0,374,19
2573,0,23877,2112
12389,0,149,3
12381,0,24435,35817
12380,0,2739,32
12382,0,2755,124
26004,0,8300,2551
64387,0,2190,68
26000,0,656,22
64382,0,8205,3955
64383,0,46772,11964
26009,0,97,0
26008,0,212,12
113371,0,25438,4080
113370,0,34908,4808
29823,0,192,17
3574,0,47,4
3570,0,9212,4464
4497,0,504,26
124050,0,5251,186
4494,0,1027,43
2662,0,481,186
2663,0,553,15
20988,0,330,2
13381,0,3485,412
13326,0,136,3
20982,0,98998,34584
20983,0,26235,32228
4498,0,96,1
2938,0,7629,2422
5327,0,786,16
11898,0,11856,351
14606,0,2804,253
11896,0,107746,255465
14603,0,24637,31256
112970,0,6300,2175
112971,0,5870,114
20185,0,68,6
30479,0,7040,1169
30477,0,707,16
13031,0,12279,2191
13032,0,4806,23
11094,0,1584,47
11096,0,2493,149
31789,0,114240,270904
11091,0,7459,3559
18051,0,87159,231770
11099,0,3197,79
31784,0,5087,654
18058,0,102531,226952
62065,0,788,26
62064,0,6424,2752
122360,0,64632,21162
122361,0,3467,182
28781,0,88,4
3164,0,4017,446
28785,0,2058,75
62069,0,141130,33547
28787,0,2264,128
30781,0,12836,1446
30783,0,18,0
30782,0,5892,1471
30789,0,31718,7422
20237,0,457,8
29830,0,2918,128
29784,0,832,16
29837,0,24673,33450
2402,0,1324,21
23526,0,992,26
66526,0,5994,1246
