6588,0,486202,849203,248180,773614,209534,13022,36616,159867,19713,24165
14592,0,127245,901155,69670,324935,69890,2791,3717,11832,3856,3109
109366,0,2054606,4141405,1537822,4215592,4249327,264040,252465,3338977,586229,2324775
133888,0,165536,384061,1107083,94148,346033,451511,44520,77425,281666,206726
3153,0,11933,17016,3981,7331,1341,206,42,96,140,91
12992,0,576,1198,0,47,0,0,0,0,0,0
121713,0,289509,794331,4561403,353055,3627409,6093378,314486,1845363,5510161,18801037
12994,0,43249,91170,23558,32997,30794,2833,4095,14173,4970,6154
3156,0,67401,84601,4347,23698,2439,31,238,1283,29,25
145911,0,348231,1020069,358441,503354,242020,24876,27446,119160,21156,25164
112095,0,389550,473528,1153942,135076,438519,269687,61664,111836,168049,124984
28795,0,300546,472903,370547,126177,1426200,164195,33439,481459,558226,2812679
3158,0,133174,177442,22853,59557,23430,711,3359,12786,1116,1386
28249,0,224579,432767,453299,70779,331998,105589,32012,75403,118460,116181
28733,0,2044992,4523430,7014034,4385075,2497550,1501128,391727,1806705,626209,685940
28791,0,59430,144096,68697,36906,93849,15094,6051,59295,21667,67642
14285,0,340201,623505,607129,189885,1252482,417532,53380,659707,630207,2350655
13525,0,210321,408459,905077,72858,365731,340253,48546,85966,226847,171715
6297,0,177,480,137,14,20,1,3,1,0,0
5404,0,62340,72528,6021,20740,2445,96,412,766,52,20
24005,0,40737,160646,184420,28816,134543,75495,6776,29519,95989,150460
64663,0,207895,295853,83081,99954,37629,962,7748,19589,1236,1360
29533,0,1145483,1789286,7065634,4104561,4617174,2765246,626192,5032616,3414576,7472543
3399,0,25909,55066,2674,11511,1853,21,223,424,28,10
64162,0,182878,453293,73891,397935,31522,2530,8126,41103,1322,1737
30463,0,9236,38836,19576,6770,6515,1551,494,1771,838,505
122355,0,15687,58911,15729,10345,4575,1245,146,1444,180,367
62057,0,30123,52453,9723,10147,1703,299,228,380,73,31
5408,0,17681,48228,10151,12985,2085,252,211,1188,24,54
29028,0,59940,83192,63958,22269,35796,8498,4398,11215,6780,4922
136725,0,512469,938918,1071305,1075204,674978,180706,85775,467916,220953,228163
1382,0,249,4805,405,68,872,149,17,303,203,958
129469,0,417232,511281,1288034,142383,424833,288238,86765,127158,159292,83762
129466,0,173387,295344,683513,91320,1222531,492394,50715,349231,970894,3100863
19807,0,1047,5117,550,206,47,13,8,1,2,1
29021,0,6572,16763,913,3471,957,21,78,256,34,19
30209,0,7282,43696,2063,2728,1596,80,285,387,67,26
116586,0,455855,1399657,2441341,531031,4751343,2049425,227542,2038580,3100662,18179902
146617,0,41283,59404,27667,7155,4518,2051,482,753,793,459
66281,0,1982415,4643979,7048292,5015123,2310475,1196121,364789,1876280,554459,633185
24008,0,257262,439093,503501,85988,1435367,347288,40573,371245,789772,2876038
147660,0,11070,89138,15846,16594,1745,412,151,440,106,55
147661,0,51600,267946,539086,165815,93818,182035,7410,25759,71443,51030
66285,0,371886,1184430,2852006,476693,4422155,2708619,186727,1484193,4467854,18719826
23553,0,218657,786662,38278,1133892,18020,307,4235,58461,182,873
5234,0,5901,7238,1047,789,631,16,37,173,13,9
66288,0,415515,1351257,2748507,574368,4581412,2423879,212323,1419844,4101239,18570454
66530,0,309736,436257,267728,80471,271544,48476,33495,83861,75471,80320
65670,0,33117,80326,9364,12745,3793,229,584,684,121,38
64639,0,27421,55235,2089,15867,3266,22,234,927,57,51
23088,0,320039,1055183,503190,580501,373982,58810,43836,170021,60443,58977
160989,0,65913,479733,27662,94931,28192,570,1648,4411,971,1209
160726,0,2093666,4358683,5385920,5930411,2932690,916772,844833,3578817,883215,1303939
160837,0,538,4503,25,1272,73,0,2,15,1,0
18110,0,812501,2798984,1114703,884331,6448481,639351,89087,2379368,1806478,15493358
16684,0,340995,736800,6045480,729465,3134890,7447276,424561,4214171,6459733,15721821
15414,0,497171,961140,393695,856774,312534,53879,61126,384713,46304,75413
8113,0,58422,136904,272882,43218,103258,101748,15040,40535,60627,47226
15416,0,9,106,0,0,0,0,0,0,0,0
15417,0,193931,1030484,168062,243069,75690,12565,10637,29238,4238,5332
9872,0,3236,13456,818,1688,573,5,71,266,6,12
13375,0,22936,112797,57583,9298,46178,20912,2289,8162,18659,24126
23084,0,183832,324614,213860,77207,65693,19966,17358,23517,8770,4160
6922,0,240198,342815,81866,89901,58997,4854,10215,28472,4356,6028
7711,0,1081458,5334303,568436,2335273,4176713,188914,106739,6042612,513157,8331006
16441,0,3505,30592,1601,2337,664,63,59,72,24,3
10598,0,228,1544,96,76,191,4,6,25,17,9
5543,0,2154207,4291812,5098895,4371355,1614827,647083,236736,1337453,219689,316505
6522,0,1098308,2368375,1301884,1284037,263667,118076,32994,182148,17178,31290
4340,0,246399,454468,251682,98428,128211,28418,20912,35942,22010,12248
14581,0,254546,707925,82750,281800,134646,3683,13644,69607,7273,10953
61627,0,2887,23598,1920,1558,448,67,36,135,24,5
29156,0,1438,4116,1162,628,28,4,12,12,0,0
111864,0,6899,16633,366,4255,487,3,19,69,6,1
25033,0,751332,762684,1108963,787188,866924,303080,134852,874740,365116,612296
29150,0,37590,68306,162447,12693,73728,60309,8221,18831,46707,35682
29151,0,798,5831,1467,1087,2046,309,60,1198,295,1551
4273,0,331,1870,88,51,0,0,0,0,0,0
3087,0,66214,83281,31871,18237,36996,3938,5737,13487,6746,6826
63661,0,40545,44776,2312,7718,2274,45,147,502,42,18
28317,0,530,6896,1286,532,3337,652,40,278,1580,3363
28316,0,313475,532823,461771,105728,210838,68279,37149,67031,45566,31356
3082,0,768466,3142420,1779155,1333742,5641993,1052076,252319,2918421,1739363,14486598
61390,0,476910,1121818,3989775,702505,4435690,3450927,343991,1982579,4446497,17785004
28118,0,38567,62560,61787,4849,47356,21931,3685,10044,13771,11695
61394,0,1422727,2415676,4308545,4894656,4860395,1314426,491822,4622146,2439602,5916356
61396,0,204720,472777,854572,81597,367440,259463,43734,79534,173619,134918
61397,0,47489,95860,178303,22041,83090,53447,6925,20496,40950,32280
158053,0,1604410,3327385,6381760,5332314,4178621,1755724,885574,4961463,2115392,3261767
61399,0,176820,277557,887342,94284,1181867,726573,58753,412541,1038149,3032010
65050,0,415339,1241816,2828765,571510,4476361,2221393,188439,1784909,3320200,18488333
22207,0,739,5297,329,104,148,8,23,17,4,1
22205,0,33757,57572,36249,13437,29024,7045,3387,8844,7513,5959
29870,0,768,2783,312,147,673,29,21,70,80,102
5169,0,259,930,130,14,13,4,0,0,0,0
8577,0,45611,92281,33092,25732,34195,4670,3820,10056,6391,6274
66708,0,185608,326381,2734843,160432,439351,1217977,90690,158686,391285,235467
14359,0,56591,123000,86929,26090,121185,13043,6695,66811,28851,102265
11234,0,149,806,20,20,0,0,1,0,0,0
8579,0,28007,46377,5734,9660,3500,222,703,1200,132,85
141577,0,4,95,4,1,0,0,0,0,0,0
28176,0,13994,33103,2608,3588,1439,63,96,160,23,17
12578,0,2535,6612,1371,199,215,49,26,7,14,4
6308,0,506,1094,153,48,0,0,0,0,0,0
139201,0,1245606,2478821,401230,2282184,348350,13063,54941,260315,17358,22879
61712,0,197497,280230,99062,54770,55759,7023,5973,14570,4627,3326
22398,0,58889,121109,29738,63811,35787,2068,4436,40969,3806,10011
15253,0,1501,6115,744,380,632,44,35,56,48,16
10827,0,22315,23372,369,1086,157,1,0,12,0,0
61718,0,1003,10415,522,398,993,34,11,64,73,75
61719,0,4839,17097,5468,4620,1828,682,181,1966,109,288
132599,0,285,2944,84,138,0,0,2,0,0,0
28775,0,35605,41706,996,7596,84,2,150,76,0,0
24428,0,41795,106012,5548,14182,5241,170,888,1681,120,138
156714,0,215070,1209523,288032,240649,321896,75694,11267,50896,91946,104298
25915,0,28856,94527,13020,14458,2350,302,832,689,60,9
7409,0,1902,19405,398,1899,432,20,24,59,10,5
134308,0,682312,873256,1363191,562155,957546,465295,107318,1113142,287038,904381
117905,0,432293,542495,710028,139417,283291,102925,42437,76504,63380,35181
7401,0,1581,2857,454,121,89,21,2,15,5,3
129849,0,6462,27621,3494,2552,1041,127,111,149,35,7
25918,0,488,1160,106,28,35,2,3,4,1,0
117903,0,299999,977875,174796,579208,102066,8548,6979,22315,7236,4470
25318,0,61251,395709,53561,38440,84420,9309,4997,23467,13956,24674
140759,0,404802,378406,2070134,162396,545272,639960,99474,187549,273297,155516
28320,0,53821,79261,10353,12154,3611,329,591,449,197,64
13866,0,1013,8816,151,1653,234,2,28,64,6,1
22447,0,46379,87566,17513,36792,14200,1379,2295,12577,1034,1949
116503,0,7459,39807,7794,3576,25938,1713,853,7696,5147,19812
61575,0,626,1512,74,85,46,3,17,17,0,1
25312,0,121660,837167,410266,207568,169703,71557,6825,20866,58197,56584
65630,0,4099,10621,269,961,0,0,14,0,0,0
25314,0,310,6735,1465,636,3324,463,23,337,1086,3436
25315,0,509384,721521,124091,717569,162843,6817,22907,143577,12669,19456
2484,0,63268,83415,69087,19646,56147,8058,6766,20808,12204,14845
160725,0,1337534,2437811,150390,2460907,266743,3164,49925,293350,7848,18120
145228,0,71492,181308,1038641,58109,911712,1366873,50315,264369,1387413,3344004
12945,0,23883,50506,5045,5972,2533,126,267,344,79,29
65621,0,1659363,4007348,2032767,3326321,1176282,217429,151812,761320,159838,170216
12615,0,1120,17330,757,239,2007,70,51,302,281,554
4911,0,14669,44825,22076,2900,31410,7749,825,4381,10964,24920
145227,0,161940,1167231,250738,161526,319379,61002,11339,52108,82986,95062
10391,0,90119,161447,10027,31705,11143,420,1952,4647,390,294
25495,0,42178,117296,452071,59394,118745,236456,15729,82661,101818,89529
65014,0,150677,599894,101109,180647,63227,4925,9807,32112,3862,3563
21159,0,593550,2066944,2613113,1268830,5255694,1185479,322767,2247946,2392547,16589013
13710,0,10366,16766,4340,1959,1380,166,94,206,74,18
25279,0,379860,942547,278429,712207,330799,25854,32605,192910,44230,57853
13712,0,4782,9177,6485,618,680,233,203,147,31,20
63460,0,47398,104259,63791,32154,35580,10348,4261,13200,6575,4231
13714,0,5610,24738,22435,3273,7983,6365,485,2214,2201,3980
13716,0,33183,116575,20899,24855,13478,807,1739,7434,726,917
3971,0,45525,261120,53062,27315,18684,4210,767,4602,1119,879
61401,0,239418,410791,289479,54322,251146,67008,31546,74107,62307,58864
60979,0,580,1140,91,127,0,0,8,0,0,0
61403,0,470,5488,622,146,1008,62,21,367,149,794
9890,0,48502,109125,84420,38300,64597,16487,7533,21367,17842,17431
61406,0,2252371,3865756,7510872,5664759,3182286,1651336,623979,3104097,1076008,1213328
65128,0,28239,65279,59463,8298,32309,17203,1717,8708,8872,20905
61408,0,153766,2352816,250503,239389,562794,76633,14658,71588,94794,150592
155617,0,1320,6931,362,1366,106,4,0,27,1,0
31276,0,102595,469776,4128782,158393,2235274,10639896,163046,878363,7850910,20173093
155615,0,1173,3520,79,776,66,0,0,0,1,0
60977,0,1145377,2016432,7088678,4518717,4831816,2745961,601088,4354466,3256886,6368951
9899,0,80914,147836,91638,18677,53023,18475,3562,10125,13783,18820
150222,0,85776,152759,112438,18736,33505,17036,2254,12501,4258,9328
6529,0,296073,497383,698652,92526,333928,170654,50209,96775,112860,85457
61885,0,492391,1659701,2397070,728038,5100160,1692316,187906,1497104,3790848,17801422
30647,0,725167,2420350,1338737,1027114,5523304,623451,114601,2574310,2176474,16262561
61880,0,5103,78139,2947,33635,890,52,303,210,22,7
65702,0,952,10945,345,615,355,21,30,43,0,35
65700,0,2231947,3395742,497192,3765395,891432,28026,93640,751352,49264,129036
120458,0,4283,21148,957,1218,1347,25,50,160,30,29
30312,0,32962,64179,9594,11394,3077,294,245,847,100,38
3622,0,6934,17440,2440,2492,1723,159,258,448,92,37
64650,0,945143,1733164,1093256,1477874,251658,94083,41894,128776,39497,29348
157862,0,6512,9325,150,1422,0,0,2,0,0,0
136186,0,110169,294294,803408,89244,1086869,734465,48379,336184,966599,3195673
135669,0,22744,63237,17916,6882,17731,3505,1183,8039,2479,4421
141363,0,91216,133476,146634,39451,107016,36921,11900,50983,32238,37735
148219,0,295458,499225,431585,73059,1439278,336728,47789,460768,743642,2691320
110330,0,9923,16044,1778,2209,882,68,60,231,19,12
2581,0,42963,118666,23276,14810,18530,2173,2470,5176,1692,1443
66185,0,400194,1414281,2434530,592459,4622190,1936503,174943,1522523,3541481,18562351
13625,0,65514,298040,22068,33221,47721,2899,4051,19479,5216,6966
24344,0,199755,445458,545606,69590,1464113,412804,41872,372821,777569,2949708
149318,0,5699,20809,6882,2270,3720,1189,171,1236,799,2095
13623,0,117155,713260,39838,167127,103248,5541,7689,42674,7286,9912
2337,0,158,1300,304,32,200,48,27,57,32,37
17184,0,792751,2707591,785927,1307924,5869782,192241,90854,2549830,1410524,15831568
12761,0,285,1833,285,73,102,11,7,13,2,1
156153,0,229331,427792,202391,51053,279060,56829,22510,65085,74506,84389
140760,0,797,4493,212,75,268,15,1,10,10,4
30137,0,350280,600993,258290,84289,1496144,161801,35187,460010,516071,2595854
14083,0,65277,83104,91677,11000,74005,22347,7617,18437,21844,21798
64082,0,471988,1663764,2021967,716113,4904911,1318242,140362,1597769,3145177,18175511
64891,0,27438,57622,22214,6988,28174,4539,2978,7807,5905,5835
64896,0,189,1163,151,19,38,5,2,5,1,0
140569,0,57117,92971,49437,18200,30346,8640,2700,13976,4580,4390
25480,0,87,786,0,37,0,0,0,0,0,0
25481,0,669079,2593967,793067,800137,6584246,326898,61754,1830810,1999499,16375354
13407,0,1658,7553,1626,137,335,39,42,26,14,1
24795,0,2238,21355,1812,2400,226,57,89,15,13,8
115245,0,151321,319128,205513,50163,130080,53468,21160,39154,37502,22376
10946,0,248,4806,405,67,910,153,17,301,203,958
16477,0,15160,48138,24794,11797,2666,1253,363,799,244,114
1581,0,120376,228925,181819,44977,74035,38168,4772,13947,27696,27788
161877,0,110,1282,202,50,64,16,3,14,1,4
63716,0,16319,44081,11918,12920,13189,466,1343,10929,994,3280
61960,0,1853,3532,472,1840,22,6,0,12,0,0
9472,0,5357,8327,6438,707,1077,290,281,337,120,51
9473,0,9363,30307,487,4918,5830,16,129,1620,67,535
63718,0,33097,513729,8660,62572,24509,61,1044,16024,306,1202
11856,0,2958975,3761072,1148567,4506207,3633795,42917,285638,8393799,366246,5374028
154255,0,2012221,3850185,4396441,4685843,1566187,618835,420163,1431558,354684,325488
124374,0,4777,18946,8214,4412,10179,2117,183,1424,3338,5294
31300,0,94363,312697,42885,141831,24251,1358,3412,7974,944,648
16478,0,39095,121069,165994,30494,144724,46590,7478,42013,71752,155968
65413,0,304472,522041,523098,148439,199536,36665,33235,61282,29871,22233
13369,0,56441,116261,20353,32266,10046,518,2354,4114,375,288
160211,0,54326,160377,1045778,44967,761958,1831461,47192,235970,1535712,3401514
65417,0,8312,39562,11991,4373,22444,1521,581,9407,3589,18640
61976,0,462028,676004,214848,219197,1454012,40927,26259,819480,239756,2319374
62079,0,6134,36115,6632,1569,6945,928,701,1282,1043,678
4124,0,9909,145686,2782,25502,4315,41,539,1440,51,54
13365,0,556966,733971,445668,319268,1287883,121002,32886,1024586,267691,1926602
4477,0,331804,458579,355625,91864,280448,45829,41777,101808,58746,70606
24996,0,718858,691503,547638,431841,1164186,90180,99769,1242173,269490,1509761
118528,0,263859,320064,59336,93236,78657,3208,11025,39773,5821,9028
142945,0,64020,150700,84244,30690,127036,5823,7887,73596,21893,96134
63030,0,167942,318371,746758,75849,1267515,672282,53941,328432,1040642,3076837
6003,0,244476,418567,1131674,101600,424553,295873,52275,123641,172144,160296
4678,0,878519,3506895,421893,1365715,6028268,107137,62500,3236386,920714,14146394
4900,0,86131,166756,34404,45169,16456,978,3290,6411,718,478
118042,0,505390,1256436,2894124,457291,4623826,2664478,254533,2004369,4300457,17994652
4674,0,990196,3230429,5046103,1369956,5908421,3910069,302728,3227821,1351354,13709184
13562,0,248019,1820306,664376,345539,448629,108634,13704,77275,109773,129267
6008,0,308803,396375,52104,104333,123093,1992,10186,66408,5306,17399
2951,0,6680,20296,288,1186,444,2,3,62,2,2
64099,0,294185,392955,219824,115751,99003,12908,20179,38948,10974,7359
2710,0,103,1089,286,39,131,16,5,12,15,5
7437,0,54556,114807,41359,31489,38614,3647,3059,19754,3690,9766
63951,0,1945,17523,1160,913,92,19,33,10,3,1
63952,0,22936,98367,20879,11489,29992,2711,2576,13728,4531,9292
120297,0,37147,403349,70540,32948,122417,7717,3205,22214,20902,46324
2246,0,77631,399069,24366,122670,29344,563,3883,14118,885,945
24844,0,27321,78682,12116,12983,6766,476,790,4222,295,464
162272,0,46200,79192,318089,40334,137944,129231,15671,74380,82422,113646
63959,0,1812,19159,101,838,434,3,12,33,0,4
24841,0,33880,81765,25693,42118,13106,921,3731,14230,992,1276
24840,0,6613,19516,8698,6750,9745,1413,297,2525,2381,4175
24191,0,112156,242051,1061779,87559,1089675,1033259,51382,316245,1168014,3228378
24190,0,213158,411771,292106,73751,265593,43249,27577,89540,50497,66484
9273,0,40989,73353,24064,50461,9396,900,1498,11011,502,785
65610,0,414908,1170596,3138755,536027,4405222,2949128,218811,1534136,4222576,18604597
64275,0,124,656,0,14,69,0,1,12,1,7
24197,0,433985,777894,358418,822210,179987,19104,49227,243720,19121,27089
5149,0,109633,437033,44681,157246,61383,1846,4040,44100,2335,12472
10056,0,2830,6810,2530,319,611,109,99,77,68,22
10726,0,3308,17981,10550,1480,6382,3616,275,2118,1733,3093
63769,0,93,591,24,29,0,0,0,0,0,0
124775,0,2258,6261,2639,349,598,217,143,46,73,17
126496,0,6726,19692,1121,3867,530,17,16,50,20,5
149089,0,5365,15203,3889,5588,6905,520,191,1926,933,3345
113490,0,6465,26313,4199,5271,1860,193,366,656,138,84
3407,0,79183,356458,46384,41855,67149,3368,3827,50680,3889,19882
27780,0,112849,372356,45448,62356,49558,2556,5026,20754,3813,5483
17016,0,823753,2709662,1025319,981093,6355755,472862,135217,2095355,1779037,15611179
27783,0,2542400,4076361,10661379,5467522,2802525,2424126,763575,3052448,989773,994804
63000,0,676,3051,915,696,56,16,14,75,1,1
16872,0,604087,2516341,1436698,970634,5992393,928525,200030,1778572,2538048,16149334
15354,0,349084,420930,1727598,195447,498768,362588,83061,187390,193413,134199
61726,0,309304,405373,161625,127495,65556,4487,16264,28171,3483,2411
12389,0,4041,8702,1495,1171,217,26,20,23,0,1
5250,0,1760,2939,1106,230,510,82,56,79,59,25
5018,0,580,2130,175,369,232,0,17,103,2,11
16878,0,523153,865237,6546323,921444,3375457,7549660,629800,5208641,5930357,14273510
12381,0,245558,393469,522140,110502,1348262,246329,42451,419398,700362,2931726
10349,0,611,2326,199,108,43,4,17,1,0,0
25731,0,82,533,72,48,4,2,2,7,0,0
150306,0,304747,1127562,3089030,266750,3890683,4825276,298489,1366649,5602693,19117455
63483,0,790,2640,316,84,421,35,43,54,42,35
6310,0,37094,94750,495959,60365,112398,232382,18979,92856,94262,90462
12140,0,124266,1142055,424229,133483,234565,116437,13668,62920,72179,70848
63486,0,372945,1019737,3960273,561279,4222661,4088145,276931,1476002,5185461,18504509
10614,0,100000,881589,12299,118144,88136,768,2998,37244,2472,9035
6314,0,2268,4389,597,142,305,25,36,45,6,7
12144,0,14460,72379,1558,590,465,7,16,32,1,0
2061,0,15834,27029,3208,9485,2787,103,526,1683,136,145
64389,0,518,2576,708,55,563,150,38,30,105,46
3413,0,25636,109679,58756,25418,54702,12217,4964,21550,14773,22153
14113,0,51637,68057,3325,20261,1223,9,232,415,15,4
126020,0,3101,16439,0,787,122,0,0,22,0,0
3410,0,283670,1065841,349112,399744,193343,24608,17282,71687,22038,39181
14114,0,34492,141422,247166,32433,129119,99014,10236,39587,98722,159148
