121816,635.75,656.471629242
121815,641.133333333,698.536583168
2577,632.694444444,893.211481117
2574,730.916666667,767.91112767
9898,784.638888889,687.552361642
2573,656.555555556,699.060262066
121819,678.222222222,772.868358778
150044,625.055555556,771.653095633
65345,567.977777778,617.821461285
10906,573.266666667,833.2252078
65343,687.377777778,920.153382276
10903,634.777777778,689.067123
10902,665.222222222,853.344156832
64160,637.145454545,865.074216469
11455,677.333333333,949.382957505
11456,729.555555556,799.350517608
24934,648.361111111,837.539700552
11450,853.428571429,943.623822488
64165,679.75,834.287869983
64166,614.638888889,734.94047378
21237,693.055555556,841.460931951
2595,592.944444444,760.679301677
2596,677.777777778,726.775068367
64344,579.488888889,752.271539496
64433,688.277777778,918.595803387
64346,644.755555556,689.4036249
2593,701.833333333,916.510092689
121493,817.535714286,709.632040323
118321,791.464285714,686.015558817
10305,632.083333333,861.744596734
27913,711.222222222,693.770495193
27914,600.472222222,712.270313856
63195,669.222222222,812.273506893
63196,694.638888889,755.826865095
63197,612.055555556,645.500580945
13326,715.416666667,861.660606039
4430,828.5,763.845480688
63758,795.928571429,697.022179251
13323,589.888888889,883.975880907
25224,716.944444444,740.726670237
7912,685.888888889,679.795741381
17120,619.444444444,758.212371305
63755,680.916666667,955.843344905
7917,788.035714286,912.369867713
13329,658.027777778,785.711620125
1878,633.972222222,698.098488754
64189,640.833333333,681.007709207
7980,662.75,805.10061483
118307,646.972222222,679.991360239
4941,722.027777778,881.261170142
118081,557.444444444,675.310481863
9402,715.5,991.637912748
138205,653.916666667,698.414812271
62501,684.833333333,712.369286255
12138,545.911111111,686.577034783
138203,559.444444444,747.180494498
4321,680.861111111,861.419322978
12139,697.722222222,721.028258808
61583,654.022222222,888.233466696
6044,719.75,806.79071016
1121,867.964285714,742.070792596
2111,632.361111111,841.57248648
2113,698.138888889,992.424808235
152931,603.25,735.781727145
8084,695.25,899.384233796
2620,620.75,757.128456736
125000,696.333333333,851.347755033
14027,735.333333333,773.355513331
160364,673.666666667,726.396069648
62378,664.361111111,968.830867592
140902,729.388888889,803.529868767
62804,716.055555556,754.340108969
2628,776.444444444,784.149698718
117019,614.166666667,627.44461907
142956,669.666666667,679.575234981
1919,615.5,821.65138593
7350,678.388888889,829.465339842
21300,625.711111111,885.84888492
157858,619.138888889,709.461415441
122678,719.972222222,851.363318449
6362,845.571428571,912.556333179
62575,617.222222222,652.263367054
1913,831.857142857,988.85918603
157859,639.527777778,636.691644362
62571,641.694444444,709.159714028
64231,625.722222222,626.272704179
121077,802.357142857,700.313748929
120815,609.222222222,744.310754994
120816,674.5,671.753675092
7278,685.583333333,913.408999299
30328,617.388888889,750.712994426
4675,676.75,774.335037306
2025,529.088888889,637.851970133
62977,675.833333333,806.627392295
2751,667.055555556,849.199623175
62979,606.222222222,648.375277135
161064,697.416666667,736.837499046
154605,688.75,780.566460976
10277,656.194444444,735.327478067
108645,686.694444444,723.474083848
13480,700.722222222,756.50908785
264668,642.861111111,715.949369718
14790,675.75,805.183208966
14791,491.377777778,667.765113579
133430,629.027777778,768.691583146
14793,687.944444444,782.573478978
14794,758.583333333,865.01228315
10150,654.305555556,931.387137553
10278,642.722222222,625.665645533
121673,705.861111111,739.388429717
61409,731.888888889,734.084293525
63374,552.777777778,752.617227652
125315,605.111111111,714.567701481
5210,623.944444444,824.431622392
20019,608.472222222,740.410865669
13409,707.555555556,715.608657019
62712,634.277777778,767.639075347
20548,655.777777778,685.140678985
63281,793.142857143,707.041666642
136804,536.755555556,702.505059074
29278,548.755555556,748.964931846
63172,728.972222222,695.923307556
142644,765.821428571,636.877811624
27938,617.25,882.768797591
264265,683.75,784.7542609
2820,599.511111111,839.286748921
24224,786.178571429,790.77714294
21542,839.392857143,905.873802987
9555,590.266666667,844.4082887
63178,606.583333333,625.470023263
29274,662.722222222,702.145996214
11872,679.305555556,761.400026267
112623,645.25,820.533515464
8925,657.166666667,833.567333813
19431,582.288888889,794.905600421
112626,618.75,679.510117658
11877,682.277777778,754.570904554
112624,629.111111111,686.295490296
6311,665.888888889,680.396208102
133726,677.305555556,712.356652247
133724,703.277777778,765.934233469
122895,650.138888889,678.315745063
18307,658.833333333,670.288930238
18654,725.722222222,872.255123229
14487,719.527777778,774.513395623
30584,638.2,949.418548506
29875,510.711111111,693.349376595
30234,668.527777778,680.350277431
142463,665.75,652.291920845
65036,784.5,753.721758871
15173,727.027777778,773.848014794
126010,654.755555556,796.874047082
30233,668.694444444,684.861482345
24099,656.972222222,903.314175689
122255,804.214285714,738.300696442
62626,691.222222222,654.599304919
122520,747.75,738.258423589
7107,708.722222222,932.907015731
6865,651.5,703.501599145
3054,825.678571429,865.24261078
122778,627.611111111,852.537682452
24378,640.694444444,703.42483607
122096,690.027777778,833.218458749
122094,670.666666667,719.711053132
62396,638.388888889,819.77649393
62391,828.607142857,872.294136874
31674,681.944444444,771.58991699
1045,713.277777778,819.053569677
64334,677.361111111,702.606397637
31720,646.25,724.806008529
160912,799.583333333,845.740356138
157899,631.833333333,715.806363481
62399,664.555555556,717.79314569
122099,819.25,771.13325035
10013,718.472222222,971.633933125
7632,571.866666667,692.503848543
18788,671.055555556,637.361161352
1686,690.166666667,959.43629283
30128,652.861111111,690.690234476
140071,677.972222222,872.997995416
63898,706.944444444,872.407015102
155734,722.583333333,962.292055459
142260,714.777777778,788.786409619
30059,551.0,769.476445383
132526,646.583333333,680.706801788
132525,782.25,801.822515859
132524,676.305555556,741.970181342
264712,684.5,710.743448791
149721,689.861111111,809.766787415
8253,698.194444444,860.906208596
19262,616.083333333,738.056569648
61589,525.466666667,653.086026512
111631,713.511111111,858.18401434
30055,777.642857143,664.853520771
1266,694.555555556,760.990965781
140443,666.138888889,769.252721802
63572,663.694444444,849.593726436
8789,645.444444444,697.575085564
11056,725.694444444,797.588239632
65739,622.194444444,681.650020172
30832,777.833333333,876.827805216
8787,539.866666667,647.161685295
109599,608.972222222,742.910829104
31614,617.694444444,716.457779635
30352,665.944444444,815.998468136
3129,635.0,935.299417299
29698,765.666666667,819.455917057
66275,589.177777778,763.885551508
128698,666.083333333,742.833595094
9230,596.777777778,911.603728615
66278,613.111111111,869.094787696
3121,745.527777778,914.818561246
3126,729.388888889,916.402067872
29693,643.805555556,794.439425004
10016,721.916666667,1007.05014771
29052,494.466666667,681.920671683
137351,766.178571429,634.641341746
157433,708.466666667,762.650802736
1468,671.972222222,826.837952685
29055,620.027777778,658.800235276
115404,626.777777778,667.619652197
4456,567.222222222,730.583345479
144727,658.611111111,811.382770337
8655,684.944444444,652.09585185
1823,754.027777778,866.275216083
115077,560.8,689.604091105
8431,523.422222222,655.931925857
126318,640.622222222,690.293353278
157353,627.583333333,584.92157594
23769,661.083333333,828.515539987
23768,608.066666667,634.537996605
23767,618.888888889,683.346178741
16763,753.535714286,695.489902214
31477,649.777777778,687.515454372
66016,701.916666667,927.96632482
6338,683.027777778,680.965307486
28900,514.377777778,671.163022275
1318,658.611111111,797.422253264
24982,646.111111111,775.067577699
12434,735.888888889,801.705369821
12433,693.722222222,779.76534932
24781,656.25,747.044510053
24782,587.244444444,766.689725901
12430,643.088888889,782.15629457
160570,770.777777778,844.42954117
23561,670.222222222,661.437827766
114370,625.388888889,688.840874223
4230,670.5,719.32711613
61610,675.055555556,881.541405721
15197,614.0,747.323390508
133949,650.527777778,700.579046218
5594,675.916666667,733.585032563
5597,632.733333333,926.505994597
28637,659.166666667,898.424454253
15199,615.75,750.670034036
127484,637.444444444,760.437045389
133944,661.444444444,729.645461851
133945,681.277777778,719.565667608
110721,724.333333333,678.009771316
31501,619.611111111,610.612397516
126136,842.892857143,834.140398303
110326,807.107142857,826.428583776
110728,670.083333333,700.776176821
7723,650.527777778,729.860774395
64699,633.222222222,676.808503197
151016,678.694444444,784.484703484
61439,770.821428571,866.680154264
3949,671.305555556,886.084787139
61129,651.083333333,604.941319468
6722,614.711111111,708.015397057
61122,594.644444444,889.350338557
61121,665.488888889,747.119670782
135844,571.644444444,783.918945797
3946,749.138888889,852.821347059
66496,621.577777778,830.599664381
145042,763.638888889,708.724911373
64549,788.722222222,741.111665001
12304,588.533333333,882.313261466
28022,611.777777778,750.938080004
28397,658.222222222,813.216453351
65176,603.694444444,733.053033552
28836,703.972222222,713.123236194
6707,702.916666667,835.559692661
12503,652.466666667,655.462705289
24671,652.111111111,791.915873057
4128,594.266666667,716.967860912
63876,712.638888889,864.30535692
9919,657.422222222,912.198700468
31554,700.888888889,837.690575332
4127,681.472222222,763.502619511
155795,646.527777778,813.407800553
155794,654.472222222,745.26723395
7435,717.916666667,875.000999999
24474,689.0,929.203287769
63874,617.25,869.560952435
7430,638.955555556,851.454064933
24473,670.5,759.47778111
126721,616.222222222,778.098981294
61725,678.416666667,739.867893613
6213,567.577777778,662.953176009
61055,615.833333333,747.265682338
119574,807.071428571,714.682689687
61721,679.666666667,745.481891128
5680,635.916666667,838.290820658
65006,705.75,677.163200418
27786,851.678571429,642.748054236
144235,733.638888889,722.14385686
25320,644.0,691.619837772
25322,534.03030303,636.257926285
6386,585.377777778,817.334571928
10499,659.694444444,776.500804893
124050,720.777777778,653.964257433
28624,628.177777778,871.852448157
62976,634.527777778,661.971109642
149299,576.4,869.652946246
4193,630.861111111,782.053706596
13288,631.466666667,739.207700644
148531,709.805555556,836.610423076
23945,665.777777778,821.806546579
23943,800.785714286,700.168696874
137232,562.377777778,681.204180699
23940,688.416666667,692.513898777
22144,593.533333333,778.331564753
140676,660.527777778,753.616115804
22140,669.422222222,710.700610683
6678,718.277777778,908.45941021
23948,754.555555556,896.429305634
6039,572.236363636,725.794874603
4052,697.361111111,693.07034275
27921,642.266666667,806.062874734
148109,622.194444444,683.870236229
11511,624.75,911.010153621
63663,820.321428571,718.293754927
11513,606.361111111,728.751500856
4058,659.666666667,896.897011925
110387,692.0,859.390481679
145186,662.805555556,802.148988655
5835,572.111111111,685.667900033
160596,642.138888889,680.023712822
65170,638.416666667,688.951739964
110382,505.955555556,697.661826884
128098,680.111111111,750.998834886
5973,682.388888889,696.81328202
8699,717.861111111,886.726282457
10860,703.361111111,735.886200441
65911,549.745454545,745.252037904
10867,682.083333333,788.914285585
150279,593.694444444,626.773882672
150278,673.083333333,836.535862949
17110,673.055555556,721.47730387
3612,710.5,903.868076657
17208,599.833333333,709.935736528
150699,675.583333333,672.832259928
15709,743.0,791.821318228
5458,700.138888889,794.130656756
3619,686.333333333,994.471216275
16889,609.027777778,735.121928662
19508,619.944444444,752.406970994
126454,719.166666667,687.63253268
25783,667.916666667,640.377232575
158740,625.388888889,675.378412447
141198,561.066666667,694.79846976
141196,727.5,774.115624439
141197,654.083333333,753.226891448
25031,602.711111111,867.403034749
148249,680.805555556,801.326556405
10813,735.638888889,816.678027132
29736,636.333333333,833.075926912
16832,605.888888889,740.222939391
141359,651.6,707.50894947
119436,622.416666667,645.894341205
63058,591.611111111,696.914270194
162336,835.857142857,796.747264872
10916,619.611111111,755.585203667
133432,635.611111111,705.827351411
152809,587.111111111,892.071261617
135044,644.194444444,677.371943617
24922,722.333333333,704.59030649
8692,745.472222222,856.21010856
24925,564.933333333,810.915410181
11427,563.533333333,684.019023633
10816,855.392857143,942.418729241
64402,680.055555556,731.427884347
17115,519.911111111,655.705576055
7922,630.333333333,945.561473411
7923,677.361111111,907.108317678
24216,746.444444444,793.672476529
7921,685.75,881.327407948
5020,638.666666667,786.517005538
140905,852.107142857,679.056848932
64408,679.722222222,703.280171767
31483,660.472222222,737.601348968
2589,664.166666667,704.405777943
21959,838.964285714,769.645691079
1860,731.472222222,674.811455149
13353,655.583333333,752.49651162
28785,583.688888889,851.270437655
1864,603.694444444,888.10050107
1866,640.083333333,781.605878944
63763,634.583333333,860.910419266
4423,567.722222222,783.652665407
63766,648.611111111,910.791139614
28712,620.138888889,767.98616524
139342,623.416666667,658.606483418
5216,602.222222222,725.574599886
120822,717.972222222,695.39179604
4685,615.777777778,749.983666489
25976,771.857142857,745.252539035
4936,607.244444444,760.836398112
61941,653.444444444,676.834544036
133825,777.392857143,684.923502357
138747,662.333333333,712.030547098
138210,627.472222222,721.020977503
138741,672.166666667,867.517434983
13599,684.083333333,787.153574596
64536,655.222222222,859.291132271
64535,673.777777778,648.727600769
24810,832.785714286,739.487218915
6502,639.138888889,871.364303836
2101,698.666666667,961.330848356
61635,699.222222222,695.525341019
6053,646.388888889,968.451728276
13013,684.527777778,827.858532601
63815,633.888888889,741.100026987
63814,596.888888889,704.335857386
5116,583.177777778,802.11444336
63543,609.027777778,739.463656984
160374,685.638888889,788.853440127
63541,667.583333333,679.153701308
63812,680.111111111,852.998827666
63288,547.288888889,651.50102091
160378,603.666666667,641.466094194
122061,649.916666667,678.758977841
160658,581.311111111,631.071595007
62811,701.222222222,777.699331361
61498,657.916666667,708.000353107
5109,618.555555556,913.028750916
9599,656.444444444,740.479911949
20791,665.305555556,630.603877248
28256,687.361111111,674.086789664
157153,745.166666667,841.114885138
63640,623.166666667,713.149002664
135865,802.714285714,823.45382632
3439,683.027777778,766.280953698
25013,674.083333333,834.193173072
3093,634.972222222,881.576854279
146171,555.022222222,750.8845319
22957,553.8,654.159020951
126555,836.785714286,833.343131915
3650,725.472222222,880.897553635
160254,794.714285714,784.066089468
7809,624.733333333,835.321908822
2034,762.305555556,930.728209522
2033,639.222222222,947.318584215
62967,627.25,744.520483264
147599,723.5,759.191016807
62965,694.611111111,680.475201605
12352,689.805555556,876.325995278
139985,658.555555556,802.055172666
4598,750.361111111,884.436685128
10484,677.138888889,863.914926367
141178,657.75,767.243931224
4843,663.638888889,746.103880167
14908,714.388888889,725.659527602
6347,680.577777778,854.725441441
108631,629.083333333,759.878115226
10266,715.416666667,788.509987254
123937,860.178571429,688.103130619
112295,594.166666667,700.323853656
1246,716.305555556,748.702210495
133424,658.305555556,746.351961209
5254,640.111111111,935.518038308
29264,642.25,831.307554398
29265,685.75,665.153365774
14169,726.555555556,898.304235769
62709,658.916666667,819.33555397
124595,803.571428571,824.117660512
25870,655.694444444,931.934412928
14163,684.138888889,854.518724195
63384,678.75,751.551229125
10345,707.666666667,949.531989982
29268,633.388888889,853.36261343
1969,763.888888889,880.810564196
121440,648.444444444,818.776220954
264270,654.555555556,741.451448174
26013,671.75,659.92613223
3011,658.722222222,846.074908031
111721,627.972222222,647.571424632
28322,599.361111111,625.19996801
62491,607.833333333,800.166388947
142096,559.377777778,688.267730709
62382,661.694444444,773.666110153
138122,681.861111111,765.281157484
134026,813.892857143,931.426511829
1539,551.933333333,695.921469246
27928,708.75,730.610019094
30138,596.888888889,916.497681394
18533,600.444444444,721.927801099
133731,682.555555556,772.918495056
11842,614.861111111,748.754465763
133044,725.583333333,761.563687422
11191,620.888888889,839.571319186
149618,642.222222222,668.950483967
108188,725.055555556,744.311258816
2960,621.138888889,684.803256417
29868,664.194444444,771.977493195
14340,822.321428571,781.858539322
30594,697.444444444,687.109525476
29864,582.955555556,736.81583876
1783,575.733333333,875.160443844
30222,619.138888889,757.009742342
2968,609.944444444,733.197790504
30220,710.777777778,767.379469363
137611,693.416666667,786.567861027
3048,812.285714286,675.056339297
62634,822.25,735.586202443
24466,613.722222222,754.371261383
7117,571.022222222,732.28608725
7116,636.6,894.301603501
24318,635.666666667,771.449771534
3041,755.416666667,866.026558484
24316,705.055555556,1081.35181602
6873,660.755555556,736.967376198
17641,642.083333333,683.173477237
108740,719.555555556,737.42050419
137292,647.444444444,710.912969357
29466,601.666666667,635.877150085
61028,860.785714286,877.795080917
1078,684.25,811.361972242
113361,840.107142857,731.023883582
1076,683.111111111,760.890432323
3643,615.555555556,742.125326343
1072,680.0,745.657428046
62388,669.888888889,682.309314021
143710,628.2,910.746349749
1678,688.111111111,665.35141091
18221,630.888888889,676.361035247
13003,663.444444444,933.372781904
28819,758.888888889,875.027285289
29341,658.755555556,686.593703423
29846,661.0,938.509589722
30007,670.111111111,787.146269762
1677,706.111111111,981.383462261
3807,688.833333333,788.099930212
21423,614.25,743.981350573
1094,688.25,953.198431598
66649,734.638888889,752.477740535
3806,646.177777778,878.501768937
30822,561.166666667,762.334408249
8229,692.444444444,1020.19777494
66393,671.555555556,740.755020233
264709,722.166666667,854.386914694
66646,638.972222222,841.67853127
4331,687.222222222,795.93906802
14808,688.138888889,753.854097289
65590,633.755555556,830.019693356
119974,603.5,644.115478777
109584,603.5,732.595045028
137722,597.177777778,732.980234857
29993,622.527777778,631.160439191
61402,679.361111111,705.294264829
66723,796.071428571,703.277574603
29996,625.333333333,625.268742222
29997,694.972222222,948.623608182
14583,669.111111111,628.576367675
14582,637.416666667,693.427177143
20204,698.916666667,980.843387091
160607,559.666666667,698.031853955
142088,610.388888889,741.187729256
160600,683.444444444,908.455557526
20202,662.083333333,845.600230605
62036,614.777777778,702.535764214
126140,599.0,722.989280695
66242,685.777777778,687.818289957
27765,655.527777778,851.825979881
156933,702.638888889,874.182189249
31095,518.133333333,641.5580187
117260,536.933333333,646.108369154
1410,677.222222222,848.664539144
29517,588.066666667,768.772341841
29514,821.928571429,811.920072471
29040,563.444444444,730.397169142
142459,642.194444444,736.345027823
29511,715.416666667,837.580443898
28938,685.416666667,685.583510595
116531,607.944444444,737.151443056
1327,654.527777778,742.508080764
1914,649.0,856.198849062
133547,648.277777778,702.307624905
28933,764.638888889,810.709719937
144119,622.0,678.760489767
28930,782.821428571,994.562605124
23774,754.722222222,830.587292222
23776,673.694444444,741.111159004
12421,612.694444444,909.106566911
137434,663.361111111,727.190140197
15343,658.777777778,947.971254838
137432,757.75,901.257870978
8687,681.722222222,804.021921343
15346,662.75,825.009090859
2999,688.277777778,916.435895194
23577,660.555555556,852.302176461
5764,720.194444444,792.982975858
4201,556.866666667,695.352206697
5763,520.155555556,708.906217134
147644,631.388888889,794.790538444
6908,750.535714286,1027.82470911
143526,643.022222222,782.39676083
61600,661.388888889,753.682957217
143527,679.75,722.147664955
5568,722.555555556,931.205401617
10353,736.444444444,912.632182207
109158,769.928571429,648.38342146
61608,691.666666667,646.185925257
5567,555.911111111,800.52345529
5560,711.777777778,657.351504144
1257,504.888888889,694.619817856
1254,723.527777778,782.770240875
24912,738.638888889,743.210602723
28338,740.138888889,776.126278385
142460,800.214285714,913.242529872
7733,678.527777778,831.917964706
25805,684.666666667,676.341444834
11220,519.244444444,644.174771163
63520,607.555555556,752.230625261
31062,617.111111111,749.099459351
111629,685.916666667,775.587196903
26246,723.361111111,772.036592397
158414,628.444444444,658.722817276
6437,657.972222222,930.962136717
66731,693.5,681.377281688
142462,554.355555556,673.640542312
126434,841.178571429,770.365351966
2259,708.555555556,730.865582717
30231,699.0,807.328000258
61420,579.911111111,937.364047756
122257,679.611111111,822.458509592
22221,609.888888889,712.819928173
6435,671.177777778,770.622852144
14489,649.111111111,860.53442697
8358,670.222222222,861.228192757
11213,609.222222222,838.01870983
4115,666.555555556,888.780484709
6730,649.138888889,811.239483753
112754,668.055555556,713.284305169
121834,640.416666667,761.767188844
8350,652.388888889,934.357265718
125014,675.5,745.606129267
115872,689.027777778,868.419541466
140030,713.138888889,673.520415429
2255,696.888888889,935.489310468
8357,709.0,678.993740766
8958,721.361111111,868.220594089
24689,681.611111111,731.728774889
12519,729.75,823.404214223
19049,614.277777778,754.142227965
17239,580.472222222,685.762167227
24440,514.6,654.272133513
24447,603.055555556,732.746204357
26015,658.0,747.960560458
126322,792.785714286,692.734068598
61739,649.5,703.095477158
27792,510.533333333,686.515049784
127234,563.244444444,654.30032369
27790,706.638888889,847.119235999
28152,617.5,751.631392373
61732,691.916666667,784.554969393
27794,660.194444444,761.647720406
61047,595.622222222,705.126326131
61556,724.833333333,722.445153628
9155,639.611111111,814.119770058
25331,814.25,878.545017025
61552,677.583333333,681.602890252
7106,829.285714286,878.594448014
116526,653.027777778,675.604729113
65615,673.333333333,879.390271722
25338,585.722222222,769.297406729
25339,526.466666667,696.023484775
62919,609.777777778,657.714223656
145080,630.305555556,684.187474308
138607,659.666666667,731.778142609
29616,677.8,758.864958139
13354,753.416666667,757.532177534
31888,670.638888889,716.341224557
122394,662.388888889,730.956907075
126424,697.416666667,750.096327147
63424,681.422222222,694.733859692
31887,693.75,798.75559466
117034,609.583333333,625.343905383
14370,705.111111111,918.287264422
117036,562.688888889,788.2368667
24187,608.666666667,696.286758455
4062,802.214285714,931.960562361
65290,524.377777778,630.347542782
4060,675.0,891.812199961
6867,854.5,793.578822133
4066,725.138888889,831.679625818
23793,639.861111111,683.785602364
65921,752.194444444,853.106089534
11509,584.155555556,749.330829046
11506,864.178571429,679.32123987
6733,642.444444444,817.400758502
62093,546.333333333,799.655774709
127436,680.416666667,704.819125734
5786,592.611111111,704.028763617
150201,846.678571429,731.908994008
65105,617.833333333,893.618346947
25972,673.733333333,761.783741711
65106,609.611111111,739.432045559
65108,676.777777778,691.036902054
5788,642.694444444,885.806130031
154760,604.083333333,647.918204714
127439,613.944444444,700.045891353
60952,632.583333333,637.344098584
62395,639.333333333,740.260427147
19537,612.055555556,748.301743951
63976,557.977777778,681.867225771
19538,761.428571429,635.410938861
63604,676.611111111,738.511171209
63605,695.888888889,680.813300399
63606,797.892857143,678.677645822
63607,662.805555556,688.903839444
61703,660.138888889,788.240762711
25799,720.444444444,919.678612342
12189,710.916666667,939.267001443
16637,598.361111111,720.633401946
25025,658.611111111,823.475409469
122674,722.916666667,782.770560254
28885,541.696969697,706.448070302
12181,660.583333333,791.225947502
12180,661.222222222,769.27238349
157757,784.678571429,721.779490324
28884,666.583333333,735.018367117
7875,641.177777778,918.418339818
6115,724.972222222,746.053617376
6116,680.75,791.445355031
143605,623.555555556,704.584629409
6110,670.805555556,693.703106523
26011,806.785714286,654.739362383
61706,654.305555556,664.246377484
124046,604.638888889,624.953998307
10920,857.321428571,913.800027247
156618,580.194444444,686.054115941
116857,577.755555556,727.337169423
5442,698.666666667,715.872195297
9048,716.472222222,750.841361407
28145,654.277777778,740.220575234
64748,606.25,734.116646045
7183,606.577777778,715.803838913
141983,824.464285714,854.965782822
3855,702.388888889,761.257019672
7281,677.0,908.515409886
7932,846.464285714,857.0342074
121273,641.833333333,666.278470311
17105,762.214285714,716.32768126
17106,610.833333333,755.10595283
7936,624.638888889,775.645698757
7938,739.5,773.964146456
124315,631.666666667,617.920302304
124314,677.638888889,767.551301217
64410,825.678571429,865.24261078
134384,660.777777778,682.570875441
13342,634.416666667,705.336444543
16989,619.25,752.73584344
4450,661.888888889,935.751035265
17694,619.333333333,660.940617605
65430,611.083333333,736.369981735
7974,824.464285714,807.212082998
118264,563.333333333,683.514790722
21144,668.833333333,748.167427786
16981,598.277777778,709.054299754
3734,671.972222222,811.097250643
13839,582.066666667,734.40075513
16986,626.111111111,626.015574886
16985,778.142857143,670.886346407
16456,615.694444444,698.54813721
109699,607.055555556,739.360365451
4690,607.916666667,730.649197632
130048,693.805555556,753.195359784
130049,641.222222222,668.375081822
4926,714.361111111,870.117377139
4699,617.361111111,686.761967497
130040,654.638888889,711.738891729
162459,866.25,688.729827661
2138,735.222222222,977.205710176
108664,592.0,732.276416389
11727,664.25,807.545354763
1682,556.888888889,901.036763956
11720,719.583333333,703.163032305
11721,674.844444444,822.519720954
6020,658.916666667,727.134959963
154439,615.688888889,762.79939275
6025,576.444444444,916.612617935
11729,529.4,657.701234285
121053,811.821428571,743.008885601
16785,607.444444444,735.945310468
63804,653.055555556,814.698103594
156133,643.055555556,714.446114133
5165,706.916666667,774.763189626
63800,686.777777778,711.061003009
12256,650.5,682.229616771
62823,630.6,664.081673543
63559,576.377777778,761.013667728
62821,621.444444444,757.744020102
14003,582.0,675.075816501
113225,809.5,725.447391867
62826,660.444444444,790.841956398
65887,650.583333333,845.531193984
14007,632.805555556,844.886086996
138483,688.777777778,653.178382986
21499,531.533333333,714.200580464
138481,732.527777778,749.125657016
17074,637.277777778,628.478321026
141037,708.305555556,785.106043793
63803,723.444444444,682.913610935
138489,593.416666667,697.775214521
17070,638.583333333,664.232639969
9217,705.722222222,833.945441861
17072,512.066666667,640.955902645
17073,656.777777778,754.372586989
16855,606.194444444,600.221417479
3429,675.0,714.495276401
2783,687.611111111,693.232644932
16853,616.722222222,751.251788683
18732,610.25,749.328032306
61494,719.0,857.787998284
12250,687.333333333,798.187791187
120877,697.288888889,739.594650409
3424,640.333333333,825.500605693
2002,614.583333333,745.078854887
6335,702.805555556,813.377218761
144436,734.0,748.984646038
6331,792.178571429,947.796800749
9698,654.916666667,909.893125592
6333,668.111111111,737.433047808
162078,598.333333333,727.445186939
62955,512.711111111,638.232300292
62954,675.972222222,737.839921663
13341,533.133333333,656.670746368
113646,681.027777778,681.766455614
113491,814.892857143,841.585529867
14918,703.666666667,766.676594139
106291,634.8,638.6049224
62733,667.055555556,901.573346988
62732,683.527777778,737.234019834
5032,750.638888889,851.19034299
62730,804.071428571,712.50377729
27886,628.277777778,673.710249291
264390,692.472222222,806.384368648
264391,683.083333333,821.340367935
27882,691.75,787.996827405
123435,716.722222222,804.490522008
264395,550.622222222,671.196297022
29211,598.611111111,709.130277171
10451,655.305555556,730.149470999
10109,643.138888889,836.918006737
12390,717.833333333,800.151548146
29217,721.611111111,821.725623307
24040,674.833333333,719.740057243
3026,614.822222222,818.322961389
21186,686.472222222,730.540553289
264713,779.611111111,805.787347878
63470,796.25,711.805293258
3556,628.644444444,816.711578508
3555,601.138888889,721.442825177
62990,656.888888889,710.097528513
21763,715.416666667,723.527988401
63154,862.357142857,740.47315265
160293,602.333333333,633.678940789
25844,814.214285714,721.358384139
12485,833.142857143,843.55840077
6066,670.333333333,736.383052494
28016,647.916666667,686.702446479
25124,741.142857143,994.775166886
10581,725.5,900.127074362
134031,790.607142857,739.463843274
13169,646.2,737.48191859
10585,683.472222222,678.375080615
13163,727.583333333,976.180311213
4065,597.583333333,713.838567184
13166,630.972222222,674.206199912
1706,714.527777778,797.744319942
138000,789.892857143,718.655831453
8902,674.527777778,949.7855021
11183,669.138888889,817.945750035
2916,595.933333333,822.839678068
11185,705.222222222,909.176686301
157217,566.644444444,810.362485573
29852,692.111111111,698.227398488
17095,620.611111111,757.780146217
112178,679.972222222,765.82749363
137602,672.916666667,691.055352342
62602,865.642857143,729.58162459
6848,745.75,734.107110713
148169,685.361111111,733.92744873
4579,662.694444444,895.24535743
132482,674.666666667,763.446952971
17919,601.666666667,745.077177211
113917,556.844444444,696.334228675
7127,751.928571429,955.732137352
7124,703.305555556,701.239260167
24304,719.25,806.711844465
7123,652.75,733.405413124
10005,704.111111111,767.611066882
7121,748.083333333,872.575784674
148932,641.833333333,603.057833048
11051,708.472222222,847.527433184
30697,732.555555556,710.524102336
5301,675.388888889,929.183916133
111940,614.194444444,744.860221787
29453,671.277777778,675.966345316
30692,632.722222222,810.435222581
5306,684.694444444,837.456416776
28758,667.416666667,709.397279386
137110,641.583333333,675.238291272
119273,786.392857143,689.854998074
12096,617.266666667,818.592302691
1669,778.361111111,793.587896833
13011,772.964285714,702.626442975
106418,685.388888889,693.033909704
157634,668.0,689.267364671
157635,625.222222222,684.69829122
1663,666.277777778,976.404885281
157633,661.25,778.414574632
1661,743.194444444,696.278859366
157856,632.75,626.870800086
30674,676.638888889,718.724738687
30671,708.388888889,885.17851307
1082,707.111111111,800.624599922
136648,585.111111111,823.61049466
8234,647.638888889,698.084880226
136646,741.888888889,765.590131859
156857,658.277777778,739.274982669
4322,699.711111111,890.736538067
66386,730.638888889,803.012608867
14828,632.861111111,667.896511445
31270,618.694444444,752.342674584
115516,621.361111111,645.453716389
19428,607.944444444,617.732547305
66648,605.888888889,743.595656254
12091,667.055555556,770.721901856
3144,820.357142857,990.98734521
2829,685.222222222,762.172224632
24491,870.321428571,770.791191714
14597,699.833333333,812.883140433
147262,667.055555556,787.200419207
28248,687.5,863.987268425
24278,613.833333333,742.879364365
