1762216,17,11
4018606,0,1
881274,1,2
3231364,0,1
7028543,0,1
6266981,2,5
5131775,1,0
1600871,1,0
6165472,6,5
1909750,1,0
3946253,3,1
3650429,2,1
6869795,1,0
2360446,6,5
332001,1,0
4013582,3,1
2023518,4,3
1974651,7,5
452399,16,16
6516578,2,1
4013589,9,0
3118143,0,66
3858454,1,1
6515007,1,0
4581371,2,2
4533732,4,4
806083,1,3
489268,0,1
4210314,4,1
2627236,30,7
225676,2,1
3002851,5,0
4111097,2,2
4249778,0,6
3346187,1,0
3346184,2,1
2890020,4,3
6793194,1,0
3394072,7,4
1521051,2,2
199115,6,1
199117,2,1
2556178,2,2
870937,1,0
6305440,1,0
6216710,0,6
2478141,0,1
1998198,2,2
2512102,7,0
7306017,14,2
6766141,0,50
486529,2,1
1058141,7,5
5547534,2,0
7747753,0,1
4729139,2,2
3025112,1,3
2630672,1,0
7728020,0,1
2161234,0,1
2700288,1,2
4786483,4,4
5275493,3,5
1819991,1,0
7854362,2,2
8307603,2,2
6385487,6,4
3196078,1,1
6087812,1,0
509944,4,5
5496836,11,13
8197811,1,3
7320938,0,1
7421995,1,1
211252,1,1
3053681,2,2
4167007,3,4
2190954,0,1
844686,0,11
153099,1,1
1550857,1,0
7286798,0,1
2850169,1,2
2231574,0,1
1276241,3,0
4250593,0,1
5467646,0,1
7769279,0,2
2253730,1,1
2459643,10,7
997075,1,0
7283879,0,7
2771518,1,1
1908807,0,1
3224657,3,1
7424801,1,0
3583510,0,1
578095,2,4
7630405,3,6
2263459,2,2
996301,0,3
7590182,6,7
578093,1,1
7630566,2,2
6577993,5,4
8046406,1,1
4457568,1,2
4291886,1,0
302807,8,0
6313678,2,0
5767670,5,5
515228,10,0
2584236,6,6
2360440,5,5
2410579,0,1
2700703,9,0
5563689,2,2
3090460,1,3
1999244,5,3
7269178,1,0
265526,2,1
2519684,22,4
6758875,9,6
6058761,1,0
5121631,2,4
7478960,1,2
4268529,3,1
5635464,0,1
2292731,51,0
7525224,1,0
2438165,2,2
4938719,12,14
7770780,1,0
1761177,5,3
8098455,3,4
7752089,7,7
6497580,14,14
3850330,1,0
6701150,1,1
720411,1,1
5069385,2,0
4755398,2,2
5971902,5,5
625653,1,0
57979,6,1
8136765,1,1
471545,2,0
2743305,1,0
381914,1,0
7702663,3,3
2743302,1,0
7702661,1,0
6686962,1,0
253110,1,2
6192665,1,1
7511232,1,0
479710,1,1
2678054,6,3
3354488,5,7
3637562,1,2
5919997,1,1
2087344,3,1
3502886,4,3
3493960,5,3
3354482,2,1
7065965,1,1
169509,2,4
5061072,0,1
2494653,3,3
109438,2,1
5819385,0,2
7066430,1,1
7945634,2,6
566841,4,3
5072503,1,1
6564697,1,0
7144641,0,1
4527781,2,20
1203802,2,1
2165262,5,5
6437390,2,2
5739819,0,1
2165265,1,2
3705510,0,1
4604093,1,1
1144653,13,15
2606881,6,3
7878399,3,3
1915179,12,12
6739378,1,0
3741711,5,5
3855123,1,7
7324302,1,24
3469562,2,0
3234459,5,6
2731581,3,3
1783374,2,1
4097025,4,0
8414603,20,32
3234450,1,0
1283818,1,0
105890,1,1
659690,1,3
678092,3,2
6143683,1,1
2602415,0,1
6884104,4,4
2764964,0,2
2730675,3,3
2764962,1,1
7116661,5,5
5970346,8,9
6096602,6,3
6273460,2,0
2359670,1,1
7498103,1,1
412355,2,0
3687913,8,1
6500769,6,2
6425023,0,2
7106877,1,0
3576684,5,1
7909935,5,1
4628111,9,5
8434738,2,1
7495085,1,2
2390403,2,4
1064269,2,0
4324248,69,21
3546983,2,15
1350002,0,1
497037,2,1
3217231,1,0
2393171,4,0
5304138,1,0
7135930,1,0
1754936,6,23
7360557,2,0
7902251,1,1
6011043,2,0
3191890,6,6
5267537,7,0
2369514,1,2
1744304,6,4
2112902,1,0
4446528,1,0
2641190,0,11
1469895,3,0
4374803,0,2
299939,8,0
7335027,3,1
5343189,2,2
5763520,1,0
862832,0,1
6764156,1,2
99669,2,0
5043686,4,5
3822838,3,3
1857416,0,2
5974968,2,1
5517955,0,2
3215511,17,14
8283967,1,2
440645,2,1
973038,6,3
1061303,5,14
5698000,18,11
4452664,0,2
3433180,3,3
4178876,6,2
2641198,0,6
2601147,3,1
1865893,6,6
2077353,7,4
7319216,0,1
4603954,3,0
8009259,1,0
1923893,11,10
1741872,2,0
3135311,4,5
3126908,3,4
5296343,5,6
4524663,13,0
3135319,2,0
4651252,3,1
2358102,3,2
6671906,1,1
7970560,1,1
978779,0,1
4703247,3,2
6344467,2,0
3044142,4,3
5002359,4,3
3196807,1,0
4184886,7,0
332906,1,1
8239450,4,3
6429859,1,0
3384738,2,2
4184888,2,0
5182658,6,15
2934262,1,0
3216546,5,5
3616137,18,19
3216542,1,0
191033,4,0
2362478,12,4
2472398,0,1
3710778,0,2
8441271,0,2
4359980,3,4
4981803,1,1
4754502,1,2
908560,4,1
803137,1,2
5056890,0,1
6481037,8,4
5056894,1,1
2215607,6,1
448417,3,4
7494755,0,2
1066656,7,6
5673579,3,3
2245328,1,1
942885,2,1
2337313,11,0
7497226,0,1
2245326,7,4
5063162,1,0
853518,1,3
6666944,2,1
6666945,4,3
7245625,1,0
3082713,4,9
1036413,0,1
4266978,5,5
6978083,2,1
4177522,4,4
3432636,0,2
6978084,0,5
3927066,1,0
8156302,1,0
6234609,3,3
5589977,1,1
6704102,7,3
4345807,9,12
6805180,0,1
2487422,8,0
6008518,1,1
7852720,1,5
2940016,1,1
2949545,0,2
4396933,2,2
2084086,0,5
8292051,6,8
3889523,5,0
3889525,2,1
7248734,2,2
3889527,2,4
1968928,1,0
3850093,9,10
1624383,2,0
1754404,4,4
6084341,4,6
7573113,1,11
6556507,15,4
6659664,4,1
3495583,1,0
2769615,2,2
5538178,5,2
8004841,0,2
8124214,0,3
4871083,3,7
6834677,1,1
8235765,0,1
4219657,2,1
3265044,0,1
7099621,2,0
1185165,5,4
3774743,1,1
5775734,1,2
4515173,1,0
185888,3,1
8050770,2,0
3017001,1,1
1483739,2,4
5898507,1,0
4860492,1,1
5873290,3,0
4610081,1,1
3390407,1,1
7755342,6,4
2244057,4,14
2244050,0,3
418871,7,5
7144524,6,5
7562211,2,0
4037461,10,10
6505956,2,1
8334706,0,4
6346374,2,0
84749,3,1
5806998,3,3
6334673,4,5
2025,2,2
167574,1,1
3935039,3,5
6589517,1,1
2441599,2,3
3225403,7,4
1142131,0,14
1067213,1,1
7004068,4,3
2560323,3,2
2287796,1,1
1746776,0,1
3886875,1,0
1738461,2,1
2477993,38,32
4873326,1,1
6484788,1,1
1918548,12,10
6484784,0,1
3735213,2,2
4070189,1,0
4494291,3,0
7059782,0,1
1543027,3,1
5826390,1,0
7423277,2,0
3481779,1,1
7234803,17,23
1735808,7,8
1543028,0,3
3481772,6,8
4145825,1,0
7115216,1,0
8094895,2,2
1368965,1,0
3853549,23,14
7750834,4,0
5575066,1,1
6835983,11,7
3301335,3,2
2830498,0,1
743282,1,1
4090688,0,2
4322713,2,0
3658359,1,0
7824398,0,1
4497885,2,0
3039992,1,0
8155029,2,6
6765500,1,0
1565769,0,53
2508159,4,4
1614443,1,1
2209754,1,2
3340674,4,2
5930556,2,2
8131304,7,4
1334798,2,2
7282489,1,1
3042014,1,1
2243580,1,0
3340673,1,1
3179420,1,0
6149274,1,2
7098172,3,3
7098174,12,5
2362474,1,1
4058238,2,1
6321929,1,1
2870693,1,1
3256881,0,1
1292802,3,0
3256882,1,1
1115253,1,1
5407946,1,1
3998536,7,0
581902,2,0
7399225,0,1
272465,2,0
1915039,1,0
4333251,2,2
8110035,1,0
6182831,3,2
2908042,1,1
1180903,1,0
2443534,1,1
5900836,1,1
456001,1,0
5220321,1,5
5001434,0,2
8309979,3,0
3444324,3,0
315946,2,3
139062,3,3
1063778,3,2
1160894,7,0
640614,11,45
640617,0,8
4932932,0,1
5126694,10,5
1384747,5,0
1875163,18,17
2229279,7,4
6082958,3,5
7480971,0,1
7256658,2,2
7308982,0,1
6664976,3,1
3457462,1,0
173254,9,8
6130781,7,6
3410148,5,8
6687567,3,4
935669,3,3
2608375,0,11
2620601,3,2
3701142,0,1
8210789,3,2
4221098,9,0
935661,8,0
1352106,1,0
5866334,8,12
7063386,3,5
7063387,12,6
4541796,0,1
2066704,16,59
4745539,1,0
687444,10,5
1199372,69,0
3904999,2,5
4907378,5,4
6717244,0,31
1268517,1,1
5386820,1,0
4853694,4,2
2140499,1,0
474535,2,3
5486146,2,0
457352,9,3
3988190,3,2
7346315,1,0
1934943,2,0
2794557,1,0
740166,5,4
5630218,1,2
4235605,1,1
2937749,2,0
4592987,2,1
8282624,1,2
342781,4,4
2937743,1,0
4881488,1,0
2241740,1,1
1618193,2,2
2238737,3,3
8317570,0,1
6325971,0,1
6325970,2,0
7647732,2,1
680141,1,1
7854128,15,23
680142,16,10
3045162,2,3
7587966,3,3
7368281,2,2
4274927,22,30
1152072,1,0
1209028,1,1
1132590,1,0
5448709,2,0
3027565,2,5
1407578,3,3
1429833,0,3
5626194,1,0
4052,3,2
1000139,0,3
2385040,4,1
4379626,4,0
4379625,3,0
854832,3,5
1896298,1,2
8211438,2,1
503793,1,17
8211433,5,5
5166665,0,1
868094,2,2
1879110,3,3
4819800,48,0
2781966,1,3
4846581,0,7
4947177,0,1
1001428,1,1
212891,48,0
6622060,3,0
310233,7,8
1431140,2,0
2401147,3,3
6965114,2,0
6342065,2,1
1696203,1,1
5444135,2,2
998124,2,9
3933578,8,11
1086033,10,0
2702089,1,1
2467486,26,34
6202056,1,1
8312433,1,0
1363822,4,0
1363823,6,5
1228914,35,18
805881,1,0
3737268,5,3
1568490,0,1
5056282,1,0
758843,3,2
3677769,2,0
6872024,2,1
6333096,17,22
688375,0,7
3417267,2,2
7678272,0,2
4742307,1,2
4115715,0,2
1385119,0,1
1952049,1,0
4482646,0,1
8071076,3,2
1765054,3,1
6935651,1,0
3687817,2,0
2690982,18,24
240060,3,2
6435288,1,1
2998012,1,1
2002884,1,0
1492329,1,1
7571980,3,6
248653,1,2
8044803,1,1
1103968,2,0
3379534,3,3
5954576,2,1
3722369,1,0
2704866,0,1
7205574,8,5
2848238,3,2
2704865,9,2
872078,2,2
140352,1,1
4231605,1,0
3418525,3,2
2848237,5,1
4936984,0,2
3429904,2,1
8019332,1,1
1992650,1,2
1730871,1,2
5539209,1,1
1992658,0,1
5172846,3,9
5206091,1,0
609059,3,3
6357981,0,1
2318011,4,2
7084190,16,10
2427383,3,3
44702,5,1
7198094,1,0
5279886,2,0
8179771,2,2
4771294,4,1
4110294,2,2
5655423,0,1
2448544,1,0
2466357,4,2
947310,3,2
1878441,0,80
3446775,1,2
7580076,1,0
1878447,2,2
4563263,1,2
7686115,1,1
4728891,0,1
7052231,1,1
5702363,8,4
4632307,1,0
264906,0,2
5047915,5,2
4114040,18,14
2394722,5,10
6096792,0,1
2394727,1,3
1299973,1,0
3090703,1,1
5967048,2,2
1805635,1,2
3345352,0,1
5252006,1,3
8416564,1,0
7515260,1,0
4745428,2,4
1427030,1,1
1379158,2,0
2253952,1,0
5368481,0,1
2200091,1,0
2200092,1,2
5911612,5,5
1463065,5,0
4812365,1,1
7547970,11,0
8121258,1,0
6540757,2,1
3151509,1,1
6770464,0,2
2515154,0,1
5545612,1,1
2214449,1,0
3373569,4,0
2551728,1,0
6386435,0,1
1870789,1,0
7440434,11,7
663398,6,4
3021785,1,0
2950737,0,1
8225357,2,0
3691878,11,4
6465971,5,2
4898170,4,4
7173626,8,4
4549308,3,4
2177733,0,1
7923887,1,0
5042247,5,3
4890362,1,1
416681,2,3
7725515,1,1
7725512,0,4
3268514,2,1
1439525,1,0
5892924,7,3
416688,7,6
3511476,1,0
3777420,4,5
6322406,1,3
5892921,2,1
7852152,5,1
3332410,6,7
3646757,3,5
5849183,1,0
6538128,2,2
1639577,8,10
3074922,4,1
656264,0,10
4190144,3,5
2034844,4,4
3741416,1,0
1639578,26,0
6219340,0,27
5624125,0,7
1998546,1,0
6015596,10,12
4075624,2,0
6724822,2,2
5624122,1,1
5175105,1,2
5592893,2,1
6152445,0,1
5755838,2,3
7681660,1,1
1814777,2,2
4320560,7,4
4948255,2,2
788059,5,5
4761962,2,1
382910,2,0
2714049,5,2
6778279,1,0
4621482,6,1
4320568,1,1
7682314,26,19
464059,36,21
4458175,2,4
6653273,0,1
7211690,2,0
3344488,1,0
7388411,1,1
5855996,2,1
849637,0,7
1832009,2,0
2089630,1,0
7302391,4,5
3698527,2,2
5271439,10,11
7773627,2,1
3537649,0,1
6239057,2,1
5513096,2,1
2799085,1,1
7020495,0,10
4256712,1,0
8149600,1,0
7105219,1,0
6635461,5,8
6388664,0,1
5099159,2,2
1318021,0,7
6019932,2,2
3341505,12,3
2176465,0,1
8366570,0,1
541267,1,0
282511,4,2
1376934,0,2
3570322,2,0
6891292,2,5
4709523,4,2
5956547,1,1
3036349,1,1
7773845,1,0
7167656,1,0
4709521,1,0
496889,2,1
3579221,1,1
2691834,2,2
7664897,0,1
4193499,1,1
5189212,1,0
7542452,5,6
1841403,0,2
5658918,7,5
2691839,11,6
5625656,4,6
5625650,2,3
7843305,1,0
7429050,4,4
4957469,1,0
6260818,5,2
5469361,19,18
6338162,5,2
7327356,2,0
1954392,1,0
6338168,3,3
4524955,1,1
3265822,8,0
2806881,0,1
2265379,4,2
869555,5,0
7508553,6,6
4849871,3,0
4482890,2,4
340035,4,1
4580703,6,5
340039,1,0
4406988,1,0
4849878,1,1
1286227,5,5
544728,1,0
197068,0,1
5270740,1,0
837734,1,1
296127,0,3
7167751,0,1
3774306,1,1
3774301,5,2
5782202,2,1
163805,2,0
3969807,7,8
2176897,1,14
6529601,1,0
1002944,1,1
4450127,1,1
2593403,2,1
3969809,1,2
8282547,1,0
501938,1,1
3695459,1,1
7652131,0,2
7359248,1,1
4992236,1,1
387292,12,6
2078352,16,41
2098620,3,2
7930326,1,1
6818062,1,0
7321980,0,2
3912147,0,16
6617996,0,1
4945929,1,0
922322,2,0
4459404,1,0
4459407,1,0
4364460,5,0
5466812,1,0
1527561,7,0
7304927,2,3
5466817,0,1
2794911,6,1
4440318,1,0
2794915,0,1
3013827,1,5
4002158,0,1
1916160,1,0
7596681,2,1
116859,1,0
2428827,5,4
5540730,5,6
5784110,2,1
579243,4,3
4909630,2,0
2482293,3,5
1775111,11,12
7094616,10,10
6332329,0,1
3575208,2,3
579249,0,1
7423480,5,4
8370264,28,49
1660229,16,7
4316440,1,0
3530969,3,2
2131544,2,4
4705540,6,0
4224269,0,4
2812764,4,3
3675855,2,3
2272132,1,1
7519498,2,2
2812768,1,1
4997776,1,0
6433482,3,1
4896185,0,1
7900727,1,2
4896187,3,3
6149754,0,8
5933535,1,0
5933534,6,12
5645205,2,2
4352439,1,1
7978354,0,9
5122080,1,1
7268143,2,0
5541811,43,30
5696217,0,1
2053594,0,2
5122089,1,2
1449134,10,11
1519096,1,0
5144688,0,1
4857829,3,2
1453047,2,1
2891807,7,1
6129700,1,0
6222276,0,3
2449490,0,2
5520406,2,0
2424852,7,1
658327,2,1
5213345,0,1
884984,0,2
5068732,1,0
4105157,6,3
1684870,1,0
5068734,1,0
6751987,10,27
1819811,2,0
2449494,0,4
7462800,1,1
1703520,1,0
8040632,1,1
808525,0,3
5640187,2,6
8167545,1,1
4777175,8,7
5070803,5,2
4788324,1,1
1401822,2,1
6525867,6,11
2712058,1,0
8167548,22,0
6057116,0,1
6057114,5,9
6454772,1,0
7287077,1,1
5090871,5,7
108629,2,1
108628,0,43
6940080,1,2
1865750,1,3
5989006,1,0
2254026,0,1
6450317,7,7
2277267,2,8
778510,1,1
1032587,2,0
3299650,20,22
3955741,7,8
3746345,14,0
6938922,2,3
562784,0,1
5728316,5,7
1880938,0,1
3043590,2,0
7930130,1,2
6825806,6,4
2263396,0,1
7111611,12,4
4860303,1,1
5023783,1,0
327634,2,1
477035,5,5
4758190,2,1
4758193,15,0
6790721,1,0
5424057,1,0
4481142,2,4
2083075,2,0
4391760,1,1
757747,1,0
7342433,1,1
3895381,1,3
4771916,1,0
6746507,0,2
2518695,0,2
8235939,1,0
5680239,7,5
4906151,0,1
7481084,1,1
7888651,9,5
8417845,1,0
5514720,0,3
115770,2,2
339129,2,0
7669165,0,1
7107661,1,1
1038566,2,1
5945535,0,1
7427670,3,3
99468,2,0
1038561,2,1
2928044,2,2
3771425,1,0
4709311,0,19
3771420,0,4
3266703,1,1
1995108,13,19
3266707,1,0
331354,2,0
5305185,2,1
511446,1,1
1064187,3,1
2255774,1,1
7739966,3,4
1863543,2,1
330400,1,2
330401,2,0
5787034,4,1
5836205,22,12
511449,1,2
5523328,2,2
3557712,4,3
5567317,12,0
1390769,0,5
594832,1,0
2054022,1,1
6564559,2,0
5762974,1,14
6183311,10,4
4602721,4,1
109572,4,5
769236,0,1
5064736,0,1
6443862,3,0
2335188,1,0
2687469,4,4
5064732,1,1
5411009,2,0
6806300,0,2
1255362,1,0
8444473,1,0
850546,1,0
6842104,17,21
793283,1,1
1635348,0,1
5499950,2,1
104799,1,0
1635342,3,0
1635341,11,2
4919434,0,1
6390118,2,0
3143082,1,0
7017812,2,3
7664285,2,0
1406354,0,1
6126148,0,1
815221,3,2
2343825,1,1
8433370,0,13
6126143,1,0
6706003,11,0
7193034,1,0
5983694,3,6
6980077,3,0
1485026,2,2
2719823,2,0
4390410,4,4
8190810,6,7
1485020,1,0
4141915,3,2
2275643,2,1
1668593,1,0
4421839,3,2
5822458,3,8
5078496,7,1
6698638,9,12
1621333,1,0
8120839,7,11
6459802,1,1
6224894,1,0
5876339,1,2
6803871,8,0
8120830,1,2
6559353,1,0
6237559,7,14
7077046,1,1
4643839,0,7
4727981,7,0
6332389,10,0
2213743,1,0
114820,1,2
3384676,2,1
4517846,19,24
332825,1,0
3148504,1,2
3414269,2,3
1010075,6,7
67925,3,0
8203378,1,0
7610956,1,0
273203,1,0
6064768,0,137
3745069,5,2
8203374,3,2
4068624,1,1
4781039,0,1
8084599,8,6
918545,2,0
4680015,2,2
4068629,7,7
7396007,1,3
921002,1,2
4053455,1,1
4858961,0,12
6709971,1,0
1597158,5,4
6444926,1,1
4131324,2,4
6845454,7,0
130944,2,0
1895720,4,4
1860099,0,1
5632499,1,1
5417872,2,0
6992040,9,0
4859613,0,1
5409443,8,1
2338764,2,1
8078380,2,3
5491574,2,3
507513,2,3
4803715,5,5
6759314,1,0
5397157,2,3
346882,1,2
1167829,0,1
2895827,1,0
4178934,2,3
4594229,34,45
5162148,11,5
4143119,0,2
1167823,0,22
6981557,1,0
3214842,1,1
228884,2,2
422412,1,0
5723895,1,2
5867374,58,0
2984527,1,2
4079959,3,9
6550876,3,4
6777892,1,0
3888594,0,1
1395605,1,1
8419796,4,3
6847985,1,1
3434067,10,0
1258203,1,1
6805021,6,0
1296102,1,1
108679,1,0
7815388,1,0
7815380,5,1
8125142,5,2
7821070,0,1
7821072,1,0
6603047,4,1
3780495,0,2
5832003,5,0
3620742,32,0
3620741,3,0
7341311,1,0
6658875,0,8
3514528,1,0
839984,1,2
1325976,0,2
7157460,1,0
1482341,5,8
1972847,62,0
5480070,1,0
3836232,4,4
7796637,5,0
7446195,6,0
3557946,5,4
2245283,1,1
4415066,1,0
2530007,5,0
7298682,1,2
8094572,2,2
4529410,1,1
2363754,1,5
4148690,1,0
5490628,0,1
2535136,1,17
5369441,2,0
2826108,0,5
3505943,0,1
1184145,2,2
7066564,1,3
1558457,3,3
6608544,18,0
5242519,2,1
6946226,3,1
668016,0,2
5589833,3,3
2845729,1,0
7741872,10,0
1899589,3,3
8248013,2,1
2534421,2,1
5990432,2,1
422415,1,0
5178706,0,1
7649878,2,1
3179523,0,7
6623578,4,5
5168939,1,1
6594131,3,4
7465331,2,8
1398962,4,4
2449620,0,4
7465334,3,0
5728842,1,2
2646465,2,0
5256552,1,0
5256555,0,1
448350,10,12
604943,1,1
7980530,0,1
473887,3,0
742051,1,1
6075071,3,0
5922156,1,0
7655884,3,3
7655885,1,7
7655880,1,10
788048,29,15
1548007,8,2
5819694,2,2
710543,1,2
6138887,1,0
7372357,0,1
7401033,1,1
6927465,1,2
1777377,2,2
5549131,13,6
3037404,1,2
8171310,1,0
7969732,2,0
1324622,2,1
7722973,0,1
299219,1,1
3949197,1,0
7300285,2,1
4337992,4,1
6028463,1,1
5842677,10,12
7540216,1,0
595947,1,0
4654898,0,19
822511,2,2
6932335,0,4
3336334,1,0
7017029,3,6
4168938,1,0
5808735,8,4
1465431,1,1
4271397,2,2
4187606,1,1
363355,0,1
3592716,1,1
1049315,0,2
666401,0,18
1965913,1,1
5439881,0,1
8337363,0,4
663401,5,6
5439885,2,0
4076223,1,1
1114088,1,0
6240095,6,15
1427333,2,1
5991745,2,2
4624071,1,1
8176567,5,7
4388657,0,2
8196517,1,0
7732969,2,3
4777972,1,1
6857535,0,6
2727199,3,3
791600,2,0
4736069,2,2
4640191,1,1
2220866,2,3
316513,0,1
6366977,15,23
3841858,9,17
3841859,2,2
2049220,14,6
4469067,1,0
5779201,3,3
4133776,1,1
487882,4,3
5779207,0,1
8367318,2,3
7862815,0,1
3942826,5,5
432612,4,7
432610,1,0
1961776,13,8
3678142,1,1
1555940,0,1
5328910,10,5
7995841,2,2
3616668,17,16
7484370,1,2
7862818,0,1
1308161,2,2
975198,0,1
2507979,6,8
6131376,10,6
1599923,0,17
8013722,0,1
6101123,2,0
7348068,4,0
1929016,3,6
1531137,6,7
5775431,0,1
4222221,1,0
8244645,0,1
2504019,0,3
8413438,0,1
1335178,5,3
267868,4,8
7062732,2,0
940146,1,0
1166976,2,2
4837467,1,0
6922178,3,2
5865562,4,4
922750,7,7
8442134,1,1
3989413,1,0
305102,35,24
483912,2,0
7325731,2,0
7768018,0,1
2679035,1,0
5327692,1,0
2613010,1,1
4873115,1,1
556174,1,0
6413863,0,2
2643121,0,4
2724904,0,1
4884061,0,1
3467709,7,6
3382294,0,1
1461116,8,4
1372639,1,0
4333193,1,1
4234055,5,2
2469988,0,1
2520518,0,1
2380980,44,8
3103441,2,0
8106395,8,8
2380987,2,2
5393128,1,1
7449855,0,1
3377246,1,2
3377240,3,6
1822424,1,1
7716643,2,3
7116953,2,2
2309102,7,6
3506100,1,1
8267088,2,1
1655751,3,0
323624,8,3
681175,1,1
3615314,1,0
269658,0,1
7046551,2,8
3506103,2,0
3589372,5,4
2132541,12,3
6324907,1,0
6829772,3,12
2277212,4,10
2584593,0,1
6829776,1,1
5906807,46,85
6829779,8,11
7019828,4,5
456313,1,1
6728527,8,4
5906800,0,1
3410666,0,8
4221752,1,0
5978155,2,0
4663782,0,7
6976746,7,17
5532483,1,2
2450791,1,0
5992467,8,8
3032362,1,0
3070331,1,1
1752455,1,0
4075509,0,1
3427404,1,0
3757896,472,0
7532554,10,8
5086007,37,20
916302,9,0
3782002,0,1
3321510,2,4
5958621,2,2
6815606,12,7
1339904,4,3
5033705,1,0
5508422,0,1
873011,5,5
6717647,10,10
5515456,1,0
6607484,22,8
2429098,7,8
1754684,6,7
2020701,2,2
4620217,2,3
3037622,1,1
8364444,19,0
6041800,0,1
2787456,1,0
8364441,1,0
191713,59,0
5547143,8,0
1529253,0,4
5623190,1,1
6865056,5,6
326399,2,1
2999248,5,4
3228782,1,0
1971786,1,0
5334385,0,1
829828,0,2
3712065,1,0
841405,2,2
8291266,1,0
1132419,1,1
2436591,3,2
5957163,0,1
7577816,2,2
3181364,1,1
5873902,11,5
1429973,0,7
1041989,7,6
64728,1,0
6057303,0,1
3923423,0,2
4979174,2,0
6772329,4,3
3310958,18,6
2459211,3,3
6006770,2,0
7763912,1,0
8090330,1,0
6772323,2,1
6772324,1,1
2482473,2,2
3310955,2,3
7675002,0,2
8020237,1,1
6723073,1,0
489693,0,1
8020232,8,3
7057294,0,3
2420755,3,4
1668265,3,5
4486714,3,0
3056908,1,0
2840147,0,1
6262921,1,2
8103609,5,5
6898863,1,0
4662071,6,6
3374126,30,0
3453791,1,1
3350260,1,0
4038046,2,1
2031269,13,12
3153654,0,1
3202272,11,3
4882882,1,2
2031265,3,1
6421355,2,4
824125,1,1
6474535,5,4
298548,1,0
1387787,0,6
4814077,0,6
4538871,8,0
1387788,3,2
4538874,5,1
7726143,11,14
190049,5,6
2801448,10,14
3281294,1,0
3185990,2,0
5452215,1,1
1707961,0,1
1193216,13,13
190047,1,1
2034565,0,1
6435325,1,2
2873229,7,9
5877957,2,2
7288865,1,0
6596080,10,10
6819600,4,4
829496,0,1
5795411,0,1
6547302,3,3
1583472,4,0
13497,2,2
5918670,3,1
7073307,0,1
6771674,2,2
8390825,3,2
5630556,1,0
1173671,5,10
7547834,0,1
5761154,2,2
4789307,11,8
7723646,1,0
1218953,2,2
6045004,1,1
6249139,3,2
2079727,4,4
1772115,2,0
5469762,0,1
3199929,2,3
1948290,0,1
7132304,1,1
6117224,1,0
120920,2,1
5854399,2,3
8360216,1,0
1309012,0,2
3351131,2,3
7419674,1,2
2843493,3,2
7028812,3,2
932292,2,1
5563279,2,1
5893952,0,1
1251951,1,1
3273096,5,0
1129704,1,1
8434251,0,2
4664028,2,0
1439482,1,0
2739782,4,2
3901523,1,0
2913981,0,8
1867204,0,1
4660696,1,2
5643509,2,2
1439488,2,2
4127134,1,1
5935858,1,1
5383401,3,3
4345523,1,0
5690536,0,4
94459,1,0
4282538,1,1
5950243,15,19
6075277,39,10
4160186,1,1
5967363,1,2
5875322,2,32
6570023,1,0
5450274,0,1
4797847,1,1
5603452,7,7
7079677,1,1
7686095,2,1
4994514,3,3
307891,0,1
7333304,13,0
7874571,7,1
813287,2,2
6137915,7,2
6621508,3,2
7874575,0,14
410772,1,0
6096613,1,1
4237710,1,0
6096615,6,2
828366,0,1
5938753,2,3
1995878,1,2
1320459,0,7
4363023,3,0
4363022,1,1
8104920,8,6
3960882,1,0
4238242,7,10
6285713,1,1
1553908,2,1
4238246,1,2
2829276,0,1
4790480,0,5
2207461,3,3
5607200,1,0
161709,9,7
2398602,10,10
3391905,3,3
4689693,1,0
1605923,0,4
1666062,1,1
2732680,0,1
2165637,3,2
6072903,3,0
939115,4,3
2177676,5,5
8261220,5,0
5372748,1,0
6982479,2,0
2186441,1,1
3189260,1,1
2783354,4,3
7028203,1,1
3822468,3,0
5099058,1,0
6250291,5,0
7900376,1,0
4020755,20,18
2733253,3,3
8026822,4,3
7004567,3,2
417692,2,2
1346644,0,1
2082633,2,0
7706425,1,1
3696813,9,5
4638617,1,0
2708382,0,3
6060412,0,2
875802,2,0
699800,1,0
1840257,1,1
3315206,5,5
434955,6,6
4783415,2,0
3652083,0,3
1938016,2,2
2367821,0,8
4299100,1,1
148965,0,46
175407,1,1
2170370,8,9
500773,11,4
1994812,1,4
3400449,11,0
8045696,0,1
6339152,1,0
5470552,1,0
1911573,21,0
7256927,1,0
8045699,10,4
2959180,1,2
4124658,1,0
5681547,0,1
5515721,1,1
2212589,1,1
389126,2,0
1552623,0,1
7932413,10,8
5566358,1,1
6444490,1,0
7139216,1,2
3810267,3,3
3138247,2,4
728601,1,1
6444499,1,1
7507507,0,3
7507506,0,2
2781276,2,2
3096754,1,1
2794526,2,0
6971668,0,19
7328468,0,1
4990518,2,0
2840912,0,10
242769,40,21
5732175,0,3
5555029,2,2
1060428,1,1
6912593,1,0
1832236,0,1
500984,3,5
8042317,2,0
245237,4,1
7653141,3,3
3911597,0,10
1584523,1,1
7405677,2,4
1455498,3,0
5334217,1,0
921732,1,1
3111866,22,0
5849685,1,0
6050911,0,16
4814846,0,1
3932732,4,4
6980163,2,1
3433557,1,1
1913597,21,18
6417458,15,12
1677093,5,5
4270458,0,3
4003161,3,4
378233,1,1
735522,5,4
2576769,1,2
735524,1,3
5541387,9,5
7659794,3,4
1528971,0,1
1070037,2,1
