6081,654.0,868.144060266
5680,651.083333333,835.011292963
266165,563.944444444,593.412048559
27786,574.861111111,661.358155144
25320,572.222222222,623.764065473
25322,543.8,582.700121931
6386,667.611111111,732.665755563
62977,595.694444444,799.748466316
124050,595.5,725.916392827
2751,575.666666667,682.727514734
1239,626.138888889,964.023785689
2697,700.714285714,910.97725055
23945,592.666666667,737.212730068
23943,568.083333333,762.463185587
176256,528.722222222,581.603481227
23940,586.75,621.000691928
22144,633.555555556,646.706161541
12679,572.083333333,720.792001464
135004,579.666666667,680.718647125
177744,582.361111111,654.932904483
177745,598.027777778,628.187360089
177740,572.888888889,739.122864871
4052,584.055555556,654.540953169
163879,602.638888889,795.146281746
163878,616.361111111,707.557672119
163877,637.138888889,758.253492821
11514,733.107142857,747.688328607
11511,705.928571429,833.132887457
11513,535.305555556,607.180458657
4058,571.027777778,800.441040536
110387,556.666666667,736.711076255
145186,576.638888889,667.571239176
65176,542.638888889,578.859965255
5978,592.611111111,875.351134902
177983,623.666666667,727.281141908
160592,636.305555556,812.301735425
5973,754.892857143,596.229684547
6936,647.583333333,622.133313185
10860,579.611111111,736.912721681
65911,666.916666667,780.12025315
31843,586.361111111,778.481605033
150279,672.392857143,547.815513412
150278,580.805555556,796.473545935
3612,547.644444444,806.217015786
17208,540.027777778,577.850421281
150699,568.472222222,654.016902973
9815,612.888888889,760.703364903
16885,538.472222222,561.543728818
3619,529.666666667,799.221071411
16889,553.388888889,596.921150048
19508,543.666666667,591.661524332
65399,628.666666667,923.225519239
25783,576.611111111,693.036694104
141198,619.75,788.073828632
25789,687.722222222,707.881599828
141197,574.805555556,715.488545943
148249,633.305555556,828.286248452
10813,638.888888889,698.858075274
162338,735.607142857,894.752228843
29736,731.25,830.22654887
111491,564.533333333,766.907562798
141359,522.6,690.636814742
114628,555.555555556,646.005889582
63058,553.444444444,600.207555247
162336,564.666666667,746.90418353
162335,673.0,729.970451029
5237,753.392857143,869.132642938
10916,551.972222222,603.878803548
148531,600.472222222,774.324614987
152809,671.611111111,833.675661978
135044,574.555555556,641.521324178
24922,649.361111111,783.625937151
8692,710.035714286,939.003640427
24925,607.611111111,789.555323822
25777,581.044444444,844.598977088
7291,596.472222222,831.964458
17115,570.388888889,585.749399808
8512,577.361111111,669.890557759
7923,605.944444444,782.774622337
2581,630.055555556,649.337053752
64404,555.166666667,628.77429128
5020,599.75,777.295702661
64408,582.111111111,773.486495923
31483,769.178571429,653.208439402
2589,569.694444444,638.084327793
112533,555.166666667,588.188413159
1860,555.472222222,817.153816227
13353,559.638888889,755.775832754
28785,644.055555556,878.799527409
13354,612.722222222,660.207436625
63763,573.555555556,807.38194764
3369,593.555555556,762.677100335
164585,699.361111111,864.24004731
63538,530.305555556,555.582675553
166142,615.222222222,817.90516527
176169,671.972222222,834.822801183
28712,624.805555556,638.726552896
13597,560.472222222,633.42529897
162584,709.178571429,644.177089354
4685,561.944444444,620.268981471
163118,614.916666667,738.553220408
4936,573.111111111,805.296418089
62897,676.194444444,815.720760662
1613,742.928571429,854.4917334
138747,577.166666667,723.84760784
163117,555.166666667,603.427799637
138741,605.805555556,787.573558073
138743,562.444444444,708.34127324
163113,650.916666667,722.379131326
64536,511.755555556,657.919354133
140821,611.638888889,830.826612101
24810,561.277777778,683.444664457
6502,728.535714286,829.458933552
2101,626.777777778,908.279615193
19318,556.0,592.454731921
151078,545.944444444,587.103363451
63814,552.444444444,595.613641025
160373,581.805555556,720.831019987
5116,556.088888889,770.901124146
160375,570.611111111,668.876191365
63541,570.555555556,635.906329089
125014,615.555555556,714.292208676
160378,665.25,580.557965254
122061,607.166666667,728.099141172
10008,558.8,775.908849808
62811,610.638888889,641.192918999
176291,551.166666667,618.421667938
17061,553.5,588.848333083
5256,641.111111111,892.498100488
9599,580.638888889,788.059711808
20791,563.75,598.805986422
28256,597.0,646.523286027
157153,613.194444444,724.652923388
64568,609.916666667,802.558321479
17069,555.416666667,599.920294185
9590,631.333333333,783.762629484
176760,634.277777778,791.871744271
176762,666.071428571,556.291657463
176764,739.321428571,764.110019859
176766,545.361111111,567.026771304
176768,591.5,772.888160975
146171,583.0,771.43817599
179027,579.972222222,712.002183547
179026,591.527777778,734.263480894
158473,564.111111111,756.40604795
163069,555.277777778,594.34595092
162517,701.305555556,861.086441291
62967,686.75,648.164094869
4844,586.472222222,630.286529584
4598,639.111111111,857.423529754
13011,566.916666667,756.444716668
10484,631.194444444,953.246090669
141178,557.833333333,757.00188862
4843,592.666666667,705.656155202
14908,558.638888889,731.713645749
63724,563.6,659.398959397
179597,615.244444444,772.884703841
160657,533.944444444,583.972267642
112295,549.805555556,605.361552607
179598,603.055555556,757.653027035
133424,572.027777778,756.616553728
29264,731.607142857,847.212981921
29265,551.75,790.222031694
174729,589.638888889,752.070880552
20570,600.977777778,707.374715165
17252,576.111111111,630.67829309
14163,684.083333333,788.78346799
175153,563.722222222,693.180610934
62700,526.377777778,705.512649614
29268,711.071428571,833.455359773
63383,615.361111111,655.313748807
13062,604.277777778,760.239507902
121440,608.75,751.316916737
264270,559.805555556,703.562086368
111974,621.166666667,869.11225361
9083,565.222222222,657.212187482
164571,551.0,616.481840264
179110,588.027777778,801.172958465
28490,525.361111111,565.31217869
164266,592.75,747.65039248
62494,664.25,653.858439859
62382,593.361111111,743.563789715
134026,598.555555556,818.601160135
1539,552.666666667,585.823445566
120301,766.75,876.956006157
18533,537.361111111,585.023169947
176343,785.0,813.836492629
13174,619.138888889,855.869504875
133044,480.133333333,715.829191986
11191,581.25,792.922984517
176595,628.5,697.406882225
108188,684.5,761.743466907
2960,552.694444444,624.849669421
176833,576.277777778,735.98886498
179378,586.416666667,650.734668951
30594,632.0,607.941698993
176592,642.666666667,617.718673325
1783,730.027777778,847.408319156
30222,551.805555556,598.677383384
175835,593.25,692.249492145
30220,632.75,853.365460618
137611,508.777777778,676.824685071
62634,694.714285714,756.535983201
122536,539.844444444,653.99871635
7117,533.333333333,649.865019223
7116,666.194444444,772.953820985
24318,557.805555556,610.716472166
24316,657.027777778,841.878322191
1611,628.416666667,578.495556919
6873,628.805555556,718.836462191
24980,597.0,646.523286027
108740,619.166666667,725.647372609
176350,557.861111111,588.221139857
29461,514.8,676.019592911
29466,539.611111111,583.63354031
61028,671.777777778,723.128522031
1078,608.416666667,782.75705642
1076,625.444444444,756.005859352
3643,535.222222222,575.484456241
1072,556.666666667,715.670391574
62388,603.111111111,821.967979531
164609,686.357142857,810.776070648
179202,647.166666667,744.886138531
149578,556.638888889,634.162525994
24430,583.888888889,645.652661557
1678,603.75,652.06641485
30137,602.5,754.07682591
13003,606.638888889,782.517162352
23898,754.0,750.23490199
178371,553.5,587.582002256
30138,693.142857143,834.814509521
179208,590.111111111,647.169884478
164605,601.361111111,770.100876103
3807,505.0,688.549432494
164607,588.472222222,704.104473338
164606,676.027777778,830.285558934
1094,622.5,774.031239276
66648,558.055555556,613.904397586
175900,587.888888889,807.817342829
30822,681.0,682.388123446
163679,575.444444444,712.932051022
8229,603.194444444,805.9555567
66393,554.722222222,681.53951417
264709,616.138888889,757.764547452
264708,723.142857143,806.798864751
118525,548.111111111,582.115417572
4331,571.972222222,706.312685271
29151,662.138888889,787.514513755
2574,729.214285714,792.387067856
1050,657.111111111,741.692395387
143870,558.194444444,600.927083243
178976,630.361111111,717.008793095
28742,669.555555556,756.233997765
14581,493.0,703.38284888
178973,588.644444444,861.119612861
14583,553.555555556,637.639286254
2555,680.527777778,809.224387531
178083,549.055555556,688.859099798
174053,553.777777778,598.336744129
178081,605.0,754.74191574
174507,580.888888889,715.940890978
160600,521.622222222,711.629966961
20202,610.972222222,670.505487953
178089,576.138888889,760.421665509
20209,656.805555556,692.899963469
156933,595.194444444,789.137889963
31095,592.083333333,673.533487939
164046,665.194444444,608.884520558
2490,592.583333333,799.077505237
165993,560.472222222,635.349202703
29040,593.083333333,784.100987995
122263,583.777777778,724.549935736
179360,552.861111111,745.873722137
28938,754.75,638.907869185
1327,577.222222222,724.239849342
179361,530.666666667,564.236527863
28930,675.75,949.52114677
23776,592.194444444,747.787308915
9411,668.833333333,830.691795659
12421,554.027777778,775.374173786
137434,595.722222222,787.489434453
15343,672.416666667,742.413705002
137432,655.444444444,821.067968791
114368,645.027777778,733.419122586
15347,607.166666667,794.148512166
12428,575.055555556,707.749856499
23577,620.611111111,880.313216631
5764,612.0,865.572850415
4201,590.861111111,690.40738653
5763,578.638888889,675.885981046
8133,541.111111111,620.421316022
143526,573.511111111,744.616149352
61600,625.166666667,634.815019809
5568,678.388888889,805.846051908
175130,571.555555556,589.411239607
165845,571.388888889,736.483441345
160742,659.083333333,864.58681425
5567,599.25,839.020923085
5560,608.0,750.537713493
177405,648.555555556,779.035691978
7526,599.611111111,721.461786497
1254,658.194444444,709.957470117
17367,550.805555556,639.975084964
28338,637.083333333,809.976301737
178798,578.277777778,670.57483503
1523,534.155555556,655.108548163
7733,604.388888889,705.301608799
25805,524.711111111,644.474711933
31099,654.611111111,800.592505195
63520,629.472222222,829.164856573
16650,650.361111111,787.866174788
111629,556.944444444,722.305585867
174470,553.888888889,553.259757596
28806,605.805555556,738.478238931
174871,570.138888889,718.370628141
66484,556.638888889,602.644264367
126434,562.861111111,682.837176328
174876,527.222222222,694.090683227
133288,566.638888889,745.500241029
61420,579.533333333,716.809047011
22221,541.638888889,630.347213348
6435,655.527777778,902.183246007
14489,498.066666667,629.172904065
8358,725.892857143,810.687614413
11213,522.355555556,673.762312927
5408,593.416666667,709.024759353
4115,640.333333333,743.277780762
6730,596.388888889,761.701292749
64254,626.055555556,890.959235529
11770,606.694444444,636.14099017
8350,593.138888889,857.082177726
29511,669.666666667,743.572531348
140030,620.305555556,633.709404518
140033,579.166666667,707.633280291
163891,646.527777778,771.895951133
62139,556.222222222,598.241263517
164116,680.388888889,773.061355505
19049,553.055555556,598.121734578
177570,546.555555556,635.894338216
30971,590.755555556,657.380059942
122257,571.888888889,712.955369834
24447,551.083333333,609.791242455
7422,563.444444444,647.8656183
126322,559.833333333,663.634771071
61739,557.305555556,640.483886897
178672,744.25,785.505192958
61737,567.083333333,714.621479788
27790,598.111111111,774.904419509
61735,543.611111111,745.820259429
61732,589.222222222,792.124112356
66029,569.083333333,640.488570839
181290,644.416666667,674.196083773
61557,600.583333333,655.930719951
8199,601.416666667,627.919468861
61552,610.722222222,801.045635014
122520,501.822222222,693.563334358
25334,708.892857143,783.2433354
116526,561.555555556,749.010753845
65615,607.416666667,818.526028526
25338,695.785714286,839.818250503
25339,605.861111111,574.871819952
156618,523.222222222,574.631063705
63422,573.805555556,768.782224934
145080,568.916666667,668.24348809
29616,578.377777778,878.248692246
12635,587.111111111,602.329734759
6865,607.25,750.04307168
176369,750.805555556,714.144844814
31887,590.055555556,698.680799346
114748,523.933333333,727.264500936
31881,633.111111111,652.22895472
117035,560.138888889,597.986713377
117036,659.777777778,784.708136427
65290,711.107142857,674.414545804
4060,597.888888889,843.149517805
6867,565.388888889,704.037186074
4066,551.511111111,688.038991861
23793,565.222222222,627.883237055
65921,578.644444444,663.106233226
11509,664.222222222,791.815704173
11506,565.222222222,700.451004264
122519,586.416666667,782.874580872
6733,719.107142857,843.21805832
62093,621.777777778,788.478350606
26013,594.055555556,646.847632271
5786,541.861111111,572.749822676
150201,704.464285714,724.300337976
65105,711.5,819.281815908
5783,571.472222222,873.115461652
120656,510.288888889,689.506819633
65108,628.888888889,688.557811208
165734,585.75,754.898575555
5788,606.333333333,705.442669092
27938,710.607142857,802.536946826
127439,553.5,636.926886993
3607,554.288888889,773.738032676
63600,603.444444444,629.201167652
19538,521.305555556,578.758031802
65796,536.777777778,572.57367157
63971,695.388888889,834.951261676
115876,558.25,593.701405906
17780,564.666666667,611.338784452
148234,588.916666667,701.945410538
16637,686.821428571,577.903212008
16188,607.027777778,740.909312517
157755,594.166666667,712.546741888
12181,578.777777778,732.950107016
12180,577.25,718.570184029
143974,512.422222222,589.143718449
160853,542.555555556,617.183003148
164755,633.75,855.161159884
6115,605.805555556,720.221222525
6116,594.388888889,794.62372188
29613,553.305555556,616.371527064
6110,570.027777778,719.815677361
64745,559.466666667,818.202561777
10920,620.611111111,853.630692615
166197,543.111111111,577.371508974
64741,573.694444444,677.573139502
2352,562.027777778,810.227196146
106589,603.138888889,775.690085907
141983,679.333333333,839.227090468
3855,617.305555556,682.9113115
7281,611.805555556,857.968303246
64418,514.666666667,719.01142696
17105,683.142857143,565.026782822
17106,553.277777778,611.627222559
7936,579.166666667,745.15811032
10894,611.527777778,632.318439851
64410,700.571428571,810.54116465
134384,570.416666667,723.246921442
13342,548.027777778,591.036047441
16989,558.222222222,606.555322601
4450,665.555555556,733.651217797
17694,532.861111111,565.817204913
65430,675.5,748.740547963
7974,569.472222222,725.864732147
118264,592.972222222,696.911837591
3735,648.25,698.469834263
3734,605.666666667,952.048769431
7977,579.888888889,697.760244909
16985,527.666666667,570.808294767
16456,550.611111111,625.208452738
2136,563.916666667,752.832723369
4690,691.892857143,606.392241887
165501,697.392857143,604.284802431
162457,562.305555556,579.808467837
6737,701.321428571,864.850346851
148349,577.666666667,806.827341737
4699,678.964285714,599.13257025
163102,489.266666667,695.346028079
130040,569.055555556,645.849331791
130041,777.785714286,749.375440631
2138,545.844444444,698.604234559
154434,556.916666667,755.652770375
1682,605.833333333,690.989948823
11721,578.0,808.717839058
154439,667.222222222,751.144865772
6025,631.638888889,966.65692434
11729,560.888888889,610.882443171
121053,564.611111111,697.021240261
16785,533.305555556,561.73157235
155754,552.638888889,643.287928827
15293,613.972222222,761.741825933
5165,662.861111111,705.174878576
63800,585.388888889,638.489709686
6223,558.488888889,758.84201905
62823,528.244444444,623.304356625
160837,625.444444444,643.334173952
1686,601.8,699.860374082
160340,603.416666667,763.533960852
62826,562.138888889,700.784281627
138483,595.055555556,665.28441991
21499,611.111111111,634.251022368
62553,633.944444444,676.784204437
16781,550.166666667,610.198622888
17076,550.944444444,599.997382807
138489,555.583333333,597.326216882
9216,549.422222222,743.284070781
21496,618.0,831.486535895
17072,571.444444444,610.058693385
17073,578.833333333,654.76645407
3429,623.333333333,673.977825581
178610,577.611111111,692.036747128
20488,647.5,776.204779279
61494,513.977777778,720.959614286
4418,575.638888889,707.898728191
176022,590.472222222,726.514011823
120877,536.444444444,765.59903118
3424,571.555555556,760.934694553
6334,591.583333333,756.368203572
6335,621.861111111,763.478460322
19807,593.066666667,950.948701087
144436,497.866666667,677.936648047
113139,553.694444444,864.899768398
6331,595.055555556,888.14560145
9698,753.428571429,886.751282342
2005,539.694444444,602.933959381
162078,549.111111111,605.570895416
142260,578.027777778,696.372823547
13341,576.333333333,618.381241125
113646,478.4,696.162408325
165124,570.955555556,729.57894165
14918,604.555555556,758.49216171
62733,538.822222222,673.84921565
62732,624.138888889,684.424655733
14172,548.583333333,622.021590763
162701,687.777777778,739.409635706
27886,558.277777778,607.798576319
27780,561.277777778,676.839980627
10297,649.694444444,794.832912866
264391,635.333333333,811.832408429
27882,609.722222222,833.411428632
264395,496.133333333,627.12278515
10453,570.972222222,768.857177488
10451,562.083333333,629.692869084
9555,681.642857143,843.239913085
29217,634.0,754.73529093
24040,581.805555556,697.081852708
175271,568.444444444,651.377278829
152170,640.583333333,651.458256049
129120,581.694444444,796.931056852
264713,611.055555556,725.037488255
175131,569.5,672.99785243
3556,656.361111111,799.034485723
31895,549.277777778,603.303911288
62990,567.333333333,709.898661342
160293,546.194444444,570.02750756
125600,589.972222222,679.358969452
10581,601.611111111,860.467814259
13169,570.511111111,782.384026826
17640,556.277777778,584.380748635
13163,625.805555556,918.819138555
8901,788.892857143,870.7270244
1706,612.75,798.956888308
11856,552.638888889,585.796132946
8902,611.333333333,770.368976124
62078,627.2,831.748819516
10840,573.111111111,805.296418089
30219,626.555555556,929.652278745
2916,661.472222222,739.771491324
157217,642.5,688.174657609
14359,577.972222222,681.762135481
179305,539.416666667,683.351014761
62602,530.25,711.085163236
6848,605.527777778,811.390848713
148169,577.333333333,716.650618764
7750,584.638888889,696.306225288
113917,589.694444444,625.526665599
24302,571.916666667,713.150481578
24304,510.933333333,691.796926601
152008,606.416666667,798.238441429
6845,611.277777778,671.784459016
107755,588.388888889,648.701286707
164633,560.083333333,599.360583768
30697,596.722222222,731.942866196
5301,636.083333333,811.88675896
9217,677.916666667,763.148812077
111940,552.638888889,616.547329388
29453,577.555555556,678.878567474
21440,705.678571429,860.931792316
176247,565.755555556,777.205170173
13013,503.422222222,692.317917409
147340,584.194444444,736.729671844
106418,708.535714286,769.057759037
157634,613.027777778,627.049925744
157635,551.722222222,759.167049716
28249,582.361111111,774.542516183
1661,753.285714286,789.105176508
176249,592.583333333,754.692228246
175913,496.911111111,686.221772452
30674,565.527777778,714.273308598
157855,684.75,714.290342842
156859,570.8,772.276209144
1082,557.422222222,616.391730503
30857,562.055555556,589.789249966
31276,541.583333333,601.033991863
1982,716.071428571,663.026056064
156857,594.722222222,792.240720599
4322,638.611111111,717.031804995
14828,554.75,590.69861975
121493,583.888888889,666.437813584
133432,595.888888889,715.752827012
12091,586.25,695.468805465
3144,675.361111111,832.661461445
179783,615.111111111,770.071496275
14597,592.972222222,748.578058305
2820,605.972222222,774.211282128
14590,672.75,716.54927212
31673,535.5,680.027285758
31674,609.555555556,680.361381455
154759,670.5,549.905038184
7632,617.055555556,755.173396893
4807,604.944444444,815.578236207
174066,570.666666667,745.794951294
7636,632.583333333,850.270756509
7637,614.138888889,761.637616833
109599,522.861111111,590.967731247
136884,577.777777778,726.763104027
142337,588.722222222,633.517647248
1408,556.666666667,619.426435806
164704,589.583333333,653.19147987
9699,678.722222222,750.478753447
178569,576.555555556,612.38905883
178568,591.055555556,750.228871329
29032,582.555555556,748.911282713
113491,598.666666667,740.600337142
5792,632.361111111,795.870190028
28152,548.305555556,616.765441132
13906,686.416666667,802.252522199
31419,668.638888889,814.954360302
4213,554.422222222,778.59637874
162733,575.805555556,658.902958997
176782,622.0,765.472801199
6932,573.638888889,704.78940782
147658,589.361111111,713.636713864
8699,619.777777778,815.80794883
9846,580.833333333,697.160210694
8694,572.833333333,722.80589329
9849,634.416666667,649.731374781
8123,647.833333333,819.619490602
147657,660.055555556,792.672290026
29698,586.422222222,611.602529688
178899,556.694444444,616.421819353
166491,556.177777778,623.123573342
25021,615.5,806.885437578
61635,563.944444444,716.707827064
178892,590.194444444,734.040093847
5572,552.145454545,623.285400118
25108,735.428571429,809.97591297
115766,561.833333333,601.079120728
9538,643.0,787.631645742
3093,758.642857143,892.608285319
126555,670.785714286,840.641664542
126554,598.361111111,587.591149844
1533,651.933333333,747.974515972
111873,593.166666667,878.112668953
29143,652.777777778,763.567848573
114829,574.333333333,588.480551399
10787,670.444444444,754.404804714
29001,636.75,694.812103647
174401,546.888888889,561.31440332
28322,670.071428571,599.782443551
28323,570.75,657.868991042
25877,560.833333333,619.050772857
136265,544.472222222,572.433934507
174049,698.555555556,842.796451924
66728,583.972222222,638.960569499
180083,595.166666667,686.59748716
61380,570.277777778,618.505747245
28819,621.222222222,764.715868395
22542,634.305555556,994.591177004
22543,663.722222222,781.846921958
126423,732.035714286,749.783288419
65556,541.0,566.411166358
61388,572.305555556,618.945966442
62984,623.944444444,753.104813007
8348,594.611111111,787.946133549
4430,570.944444444,695.326081328
177697,670.138888889,744.159330638
109621,536.166666667,588.484162382
140023,588.222222222,729.782748066
4108,584.416666667,830.905595946
8341,574.111111111,678.543189027
177699,566.861111111,625.612986898
10420,575.833333333,809.110844925
25405,590.222222222,729.642598117
12568,643.822222222,768.686100426
160913,618.694444444,649.742340759
160912,537.533333333,714.722237336
15240,623.555555556,689.063392857
3639,614.388888889,838.712173141
178505,563.083333333,629.26592898
15247,735.285714286,664.430030407
19057,560.722222222,621.439143742
28924,691.571428571,807.620035938
174317,577.861111111,673.76877293
66032,606.861111111,647.502594107
25906,615.055555556,738.470283339
22306,666.928571429,545.820857208
174313,665.142857143,583.679811582
174310,625.416666667,793.032382299
61703,604.194444444,770.827872728
22308,630.333333333,814.277354085
180402,574.805555556,749.725689419
180405,565.444444444,786.732870405
3897,562.75,730.694265322
28145,561.722222222,723.137856411
61562,760.107142857,734.157520772
109919,528.0,658.231375133
16531,606.777777778,699.938289691
61567,669.25,845.775152966
174282,623.916666667,689.199070933
117020,667.142857143,550.390362398
25655,605.972222222,760.579620668
65607,601.666666667,660.50140755
8717,595.75,818.288830044
16974,531.916666667,554.75432344
166562,562.444444444,736.34646015
166563,627.305555556,676.744678128
12621,582.138888889,795.227080383
6617,659.972222222,708.285330481
166564,563.694444444,654.564060559
12625,573.138888889,859.373963636
166569,592.361111111,795.047551644
62626,737.535714286,784.833090276
112362,678.071428571,552.453082319
65930,595.638888889,707.826327128
10030,619.75,855.014537523
11538,581.694444444,778.89094832
65286,570.638888889,724.808325956
282189,574.194444444,687.69277979
5959,655.083333333,794.268442893
13765,530.133333333,719.649520321
4077,554.644444444,642.594471125
7275,505.244444444,702.69741306
11537,669.583333333,812.596215457
148223,680.444444444,736.248843378
11535,716.678571429,825.288768263
4072,706.607142857,826.249258235
154758,577.777777778,669.411763696
61140,581.166666667,743.73053546
3964,740.857142857,850.474729375
3962,722.928571429,954.687297881
165728,674.888888889,817.373451597
5791,616.027777778,618.148128991
177216,565.472222222,561.062482594
130200,577.138888889,664.931657672
180249,712.166666667,595.373084188
60942,635.416666667,672.655639518
154755,552.111111111,565.980661662
165723,535.527777778,584.813739044
16582,622.222222222,709.632023922
8079,767.642857143,825.541108879
266316,570.75,742.543506722
165943,577.777777778,730.63541481
31574,609.75,590.583490605
3504,591.722222222,721.649228764
175127,552.055555556,556.087771287
63605,719.678571429,651.68669698
111581,638.527777778,646.227598741
65732,637.111111111,630.375173508
61899,594.027777778,775.409962133
65739,553.861111111,747.522648068
148224,728.428571429,821.495227109
117115,502.666666667,641.576953805
141278,585.166666667,727.556258564
25013,580.444444444,740.565736026
15364,675.535714286,609.567862991
65737,577.083333333,686.929661155
29997,761.892857143,818.185523595
31479,538.644444444,826.812278096
2345,639.833333333,773.047449627
2346,527.888888889,682.755274921
11051,510.155555556,718.232931026
3054,700.571428571,810.54116465
6109,596.833333333,796.325379085
2342,598.972222222,695.71499867
140759,543.305555556,682.767793159
12757,587.527777778,714.323707695
166366,548.088888889,760.745167501
6104,594.6,871.494558464
119414,544.888888889,592.784412223
272699,555.466666667,704.170346254
20109,546.166666667,603.659141714
6100,610.972222222,748.593420606
10938,597.527777778,621.667402535
266257,587.055555556,603.77550412
63290,583.805555556,675.451041435
25495,577.388888889,698.69797436
22059,590.277777778,797.539095829
23197,603.166666667,742.325305628
264629,579.8,750.125240572
140979,577.861111111,790.478405382
63700,595.277777778,775.461868421
25274,625.833333333,634.896731268
63707,540.8,670.750989563
63708,542.911111111,712.638827714
9445,579.333333333,746.949201335
64397,570.361111111,696.509231364
140977,600.611111111,671.781109719
161869,687.027777778,759.765660829
3708,620.305555556,693.246427596
118042,557.972222222,600.465743715
65421,604.638888889,743.483765374
4467,586.5,796.19916439
7959,607.138888889,775.875060416
1884,545.694444444,629.599364179
4462,684.666666667,716.577008684
3707,577.888888889,714.648766441
4460,669.472222222,725.57829307
162219,558.638888889,582.555670623
17101,577.694444444,707.237484424
25241,550.422222222,705.355299665
181617,578.972222222,713.48150598
13579,664.321428571,592.671537211
2124,591.555555556,807.377612629
4918,580.833333333,863.111730528
162449,587.583333333,667.664855579
162448,574.083333333,691.158346094
4666,609.055555556,693.469076005
13570,645.555555556,887.838588582
4911,606.138888889,725.944288066
162283,596.472222222,697.192125153
12756,686.055555556,823.629382292
13139,599.611111111,776.197049321
64088,616.166666667,659.549171309
17269,554.666666667,606.328796426
24878,542.244444444,692.912764181
141720,715.107142857,701.81202786
64082,558.111111111,606.40630717
10063,535.5,564.973768749
163884,696.0,612.409626819
21487,556.222222222,759.665342173
105670,549.916666667,553.50371216
9203,548.444444444,817.048413116
5179,680.75,793.767824603
24783,666.972222222,732.054205216
62549,592.805555556,777.580612782
3416,591.25,848.594785145
176973,575.027777778,650.637655977
20779,535.25,656.25879756
63018,649.277777778,649.412703429
3410,575.527777778,647.852305217
165052,611.694444444,907.887167755
119417,693.638888889,825.359987748
135805,580.833333333,778.328085948
165051,662.833333333,704.704448244
21374,555.666666667,616.569225128
10000,623.611111111,865.297122019
120822,575.305555556,627.568410116
146354,551.638888889,606.464433726
12377,680.305555556,635.24216593
176035,575.527777778,685.372606233
149177,609.083333333,848.703487312
12821,591.583333333,651.606176594
62948,593.138888889,733.772348467
2593,611.916666667,746.626485852
30234,565.138888889,671.103091466
8333,598.777777778,705.120102802
145729,719.535714286,642.315772047
65609,780.285714286,898.001818097
12171,602.305555556,710.305293078
135484,601.694444444,714.108261663
4860,635.527777778,755.147740098
162064,682.888888889,768.620100814
176873,641.444444444,790.165400011
141400,589.444444444,680.30773138
25711,590.722222222,794.544435117
151403,576.722222222,689.433361084
113362,571.305555556,734.337190516
163629,580.5,677.005989172
7938,655.305555556,661.304664565
10286,600.194444444,796.764776691
14108,727.535714286,735.72790556
179577,548.577777778,752.826148507
118046,554.527777778,595.363216344
264385,605.416666667,707.012453479
160809,579.583333333,725.730741649
264387,587.222222222,703.214483195
112410,527.333333333,566.71475133
17715,556.666666667,620.254874527
14650,553.583333333,733.308331723
9664,597.0,726.573196158
29206,673.464285714,873.089167197
125360,582.611111111,801.537965024
10115,574.805555556,746.860501951
10441,571.916666667,793.760738116
10443,671.305555556,752.296224485
21776,578.777777778,743.801122193
21777,600.722222222,788.163440775
164444,558.027777778,564.386046404
7250,557.444444444,655.221229338
7447,566.861111111,665.072446712
20019,553.583333333,603.330431335
63120,544.694444444,623.261670067
63123,777.285714286,708.202438486
63122,505.933333333,715.158637327
175402,689.916666667,785.230290663
182015,576.083333333,715.69781289
30236,647.821428571,805.157558418
25719,552.388888889,598.091221617
143283,660.611111111,711.586333044
4485,615.611111111,589.004549537
1439,665.444444444,723.775420538
112618,527.388888889,555.701232116
10597,663.027777778,759.125555738
149082,608.972222222,665.556052767
5379,609.055555556,720.90592963
10598,612.055555556,751.434867021
176325,570.088888889,805.440313596
102617,479.044444444,809.825556585
112968,529.311111111,710.402302994
2903,609.972222222,728.140514856
10550,581.611111111,727.691630689
64547,552.888888889,593.391194218
7798,525.488888889,687.668919764
15199,550.0,614.204452422
5336,596.833333333,771.08437241
112168,610.444444444,869.940434383
17908,563.777777778,674.535476736
7138,623.777777778,724.143362446
260737,559.733333333,753.542072031
125054,553.277777778,575.314357004
20423,565.388888889,725.849749862
7017,569.416666667,690.934229413
163889,534.555555556,681.266547964
175741,562.388888889,733.19462585
122515,556.388888889,591.74856094
14616,775.428571429,824.513263962
179974,604.972222222,566.738351777
29448,565.555555556,560.740233419
29449,760.928571429,742.474132031
178310,585.694444444,713.168359769
142230,718.857142857,706.318711666
164624,633.416666667,769.498609079
5313,712.5,781.090493717
178319,560.222222222,645.718483068
29332,615.638888889,732.982850669
2856,583.888888889,757.527134415
29446,567.416666667,602.82572886
176255,597.527777778,676.51098245
30540,608.75,631.701163031
176920,589.583333333,653.19147987
176251,502.488888889,719.242725904
14296,643.111111111,739.202177604
157195,643.972222222,810.810156186
176928,571.0,619.930931133
30443,591.222222222,889.610228906
1655,606.288888889,740.071234476
137704,617.361111111,630.102062665
15521,551.944444444,864.409254563
133885,580.166666667,706.90530439
30662,631.166666667,737.77476873
30847,621.805555556,810.1711914
178799,588.333333333,708.893757467
116586,558.361111111,593.747934207
31242,559.416666667,609.615747315
147792,543.138888889,571.189643967
6588,562.277777778,644.562921192
142546,626.333333333,756.012998778
109366,563.083333333,648.715931186
176118,500.577777778,632.352827752
133888,548.166666667,684.15046545
178958,660.555555556,851.51386329
12992,632.0,826.258197766
121713,535.083333333,560.545590809
