12053,0,209238,391853,133118,52798,83346,17665,16213,22681,11360,7360
145024,0,2345834,4204522,1061267,4797029,985196,48168,189399,1112423,78920,164059
116586,0,807422,2259729,2049430,1006732,6328706,917322,246622,2429363,2292486,17580978
141277,0,741896,883305,146053,1490608,220022,5204,48530,446408,13444,55689
141276,0,515719,982289,2225021,1571849,921550,371106,149492,1206511,389618,559537
4611,0,36643,86737,59587,18688,24473,7507,6434,11875,4941,2790
141278,0,185436,397849,201189,48148,294218,66320,23321,71833,101618,125378
158587,0,610426,1545420,3470456,636797,5111594,3149209,426391,2363162,3726402,18441440
13505,0,40901,52701,7258,9885,7419,408,1334,2407,462,333
161927,0,410363,1039736,4368591,422631,4294256,5676210,430231,2088253,5162717,19187537
161924,0,98180,444680,4334132,168861,2554469,11731335,183232,861202,8732078,20916349
162219,0,1737728,4096449,684985,3652547,699952,32872,124767,728854,49008,92240
12691,0,489139,836742,272144,1120385,153639,15247,54139,267240,13731,23974
24234,0,5541,16669,4729,3005,3844,487,417,1557,458,635
160206,0,26551,54593,6224,13017,3995,136,421,1644,131,113
2222,0,155191,400311,712161,131146,1323262,519733,58454,550849,814879,4055233
2220,0,99343,467658,47921,289932,44288,2240,5504,19889,2040,1679
166208,0,251967,358252,201247,55362,141411,30376,16708,34826,21855,14578
109580,0,4472,29844,213,4939,365,1,193,175,1,2
116906,0,883030,4368256,7161958,6779569,5081584,1594820,898842,4048212,2069534,3362713
65235,0,14760,222155,2274,32404,10724,49,180,1519,233,473
165264,0,128636,294588,259953,26937,181595,73799,18865,37785,56956,39635
122380,0,396,4511,471,397,178,7,4,2,6,2
65231,0,677961,1913431,2518038,975414,6119921,1228516,259686,1972012,2865675,18169843
10832,0,2646294,4189782,7009465,7027218,2496669,1110908,892484,3672817,795036,945019
64630,0,4588,19255,4002,1510,2283,340,127,237,270,184
10839,0,787,6637,403,800,131,17,45,40,3,1
25719,0,593077,1530357,4444541,1139419,5380299,3169550,697922,2744058,3506672,17352460
64637,0,353318,393073,197471,74437,168034,26160,19844,58788,25318,26360
64547,0,691096,2271649,2199636,1035914,6130169,1039916,225751,2099595,2592435,17834041
10726,0,2574,13795,6062,910,5908,1585,259,1626,1599,2496
121562,0,1077078,2540572,2009279,1007528,6191382,921938,387926,3396343,2098534,16351166
155614,0,186819,468269,492489,112878,1465730,406871,39558,470586,917652,3944258
7420,0,0,174,0,2,0,0,0,0,0,0
64549,0,13367,51394,14855,8463,2473,757,363,480,180,40
13474,0,45936,247806,10488,146819,7155,186,1458,7059,177,136
65548,0,803631,2370216,1950079,1056797,6266294,813349,230535,2269562,2392572,17507254
7828,0,1684,19830,147,728,149,1,3,19,1,0
146616,0,151459,316185,729389,106936,1263134,525504,64369,535631,936842,4099381
25579,0,193895,778922,23295,229377,102605,1357,2793,57166,3106,7536
4503,0,65932,175642,61538,46954,31710,6177,6373,15906,2621,2436
63669,0,2028,13478,3441,704,6453,979,217,1278,1590,3259
65540,0,6068,23781,266,3258,439,4,7,96,2,2
25570,0,1220603,1919267,7067845,3516235,4603485,2613445,769702,6442965,3789143,9016722
13479,0,64159,97157,47139,11122,41550,9965,5405,14971,6766,7922
25572,0,1573,1873,378,98,57,9,5,0,2,1
7824,0,96811,217046,155454,38672,163395,47596,12640,37762,55148,50534
26067,0,1469006,2108198,5778487,3563282,4903918,1994493,675849,6549986,3249874,8727670
117868,0,378636,1165932,4374052,517768,4853927,5215241,345781,1339945,6176084,19369971
166061,0,81818,194815,246601,27032,283512,148394,11781,51529,188991,293483
124394,0,112769,273167,100772,40861,42187,9638,7727,10015,4009,1739
25088,0,2055,8386,0,28,126,0,0,14,0,1
1056,0,124206,187196,51889,37246,23669,3383,3936,7768,1464,928
26061,0,21530,58156,17849,4810,5235,912,574,738,368,117
117161,0,1009878,4419660,5298102,6714403,5049150,1050350,807401,3895555,1908581,3272314
61732,0,36916,54884,6121,13732,2726,125,121,716,43,54
2080,0,1084,4469,270,432,126,10,9,19,0,10
16698,0,1025049,3562673,940031,1559156,6884404,234101,140307,3171644,1050502,15325007
2086,0,548177,910569,464981,1299790,197663,23360,55843,400342,14570,40666
26069,0,39057,135499,446496,34642,237186,362594,13830,59822,259983,356211
2085,0,19209,124590,887,52339,2321,25,111,807,4,17
161813,0,19,71,0,3,0,0,0,0,0,0
3342,0,7976,73507,4178,57340,86,8,14,1,1,0
2538,0,408,5724,338,112,708,58,25,58,95,88
161810,0,638,3885,0,97,0,0,0,0,0,0
161816,0,71636,305521,23942,25192,52089,4235,4091,15885,5772,8096
161814,0,39856,61311,6963,6052,6237,370,525,1289,227,174
17180,0,765543,1871893,356599,1404655,129779,11316,39280,86585,5816,4031
31593,0,901704,3065899,1302833,962337,6722117,640877,146996,2243324,2282019,16485651
17184,0,964656,3278074,1144241,1465353,6755411,344840,155858,2735442,1423996,15965215
11657,0,10760,39771,3968,3344,2545,245,357,960,100,80
153028,0,45339,74874,60556,5495,62069,23252,4631,15657,20684,17695
17762,0,557756,1587091,5495413,1207928,5127686,4817503,850604,2723293,3964404,17111324
160211,0,4669,21474,615,7072,4888,18,403,6292,205,1745
160216,0,103536,210781,42767,72408,40779,928,7913,26873,1969,3048
174147,0,2784,21054,290,1367,243,0,1,8,5,1
107446,0,949,8000,0,435,54,0,0,22,0,0
140821,0,3112,18821,4232,1965,1191,234,10,390,105,93
105574,0,209212,482860,480201,155146,1535913,184877,49479,620911,593066,3895259
8987,0,23305,162188,20826,24714,8974,576,1620,2444,355,227
120048,0,9123,50279,10903,6117,1547,268,258,519,54,23
17160,0,1392124,3879835,362924,1581805,6902122,55662,56508,3809446,573394,14337922
149070,0,75101,255259,11937,72960,6277,178,125,914,171,108
64304,0,58215,82481,75732,21963,80524,5861,7048,34616,11706,28919
5073,0,285,1654,441,29,230,22,5,17,59,22
64306,0,42879,375926,82066,47431,71331,7015,4773,18171,10262,14545
5071,0,669,2687,1094,185,591,103,97,132,84,41
5074,0,316,2084,1023,68,248,69,23,28,95,25
63405,0,338019,569661,628360,257583,1353038,201061,74085,1010846,600120,3234101
137641,0,370210,461210,374979,81254,203662,61285,33429,52210,42494,25817
63798,0,540,1494,369,139,51,13,35,10,0,1
63799,0,1111739,3956004,1149380,1453416,6269879,388096,227888,4120111,1356022,14204743
1837,0,58,1018,18,14,0,0,0,0,0,0
63928,0,317,4746,26,100,23,1,5,7,0,0
63790,0,136501,278520,760926,94307,1308358,581345,53195,434379,963202,4239192
139665,0,72869,245607,6297,303111,4595,7,436,2963,25,19
113533,0,181689,403062,694029,128930,1361271,455648,68931,663438,822085,3897294
122921,0,156713,346280,791555,86574,251439,235699,36577,63611,127251,93494
2150,0,3702,17953,9499,3094,7692,2335,422,1558,2100,3560
2403,0,558696,808228,303202,369480,1429321,58368,43515,1339429,247390,2665314
139662,0,300459,426067,987494,147363,301017,121081,60901,111378,70961,55312
174390,0,557300,797498,1899826,1276926,992185,523460,152382,1163862,570962,845719
4988,0,28796,49476,50134,15495,10312,6812,641,3753,1953,1708
6242,0,321,1314,268,63,80,12,17,11,7,1
12274,0,46768,118367,1455629,49717,745424,2715413,52405,293903,1768337,4549717
12277,0,131,752,0,17,0,0,0,0,0,0
10740,0,91966,184008,24371,61490,26828,688,5231,15999,1307,1788
62689,0,953728,4758295,1505499,2239685,1405150,164654,128790,492780,209464,286675
161067,0,100307,351949,63241,38153,16207,3065,488,4355,423,1047
163781,0,6383,50570,3856,5042,2106,113,257,455,59,36
1690,0,245869,411551,280607,86989,91679,22151,21748,29839,10346,6090
164668,0,50644,94705,734233,53533,243737,457306,26115,151750,237524,285858
11832,0,28290,112301,5554,20729,13927,149,1391,12470,605,2264
62686,0,15913,33986,260,19673,937,0,25,818,0,10
20909,0,42596,96055,728854,48233,238453,483550,22725,134819,251199,311586
63244,0,919397,2790837,1423117,1123673,6404694,573540,175180,2318104,2183590,16974915
6557,0,1422,3774,1012,1542,392,59,48,458,9,46
24449,0,157985,686212,19021,208103,85118,982,3600,41191,2230,5692
175510,0,71903,177157,562616,59909,272305,251474,24254,159774,159343,266323
152248,0,118606,225247,184316,132526,81193,19134,12485,77291,15733,19894
152249,0,494770,3799950,343515,912976,820623,26358,46822,266807,47921,144092
62330,0,8597,41474,11978,3986,20541,5261,1009,6000,7221,14482
122034,0,191730,365315,59823,412145,16921,689,6814,23733,418,569
62336,0,521561,1066749,1592757,1273343,815645,251211,193349,779433,259792,297232
63538,0,604810,2083952,2588909,997384,5924312,1567832,249849,1790312,3352429,18083374
61900,0,31313,211645,9227,27311,7384,97,662,2618,93,109
161064,0,128496,253172,189824,46952,98097,38133,10563,39237,16713,14518
8873,0,165965,192747,478975,120736,220646,99700,36320,189002,77194,125231
63085,0,205,1043,95,31,11,2,1,1,0,0
63083,0,373641,1347788,738464,1157889,601952,76814,83999,386347,121620,140931
63080,0,165630,267734,49101,88001,30451,1365,6823,15249,1414,1130
63081,0,87549,263413,759146,81588,1101072,850423,50656,341830,1227683,4356613
3243,0,1443847,1673951,9352932,3319747,4595537,4372998,994193,6499033,4617876,8145193
24113,0,10073,40964,10834,4609,21599,4274,746,5110,8448,15515
7316,0,65254,95624,84857,23084,66853,9888,8487,31171,13746,21610
29968,0,1413,5299,2176,247,1019,67,110,184,91,83
3246,0,4067,17126,1966,2823,690,52,66,96,19,13
64223,0,937,7513,1119,912,134,11,18,20,0,0
11903,0,915,3610,624,147,234,38,44,45,29,14
264388,0,93319,139907,25065,96549,13509,693,2660,17715,800,1319
114747,0,32502,98399,9224,40597,13924,402,854,6925,637,1107
136648,0,16988,29666,12145,11995,1272,678,76,281,217,108
12909,0,633495,3498436,494731,1286268,851765,34768,51854,267532,61873,153535
8162,0,30608,88980,3756,13038,5154,119,617,1669,131,102
163610,0,60536,177977,5443,51381,4030,60,59,453,83,57
30161,0,15857,72102,3378,17220,2767,43,101,2640,34,117
112007,0,526423,1907539,2859025,907583,5490028,2062541,284916,1730673,3864460,18345499
30163,0,13545,28096,386,12375,596,1,148,392,4,2
112005,0,2252787,3359651,209014,4151467,561174,8064,94151,706676,19446,72382
62755,0,1340539,2530971,6191386,5007808,4923233,1861830,803367,5816568,3180084,6435170
9016,0,1514,6758,4229,290,1167,493,184,131,209,63
62204,0,200513,247413,47798,128312,116796,2793,13588,134336,13417,56340
7034,0,14100,91414,6157,15917,3610,169,506,843,106,67
10236,0,3249,8384,6541,537,659,134,201,101,23,5
10235,0,55670,77162,100456,22059,68634,17381,9544,27730,19641,23799
145160,0,45253,138381,974387,32019,850657,1832950,43031,271618,1694709,4546279
20296,0,296107,1294519,284173,755499,340095,28634,61195,215561,42125,45579
60916,0,785,17504,1043,1031,51,3,8,20,0,0
5496,0,759,2607,615,136,38,10,30,5,1,0
14201,0,980581,3774997,1067572,1482335,6878747,415964,162360,3125395,1082597,14999161
28524,0,35,173,0,10,0,0,0,0,0,0
5492,0,79544,189346,85869,31274,28266,8593,3440,8524,3246,2039
27823,0,728753,968316,940153,1446610,768523,147446,165967,1166398,252780,495853
1712,0,2015,16799,450,1755,194,5,2,5,3,1
5250,0,588,1860,759,136,382,47,46,65,66,31
156618,0,147809,572845,4393555,191565,3044457,10488400,231370,1101919,8180888,20568221
63338,0,30,872,0,17,103,0,0,17,0,35
21503,0,476720,3963373,415595,1032160,938138,46489,47675,241275,84683,189608
26004,0,50012,412039,35172,39640,84267,3221,3273,24542,8730,20245
14192,0,1030978,4098770,833844,2089797,1010509,81897,101439,399875,104889,182299
31881,0,61617,179379,28073,33531,35553,2686,2700,11540,2946,4303
63337,0,30689,122088,2281,43036,2005,13,387,500,15,3
157218,0,8400,42504,10698,4161,24588,3781,314,3012,9057,19489
12141,0,274377,408033,1417187,170662,316699,304048,79266,139547,123317,75063
156615,0,95105,158231,26314,41363,28408,824,3226,12539,1435,1776
156614,0,11064,26926,438,7859,1783,6,108,830,25,45
13940,0,80537,146267,4301,24029,12866,160,1399,5976,417,712
6311,0,65134,179755,397225,49746,270783,157987,16527,87651,172247,322357
63769,0,278,2832,477,86,28,6,14,6,1,0
63172,0,337,5805,29,469,0,0,2,0,0,0
24844,0,123547,184116,48573,59411,25785,1639,4043,10520,1349,1251
119316,0,149,468,79,23,0,0,3,0,0,0
119314,0,671,4840,577,308,153,21,16,23,6,1
115245,0,120936,284329,141948,53380,110048,32291,15832,34185,26305,17911
6315,0,678823,967984,372446,574541,1184646,110432,49992,1398655,262321,1756526
2259,0,39568,159572,39875,28362,55462,3875,3983,26467,6132,15431
137310,0,144261,269785,1733365,101099,384184,882928,66651,123202,376241,280860
28414,0,203,1165,25,15,0,0,1,0,0,0
28410,0,66226,274358,27600,108444,3368,350,298,1448,32,23
10618,0,47,153,51,3,18,4,2,1,2,0
144135,0,202270,347115,759855,93401,261623,196599,34949,71564,115930,88656
7781,0,3,136,0,0,0,0,0,0,0,0
122211,0,3160,8335,1016,2470,387,24,21,73,12,17
66300,0,1612,3635,980,232,523,31,52,83,41,7
66301,0,4205,28899,2781,5960,122,25,5,18,1,0
11508,0,359,1699,28,45,0,0,2,0,0,0
31763,0,16145,80638,29756,13520,15187,3775,2915,6285,3007,2126
7146,0,4780,21216,7861,1625,2028,873,334,311,263,82
154605,0,287614,584529,531422,81969,1574583,565201,59261,624734,871328,3484919
24363,0,70016,149090,26049,69609,23837,825,2688,11946,768,1489
65404,0,77654,225623,900689,57165,1061294,1270554,60986,353689,1501289,4358763
29382,0,52248,78798,102628,20700,56324,21662,7809,24455,19612,17814
21496,0,8360,38078,9324,4019,7302,1081,433,1157,999,726
175886,0,624,2359,0,263,139,0,0,55,0,10
164652,0,60288,414538,36898,43087,64446,4837,2638,19123,6442,12404
29386,0,240340,356956,674425,92152,330389,176785,41482,112483,145661,137682
29435,0,21770,69819,1436,16656,4648,40,69,1774,68,154
29389,0,430394,1358031,228950,564634,137923,9606,9139,46180,10021,9427
1004,0,4198,9227,6634,529,1260,603,126,257,141,64
129632,0,38062,208138,11954,62128,6104,265,765,5536,158,513
143640,0,18071,119971,6942,13802,2590,152,253,954,47,49
114880,0,661962,2399633,2028005,923696,6073505,1242533,234149,1897156,3183320,17782039
30016,0,2776,13167,462,1115,153,4,21,101,2,1
28388,0,2,145,0,1,0,0,0,0,0,0
31549,0,105230,408172,193817,252522,74665,13650,6638,31715,10438,12310
30012,0,414840,674619,344645,217257,1496865,159669,49409,922191,463493,3229474
28380,0,250158,1150149,201498,576775,301548,18366,31079,162108,30094,41944
110760,0,68914,165747,28214,41330,24224,2315,5366,10839,2234,1839
4186,0,846,4505,1254,255,63,26,24,8,6,0
30384,0,223877,1640781,585828,357002,217983,98620,15310,45636,57169,34889
8293,0,823,5438,217,179,41,0,1,5,0,0
160448,0,70589,111283,7391,30918,10728,206,1036,5550,353,466
5667,0,114082,161789,481408,87152,248066,149385,30290,133957,130970,192450
109318,0,3953008,4027515,1338486,5131579,3342225,213521,637695,6988512,687243,3959562
147708,0,31,526,17,10,7,1,0,0,0,0
175979,0,639880,1527839,3585924,471875,4842528,4484423,561319,2861461,4791415,17847339
175978,0,517097,742132,2828467,1233062,1039873,906776,165443,1298399,736142,1053898
4341,0,0,13,0,0,1,0,0,0,0,0
4340,0,6764,91042,5372,6251,544,64,35,38,13,3
28699,0,33392,131297,13341,14905,7703,821,666,2397,357,209
28704,0,1472,9742,5197,1472,3115,1793,107,363,1576,2078
113270,0,55411,213298,71358,41697,19630,2904,2091,4924,1372,759
2884,0,8896,109991,27233,9884,30612,5803,1362,6085,6955,12146
127436,0,183947,282599,160981,61701,67819,12949,16257,23237,8581,5178
14535,0,4313,22034,13634,1747,6660,4838,407,1728,2471,2511
2888,0,10698,38842,14824,6214,2240,520,408,626,86,49
133871,0,122289,264164,925872,95033,1080432,1017804,64917,512425,1291350,4108608
11010,0,95846,185310,38666,97276,36968,3682,7518,35143,4023,5417
25980,0,399,3989,1207,480,1300,198,79,703,465,813
11012,0,1969,4302,2127,348,397,89,25,41,19,5
174551,0,1988398,4935248,5663168,5822798,3900331,1189766,832272,2981518,1290443,1491895
8611,0,73992,116991,12597,119544,455,67,36,130,7,1
66239,0,13638,52344,3987,9008,2454,94,236,773,57,33
24293,0,579,3745,0,448,0,0,0,0,0,0
138641,0,26290,83862,1076205,23826,594544,2712934,29733,156292,1990132,4692539
24291,0,19235,43294,19381,6896,17772,5421,1823,7320,6656,10142
62285,0,122613,288247,184432,43895,157891,25919,17051,47923,34986,35115
22632,0,773106,1045410,75967,1416275,402510,5559,18710,881635,28197,256057
122315,0,235228,264091,1002666,134970,1326561,646834,77479,925147,881018,3635369
61019,0,705097,1980845,3271334,1030380,6116146,2002259,329790,1904085,3508948,17647294
163892,0,14771,51792,18421,6674,4970,1458,961,670,534,124
66050,0,3526,9004,4002,675,813,243,261,168,64,18
145701,0,265744,1239133,46714,290208,75144,1824,5797,25366,1763,2597
5783,0,2661,16493,4317,850,5557,1421,146,741,1424,2192
66059,0,229,1918,72,50,0,0,0,0,0,0
26523,0,38124,75996,14176,15312,2535,600,224,988,102,107
26520,0,111980,189421,88846,43147,37310,7944,6714,11921,3900,2269
8479,0,1323,6685,5200,529,1164,1008,177,156,342,140
8475,0,103267,191290,135541,98847,85467,15432,4418,18476,15719,16676
161000,0,2596714,4941598,4950911,5936349,3084049,842700,731628,2927013,868588,1185297
25340,0,19053,106850,53903,106419,11999,4411,728,1284,1444,1068
7566,0,12571,41073,9560,4271,20063,2294,1016,6301,4504,12029
12472,0,5554,25973,911,2397,725,12,21,107,3,7
12471,0,1889,6687,109,73,52,1,0,2,0,0
63122,0,102349,702123,30334,211135,74087,1090,6118,39433,2356,4612
150838,0,3055,73723,1592,4942,72,15,30,6,2,0
30945,0,4818,20740,11829,3120,8804,3243,406,1089,3233,4066
61498,0,167063,320889,161113,47634,134800,28354,20401,39914,29554,23490
61496,0,361565,660823,102853,690560,88926,4062,22836,90906,5677,8204
150837,0,166188,211494,399335,77221,224693,156271,32119,141892,104753,121710
12478,0,2493,14526,7289,1960,7449,2242,349,1152,2153,3665
119173,0,10315,33061,1440,2930,1078,51,168,239,29,14
61490,0,10391,32939,1567,39136,0,0,61,0,0,0
126734,0,193721,308702,130481,75019,51410,9050,9120,14584,4655,2580
28678,0,263544,346034,687585,71881,395185,229757,38791,89806,206521,184989
127439,0,130202,455396,151956,96053,108146,20418,6022,22195,18781,28429
7762,0,133,290,0,10,0,0,0,0,0,0
61655,0,373804,724598,308737,195525,1604096,162984,28359,838865,407268,3321826
28675,0,6907,10514,0,2363,121,0,0,81,0,1
145817,0,586,1271,150,107,19,2,11,3,0,0
61656,0,111783,242637,51740,34313,43156,4264,6195,15030,3734,3489
66438,0,7740,17936,1226,3589,668,23,122,221,14,7
61302,0,2123410,2795796,11829811,4773609,4464181,4939495,1150402,5443938,3377699,3997654
31381,0,189814,278534,71113,55316,47054,5218,11844,18762,4866,3456
3905,0,476,11318,1121,312,327,48,15,63,9,12
145636,0,1390833,5322112,3060389,5596313,4815843,629850,478054,2529557,1106648,2287313
24980,0,135926,347066,69982,143872,60482,2904,6815,63850,4651,11703
25062,0,57574,533393,96424,69627,110169,10658,5664,28029,15094,29354
165785,0,60098,261595,15886,35581,25040,1036,2907,9965,1584,2060
127179,0,10801,22234,123,5671,694,0,20,247,3,5
66723,0,202582,325453,298037,72290,165766,32495,25006,53917,34520,32388
28877,0,250,2752,121,255,188,3,1,14,6,5
13657,0,169283,850641,264274,248606,176942,51545,10658,38585,34710,37564
4768,0,398,2625,478,372,226,26,8,22,20,17
11482,0,1035709,4299664,572342,1382821,6937989,281895,66801,3354730,834199,14162242
165651,0,183146,1190907,285708,229440,165729,54384,9713,28674,41874,27108
165650,0,95695,389517,771819,104875,1198786,976366,50213,441174,1152741,4146360
