12471,0,90338,139954,56709,54045,27689,3184,3603,15400,2117,2172
30946,0,619539,1279851,612729,243077,292769,71528,57833,76525,43612,21657
30945,0,26858,179542,72793,22733,15195,11969,2079,5012,5497,4180
61498,0,1020784,1546631,519297,383869,514010,51394,80648,240253,70532,84144
8184,0,6976,80852,10013,3980,4130,1955,188,355,546,967
30948,0,234682,261433,12453,85602,7963,119,1415,3439,83,76
63501,0,4336198,2911009,887203,9315832,318186,32748,27985,1583825,6876,118528
61490,0,351278,562193,518430,138265,1337619,297249,49753,562179,672485,2344959
7761,0,51731,172299,107023,15121,58629,33269,3988,18213,22267,36585
7762,0,2979,8163,438,1160,0,0,4,0,0,0
3905,0,112,5812,16,50,522,1,1,35,5,193
6742,0,326695,3203109,58692,847674,183476,2532,6528,88211,2315,6673
63976,0,20797,164841,18925,19912,14746,1860,1581,4908,1358,1063
9954,0,81741,116438,5813,99210,2012,19,256,1855,4,13
9952,0,121675,135777,154103,15318,95394,33218,13622,24721,25111,15574
16752,0,350655,994617,4285458,309983,6217329,7700557,242327,3063596,9662701,43367773
16751,0,2616860,8061715,2082980,6403402,6227450,726789,386069,15692450,1261199,13806004
12046,0,43589,419827,277146,45564,219950,127798,11207,37635,139443,215718
12047,0,494,15465,767,407,726,135,11,39,68,89
63971,0,4327,4165,129,846,0,0,1,0,0,0
119813,0,840853,2030240,2404375,496203,8855386,2409839,247673,3236608,6633785,41817496
25761,0,34972,106202,82819,10379,61034,30373,7031,13908,23614,15759
25762,0,17821,48360,0,6573,1261,0,0,591,0,20
4093,0,59545,168426,505176,74650,146551,214956,23702,54807,108078,82527
65552,0,1072234,1833729,2246023,516612,814595,241541,201929,310394,174357,103877
65553,0,208072,361965,642534,99873,1355170,302887,50595,435983,741255,2771200
65550,0,1358890,1535095,686588,463024,780021,49262,79904,336094,91257,140899
65556,0,3529664,3734264,9764872,5477194,7527973,4109763,494171,13058379,4166112,18414633
65554,0,609742,964667,303627,252662,238826,13590,28942,88965,19133,19333
26071,0,735859,1937349,2768173,454408,8441763,3385496,221774,2719001,7103255,42498330
2521,0,13919,19717,6142,2349,2335,163,278,346,110,38
26077,0,1112644,1918296,2237288,507681,9999850,1220514,218302,4465297,4232347,41014897
12183,0,5007,19269,106,1509,44,1,37,37,0,0
64979,0,474970,1028116,6396144,576184,6673452,8082838,251613,4787068,8828948,41115333
11465,0,37693,102905,46764,13561,14791,1690,701,1759,948,655
8387,0,78376,237090,150013,43783,189485,16717,11503,86314,43618,151877
61690,0,3,107,0,0,0,0,0,0,0,0
17151,0,549971,1241289,3846352,326801,7291224,6173325,247997,2521277,8624368,43507144
17150,0,1614003,2633402,2388042,688644,9482428,2403184,269294,5206964,4900503,38040304
17157,0,176271,503281,5585677,184772,4557185,11571456,191532,2204501,11356717,44948857
17405,0,1414,4795,114,427,39,1,0,4,0,0
25181,0,4320,13935,4246,2037,789,213,91,30,59,26
4409,0,105780,240590,1032625,78168,1002391,1058935,55556,329514,1293626,2996800
13311,0,1794,4617,109,206,139,2,0,15,0,1
9573,0,47,1300,0,12,16,0,0,3,0,0
10757,0,47667,187976,100419,44860,102723,25010,9689,25825,35927,45659
5395,0,3013,17175,956,2413,535,20,53,95,17,4
14830,0,1314250,6874221,1145055,5455834,1258548,99096,292679,877130,97914,150828
14834,0,3,238,0,0,0,0,0,0,0,0
11805,0,11106,138064,2691,15296,6139,112,454,1877,158,189
14836,0,198981,277570,1047753,102016,1119429,961531,53629,529618,1090959,2622083
64205,0,1256642,3009454,1474559,617408,10395942,1358236,99632,3814983,4520912,39991541
134845,0,37842,275079,131077,31481,62675,33512,4489,12146,22802,26632
64209,0,81779,443807,48672,94581,59359,2748,4839,29292,4714,9799
27855,0,121057,227413,90778,48601,146675,18305,13171,80733,29962,101341
9397,0,733,11958,1095,126,3009,436,35,527,1167,3707
29733,0,46326,116448,51037,26575,17267,2849,3306,4879,1572,653
9393,0,253818,1641614,159334,1728332,59184,2834,5329,76558,912,1405
29734,0,4652,7747,294,416,115,2,0,14,1,0
15123,0,785656,4560299,1948952,2263340,810947,229508,51920,251207,156838,111636
31716,0,674239,1311300,3523473,352847,7734698,4737904,258859,3595319,8553420,41891040
7154,0,20850,71313,26201,12828,26538,4856,2852,18925,5311,13564
142251,0,88045,1224935,15070,204136,58647,641,1419,9643,1281,2142
30006,0,74004,163773,7573,34229,4337,112,632,951,66,24
30007,0,460232,587187,948035,252822,1198626,424694,111888,882990,600830,1797045
30005,0,1542,11210,97,647,0,0,2,0,0,0
7692,0,817,1442,100,70,0,0,6,0,0,0
143073,0,3074595,7179533,5098673,6768527,4417415,1141527,1005353,5379469,1148608,1661444
12868,0,30370,82290,35218,11662,38813,7232,3201,9485,9939,9437
8067,0,96208,144735,15508,162477,1385,143,26,246,78,99
30008,0,62,418,16,5,0,0,0,0,0,0
30009,0,870955,1446875,612479,294049,335934,62584,73023,93862,45823,24390
28744,0,498463,833931,36956,259660,109867,965,13845,69590,3898,7846
7486,0,22725,30032,3618,2129,3381,125,224,492,140,86
7481,0,3272,27854,2626,2757,1116,123,38,134,41,23
29736,0,115183,146680,66582,30481,63478,7561,7590,20854,11938,11832
123080,0,647674,725586,237337,282757,88730,8109,14364,37524,4120,2504
133869,0,1065268,1469521,2659639,299282,1408780,771981,239325,409653,584165,410433
133868,0,524554,763288,595171,212237,1263285,312434,69768,809846,497836,1704574
133867,0,380842,803403,294469,156562,91605,19137,19800,24633,7029,2489
133866,0,991767,1196476,6178900,490165,1473945,2054171,348134,566695,856707,464988
23002,0,55818,296361,246390,42614,215097,115587,11919,36538,140718,209511
1104,0,693,7516,634,103,23,10,9,2,1,0
23006,0,1448671,8581144,2011412,6079286,2488367,213066,376271,1472964,300482,393393
23291,0,27961,138139,12310,65037,3956,118,770,1481,60,33
1109,0,6686,6724,338,1548,0,0,19,0,0,0
131423,0,845379,1120614,461007,291488,172852,28813,52827,66893,15889,7960
129823,0,5580,25224,11275,5194,10716,1808,708,2475,2789,3393
131425,0,9974,41460,2372,4717,1218,72,86,355,28,12
144396,0,14113,69356,5008,8952,1974,91,79,417,66,19
22601,0,142947,287752,42890,64017,21594,1658,1823,4760,972,552
25241,0,49161,44568,754,4943,0,0,69,0,0,0
28608,0,487152,2384735,900470,1020700,432111,111393,27605,86803,93454,73669
28600,0,96481,191733,71174,35576,14230,3446,1208,2372,595,268
28603,0,78473,230072,54659,31918,29861,6867,3745,10948,4543,4861
2136,0,37633,158583,56057,9590,55332,13614,2030,9185,15114,21782
114418,0,7545,27246,14433,2658,6045,3731,225,511,2421,3472
4790,0,13681,41159,8769,3453,1854,406,215,570,58,65
5831,0,4705,40940,1538,1638,1971,106,63,372,54,73
11257,0,104665,212401,442519,48342,178735,164374,32453,78494,92794,68515
61004,0,56191,80570,4151,44416,962,15,16,736,0,4
65034,0,573491,984285,719721,556074,735647,167908,92598,452718,193032,245266
65036,0,525172,1248072,826058,134986,586955,225516,59013,106107,162059,113107
64784,0,1413230,2857673,1512924,596498,10143463,1391458,180923,4125144,4641391,39302646
25376,0,4826901,4839430,596444,2224348,9023877,413817,180478,10394298,927333,23565589
25375,0,1280484,1600646,1077138,375726,778286,114038,122911,312245,132370,136959
145046,0,1348512,5149014,2588511,3071074,800527,254655,71010,482548,59370,83724
140672,0,224728,447130,785366,130602,1301113,489791,68152,499995,771142,2601439
140676,0,15280,172629,6614,30594,5983,134,196,1519,136,118
140679,0,928966,1391936,686520,367305,406676,49999,61332,151233,41525,37690
65967,0,102170,1167019,134461,107252,221871,14996,4731,34053,29107,63768
65787,0,17,1646,0,27,19,0,0,0,0,0
64568,0,28269,75944,12429,31318,9714,360,1269,3587,424,411
64567,0,380405,968832,4411417,286309,6555243,7200255,250037,2930760,10111044,43303014
64560,0,1209973,1578143,873273,340330,580142,84152,83303,185354,77957,62979
64561,0,559514,1280357,3789032,368009,7627559,4998601,228297,2912510,9254557,42445018
25514,0,218368,267299,1770408,161818,1024978,1677708,120581,830410,1198539,2239127
117142,0,545060,694415,1595470,559449,1049333,621689,132595,902341,606982,927143
117145,0,2686,19211,1822,973,5819,443,276,1690,926,1780
12789,0,3146,12539,280,1232,121,1,13,36,1,0
12788,0,7879,36275,1075,3557,1222,35,6,121,26,26
17366,0,210,3857,24,19,0,0,0,0,0,0
17367,0,2296060,9070647,2155021,6599520,5979197,1123603,344210,13772536,1015590,8466443
12785,0,3394,12300,4023,1779,355,186,157,29,32,13
10321,0,541594,938021,754247,437371,1115677,239103,72186,973187,344333,1134986
2771,0,10306,24593,28163,1733,2461,742,843,270,138,16
3002,0,6858,19788,3148,5133,764,42,110,125,17,5
9142,0,1741008,3809218,2165500,779742,10765950,2636044,278329,6412821,4439945,34345967
7974,0,75588,199657,411029,79070,122295,107965,19301,46363,63114,54310
7977,0,40472,94524,15400,25874,16900,864,2430,9818,1483,2063
7970,0,237332,756563,300808,368576,88722,22337,9307,31467,15769,23933
16948,0,363219,934732,3614297,197656,6513559,6770635,218161,1722202,10384223,44825029
6266,0,297338,626908,82909,409595,81384,3925,16964,93647,4324,8207
12256,0,1180362,1513625,4160422,433839,1276028,1100550,223200,370536,551887,286947
12253,0,431329,1085686,913036,471960,202947,124679,20066,97795,35640,51475
12252,0,249966,423048,737634,87837,1302721,581943,70002,405553,1009331,2590970
12250,0,248766,378853,783180,98266,1343502,521318,66700,403768,931222,2661683
6268,0,26545,120954,162354,13503,22028,20549,2019,2230,5202,1673
21186,0,799582,1013440,306164,562629,794444,74541,33245,900048,129308,684096
119594,0,88631,852848,98013,698417,19527,1610,1267,12133,538,270
17095,0,1038150,2331252,2939004,378966,10328731,4804247,293460,3031408,6682170,40845690
122902,0,1520080,1763346,2507989,463247,1135542,354922,253200,403633,282073,184030
123500,0,89849,176388,66268,30716,17563,4307,2228,8557,1215,1285
113269,0,1413059,1658751,1158625,412614,625304,138837,127487,214631,111516,74512
4903,0,6800,15663,7608,937,1277,345,247,193,109,43
63518,0,475508,1120652,5792466,500666,6610821,8880289,288770,4456628,10002593,41063266
63511,0,232388,683314,5543311,305672,5507241,9301801,231498,3039137,9743913,43889975
3465,0,8317,16640,2486,4379,85,16,26,19,0,0
8898,0,1794967,4266830,2253632,5483497,653469,185784,178813,1163594,56321,87276
8892,0,291419,372596,75947,93531,28642,2326,2531,9627,980,587
134452,0,1226495,1624326,1601487,261983,1353075,378902,159568,342423,428632,387777
134104,0,1106952,1613890,1354204,228259,1081652,371855,134736,316360,310180,252310
138131,0,1277849,1543948,2024760,257529,1439109,504772,217185,390618,522237,412511
62107,0,124,1358,30,488,65,2,41,90,3,2
20338,0,2230,9845,3256,506,1318,299,95,175,156,110
17074,0,3839336,5874326,8132154,3974265,6486022,3271597,1077162,8787999,2523460,4937516
142390,0,1003130,1596704,2234495,346258,1061548,447570,138074,243404,343011,209662
108664,0,439018,1450714,3219202,267118,7813910,6177709,201583,1643877,9704908,44140162
5234,0,29044,45633,46724,4003,9003,3901,1246,1214,1340,395
5237,0,10430,30346,27903,1806,3591,1520,655,430,449,108
121377,0,835422,1186555,195852,240829,260414,18812,34391,114893,20939,24662
13124,0,616804,2546370,611526,1202329,268357,48587,23109,72333,16894,12896
13125,0,1770362,4210294,3531301,2508096,777800,378265,80835,393299,100080,89849
17072,0,1171671,8141561,1363886,3037054,2246359,141703,186894,958292,201360,301487
13128,0,83159,111933,35694,54900,20241,1747,1360,13901,1131,1502
137373,0,69683,112172,6435,17736,1113,52,320,315,8,2
137374,0,192063,622915,251725,181028,42659,10875,8157,13296,2816,976
18329,0,960414,2286707,3197456,374939,10140261,5799117,269077,2957624,7100445,41084920
3071,0,1322184,2972760,2218989,350293,11388248,3468088,207561,3726539,5310021,39066603
28471,0,2836976,3482934,12798159,2346339,8496480,9171669,735755,10917137,6041807,17120374
28477,0,138692,346030,111709,41144,26049,7256,4615,4518,1563,449
28474,0,432537,911301,5109437,404842,6847723,6553290,272917,4060776,8224895,42308064
1598,0,27698,76054,56298,4492,7335,3997,1413,766,1024,199
62170,0,226322,501695,574727,63633,1393868,541538,43306,338352,961965,2629937
122277,0,854518,1372845,777992,243629,463141,110090,68870,137298,72427,47770
12711,0,629637,812804,209559,274800,1179483,63403,40191,849532,239723,1713709
66690,0,329220,381424,7909,84427,20814,118,1180,8309,245,405
31528,0,7698,29296,1385,6544,1071,18,196,779,10,26
126597,0,1176451,1452224,3177235,272199,1589214,1010258,241566,420588,693687,455973
66696,0,174890,280681,11526,65999,8032,171,1580,3420,143,92
66697,0,202131,283913,996741,77468,1194948,898380,99399,546527,1098926,2627236
66698,0,343109,662134,816366,119400,1369862,594910,66193,596226,752169,2142762
126599,0,1115464,1551988,418037,222206,633327,54683,80918,225933,84109,96953
31521,0,590985,2267752,404811,1876995,194349,16785,32166,92722,11315,8383
132504,0,814652,1155592,388683,255606,227089,28671,46893,96458,16949,13677
5643,0,29398,289662,19472,25043,20982,1848,1171,4466,1593,1526
132502,0,1478443,1773537,2265542,281684,920818,461168,190228,262164,216373,118440
143444,0,585362,1154175,628751,166655,328111,98978,50550,85064,55789,37292
8068,0,82612,156791,97459,47061,27715,8486,6193,10649,2935,2010
143443,0,172,2881,41,151,14,1,0,1,0,0
29075,0,761,12010,359,200,133,5,20,7,1,0
29074,0,482230,766156,170300,143375,75785,5780,16562,26471,2990,1920
29070,0,76011,235600,105762,31313,29008,9495,4497,11245,2302,2246
31530,0,639231,1230136,686986,223076,356852,92487,69356,98290,64531,35928
145552,0,69822,840452,174791,58405,167409,42637,5344,27657,40773,56518
28296,0,71691,444917,107616,40586,231840,34856,6618,44430,82798,179799
28295,0,1630,3623,725,222,0,0,18,0,0,0
28291,0,4765,19000,1766,1732,649,43,88,78,24,11
66077,0,8629,28995,15313,5610,12125,3210,927,2724,3649,3508
66070,0,1067017,1283275,229855,183581,355413,25210,42444,140161,28936,34793
66073,0,106305,188039,40658,166503,8402,1210,629,9812,287,264
66688,0,4304995,5077792,14396843,10375861,6490830,4243508,644821,12718875,2860255,9962192
105951,0,1125383,2666568,1774521,120762,12177503,2755516,132163,3014715,5956192,40766604
6461,0,79850,194769,169428,31511,63305,29003,8059,16179,10643,6324
30925,0,1732,12232,1150,319,3585,411,62,1224,392,2044
6465,0,1761,11880,2578,281,204,80,35,37,7,3
7741,0,170766,1240220,129201,116756,172307,23913,5949,34864,24093,31095
122436,0,1467905,1687072,1158374,492964,1158104,51855,161677,574142,136091,263175
6722,0,76,3618,39,123,0,0,0,0,0,0
8304,0,6038,18078,5028,853,1376,116,134,128,71,20
61735,0,72211,142290,28215,40395,27322,1788,4415,13050,2256,2264
64848,0,7518,26560,2280,3279,569,29,109,117,7,5
145729,0,122157,425302,237576,119946,61631,14793,14584,40389,6847,8394
9937,0,140078,389117,128627,67448,52190,5555,8960,15533,4447,2231
16778,0,958438,2457195,2679073,827942,9251812,1492533,257647,4697597,4268707,41067527
16775,0,1096668,6010211,690130,4333076,1012503,28019,140756,671823,47032,99609
16777,0,1670480,3624985,1298238,1403188,9955511,177377,111518,8405158,2468017,36762142
12065,0,1330,7679,0,338,43,0,0,16,0,0
6097,0,692,11941,1224,181,2903,692,13,884,695,3185
25749,0,30588,51726,10377,9721,4489,373,132,589,174,140
25747,0,63467,113203,59259,23814,11918,2014,1312,2622,661,249
65570,0,68,740,35,7,0,0,1,0,0,0
65576,0,89721,623826,68429,51736,92461,6139,9899,33272,12496,15842
65578,0,158558,265485,762456,77233,1191024,492977,54557,435178,826122,2911678
140800,0,53288,413851,318281,60186,218624,112477,14504,52983,127966,202312
24832,0,387535,530624,24967,155018,37712,504,4347,18108,782,1202
3673,0,107238,334891,44515,145315,19614,1052,4613,7929,498,283
2547,0,3055843,7620030,6680956,12942877,3422522,772973,826909,4763585,776327,1108652
64994,0,815,10151,347,1028,165,5,4,5,7,7
64997,0,387,2961,292,112,35,13,0,5,0,1
64991,0,6684852,6441135,1570802,17230478,3046333,41031,250342,11665076,202695,2763360
64993,0,1124044,1625853,2378149,414833,1297211,345775,233106,520960,341607,380559
116680,0,595193,1566571,2911874,407087,8204710,2856726,245091,2989079,5759249,43369878
11440,0,79302,187435,126382,65710,87548,19636,12097,32289,19412,22545
11446,0,38349,66342,25584,25082,2472,384,828,1578,72,42
3580,0,10348,16365,8587,1181,2841,428,444,406,236,82
3581,0,32809,778746,4607,249212,15653,20,387,7058,36,168
3584,0,69712,157891,12603,34034,3356,144,665,667,61,33
64194,0,537538,1365759,3037772,381672,7499571,3119057,220684,2835838,6035575,43741672
64192,0,398843,1027981,4568427,328148,6648741,6478632,255839,2977132,9132519,43337474
17131,0,1274505,8027469,2304384,7235738,2135460,143227,338509,1471873,222292,332227
17130,0,893046,2031463,2429031,422880,9158456,2837246,198792,2928822,7007929,42001186
17132,0,163477,647217,4661626,155529,4718557,11144112,182718,1610829,10924160,45549057
64199,0,235635,800105,5343457,308469,5661629,8636949,222603,2423390,9131916,44546611
17136,0,1588740,3409363,1585052,1251140,9927991,384403,106109,7088121,2854055,37778771
13339,0,104975,134444,207823,30628,111398,35724,13922,31544,35742,29540
13332,0,22269,212813,14110,25782,13980,994,1457,3635,642,465
12212,0,1017361,1704429,1635359,363115,895374,257448,131062,233699,210717,138709
9551,0,122366,191159,5844,64036,4229,20,846,1996,20,20
9555,0,2326,4109,1310,107,763,94,52,43,103,23
66061,0,84,1424,412,203,60,11,4,2,8,3
64223,0,1199,2384,263,121,31,3,6,10,0,0
134869,0,147583,748956,36356,349837,102339,1780,8169,64460,4197,8795
64228,0,1461986,2914422,1315851,572504,11006470,914117,128707,4489650,3802436,39419328
20134,0,72540,153288,43270,66358,33680,5706,5307,29546,4385,5633
146156,0,95534,215751,7473,111421,11415,141,707,5089,77,228
135990,0,41639,111521,9938,25407,20446,1073,2791,10851,1842,2483
27875,0,151745,677450,221886,458383,64671,15714,11609,21465,7288,4541
27873,0,64299,137832,2646,26363,1942,36,145,1144,6,20
63161,0,11897,18423,12786,4151,2724,1388,214,1302,469,529
63162,0,4,357,0,3,0,0,0,0,0,0
29710,0,444763,2055123,437561,1197073,203608,25054,11343,63352,18751,24930
29241,0,939530,1427660,5009034,575654,1390443,1262337,303737,534099,644758,406676
11861,0,1213090,2446722,2561505,810728,9582768,1284037,279362,5184879,3935010,40208320
14815,0,72597,150022,6691,64591,26562,457,2535,28971,1206,5273
11867,0,743803,1051771,395734,337610,158334,17042,36291,77058,9370,7385
14810,0,34,334,9,4,21,0,0,1,1,0
15142,0,5654600,5802265,6802268,16768885,2139739,395019,265543,6808172,242193,1089858
109929,0,59273,187971,65259,27034,63470,13009,2033,8033,19220,27183
109925,0,433755,576152,902869,233733,1177599,386586,128137,938832,496719,1962616
109926,0,177425,2509467,505180,344684,421294,104772,18926,70806,86608,70766
109920,0,615335,680512,57297,274947,62143,996,9705,41299,1452,2514
7171,0,75105,191441,21077,41380,9302,587,800,1655,283,138
7179,0,8210,12242,352,692,119,2,5,2,0,0
31739,0,1323982,2128550,2287737,720404,9823240,972811,268990,6042607,3717986,39137633
31738,0,71286,137502,9123,21522,7740,353,571,3643,175,200
31737,0,581684,4504728,235719,1379312,457706,8029,16486,230207,8670,32307
