62781,0,506976,1351500,9034407,591864,9895159,12525380,462532,5260505,12135115,58372564
62784,0,114242,278129,1450226,101576,901841,1137309,53264,339865,1021542,2476331
26837,0,828404,1263765,190137,377110,205812,4815,17920,75045,8584,10424
1703,0,90276,334435,52172,58016,37584,3202,7072,12672,3155,2154
1704,0,42233,251491,44935,19533,45020,4736,2696,8218,6023,6786
1706,0,17133,32694,2751,7855,277,16,60,39,2,1
14182,0,45490,50362,7899,18006,2593,50,256,603,29,19
15854,0,1357,33078,2409,657,1166,565,37,104,271,178
15855,0,2669402,2749605,3411092,863524,2929165,353928,332290,1231795,565677,936707
15853,0,50440,406496,41414,70844,28025,2168,2018,4251,1740,1271
13407,0,14389,20118,4939,2150,1344,30,117,305,24,30
14457,0,3789,11448,187,2254,182,0,52,50,1,0
14324,0,639736,1490183,619427,327383,452408,65896,45219,113248,78560,68856
11135,0,2223283,2548260,4196969,762982,3112044,595957,390585,1196937,762563,1167273
14450,0,24147,37476,12209,2944,4881,729,669,888,413,233
17982,0,9505431,9768572,5461832,20646604,7456195,193782,666395,21523425,717436,7632468
62122,0,549137,1008021,679256,844273,584222,78367,127708,559896,126295,187069
62123,0,307613,929829,9470337,410947,7658255,16969574,389074,3442577,16819325,60431056
3028,0,212,1670,19,108,85,0,2,20,2,2
28403,0,40,947,54,8,137,3,1,12,21,46
3026,0,4895,13159,2184,896,284,44,29,26,6,3
3024,0,4556462,10859869,5954772,18792331,4824685,374824,826967,6972541,794341,1465754
62129,0,1366192,2794313,4960385,898299,13655919,2882770,415342,5994468,7462074,56718850
30600,0,4859,13303,3625,843,2421,169,234,438,204,143
111020,0,3779,21574,2251,913,178,27,30,36,5,0
30350,0,101118,175279,34016,40113,10583,808,959,4188,347,265
30603,0,888218,1813332,6214160,546641,12319140,6181785,411879,4820706,10817948,58011217
30354,0,111667,1775217,212600,99209,282550,46828,22758,68787,65401,66063
30355,0,129522,1614264,344623,145876,226091,57678,22117,54381,55390,45747
30608,0,13782,123303,9945,10017,5911,647,467,695,519,196
8734,0,5406743,8509794,8779886,18387116,2109712,429412,532915,5256125,237921,510559
31551,0,602685,816604,87268,250374,50270,1357,4194,23580,694,1301
31009,0,59705,582069,28232,95019,31688,1544,1811,5908,1750,1456
31554,0,4360,18093,3573,928,1635,343,131,302,151,112
13866,0,72927,112974,24763,25097,18841,1321,3317,7726,1460,1260
31007,0,280,7057,0,285,0,0,0,0,0,0
13864,0,4805,15462,4817,1403,1879,353,295,199,233,78
110772,0,315112,399126,12794,186586,10456,29,1388,6900,70,82
4193,0,309905,2933411,682117,916585,415853,78882,38987,89189,82550,69557
110771,0,5322891,12583839,2657539,15977752,5761808,229186,845370,18246526,743425,6061767
5671,0,112705,764794,99250,317232,23844,5020,753,3757,3602,9218
111976,0,2201048,4475316,3565484,1516685,15122951,1186961,325806,8845157,5815481,52542256
111973,0,4624069,7089933,3343413,11525112,1235283,150915,344268,1982385,89348,149397
126836,0,350567,1043028,149729,219707,92646,6139,16453,30918,4487,3196
66046,0,29774,164153,1147,15592,1971,4,294,628,11,9
66043,0,9040523,9054952,8573907,21928970,3714835,466226,1017026,12555352,470371,2337705
66049,0,674,2931,184,158,37,2,3,1,0,0
6437,0,113089,174218,201010,31761,20197,10596,3917,2979,2173,448
8193,0,54702,121321,154601,23113,67056,32456,8899,20198,25905,19519
30974,0,186,3027,0,312,0,0,0,0,0,0
12445,0,3781,7454,289,608,50,2,11,5,0,0
6433,0,2941,10718,1078,274,316,21,35,38,3,4
8194,0,198495,212621,84028,41293,59921,5689,6097,18816,5668,6422
12441,0,85525,144748,1424,30493,1871,1,143,704,2,5
8199,0,62780,397206,68645,160567,145288,12797,8418,39586,31254,57795
30325,0,3858,42752,2389,3161,4790,159,6,143,159,678
6756,0,21067,21532,10380,1394,2077,417,227,110,83,10
9942,0,269,967,0,117,0,0,0,0,0,0
9940,0,15766,74079,3213,4407,554,37,116,138,8,2
19932,0,1084386,6800064,498301,6761569,530012,14975,97499,1185900,12378,57017
16747,0,1060174,10711612,1722779,3491473,2081524,116435,142079,938383,98477,248203
27920,0,147254,269394,864236,93302,1077184,558062,47880,323990,922231,2414187
16748,0,1018985,2213693,6606116,761677,11455769,6924475,459875,5155688,10573493,57603323
12051,0,26497,36923,35519,3073,4745,1521,781,512,260,64
12053,0,1490101,2505439,932769,700110,545132,65216,125626,211326,51957,39748
62928,0,36368,301333,47518,49157,23097,2962,1722,5744,1703,1475
64638,0,107681,256313,5364,51460,4024,60,688,1352,42,12
64639,0,601805,1644561,372945,360236,251080,37542,40070,100517,26410,18070
25711,0,116254,377707,49271,155640,25034,2586,7991,15033,1143,526
64630,0,98265,243352,32519,53311,7491,1134,1087,1128,420,204
64631,0,279199,567555,44478,142596,17224,665,5517,7554,303,188
64633,0,4884696,8801759,11125115,16535140,2410045,853125,375563,3932605,434928,519684
25719,0,839812,1708793,6835912,577558,11944431,6764219,425640,5560032,10644596,57463506
64637,0,237372,582461,149861,103758,104826,13903,13887,29545,10615,7078
62433,0,13501,118857,20867,32531,8031,1539,355,895,710,805
21659,0,93090,219855,978499,68624,892523,977322,49208,270339,1182497,2516357
121562,0,2023147,3732977,3899493,1161625,14680916,1946121,431781,7466980,6641286,53768714
121561,0,1118434,1270189,11989191,526835,3327584,5999110,484067,1244891,2726041,1933745
121560,0,421465,891013,137171,189663,70258,6962,15804,20775,4497,2443
63066,0,230055,679448,156966,94878,134487,26243,16777,32384,23237,14427
65548,0,2348368,4735365,3154610,1619717,14856249,1250627,226569,8026961,6041701,52264121
127234,0,91249,434490,41829,158534,38554,1738,4552,12901,1519,1195
65541,0,1424811,2448521,8612008,1577491,12565768,6024443,464942,10559002,9172647,50264462
62921,0,257298,463940,649827,154912,1257535,226019,55559,510715,565693,2067686
26067,0,1271092,2743428,4924522,863873,13811228,3170814,372264,6107455,7984909,55830081
26064,0,647892,595471,7507,359333,21321,27,2391,22478,111,404
64491,0,2639,17537,3073,2200,1559,488,102,978,208,281
26061,0,39155,142063,38242,17421,12181,3673,2147,3957,1556,953
2538,0,14978,71910,4093,6396,3905,277,130,269,292,122
61046,0,60859,145715,17999,13102,16886,1255,1581,3630,880,827
64942,0,140693,240451,6175,60693,3830,54,578,1144,32,11
2536,0,1099537,1267931,165210,508670,101056,4249,23397,66777,3326,3484
2537,0,964534,1787957,362503,371178,318549,29749,37191,121931,23750,26536
126297,0,2067415,2722997,1289280,560062,900660,149076,139608,308287,117398,79266
17166,0,3057469,3850119,4021106,1420549,15347507,1549906,412489,10110658,5397626,49654822
17164,0,80182,286792,272477,74291,173351,72728,17506,54216,80897,103477
5079,0,833839,822797,766137,2372734,126664,29364,8572,84434,11007,37753
17160,0,1592192,3274551,5878689,1120819,12832656,4845254,481215,6335244,9610680,54806545
5073,0,2705,9260,836,518,886,15,29,114,55,53
5071,0,3852,11543,2529,914,1797,112,194,300,116,82
5074,0,3261,10486,1393,714,1178,38,74,176,90,66
22837,0,751772,973982,101216,755295,529515,5415,31523,922354,24276,363085
113533,0,767582,856903,495022,609980,820686,43360,69569,1081861,123741,743512
9563,0,22802,61511,5529,14318,3417,47,957,1744,65,75
9567,0,108767,141319,33024,31251,19851,501,1986,7579,623,729
10743,0,194432,544087,101538,128832,221927,10391,17213,161532,32076,103812
10740,0,70840,236708,24698,31838,17819,968,3178,6746,787,862
18560,0,18372,72265,9047,7593,4624,369,411,1575,263,233
11832,0,73291,477057,77446,33504,110300,9061,9989,63498,18815,45622
62338,0,1392948,1994773,133832,717470,329360,3458,35776,243914,12108,34483
62330,0,30793,106093,148434,16419,72165,47361,5948,33341,25685,72008
62336,0,574582,657798,1509805,718344,1011947,217364,133177,998107,378640,776395
62335,0,7293548,8457723,10778728,17726466,9306650,2033086,1272541,18838824,3456191,11197735
13099,0,15941,34171,5196,8361,4407,221,798,2365,243,234
13092,0,38263,95613,19565,19746,53069,2045,3954,40353,8347,38200
112001,0,106843,227784,1126188,68365,889979,1097102,66486,388696,1134768,2403210
112004,0,2304709,3103637,4281307,1108380,1939815,577438,313232,775353,425192,348581
112005,0,4842545,5116284,299769,12934768,489360,5190,55740,1694545,8633,99156
27828,0,62432,294467,25890,38765,5344,332,1310,1289,67,25
20296,0,30766,127668,6152,31532,2896,43,467,768,34,9
27825,0,2493314,2334909,7544666,859999,2823889,1789274,557420,1092445,1142749,847964
27823,0,221890,233484,1497261,159090,967592,1067839,81867,733721,977724,1901521
29722,0,2025379,2730118,2742134,898640,1236281,301573,203783,461232,226436,162011
9380,0,1331351,11430661,1612204,4934578,2455160,121585,270847,1142731,155559,322078
29728,0,8441,35919,3699,5701,1110,55,136,254,18,7
65927,0,5830293,6330965,13788203,3823747,12685648,9255925,863502,14130982,7410924,25448477
15133,0,4755,42956,985,1823,1052,8,26,223,6,13
31766,0,548,9150,222,150,50,2,0,3,1,0
31761,0,124835,246743,860836,75925,979701,678764,49724,283744,1109179,2458479
31762,0,18924,78207,6600,8414,5086,251,359,1476,220,251
31763,0,37839,85418,30105,18046,25653,3476,3702,10686,3321,4409
7146,0,21098,56935,41501,4782,5654,2867,1138,748,660,117
7143,0,14248,10384,1091,1367,444,9,19,18,2,1
18746,0,331574,973633,9951106,394262,7363661,18679504,444284,3921625,17002852,59968968
12877,0,418,1039,89,110,5,1,0,2,0,0
30017,0,2322066,4188661,3216930,1279609,14474296,1819455,311163,6978656,7058539,53079736
12874,0,54238,171149,10037,42486,3833,112,310,555,33,9
12879,0,353860,408154,1879822,374754,1014184,878800,112934,785206,873099,1336594
2883,0,630559,3034303,1574987,2074405,344620,103782,61144,130938,49993,31405
2886,0,327023,1652000,443609,790263,224958,30257,22798,55707,30966,31249
2884,0,48033,363413,86479,30689,111811,18998,5046,33470,24739,37147
31495,0,468098,1100746,8928946,486380,8611120,13360928,381448,5068056,15667154,58504754
2888,0,14250,40611,14836,3328,2787,418,365,484,131,60
2889,0,534,2107,42,83,29,0,0,0,1,0
24292,0,3025119,5142273,2026983,1499713,15818717,925863,192130,7864777,4910023,50420256
24293,0,26052,39962,7878,3372,8163,424,518,1342,624,519
126137,0,1043214,1457522,504372,506266,113368,17972,19983,45673,4346,2971
126136,0,77006,435964,172959,47322,96254,35302,11322,36091,22387,23691
66544,0,1517,4001,321,154,273,7,4,14,5,3
24295,0,2556482,2912705,1526670,983949,1041554,165580,187342,565796,151739,177538
61019,0,1068314,2151687,7213415,720367,11059005,9219606,572733,5043408,12503757,56972825
26523,0,389354,683363,48716,191332,20579,823,6495,8805,389,182
26520,0,22124,85527,7083,6122,6787,587,639,2087,370,367
24746,0,7879742,7705907,7012201,10483349,11302889,1544218,710966,21008481,2992852,20758003
24747,0,57162,285369,45671,29090,66018,7750,5526,27352,10131,14439
24749,0,6141,37555,4227,3088,269,73,48,28,6,1
28678,0,1473365,2059010,949294,583202,699418,101252,77636,197711,113118,88549
28675,0,418,3393,0,60,44,0,0,5,0,0
28676,0,14477,35274,7189,7730,3511,530,753,1068,271,211
11161,0,23306,52730,2188,5163,243,0,53,36,0,0
4764,0,1274307,2353567,6262237,764363,11873348,6829724,480738,4680789,12182287,56807793
4769,0,66762,86566,4765,9300,16193,128,442,3126,520,1031
4768,0,1034,14992,1410,419,1066,142,39,150,97,155
11249,0,52,1883,123,22,17,7,0,8,0,1
11247,0,1649803,2977830,6455145,1023949,12973982,5967212,585444,6422569,9361071,54646318
65045,0,186303,405023,7996,93327,8152,76,1430,3837,77,49
65042,0,669252,789532,1173597,403109,871069,423557,166638,744182,359418,582132
5802,0,50747,104132,52105,16532,26926,5894,4517,10113,3774,3505
19742,0,6579514,12901631,203567,11004941,7189998,26995,163738,19402353,325521,12207770
65048,0,9970302,9485441,10445718,16396863,5319258,1659331,320086,10463368,870328,3446862
116806,0,212650,535166,37810,100943,42309,1964,5311,15239,1829,1982
64799,0,166936,348150,14636,80317,61945,1848,6579,57314,4079,14632
29101,0,986582,2075365,5788514,611837,11679040,6211872,395770,4240067,11406234,58387941
110239,0,14553,79611,372,3508,627,2,39,88,4,0
25364,0,14698,48291,1772,4340,1700,40,179,279,32,14
25362,0,4121,8353,1614,2787,147,32,75,99,7,1
11793,0,416590,644506,562817,117131,1191796,407198,99903,583370,575010,1575390
11797,0,2722,5660,301,394,133,5,27,15,2,0
11796,0,4747,14287,3599,447,659,111,116,46,22,4
65220,0,98638,585522,413442,79991,386170,216764,23183,81638,215371,323002
65957,0,2055722,3558975,20100545,5381115,10637117,13351740,1064422,15231833,12316881,34944081
65224,0,5684825,10611418,8922072,16803190,3110447,1121863,1083975,7889135,556016,1449274
65226,0,2465949,2839015,2315130,653821,2528251,520031,261841,808715,767935,870223
65228,0,3926361,6089352,2023233,1967030,15648431,1024127,205435,10063306,3993628,45849019
65958,0,2787106,14335021,3359716,14192277,5276141,513462,412634,13508785,704389,4200924
61278,0,1412,7838,672,333,19,5,6,2,0,0
11991,0,813799,1118797,85555,294594,105387,2899,15209,44874,3509,3527
25509,0,99787,241464,58624,124654,69892,2847,6966,44651,6191,8622
25508,0,1285411,2812440,4973414,867517,14972363,2952866,365005,6578106,6307263,55868020
16689,0,1757051,3182050,4317060,817442,14503539,3632103,399566,5359454,9422892,55115777
120301,0,24021,114929,48465,17303,20419,7021,1869,3747,4722,3815
16684,0,680647,1371953,11948250,661951,9575113,16546140,558762,6732450,13800618,56649017
16686,0,2379188,4090433,3045121,1152306,15716957,1587022,382377,7733829,5989498,52515602
16681,0,1294045,2616455,7047326,805100,12962930,7973792,432925,5336299,11027860,55749837
16683,0,2437556,4249110,4397516,1273517,14687646,3788818,395076,6778165,7924462,51872102
10353,0,7965,31785,2063,10054,404,7,97,189,4,0
4881,0,38055,66483,75759,6068,9126,4301,1643,908,927,167
4885,0,11022535,8936637,7221783,15265604,6489720,1619842,995908,16438509,1217372,8287179
29645,0,296087,1184394,7471528,355367,7739388,15938544,353856,3222735,16991592,60542158
7967,0,12684,30883,5737,2420,3206,346,361,775,159,147
7964,0,114081,527384,170471,62023,142849,15873,7848,48410,22836,39461
9173,0,28585,43762,15710,4110,4158,591,579,664,227,70
9171,0,106547,285013,227299,96997,156100,35303,21473,67718,41569,61518
10685,0,396,2210,31,41,0,0,0,0,0,0
61901,0,93535,193801,1024591,59875,863511,1043092,41020,247584,1284958,2558701
61900,0,5371,130283,1787,16906,6089,26,19,1408,68,153
61903,0,2146381,2336693,7541394,860076,2904320,2228690,438147,929624,1531077,973170
16977,0,624708,1829198,7076441,593572,10176450,11140953,383727,3590397,14271413,59120487
16974,0,1479428,2969458,4600248,794544,13771344,3909760,343142,5128092,10299278,55367502
17081,0,1427950,2841172,6780749,883981,11760972,8945661,611093,5630409,12485528,54713043
17080,0,2739127,2957039,3801565,871666,2237360,703053,335157,861846,672988,622160
6259,0,9037,30763,13480,953,1531,519,274,130,102,21
17082,0,764358,1744888,6868450,552074,11013770,8803669,416991,3641306,14059237,58844089
12262,0,67,1075,36,17,17,2,2,1,1,0
12263,0,2240147,2496216,447782,886219,590861,24690,86530,347034,41667,64933
105365,0,36584,185300,20976,29719,11475,890,1995,6275,564,571
12266,0,21847,49422,24914,12183,16089,4769,533,1830,4486,8241
10530,0,6405,69584,11684,5315,5947,743,138,293,493,762
113274,0,11803,19089,3064,7748,299,59,17,36,17,5
5823,0,36320,110240,116207,13494,74671,36163,3582,18941,32779,92647
113272,0,1781,52317,313,2039,391,5,25,68,1,2
113270,0,2797186,2947606,1794643,914388,1405859,194186,189935,674698,197563,250054
10537,0,5536,46745,4863,3708,4961,229,65,197,204,684
65880,0,2128812,2658801,1867630,1019635,1105916,122695,168821,444881,142196,140876
9719,0,192911,705673,202839,91511,167937,20835,14933,47350,20061,20954
63500,0,2194,4343,1367,265,460,25,33,43,18,10
63507,0,306636,2897722,311641,339191,317255,27468,17709,74670,33040,34508
63504,0,133237,193999,8306,57693,2529,50,532,384,21,4
63509,0,237952,367040,20469,117669,7486,135,1914,2604,61,43
125054,0,1145344,2395678,9011088,1077715,10975516,12494441,620736,7635926,12820202,52869965
9715,0,1624570,2692338,1728676,643122,1086832,204584,123017,311458,194055,159227
24100,0,254,2141,82,142,0,0,2,0,0,0
24101,0,117641,165349,452228,45209,143178,103782,18335,40542,54114,41286
24106,0,241203,486487,549796,139395,1219301,230495,48585,410080,656146,2106094
8881,0,88,392,0,18,0,0,0,0,0,0
24105,0,4287,9998,4481,752,628,139,132,113,22,10
8543,0,3022,27030,3721,1068,877,140,62,169,32,17
65887,0,26370,112477,8229,11556,8210,297,1707,3315,313,345
26852,0,1962787,2230222,4732623,539438,3123490,1494619,365680,798776,1678753,1433114
30175,0,5742504,7334899,11531474,12064691,1680562,1283640,254255,2517592,253353,391385
1728,0,83401,164342,214759,35004,46182,27575,7155,9532,9109,5189
1722,0,18193,26033,15747,1992,2081,1056,428,222,211,27
13135,0,30599,85800,19775,5353,10431,1256,465,1098,691,414
63775,0,432,1020,7,58,75,0,1,19,0,2
122114,0,2702,46964,538,2847,416,4,108,99,4,1
28461,0,3605,31850,5866,1282,4683,424,337,697,541,513
28460,0,129202,650084,238271,87063,355475,79695,15602,103343,120402,262340
3007,0,14325,90330,27785,5313,81598,15464,1001,9026,37717,95330
28462,0,5884,4391,723,627,20,1,5,1,0,0
18358,0,3686128,9213439,4222113,4672707,13217976,2612478,596656,16203742,4626560,31603945
5621,0,12516,21442,9380,1887,2368,222,473,461,92,42
14304,0,132595,433162,44064,255531,32972,1724,7300,31000,1453,1625
28469,0,3373,46222,5017,3876,3698,682,133,251,651,462
63770,0,223363,442377,631975,138706,229917,182425,46563,134686,80858,71925
14309,0,385,1839,96,100,96,2,3,5,5,0
9459,0,58235,344047,14961,114983,24450,709,2955,12955,831,1010
62109,0,182527,1245049,400534,145432,296061,89548,12145,47380,83768,96256
62107,0,260,5687,820,1644,172,19,96,363,13,14
62100,0,1155007,1856377,964286,502226,374318,82976,69428,134410,42696,23722
1587,0,23721,140487,31731,12993,5261,1186,445,500,190,119
62102,0,1648665,2706850,174657,3178042,88062,3159,17001,138537,1388,3157
1585,0,1982,12610,450,301,93,3,9,10,0,0
30379,0,1451151,2356374,1267183,490291,880063,183382,97473,219908,168969,117928
7938,0,2,208,0,4,0,0,0,0,0,0
111000,0,1763483,2696012,1527119,527729,982901,236940,161341,324856,173356,107554
111005,0,2943793,2854025,1263220,886814,1006010,122420,180073,424369,133749,113237
110759,0,3935,60366,3086,3544,2065,262,46,200,309,194
66682,0,23606,43892,2447,8240,1439,43,201,577,14,23
66681,0,6675371,7489027,13377930,10601241,10352243,5724226,1363062,15776858,5859648,14354045
