141276,0,326454,932682,750638,981195,566938,110091,67775,409479,142534,164209
4611,0,46627,73947,76745,14695,34207,12980,7456,12728,8304,5003
266319,0,14283,22573,664,3574,243,6,47,77,1,0
158587,0,221953,1198092,122758,733962,37335,1785,22132,49191,743,835
13505,0,21012,35450,3055,8125,3346,158,546,1933,147,194
161927,0,465924,944048,3296494,421260,3918191,3259660,298231,1583740,3441490,13548371
161924,0,94347,365661,3870532,121509,2148850,10140937,181520,738718,6874332,14984645
162559,0,96613,691909,105989,214918,57659,6573,4040,7501,4149,3723
12691,0,542940,829848,620593,943545,336274,95349,85766,480593,68780,105649
166200,0,38397,122510,853220,36668,616220,1436983,35321,213230,1293670,3543637
151630,0,290534,529725,346132,137721,1157991,229067,35904,649725,443074,2566072
2222,0,191429,384978,438562,118388,1221489,177306,26917,500072,468874,3025447
2220,0,97244,410519,70921,266644,45476,3900,7893,27766,2834,2058
166208,0,212379,253464,66603,36276,75367,6192,8380,19477,6645,6321
65944,0,195859,362676,381084,91649,1172941,263347,34096,444815,630822,3011285
65235,0,12529,182770,2871,11627,7450,277,280,1201,192,430
24440,0,1233737,3425296,1265323,1463749,1029215,167864,151537,413564,140744,153092
165264,0,2538585,3517604,3056988,5029518,1627323,360218,599862,2323607,311869,489560
12945,0,58477,158750,29863,22719,16512,1963,3475,4030,1037,519
65231,0,761067,1878492,1555421,871003,5195220,550082,156171,1655541,1750983,12500475
10832,0,1921672,3373315,4089131,4739149,1448750,552706,516900,1772348,362171,379516
64630,0,26441,60415,23358,6553,6651,2119,503,734,926,418
10839,0,1480,7767,121,889,168,2,32,86,2,1
150139,0,55055,63074,42147,7795,53108,11823,5840,12998,14507,16345
64637,0,260274,289564,213635,42178,121185,32545,18151,36841,19496,13639
62243,0,817729,2481354,1145203,958775,5176588,422026,124709,1860992,1418387,11713848
30463,0,42367,93536,22069,36640,11559,1016,747,3064,755,556
64535,0,114642,277698,507003,102721,366045,218140,16375,82660,316212,516813
178939,0,19,421,0,7,0,0,0,0,0,0
7420,0,6,407,0,1,0,0,0,0,0,0
63927,0,59722,69821,38729,23975,15996,2068,1734,7445,1758,1609
18241,0,906014,3170659,499662,1168489,5471965,134112,42992,2489547,660917,10697872
64549,0,3079,14639,1128,1908,519,49,37,52,22,12
65548,0,677059,1833868,1833808,861966,4966238,812290,194254,1575656,1988207,12609466
146616,0,75669,215691,674435,67942,856012,794096,44718,300915,992730,3356780
25579,0,143578,370145,4129,205117,28007,122,1507,17642,313,1229
4503,0,64852,187994,35462,48582,27256,3250,3971,11017,1890,1477
127234,0,280169,476578,59951,464647,72330,2553,8657,83369,3049,7367
136864,0,881093,1989018,1766007,585641,5041655,1151471,291753,1589734,2538480,11972653
63667,0,94639,136461,48021,19305,34870,5209,4102,9425,3990,2653
25570,0,1000716,1494492,5949819,2444460,3757889,2249497,690655,4820706,2927018,6570218
138641,0,703523,873279,131041,714781,445155,29787,26686,942105,35434,413121
25572,0,1339,1383,137,145,0,0,5,0,0,0
7824,0,141212,341643,283427,72933,233929,86370,24623,72895,77996,69412
26067,0,1521470,2111210,3748160,2667573,3940869,1236037,487676,4919252,2010493,5856878
166061,0,169939,356700,130769,54096,303205,53717,17444,157657,82218,202085
124394,0,202811,270212,129454,33231,65398,13192,11534,15872,6620,3114
25088,0,2693,7773,42,106,107,0,1,10,1,0
26061,0,20720,48248,12184,5537,8424,1386,691,1383,766,556
117161,0,949425,3232098,4581911,4792178,3999232,950854,650241,2858882,1545630,2533683
134308,0,502016,664972,294501,705284,145683,26967,29543,294394,12596,43097
2080,0,1712,7280,798,1552,276,36,30,39,17,14
16698,0,1010399,3501573,463242,1317630,5164910,101803,60705,2971717,493726,9778525
2086,0,809941,774863,245354,880834,339986,34525,35340,733744,27881,221299
26069,0,71942,184154,407935,32003,372377,377113,13154,91543,307498,483072
161813,0,22,118,0,2,10,0,0,1,0,0
175085,0,80359,163621,478203,45800,375520,270523,23227,118294,333523,497289
2538,0,309,2424,112,52,219,13,19,38,22,18
161810,0,943,3183,0,572,68,0,0,0,0,0
161816,0,74632,320977,105671,98863,50589,17392,7391,17085,10355,8815
174292,0,2145648,1956566,407282,1313749,365323,22809,35802,282862,11040,29334
64942,0,51613,82424,9896,13226,6351,453,1084,1660,229,110
17157,0,565299,1098216,5740225,872743,3979490,5446722,761422,2697198,3691369,11479118
148932,0,809545,3343456,683426,964714,967859,84067,63329,237897,111994,174472
2536,0,110585,139735,36605,12128,27773,3231,3320,8884,1695,1510
11657,0,9000,37426,2401,4384,1114,84,111,498,12,21
153028,0,36459,54615,55570,4833,50207,20981,3600,11933,17760,13681
160213,0,204656,271304,555067,79911,347224,92933,32308,111103,90062,144853
17762,0,641313,1810569,3150539,1034502,4661190,1894390,457394,1985681,2347830,11816599
141496,0,131893,356607,444013,111934,1143926,175483,31596,425327,500166,3159408
160216,0,108809,202763,34033,64587,46216,1063,7582,28938,2679,4443
160173,0,2027996,3344875,7182247,4558426,3089954,1600268,686495,3244912,1203850,1710174
107446,0,63367,87831,6398,27583,8583,46,782,4873,169,335
105574,0,158752,426438,335841,125921,1205593,97754,28371,502975,383423,3044687
6437,0,2621,8731,261,2432,0,0,0,0,0,0
8987,0,8959,113342,2943,13366,2888,24,307,882,46,45
25331,0,26684,58406,29260,10371,6377,1306,136,707,525,337
17160,0,925951,2435358,1382720,1075369,5321911,465875,208011,2168257,1312715,11289026
149070,0,560,56305,216,4697,961,3,11,211,17,55
64304,0,46984,59528,71358,19378,54850,8299,7107,25955,10660,17505
5073,0,393,4734,376,174,202,9,8,7,19,4
64306,0,63523,313613,64621,67692,56954,6458,3319,13021,8580,10351
5071,0,908,5310,1957,311,616,198,196,181,106,56
12576,0,143227,528273,186161,226952,94653,16081,9356,30703,12489,14691
10345,0,6681,18766,6174,3010,2138,260,324,498,167,111
63405,0,268250,511472,647101,233384,1088234,160068,59767,959163,399254,2366314
137641,0,287588,366031,447033,82823,238254,84486,36017,68537,67349,40467
63798,0,146,670,61,40,31,0,3,2,1,0
63799,0,928123,3143246,976361,1077570,5005286,331224,161805,2713864,1140532,10375056
1837,0,96361,205867,22278,101129,51669,653,4268,28356,2801,6554
63928,0,15,1524,0,15,0,0,0,0,0,0
63790,0,116638,192112,969957,78132,921518,803163,55742,447071,847359,3225528
13550,0,8,108,0,1,0,0,0,0,0,0
139665,0,43725,102454,935,113944,952,0,262,0,3,0
113530,0,11,45,0,4,0,0,0,0,0,0
113533,0,648277,891280,93937,1025742,485757,4486,27799,1177490,33596,466253
122921,0,150613,225892,70255,49581,64712,4075,7950,27832,5262,7874
2150,0,3265,18804,9543,2836,5978,2313,383,1238,1885,2613
2403,0,428611,596455,317664,243951,1150591,78196,42136,1058311,235169,2135568
139662,0,223010,341761,629558,100808,190289,65761,39936,73446,38112,28690
4988,0,14062,13980,8388,6657,2773,568,198,937,375,359
6242,0,424,1835,256,246,80,8,0,1,1,2
12277,0,1579,3230,0,258,0,0,0,0,0,0
10740,0,41650,113630,6999,32546,10289,142,2146,6290,362,427
2829,0,107479,177949,27399,55507,18779,847,4903,8648,938,624
20904,0,223328,1052165,290743,531416,240598,17535,56001,147690,22998,26608
30152,0,270,1312,125,504,265,10,0,87,0,35
18560,0,20624,48528,27498,9647,7219,3598,823,2280,1612,1251
62686,0,2385,8698,75,97,0,0,0,0,0,0
20909,0,67668,183150,766103,79892,339420,454578,33899,204206,289237,413377
25186,0,49735,62585,55973,15506,56934,7654,5834,22273,13678,23292
1951,0,540343,871818,608546,1026599,459589,89485,138731,636383,96431,160201
175511,0,208068,937102,177473,397295,77717,12344,7715,17599,5288,11293
63531,0,116145,202929,74553,69832,28681,2742,7240,18714,1954,1986
152249,0,560956,3104610,453041,1033544,680781,42160,66128,226891,54750,109759
62330,0,12243,27397,15681,6128,10403,2887,740,3766,2959,4691
122034,0,2961,16466,804,1291,621,29,36,121,15,7
156383,0,816985,2986330,479248,1352996,628151,44880,52793,261701,59788,84138
62335,0,2137489,2985170,6669998,4878891,3198760,1523978,691996,3356460,1374352,1726192
146738,0,728,1074,0,175,0,0,0,0,0,0
15087,0,2320,4925,936,886,671,40,46,149,46,30
8873,0,218108,317228,371261,211298,218221,55100,44200,224666,56992,93640
63083,0,349399,932670,995190,1164309,595958,138291,102551,532354,188208,216633
63080,0,251958,292441,99679,114512,64310,3885,10799,34344,4186,5218
3243,0,840402,1011742,7899927,1990697,3442360,4880889,704382,5287721,3700335,7413941
178600,0,1265103,4665587,1231024,4173481,3485125,203825,291754,1898045,547512,1492775
24113,0,18194,34397,31074,8945,16622,9050,523,2353,7159,9485
29968,0,11977,46656,10537,13288,837,227,225,455,19,11
3246,0,2535,3514,756,438,94,17,6,12,2,1
64223,0,7636,13520,1669,8759,222,4,13,25,1,0
25937,0,196054,455717,290983,70824,1313594,220323,25432,426172,564880,2947553
11903,0,439,1095,128,40,114,3,5,21,6,3
11032,0,56542,554668,112541,44074,118715,18571,3864,17200,25310,30846
179739,0,81114,185401,349235,37627,370089,232169,19002,98038,301962,485441
264388,0,97756,154605,18344,133128,11987,321,2538,18245,467,948
114747,0,43607,97220,11081,56486,8609,266,1050,5650,288,332
179738,0,375,662,0,29,0,0,0,0,0,0
136648,0,281,1564,273,60,356,16,27,70,43,36
179077,0,41239,119924,38904,69967,6744,529,632,9304,68,365
179253,0,108329,168305,620756,73645,368382,280037,35487,219468,217670,401924
179254,0,317075,1626249,210602,417350,142010,17248,10835,49025,10646,14264
179256,0,95560,771707,56680,188457,67682,3687,1352,12148,3691,10891
15446,0,283054,477788,253393,89298,1281271,196405,30440,527465,444890,2732099
179258,0,10471,66502,6326,5083,1005,117,243,257,31,6
30161,0,18984,88794,2431,16736,4043,47,75,2712,28,173
112007,0,490402,1254462,2929115,673510,4314607,2173759,256830,1382279,3231523,13199538
179700,0,1923,7339,6516,641,2192,1175,225,357,608,331
114421,0,591,2688,151,469,105,1,28,52,2,1
62755,0,1380617,2142313,4462212,3429655,4007888,1397698,585817,4222546,2210775,4639298
9016,0,3934,8867,5806,499,1499,211,196,155,138,34
62204,0,272362,381610,87094,170025,240105,7424,18606,240017,30459,140020
7034,0,16065,145546,7643,20712,5982,237,200,990,212,178
10236,0,2825,8286,6820,426,875,385,202,124,68,9
10235,0,54659,58925,73581,19105,47447,11865,7176,19973,12598,15030
62200,0,414473,913874,1249644,1137901,585424,174711,102290,525629,166872,184642
20296,0,384869,966852,491905,936876,399602,50236,73730,321133,70814,85065
144009,0,132607,514756,19183,164066,16080,411,1678,7332,203,406
5496,0,708,2357,935,60,38,8,12,6,0,0
14201,0,950794,3021096,1017735,1152486,5462349,405637,120584,2377978,810204,10595606
5492,0,122392,237826,142530,44467,57249,17072,6020,17567,6999,5652
27823,0,578409,803583,760121,1181070,509093,105654,116908,703888,138904,229836
1712,0,19,2287,0,34,16,0,0,3,0,0
179380,0,254642,1041380,1076758,871606,516643,157119,75313,299984,136615,125449
29722,0,220288,354476,551190,107488,200304,88011,63175,90066,57072,38493
175607,0,348290,1044272,3265742,341351,3577967,4576901,370125,1363918,4205643,13794190
21503,0,362220,2217091,333150,687027,462853,24550,28859,141792,30201,77279
26004,0,50936,412130,36405,38386,72248,3550,2647,19995,6146,13874
14192,0,609336,3121862,694924,1645215,746171,76986,92412,271214,87800,137382
117034,0,1198249,3276821,3629711,1854625,4942678,1193051,552504,2124630,1589161,2359025
63337,0,779,24008,33,1439,0,0,6,0,0,0
156617,0,85033,165490,824938,53433,874583,924847,43990,332165,1023456,3375087
12141,0,257033,356044,618471,118734,191729,79059,41628,67140,50990,28558
156614,0,2646,14220,257,1961,453,4,28,200,8,6
13710,0,18369,31850,19645,5826,5045,1364,357,887,647,265
176558,0,317284,330951,359937,108648,234938,41311,33170,99962,50244,55349
6311,0,87886,249754,379765,65963,398784,126338,17358,129408,206356,483028
176556,0,131671,188044,11672,53443,21581,239,2638,11611,745,1064
10614,0,99206,760927,9667,100741,51474,361,2378,19961,1017,2813
178811,0,1878231,3885213,1286501,3497235,1086969,102780,279786,1067656,122333,193302
111169,0,8585,16712,135,5229,123,0,20,20,1,0
119314,0,575,4366,155,504,103,4,8,17,3,1
178814,0,46845,277109,7985,64907,12085,299,474,1997,289,362
30701,0,1388,3561,466,356,71,6,5,25,0,0
31122,0,375,6618,1103,443,421,123,3,31,41,144
62730,0,283003,350900,544353,117987,253007,47855,39552,90570,48846,46723
6315,0,446621,693462,227211,282105,1079420,87929,15583,948522,235331,1950795
137310,0,101796,190212,1318929,64328,310145,663587,53715,97125,307687,220349
28410,0,25699,67335,2250,11192,641,37,4,7,4,3
63651,0,53293,141365,29132,36079,14103,647,3348,7976,733,721
10618,0,48,112,0,1,0,0,0,0,0,0
179817,0,7804,25478,5318,6975,532,176,137,55,50,15
7781,0,869,4427,0,299,0,0,0,0,0,0
31764,0,880517,3027207,936589,1031315,5008126,362478,126578,2376331,1250356,10719197
122211,0,2626,8697,1304,2648,308,52,52,93,5,12
66300,0,3737,6738,3023,453,1643,350,188,315,225,105
66301,0,10293,60291,1126,51250,57,3,8,18,0,0
9346,0,544885,1417109,348639,558615,104842,14309,10295,49789,4812,3479
7146,0,5097,17600,17622,1605,2654,1899,608,496,445,133
6768,0,32835,53938,25367,15282,27200,3410,2731,10408,5845,6041
24363,0,79879,173308,24254,85927,20214,863,3161,11934,394,1098
29382,0,44998,62332,86405,18064,43009,15493,4732,16653,12625,10809
5530,0,20775,45701,9927,5647,892,166,76,175,13,5
164652,0,1501447,2160508,1122757,2277261,291040,61391,73659,267100,24531,24581
29386,0,172050,265073,707227,65343,276442,225685,43050,95019,145219,114058
29435,0,30439,71063,3816,14893,2541,64,523,1276,45,40
29389,0,175057,779325,136137,169041,77124,10675,5926,17552,7954,5886
1004,0,4268,11836,9709,908,1828,1028,165,451,232,134
29433,0,1681,7195,525,287,393,40,39,97,12,23
114880,0,674362,2208814,1568521,825248,4920560,793161,195244,1605564,2176912,12189745
163049,0,1233308,2336265,8890838,4601998,3822993,2026583,714001,4584182,2100591,3306933
7921,0,2016,3519,1009,203,154,28,56,11,7,0
12874,0,259587,728158,140287,431716,108552,8487,24004,71573,8119,6938
28388,0,229,3029,79,115,7,1,0,0,0,0
28380,0,237972,1026571,444956,778139,486101,59962,45690,248394,102319,117404
110760,0,93894,182758,32933,48941,43892,3036,5566,19913,4494,4985
1228,0,104,4693,38,163,0,0,5,0,0,0
30384,0,393297,1700928,848548,668889,225405,105183,24447,63108,50966,27236
160449,0,198930,307825,992527,97120,248979,238520,47203,79883,104141,51163
160448,0,31193,58866,3175,11704,3231,56,493,1477,73,66
6532,0,200753,271455,427131,63195,270220,120113,31349,75930,124522,116053
109318,0,3404387,3241039,771784,4041880,2464390,92363,369930,4892521,377260,2459184
147708,0,257,1768,227,110,122,13,13,15,9,1
165123,0,11142,47926,28714,3225,7879,3373,760,1138,1413,717
254096,0,583247,714714,954075,491073,773915,379327,155074,873295,322313,615153
166451,0,21213,171686,3922,21107,6024,233,197,557,247,229
175979,0,1758418,4317036,1606042,2892831,2458521,401828,563684,4878166,524866,3200045
175978,0,403161,815146,1434115,1119384,661028,285748,112257,597255,283075,295069
4341,0,6,204,14,0,11,0,0,1,3,0
4340,0,192017,267847,827146,82722,330211,259529,47903,108543,186268,129476
28704,0,2117,10862,7565,1743,1954,1884,179,476,787,708
113270,0,3124,45749,4698,2803,3247,146,248,403,104,121
2884,0,8912,75733,6368,5518,21960,1026,310,3483,3495,7795
178851,0,0,5,0,2,0,0,0,0,0,0
2888,0,12986,53702,11875,9227,5201,468,375,1874,197,217
11017,0,4484,12729,3940,553,1608,224,94,277,104,93
25980,0,367,2958,1066,354,589,150,64,184,120,154
11012,0,2489,4949,2917,394,480,131,50,54,35,4
177996,0,647459,2840852,251867,542253,625550,24589,29632,175882,39294,96339
8611,0,8937,125282,11195,102816,592,71,101,425,10,3
66239,0,12449,33534,0,7514,515,0,0,303,0,4
24293,0,10434,75351,3762,2939,65,17,8,22,2,1
66235,0,627750,1828417,2011110,779229,4770239,1221049,188803,1413693,2635842,12614004
22632,0,663612,821913,58075,1035839,365540,5159,14936,709079,26548,241896
66261,0,32734,58964,15750,7070,10499,1407,1053,1943,981,613
61019,0,726164,1994750,1935655,876411,5013551,1041434,209376,1476633,2247931,12211517
6547,0,92923,242410,48861,48036,84900,8111,6612,25640,10123,12049
66050,0,4906,7013,6693,717,1581,572,211,368,177,107
145701,0,453410,1924560,311980,684320,244770,19403,34667,90128,13872,16106
65106,0,700634,1485983,2054797,405559,5570549,1342387,185196,1131368,3246686,12835933
66059,0,1479,35601,0,321,0,0,0,0,0,0
26523,0,51702,95877,18994,16502,3087,643,443,1143,123,89
26520,0,123753,176373,87099,36094,44712,9240,7386,13467,5640,3827
8479,0,1282,2336,441,243,428,25,50,141,34,20
8475,0,49763,90705,60075,17503,50216,8897,3489,12913,9921,10838
161000,0,1907277,3841692,4658018,4384909,2785301,872016,588839,2337856,930184,1078577
7566,0,4098,23002,1960,2335,8534,755,559,3963,1647,3737
12472,0,6342,20979,748,1435,78,6,21,26,0,0
12471,0,2940,7350,369,314,184,2,15,24,0,1
150838,0,385932,1206662,141808,584220,65743,4603,12290,31199,2664,1468
157074,0,96089,242750,423015,59941,381055,183888,26561,130059,263935,452223
24747,0,87102,142486,75767,24054,39669,12506,2350,7129,8297,8915
150837,0,200360,316844,434032,127809,266686,149434,37493,175830,112486,136555
12478,0,1069,11045,4232,502,4721,2715,199,743,1364,2486
177924,0,90056,664149,218401,116311,141919,29455,4770,18440,28798,34109
177925,0,1942,3039,798,150,384,42,29,75,40,21
61490,0,152523,184395,768656,54224,1048009,763251,55022,430031,922973,3166872
126734,0,352026,330506,223400,85432,140185,23156,18739,42679,19810,13589
28678,0,284873,290264,57145,69065,95893,4812,10163,45716,7548,13158
7762,0,2477,2228,110,27,68,1,3,2,0,0
3116,0,435658,600943,566325,248147,1044473,336496,50996,973871,392466,1946036
61655,0,467561,676522,123212,208396,1152526,50692,18418,879475,152020,2114895
28675,0,12855,14994,330,3748,776,3,53,265,8,7
61656,0,110156,185314,44537,27843,33849,2986,3481,8930,2355,2199
145367,0,52227,486433,54137,45310,99748,13847,2936,14614,21148,26483
61302,0,2073192,2460634,8686508,3948804,3352299,2829360,913389,4163625,2031039,2425331
31381,0,24068,34193,1198,5759,806,15,154,193,10,2
127177,0,93519,159819,84956,19387,58956,12932,5603,15084,9763,7193
11228,0,17944,49979,6325,17725,1704,72,313,388,47,13
165785,0,13824,80923,6873,12814,3242,287,1489,2465,225,178
127179,0,114,2178,0,39,0,0,0,0,0,0
28877,0,233,2970,29,155,288,0,2,33,4,16
62976,0,661169,1644013,2050369,762823,5003175,1110429,212786,1382531,2649361,12669046
13657,0,148440,695849,313972,199978,157649,52493,10548,36948,32499,27872
4768,0,140,1727,299,54,149,26,1,15,13,7
11482,0,1026549,3197202,539065,1054117,5597516,180766,84029,2431454,625921,10267956
165653,0,3520,13852,2169,1204,1581,92,178,455,135,86
165652,0,195729,356346,285830,117897,220511,70740,38379,111260,64938,61665
177630,0,4945,236093,3607,5922,24609,974,35,2974,833,9550
120774,0,296067,349614,617966,68106,272097,153938,48703,73199,103331,56524
163948,0,4584,19965,277,2999,35,1,4,104,0,0
140044,0,177749,342602,407915,69276,1209937,333863,35437,371832,731965,3076855
163941,0,38465,166771,37943,16784,13251,2604,842,3927,556,730
140042,0,443294,539868,867383,248513,1038929,560936,99887,975966,529034,1728930
65045,0,259575,333162,151138,65425,129319,15929,17433,42994,16640,15011
9715,0,171470,281806,109469,52721,79422,11166,11126,21514,9707,8586
