3877,5754.43636364,12647.6271703
77871,5859.42857143,11467.675743
62234,1.0,0.0
71736,1.0,0.0
92600,1.0,0.0
92601,1.0,0.0
92602,1.0,0.0
100132,5786.10606061,12103.1377176
92604,1.0,0.0
92605,1.0,0.0
100137,1.0,0.0
92607,1.0,0.0
92608,1.0,0.0
100138,5600.79487179,11898.9981823
39459,5735.8030303,12212.9488611
24586,5796.70512821,11740.8866573
24587,6560.56363636,12961.2707263
24584,5755.77272727,12115.4288887
24585,6520.43636364,12445.9217915
24582,6201.12727273,11986.3442066
24583,5147.56060606,11879.451643
24580,5791.12727273,12251.5496669
24581,6016.86363636,11878.6063796
50033,5566.01515152,11770.4993202
50032,5636.19230769,11414.6890148
50035,1.0,0.0
50034,2.33333333333,1.0
50037,6556.84848485,12192.7044905
24589,6646.05454545,12279.6955516
61475,6058.75757576,11623.2393104
61474,5566.74358974,12203.16841
61477,5604.29487179,11392.9037855
49859,5901.3030303,11811.4204855
61471,5975.74242424,11777.1517962
61470,5896.04545455,11934.7799794
61473,6374.70909091,12476.0081933
61472,5449.04761905,10825.7394546
61479,6191.34848485,11609.7468014
61478,5528.37878788,11747.4091872
89991,6616.83333333,12050.6483595
49858,5919.88461538,11453.3670629
32668,1.0,0.0
18871,5512.55128205,11573.8718058
18870,5776.90909091,11868.9833015
18873,6203.75757576,11525.2410771
68011,6274.10606061,11837.2931439
77667,1.0,0.0
77666,1.0,0.0
22748,5541.90909091,12320.6249647
33017,1.0,0.0
32669,5523.33333333,11641.9372987
77662,1.0,0.0
77661,1.0,0.0
38979,5855.25757576,12133.645022
38976,5849.90909091,12291.1277173
38977,5445.64102564,11758.762346
22740,6226.6969697,11828.2208327
38975,5829.12121212,11665.6374206
22746,5995.60606061,11924.2951335
38973,5853.09090909,12195.1451992
38970,1.0,0.0
22745,1.0,0.0
15405,6071.83333333,11855.5895629
31600,6297.40909091,11931.4903006
31838,5778.58181818,11976.3797886
71249,5875.61538462,11558.0227004
31834,5766.68181818,11998.0101408
31835,6111.60606061,11896.6410948
31836,5326.15151515,12040.8917622
71248,5372.03030303,12297.859299
31830,1.6,0.866025403784
31831,1.66666666667,0.942809041582
31832,5904.22727273,12056.7782472
31833,1.0,0.0
93553,1.0,0.0
18879,1.0,0.0
93551,6069.68181818,11872.0905593
93550,5729.34615385,11586.5444982
93557,5799.42424242,11709.5775202
93556,5275.75641026,11229.301592
93555,6446.84848485,11973.3183778
93554,6108.05128205,11343.1442544
101266,5951.12727273,12227.3883328
101267,5830.03030303,11724.4638828
93559,5445.17582418,11493.0578254
93558,5327.18181818,11487.4536332
15404,5904.42424242,11884.4336337
101261,6055.45454545,11606.1863783
6098,1.0,0.0
33018,1.0,0.0
71242,1.0,0.0
89995,6147.46969697,11754.1791745
72318,5897.63636364,12076.4072575
72319,5620.5,11863.5769661
103789,6346.75641026,11476.6155132
81657,1.0,0.0
88406,5932.65384615,11463.9977684
89175,5946.43939394,11710.1571402
88409,5598.0,11881.317137
125709,5776.90909091,11868.9833015
125708,5594.09090909,11679.3587804
89996,6151.77272727,11648.3001051
54929,5784.57575758,12170.9060719
85268,1.0,0.0
85269,1.0,0.0
125703,5575.40909091,11673.812
104163,1.0,0.0
104160,6637.47272727,12130.6581788
104161,1.0,0.0
85262,1.0,0.0
85263,1.0,0.0
104164,1.0,0.0
85261,1.0,0.0
33501,1.0,0.0
72310,5936.89393939,11812.5366021
72311,6771.89090909,12622.562087
25215,6009.12121212,11855.800156
25214,5758.33333333,11569.2998245
25217,5345.27272727,11703.2755971
25216,5449.3974359,11351.1470379
25211,5893.71212121,11925.0031398
25210,5913.42307692,11560.7956041
25213,6724.67272727,12506.8186618
25212,1.0,0.0
15409,1.0,0.0
91196,5759.3974359,11934.3083758
72313,5658.90909091,12533.3629991
25219,5822.45454545,12300.1200982
25218,5862.1969697,11899.7052398
128087,5926.01818182,11902.4607977
128086,5720.21212121,11959.6594233
46958,6114.31818182,11870.430538
128084,5602.59090909,11746.5534076
74312,1.0,0.0
74313,1.0,0.0
128081,5398.16666667,11776.4010702
128080,6399.5,11507.9515521
32666,5624.98484848,12331.3009073
74318,5903.16666667,11959.7586124
74319,6077.68181818,11726.0278973
19808,6173.32727273,12225.1224141
42979,6315.93939394,11913.8049671
42978,6632.54545455,12167.7212356
42977,5772.15151515,12041.44028
42976,1.0,0.0
42975,1.0,0.0
42974,5672.92307692,11689.7570334
42973,5563.16666667,12464.5410473
42972,6037.8030303,11910.1636227
42971,5520.0,11902.3879919
42970,1.0,0.0
41408,5854.42424242,12295.1765218
41409,6005.28787879,11719.4440169
41406,6179.98484848,11642.7983934
41407,6169.90909091,11624.0998976
41404,1.0,0.0
41405,6326.57575758,11773.3178329
41402,5613.98717949,11686.9446924
41403,1.0,0.0
41400,6538.77272727,12102.1462593
41401,1.0,0.0
90276,6321.16666667,12131.5390267
43845,6500.56410256,11669.1507269
91469,5545.92307692,11831.0247874
117814,6693.21212121,12369.5833645
91746,1.0,0.0
43841,6885.0,12535.1679382
70947,5823.86363636,12502.7456211
70946,5464.55128205,11567.6545985
70944,1.0,0.0
70943,5626.5,11500.5398675
70942,6520.39393939,12194.6248395
70941,5745.01282051,11846.7778844
70940,6513.42424242,12249.1453013
91468,1.0,0.0
70949,6055.54545455,11926.8051072
70948,5488.51282051,11936.7486881
7023,6249.87878788,11686.6885065
7022,5613.62820513,11820.0101311
7021,6158.21212121,11853.2561492
7020,6137.26923077,11492.9170467
7027,5403.59090909,12090.5558287
7026,5404.0,12126.5253613
7025,1.0,0.0
85297,1.0,0.0
7029,6194.63636364,12182.7550513
7028,1.0,0.0
71092,1.0,0.0
71093,1.0,0.0
71090,5739.66666667,12278.2348403
71091,1.0,0.0
71096,1.0,0.0
71097,1.0,0.0
71094,1.0,0.0
71095,1.0,0.0
71098,1.0,0.0
71099,5520.93939394,11923.5608498
42668,1.0,0.0
117812,5972.46969697,11628.562714
30718,5827.93589744,11769.5916487
30719,6093.74242424,12015.9303757
30712,1.0,0.0
30713,1.0,0.0
30710,1.0,0.0
30711,5430.33333333,11612.9456316
30716,1.0,0.0
30717,6216.48484848,11907.1788305
30714,1.0,0.0
30715,1.0,0.0
53326,1.0,0.0
68297,1.0,0.0
100476,6036.89393939,11975.720577
100477,6698.66666667,12090.4815324
47804,1.0,0.0
47805,6096.57575758,12008.7833413
47806,6001.98181818,12405.0767124
47807,5946.74242424,11995.8217829
47800,5964.3030303,12070.7620861
91465,5877.57575758,11836.9128067
47802,5601.57692308,12054.0563505
47803,6112.63636364,11908.3201347
103198,6579.78181818,12060.5452132
47808,5265.0,11458.8045988
47809,5908.93939394,12095.269386
125654,6104.98484848,11841.7133923
91464,5609.34848485,11722.3182346
108526,5466.24358974,11818.5538206
108527,1.0,0.0
108524,5552.18181818,11712.9829472
108525,6337.95454545,12006.5193001
108522,6583.21212121,11548.1010982
108523,1.0,0.0
108521,1.0,0.0
108528,5676.38461538,11154.659347
108529,1.0,0.0
91467,5545.76923077,11830.8863925
94769,1.0,0.0
38129,6126.40909091,11823.6420967
38128,6110.32051282,11464.9643407
38121,5639.85897436,12041.2230654
38120,5812.01904762,10872.3894678
38123,6122.27272727,11928.7023173
38122,5688.1969697,12167.3348325
38125,1.0,0.0
38124,6056.36363636,12271.6211333
38127,1.0,0.0
38126,1.0,0.0
31445,5844.62121212,12171.7028193
13790,1.0,0.0
13793,6287.66666667,11753.1593692
31446,6098.61538462,11511.3313845
13795,5710.71212121,11952.3543848
31440,5596.04545455,11994.0264781
31443,1.0,0.0
31442,5751.25757576,12216.562553
13799,1.0,0.0
13798,1.0,0.0
31449,5610.74242424,11800.5379258
31448,5674.03846154,11443.0836304
11323,5933.66666667,12113.5323455
53206,6362.10606061,11947.7852825
11326,5828.59090909,11672.1338188
11327,5871.38461538,11472.1501294
11324,6112.81818182,11737.0667651
11325,6772.98181818,12164.5854364
11328,6541.2,12038.6893822
11329,1.0,0.0
89856,1.0,0.0
69818,5559.45454545,11841.1188765
19139,6231.34848485,11794.3650133
19138,5547.07575758,12241.1432425
19137,1.0,0.0
19136,5415.71428571,10994.4039321
19135,5399.72727273,12233.2809943
19134,1.0,0.0
19133,1.0,0.0
19132,5403.54945055,11033.6418902
19131,5371.32380952,10728.1989692
19130,6264.09090909,12300.2929656
70562,1.0,0.0
103870,6280.07575758,11737.3155856
91460,5908.75757576,11849.3660081
117821,6361.90909091,11489.9703565
28524,5752.92727273,12507.6539783
87985,1.0,0.0
87987,6481.63636364,11951.1867069
91463,6419.53030303,11971.0316967
103876,1.0,0.0
60668,5695.77272727,11785.2223519
82771,1.0,0.0
82770,6577.01515152,12340.570293
82773,1.0,0.0
82772,1.0,0.0
82775,5655.18181818,12573.1211304
82774,1.0,0.0
82777,5868.51515152,12313.1294107
82776,1.0,0.0
82778,1.0,0.0
113566,5890.39393939,12177.9157447
81124,1.0,0.0
31735,1.0,0.0
91462,1.0,0.0
60786,6245.25454545,12386.3569236
113567,5523.97435897,11926.1927807
100785,6124.67272727,12062.7519928
579,6273.54545455,11805.316671
19793,5778.90909091,12337.828206
42565,6028.14545455,12094.5662527
19791,5970.87878788,11776.3816666
42567,5619.03296703,11176.4893198
42560,5871.03030303,12316.5280923
42561,5759.32727273,12721.3016331
19795,5595.54545455,12395.493546
19794,5334.92424242,12090.1963392
80737,5751.16666667,11950.3261912
103190,1.0,0.0
19799,5813.31818182,12150.017571
80734,1.0,0.0
80733,5870.84848485,12071.2185825
42569,5629.1025641,11512.3305812
80731,1.0,0.0
80730,6771.36363636,12308.1267469
97001,5786.10606061,12103.1377176
97000,6199.71212121,11789.6858032
97003,6002.16666667,12067.1485468
97002,5969.72727273,11741.6354472
12679,6087.2,12284.5867265
12678,5513.83333333,11809.74002
97007,1.0,0.0
97006,1.0,0.0
12675,5804.56363636,12719.480785
12674,5289.01515152,12180.4286338
12677,6465.96969697,11929.6419847
12676,6174.05454545,12116.491309
12671,5908.89090909,12063.5593189
12670,5831.01515152,11838.8142324
12673,5560.87878788,12290.9181872
12672,5820.2,12225.9990038
573,1.0,0.0
572,1.0,0.0
7801,6431.59090909,11871.8734073
7800,1.0,0.0
7803,5416.34848485,11707.9997522
7802,6403.96363636,12259.2502397
113565,1.0,0.0
7804,1.0,0.0
7807,6012.77272727,12113.4552639
7806,6014.12820513,11738.7675602
7809,5708.62121212,12356.3588441
7808,5708.40909091,12216.796994
69812,5959.89393939,12046.3620488
111242,1.0,0.0
117820,1.0,0.0
119977,1.5,0.471404520791
113562,6423.5,11660.8198321
119974,5575.83333333,12009.5663184
119971,1.0,0.0
119970,5557.89393939,12089.5163251
119979,1.0,0.0
119978,1.5,0.471404520791
69310,1.0,0.0
69311,1.0,0.0
69312,1.0,0.0
69313,1.0,0.0
69314,1.0,0.0
69315,1.0,0.0
69316,1.0,0.0
69317,1.0,0.0
69318,1.0,0.0
69319,1.0,0.0
80193,1.0,0.0
80192,6506.48484848,11893.7023624
80191,5799.42424242,11709.5775202
80190,5444.92307692,11575.3949969
121127,5904.3030303,12057.0125831
121126,6399.45454545,11508.0033358
80195,1.0,0.0
121124,5808.8030303,11604.759951
121129,5741.22727273,11720.7288585
121128,5634.62121212,12259.5660554
101699,5188.83333333,11619.1057265
69810,5810.33333333,12302.6972014
49619,5645.51515152,12111.2879156
49618,5838.97435897,11766.9686089
49613,5667.23076923,11665.5902512
49612,1.0,0.0
49611,1.0,0.0
49610,1.0,0.0
49617,5643.59090909,12111.4441625
49616,6126.25757576,11820.7424037
49615,5645.51515152,12111.2879156
49614,5602.71212121,12035.8658665
55906,1.0,0.0
27929,5743.15151515,12054.3985059
69817,5544.74358974,11785.6783743
113561,5648.12121212,11824.2232132
54759,5960.09090909,11637.9457916
69816,1.0,0.0
1933,5478.21212121,12273.6590407
1932,5827.90909091,12396.484123
58169,6041.39393939,11742.6348318
1930,6378.31818182,11882.9336014
1937,5733.27272727,11906.0313052
1936,5577.04545455,11471.8831248
1935,1.0,0.0
1934,5687.32727273,12816.1459121
58163,6197.12121212,11833.4172069
58162,6170.20512821,11474.1655385
1939,6622.92727273,12285.0445437
1938,6614.03030303,11896.0786615
103194,6060.0,12068.8583806
58166,5945.90909091,11820.3514589
58165,1.0,0.0
58164,6205.8,12056.9396465
120837,1.0,0.0
120834,1.0,0.0
120835,1.0,0.0
120832,1.0,0.0
120833,6811.65454545,12723.7623308
120830,6585.14545455,11717.4815319
933,6085.45454545,11829.8004622
76088,6181.25757576,11756.8160529
120838,5945.40909091,11540.0850979
120839,5779.38461538,11457.2118542
47967,1.0,0.0
14733,1.0,0.0
47965,1.0,0.0
54310,5921.86363636,12132.9936601
112803,1.0,0.0
112800,1.0,0.0
112801,1.0,0.0
112806,1.0,0.0
112807,1.0,0.0
54316,1.0,0.0
112805,6163.12727273,12090.4939287
54318,6249.67272727,12335.9729264
54319,1.0,0.0
112808,1.0,0.0
112809,1.0,0.0
14737,1.0,0.0
122470,6116.60606061,11708.5393574
94720,6297.96363636,11791.0746516
122472,1.0,0.0
94722,1.0,0.0
94725,5663.39393939,11893.0686946
94724,5891.46969697,11747.1132962
122476,1.0,0.0
94726,6300.39393939,11833.7451565
94729,1.0,0.0
122479,5881.04545455,11479.9169015
47960,1.0,0.0
27533,5904.3030303,12057.0125831
20038,5743.49090909,12781.9534986
20039,5770.68181818,12049.2768652
60780,6022.77272727,12156.0253848
20032,5735.87878788,11791.4053551
20030,6335.21212121,11668.2579549
20031,5710.0,11996.9417115
20036,5826.01818182,12412.329509
20037,5688.87179487,11876.6962961
20034,5915.17948718,11567.6363291
20035,5895.74242424,11932.2835989
38799,5690.34615385,11855.7145958
930,5727.90909091,12176.3032994
128503,1.0,0.0
20436,1.0,0.0
76736,5538.18181818,12305.0454786
76737,6147.63636364,11886.0273611
72708,5897.10606061,12401.7269425
38790,6286.92424242,11808.3344323
59698,5999.04545455,12022.2343511
59699,1.0,0.0
76084,1.0,0.0
59692,6220.28787879,11845.2327071
38796,5480.71212121,12167.8333947
20437,5419.83516484,11337.9316806
59691,5745.56410256,11862.3533289
59696,6152.53030303,11812.5427742
13984,5721.75824176,11705.3888829
59694,1.0,0.0
76733,5609.34848485,11722.3182346
103195,5882.57692308,11668.8890821
44399,5792.68181818,12404.9302542
44398,6080.90909091,11826.5674907
44395,6729.84848485,12075.7353878
44394,5534.72727273,12562.6277749
44397,6122.74242424,11819.3682062
44396,6761.90909091,12476.3651293
36955,5584.02197802,11825.4549573
44393,5609.70512821,12164.0350861
38571,5702.35164835,11486.5301995
20434,1.0,0.0
11887,1.0,0.0
62333,6298.31818182,11807.8615057
97827,5994.16666667,11841.1883492
97826,1.0,0.0
97825,1.0,0.0
97824,5813.09090909,12297.6479448
97823,6301.31818182,11803.5335184
97822,6786.07272727,12214.5518072
97821,6041.0,11486.1740791
97820,5563.03030303,11761.0059122
88836,6524.63636364,12024.4227105
97829,6136.06060606,11729.2679797
97828,1.0,0.0
95090,6609.77272727,12460.0851986
95091,1.0,0.0
95092,6119.18181818,11873.3775077
95093,1.0,0.0
95094,5702.01515152,12342.2851454
129588,6189.37878788,11605.1940046
95096,1.0,0.0
95097,5629.11538462,11512.330668
129585,6079.77272727,11563.5362346
95099,6342.83333333,11852.379411
129587,1.0,0.0
129586,1.0,0.0
129581,1.0,0.0
129580,1.0,0.0
129583,5720.21212121,11959.6594233
129582,1.0,0.0
112607,1.0,0.0
103353,1.0,0.0
78828,6127.72727273,11780.2780671
78829,1.0,0.0
55449,5348.0989011,11309.717026
55448,6210.12727273,12206.2094051
117979,6290.0,11735.8994028
117978,5952.16666667,11620.0061286
55443,5266.85897436,11551.2455678
78821,1.0,0.0
117977,5762.8030303,11916.5556369
78823,1.0,0.0
117971,6375.54545455,11657.8294586
55446,6008.43939394,11863.2011805
78826,1.0,0.0
78827,6322.36363636,12315.1223721
111728,6373.18181818,11864.1517371
111729,6836.76363636,12355.8047836
103354,6556.1969697,12031.3352948
8413,5933.95454545,11935.1244299
111723,5765.78787879,11623.6667143
8411,1.0,0.0
8410,1.0,0.0
8417,5908.75757576,11849.3660081
8416,6509.23636364,12386.1656072
8415,5399.72727273,12233.2809943
8414,5431.34848485,12151.2169713
50541,6540.5,11729.1708175
92379,1.0,0.0
50543,1.0,0.0
50542,6320.81818182,11515.7899217
11236,5238.56060606,11667.5107524
50544,1.0,0.0
50547,6043.01515152,11878.3366326
50546,6839.4,12780.1508144
9807,6249.87878788,12003.1837395
50548,6526.45454545,12214.6970429
119113,5759.43939394,12242.9575034
92373,1.0,0.0
92374,1.0,0.0
92375,1.0,0.0
9801,6331.56363636,12041.8279198
119116,6285.16666667,11882.6453006
89877,5414.12121212,11397.5814768
89876,1.0,0.0
89875,1.0,0.0
126200,5811.0,11880.8630568
66456,1.0,0.0
89872,1.0,0.0
126205,5974.28787879,11645.5532939
89870,1.0,0.0
18127,5825.01282051,11686.269593
126209,1.0,0.0
126208,1.0,0.0
89879,1.0,0.0
89878,1.0,0.0
127150,5461.14102564,11407.2292536
127151,1.0,0.0
127152,5829.12121212,11665.6374206
127153,5675.24242424,11748.7461719
127154,5520.03846154,11889.479197
127155,6382.65454545,12023.2251102
61104,1.0,0.0
61107,6046.07575758,11864.0173432
5552,5938.16363636,12165.6885806
61103,6700.63636364,12249.6916797
61102,5648.1969697,12611.7595727
26474,6082.51282051,11451.3538461
26475,5244.55128205,11183.0519994
26476,1.0,0.0
26477,1.0,0.0
26470,5229.28787879,12032.5039362
26471,6012.81818182,12113.7219516
26472,6037.83333333,11930.0319612
52948,6569.03636364,12137.7824103
52947,6569.12121212,11757.8522572
33087,5596.0,12036.1491797
52944,5801.61538462,11835.1883555
52943,5763.75641026,12040.0590216
26479,1.0,0.0
52941,1.0,0.0
33086,5761.78787879,12039.0946078
60858,5942.24242424,11904.3965703
60859,6272.30909091,12228.2589456
89746,1.0,0.0
60850,5725.98901099,11496.5616208
60851,5750.25757576,12356.2478959
60852,1.0,0.0
60853,5848.96969697,11922.2268768
60854,1.0,0.0
60855,5871.63636364,12051.9685858
60856,5671.74242424,12099.9470049
60857,6091.74242424,11829.9340532
32444,1.0,0.0
32445,5567.77272727,12440.4349337
32446,5694.72727273,12166.9745127
32447,5710.78787879,12198.6061004
32440,6048.72727273,12341.6860291
32441,6207.89393939,11826.7859952
32442,6401.89393939,11714.6208441
32443,5521.40909091,12093.7038117
32448,5755.53030303,12035.5142456
18886,6155.56060606,11968.9561735
85899,1.66666666667,0.5
65378,6615.34848485,12236.5537808
65379,5570.37878788,12153.9764863
98369,5709.56060606,11900.5264999
98368,6542.46969697,12064.992027
72926,1.0,0.0
65372,1.0,0.0
65373,5671.30769231,12060.6793995
65370,6615.34848485,12236.5537808
65371,5503.26923077,11499.9173041
98363,5899.1969697,11913.7395882
18881,1.0,0.0
19667,1.0,0.0
72924,6480.6969697,12188.8561501
92958,1.0,0.0
92959,1.0,0.0
19666,1.0,0.0
92954,1.0,0.0
92955,1.0,0.0
92956,1.0,0.0
92957,1.0,0.0
92950,1.0,0.0
92951,1.0,0.0
92952,1.0,0.0
92953,1.0,0.0
118646,2.33333333333,1.0
118647,5872.54545455,11705.436005
19664,5984.58974359,11652.913802
118642,5458.71794872,11474.5305069
118643,1.0,0.0
101785,1.0,0.0
118648,5620.53030303,11719.0286781
118649,6660.89393939,12299.733444
93029,1.0,0.0
93028,1.0,0.0
85890,1.0,0.0
93023,1.0,0.0
93022,1.0,0.0
93021,1.0,0.0
93020,1.0,0.0
93027,1.0,0.0
93026,1.0,0.0
111027,1.0,0.0
93024,1.0,0.0
106212,6012.81818182,12125.4459069
106213,1.0,0.0
106211,6099.18181818,11991.531205
106216,1.0,0.0
106217,1.0,0.0
106214,6095.08974359,11602.9963835
106215,1.0,0.0
106218,1.0,0.0
106219,6667.23636364,12806.7979776
72929,1.0,0.0
85896,1.0,0.0
79250,1.0,0.0
30098,1.0,0.0
64425,5579.30769231,11996.6534115
64424,1.0,0.0
10776,5871.38461538,11472.1501294
64423,5840.38461538,11865.3333345
64422,5923.59090909,12062.8353923
64429,5749.5,12008.8213511
64428,6054.06060606,11844.9116683
81127,1.0,0.0
124199,5766.58974359,11593.2860704
30096,1.0,0.0
60783,6177.01515152,11931.2026168
124198,5702.06060606,11428.416937
20438,5981.39393939,11876.5253441
13430,6259.09090909,11853.1435367
85931,1.0,0.0
13431,6259.09090909,11853.1435367
87285,1.0,0.0
124193,1.0,0.0
36109,6148.90909091,11754.0939743
13433,6032.32051282,11537.9747778
125386,5817.60606061,11537.7238212
124194,6244.74242424,11513.6952315
105543,6450.07575758,11648.9959153
105542,5533.07575758,12148.9442442
105541,1.0,0.0
105540,5980.82051282,11476.6938725
105547,5332.15151515,11499.1827644
105546,6317.36363636,11619.6460466
105545,6161.86363636,11798.6997309
105544,1.0,0.0
71734,5850.8974359,11580.2015023
75291,6168.89393939,11959.6204209
102010,1.0,0.0
102011,5481.34615385,11151.8474886
60784,6238.14545455,12401.35067
102013,1.0,0.0
102014,5642.80769231,11330.0418872
102015,5720.21212121,11959.6594233
102016,5579.16666667,11954.8452282
102017,6243.09090909,11645.9161033
102018,6375.28787879,11656.4499614
125380,5635.24242424,12437.5855102
31321,5716.54545455,12836.7476192
9029,5794.34848485,11718.5534351
9028,6226.90909091,11878.7317438
9025,1.0,0.0
9024,1.0,0.0
9027,1.0,0.0
9026,1.0,0.0
9021,6005.30769231,11232.8577579
9020,5541.11538462,11852.0541609
9023,1.0,0.0
9022,5878.8030303,11939.6882277
60785,5656.66666667,12016.663123
24018,5914.27272727,11905.3123693
24019,5700.87878788,12287.0435335
24014,5736.22727273,11952.6155283
24015,1.0,0.0
24016,1.0,0.0
24017,1.0,0.0
24010,1.0,0.0
5881,6222.56060606,11649.1884802
24012,5954.1969697,11932.6645379
24013,5409.37179487,11527.4020707
22889,1.0,0.0
22888,5780.74242424,11813.7413161
47340,1.0,0.0
125389,6034.40909091,11669.8923058
22881,5860.1025641,11893.7331328
22880,5993.48717949,11448.0661613
22883,6144.1969697,11827.8345
22882,6732.36363636,12629.0696427
22885,5492.12121212,11934.8726037
22884,1.0,0.0
22887,6105.39393939,11733.2115139
22886,5481.26923077,11151.6171847
13743,6118.40909091,11731.6634902
67198,5754.40909091,12274.6389791
67199,6130.92424242,11825.285377
67194,5620.72727273,12235.1834282
67195,5604.35897436,11963.454274
67196,1.0,0.0
67197,6446.98484848,12040.7843928
67190,1.0,0.0
67191,5258.04545455,11778.4051657
67192,6556.08791209,11504.3194173
67193,1.0,0.0
55907,5842.0,11598.4765771
84251,6651.47272727,12893.1593273
60787,1.0,0.0
72566,6210.21212121,11880.3877375
89290,1.0,0.0
84979,1.0,0.0
43649,1.0,0.0
21044,6412.43589744,11524.5421056
33551,1.0,0.0
68218,5567.33333333,12191.3519301
68219,6098.24242424,11785.2498979
33550,5887.22727273,12091.3639374
68212,5931.06060606,12000.387845
68213,6167.66666667,11798.587476
68210,6160.48484848,11888.311084
68211,5848.90909091,12153.2604706
68216,5942.6969697,12027.1235839
68217,5637.25641026,11812.7082345
68214,5053.90909091,12335.8310316
68215,1.0,0.0
4310,6410.37878788,11832.6979046
87790,1.0,0.0
4312,5454.59090909,12043.5935091
4313,5485.65454545,12793.7446215
4314,6568.54545455,12198.1905459
4315,1.0,0.0
4316,5691.6025641,11377.2561825
4317,5631.51515152,11730.9004798
4318,5795.84848485,11779.8236162
4319,6970.50909091,12478.0706938
87792,1.0,0.0
33554,1.0,0.0
6557,1.0,0.0
18774,5876.46969697,12006.6193968
60781,1.66666666667,0.5
6550,1.0,0.0
18775,5956.8,12139.1730048
87795,1.0,0.0
87796,1.0,0.0
3119,1.0,0.0
3118,5386.93939394,11812.5924517
3117,5386.03030303,11683.904565
3116,5767.03636364,11861.7235105
3115,5289.12121212,11646.2257278
3114,5435.56060606,12275.3472113
3113,5412.28787879,11921.1718716
3112,5409.41818182,11820.8062179
3111,5620.53030303,12295.829303
3110,6137.90909091,12285.8719935
75297,1.0,0.0
79308,6674.06060606,12352.2660443
79309,1.0,0.0
60782,1.0,0.0
79302,5488.51282051,11936.7486881
87134,1.0,0.0
79300,5780.71212121,12322.0581248
79301,1.0,0.0
79306,5982.90909091,12082.8297661
79307,5914.83333333,12192.9834172
79304,6622.52727273,12491.4685786
41559,1.0,0.0
124443,5913.45054945,11011.6824457
112448,1.0,0.0
20639,1.0,0.0
15069,6191.81818182,11682.1438363
19184,5749.48484848,12150.7723687
87137,1.0,0.0
6559,5651.30909091,12221.9906415
41554,6127.63636364,11703.7001559
38491,1.0,0.0
124447,6297.03030303,11537.1638894
72242,6106.57575758,11696.6743398
45178,6169.16666667,11555.1896359
77311,6097.71212121,11936.2341432
81917,5720.8974359,11780.3444064
45176,1.0,0.0
81919,1.0,0.0
124449,5750.96969697,11790.6820403
83620,1.0,0.0
20633,5819.23076923,11935.0741686
39624,1.0,0.0
83622,1.0,0.0
83623,5521.65934066,11302.9891135
23378,5781.59090909,12013.4087462
23379,1.0,0.0
23374,5272.45454545,11684.7035156
23375,5739.43939394,12278.4637058
23376,5675.36363636,12352.0628484
23377,6196.32051282,11231.5399616
126735,1.0,0.0
23371,6031.77272727,11668.7463482
23372,5889.39393939,11828.0268343
83625,6375.85454545,12074.0194285
76879,1.0,0.0
76878,1.0,0.0
83626,1.0,0.0
109109,5786.10606061,12103.1377176
109108,5769.1969697,11794.9773853
76871,5506.98717949,11930.4083333
76870,5701.06060606,12639.0552392
109105,1.0,0.0
39622,5656.78205128,11777.2167199
109103,1.0,0.0
76874,5281.92307692,11501.8911054
109101,5920.72727273,11885.6690741
76876,5887.40909091,11763.5524811
21043,6067.38461538,11356.8625249
74436,5649.92307692,11623.9841094
74435,5649.92307692,11623.9841094
74434,1.0,0.0
74433,1.33333333333,0.471404520791
10775,5871.38461538,11472.1501294
74431,6534.46969697,12173.2691162
74430,1.0,0.0
74439,5526.6025641,11983.4207623
74438,5366.53846154,11631.3710388
122220,5562.89010989,11518.5982377
62438,1.0,0.0
42296,6753.65454545,12213.0717614
60788,1.0,0.0
38525,6110.08974359,11502.7207829
2134,5675.8,12466.4866919
60789,1.0,0.0
38524,5476.67948718,11771.8272474
111110,1.0,0.0
84077,1.0,0.0
58247,5606.83333333,12875.5826302
2135,5612.74545455,12108.7993971
42232,5852.71212121,12031.9508912
38527,1.0,0.0
84000,5991.71212121,11996.8670938
80068,5780.74242424,12322.0096669
43901,5630.53030303,12698.8611541
43900,5523.56060606,12531.8779799
43903,5901.82051282,11872.4599491
43902,1.0,0.0
43905,6120.40909091,11796.8360501
43904,5879.95454545,12254.5518472
43907,1.66666666667,0.5
43906,1.5,0.471404520791
43909,1.0,0.0
43908,5858.87878788,12218.2105621
128328,5704.68181818,12158.9555201
128329,6176.57575758,11671.2859412
128322,5575.65151515,11673.5307689
121492,1.0,0.0
128320,5708.10606061,11848.3987822
121490,5758.88461538,11573.4608657
121497,5711.46969697,11618.4861036
128327,1.33333333333,0.471404520791
121495,1.0,0.0
121494,5728.73076923,11868.7779828
75746,5376.98717949,11481.9437016
75747,5409.06593407,11258.4992725
75744,5607.32051282,11859.6766468
75745,6651.50909091,12893.4847749
75742,1.0,0.0
75743,1.0,0.0
75740,1.0,0.0
75741,1.0,0.0
80060,1.0,0.0
75748,1.0,0.0
75749,5764.65151515,12445.9730863
125730,5949.89393939,12094.3253588
62439,1.0,0.0
91209,5759.3974359,11934.3083758
91330,1.0,0.0
17295,6067.62121212,11801.8203478
5108,5853.24242424,12140.5201653
5109,1.0,0.0
2131,6528.21818182,11953.3772734
5102,1.0,0.0
5103,6098.32727273,12084.4340803
5100,1.0,0.0
5101,1.0,0.0
5106,6076.38181818,11844.3510772
5107,5715.96969697,11721.8981736
5104,5243.74242424,11519.1810028
