15267,0,1257,112
144097,0,12296,4314
12545,0,515,5
12816,0,1776,96
15261,0,122141,143018
12540,0,28949,7036
123015,0,4478,359
123017,0,6018,2537
123016,0,29554,9336
105805,0,9056,124
145416,0,26790,13135
19094,0,69765,120715
6639,0,615,65
22695,0,1631,64
126298,0,10074,1584
12603,0,156098,79393
28858,0,80672,17232
60969,0,36573,13690
24725,0,5864,74
24720,0,298,13
126295,0,98,10
126296,0,362,17
24728,0,30534,40966
65710,0,9522,2454
65247,0,13359,1522
65244,0,10526,1050
65245,0,343,19
65242,0,29361,10478
65243,0,24454,5352
61212,0,521,0
65718,0,335,31
3612,0,162,1
119474,0,1469,58
13634,0,304,5
120595,0,23335,5646
13630,0,476,8
2328,0,2071,383
20779,0,29548,5747
13639,0,196,12
3761,0,6390,451
3769,0,49660,13145
138705,0,29465,28365
138707,0,27508,8161
17641,0,83827,78202
17640,0,66883,121072
13552,0,384,6
4640,0,70336,101296
13550,0,85,3
13557,0,25136,4262
2497,0,32,3
13554,0,2374,733
63927,0,3347,335
11770,0,88360,16551
17027,0,116664,68485
62520,0,118441,78792
62526,0,30843,32950
62527,0,111676,75977
62525,0,21492,28096
143974,0,6850,44
64041,0,1516,58
64049,0,7477,488
64048,0,7240,2846
12304,0,758,8
128663,0,28348,13114
62290,0,63,7
62296,0,254,10
7277,0,9985,6250
7275,0,230,6
25405,0,1048,47
7278,0,796,180
7279,0,155,2
64011,0,74137,140282
8551,0,6655,2537
6831,0,2523,1276
6830,0,1061,35
6836,0,255,6
29316,0,4096,897
10552,0,4,0
10553,0,69387,20080
29312,0,22258,35347
12559,0,610,48
121713,0,97968,166394
121717,0,6445,309
121718,0,45918,11608
8823,0,240,77
8826,0,1959,78
30649,0,3075,82
30644,0,419,82
30861,0,1291,510
15092,0,2771,2070
30647,0,67111,126718
30312,0,1513,85
30310,0,725,13
7647,0,88793,105497
119273,0,37986,14039
119275,0,7747,1327
10232,0,8000,540
114920,0,9398,1874
62756,0,10804,8420
1743,0,875,436
111205,0,1852,150
11172,0,277,4
24539,0,3252,125
24538,0,8,3
14417,0,8265,891
28374,0,14790,1646
24533,0,103704,22450
28378,0,312,34
24531,0,5249,789
14418,0,590,462
24537,0,124,2
109831,0,97996,19651
1562,0,19604,6000
1567,0,1070,105
13828,0,232,0
24021,0,7558,381
13824,0,12323,1309
5639,0,52,0
28195,0,5375,437
28194,0,1119,128
28190,0,13709,2052
8484,0,6,0
8486,0,57,2
8488,0,29264,20225
