1210,672.527777778,826.695946222
25929,698.444444444,732.344992131
7692,607.133333333,891.055152025
66681,494.155555556,634.219516462
143892,599.222222222,771.294001986
12868,657.555555556,988.35921481
145552,609.861111111,752.756061085
143421,662.222222222,796.078631481
10840,574.927272727,805.103720026
30008,736.111111111,748.761462947
66688,575.916666667,630.82797774
62865,739.444444444,872.623451152
28744,697.527777778,740.585368138
6522,585.25,627.677016865
7481,780.857142857,955.617334395
11514,626.805555556,727.138527036
132518,643.611111111,787.379792413
10200,659.722222222,825.130254869
8264,649.5,897.912822884
24032,612.305555556,878.789615039
8266,566.622222222,753.63442033
150937,647.666666667,695.04437808
30398,605.055555556,727.195769721
30399,659.472222222,1007.13489042
133869,580.833333333,731.027316521
133868,623.611111111,787.543292461
174389,532.066666667,675.123162061
1728,619.305555556,869.556891468
121717,578.488888889,686.134547508
11060,629.75,874.643891821
145956,670.916666667,804.90042086
11065,720.583333333,783.178739178
133866,628.805555556,823.179620435
23002,627.333333333,709.492027792
1104,700.666666667,830.167415345
29649,512.066666667,718.846727254
23006,607.166666667,663.201279779
28742,688.0,919.418804191
156156,548.377777778,597.333478009
156157,563.244444444,642.034747723
16824,603.138888889,657.59196125
17890,561.977777778,872.335661413
28967,602.416666667,688.923753038
29647,667.694444444,1030.4515697
111179,582.472222222,677.056081503
1109,512.181818182,810.416929734
28285,578.890909091,816.052081671
66061,580.977777778,783.654937921
114524,528.0,745.80661446
129823,548.133333333,820.236792068
4087,530.022222222,914.199683728
3863,573.866666667,659.371211884
144396,585.055555556,915.653557575
13041,577.611111111,660.477809998
160541,455.666666667,583.266620524
66597,597.111111111,662.751414559
161013,616.222222222,726.837112082
8402,526.781818182,656.099077884
160549,652.333333333,754.047702404
23226,581.977777778,732.159481379
3735,668.644444444,769.924495256
23224,597.555555556,813.183289135
161014,595.972222222,626.335722676
61489,615.694444444,833.21122022
118267,623.111111111,785.350200548
160781,588.861111111,628.142649006
19137,594.972222222,650.594103493
5723,674.138888889,903.578821963
160838,642.361111111,744.582391344
6416,707.055555556,759.374866255
30950,479.777777778,839.624489847
6410,763.392857143,993.661298185
9812,668.833333333,715.53594424
61487,572.722222222,623.931837223
28608,623.388888889,659.654597119
165698,635.666666667,798.165357241
7772,816.428571429,848.718650048
66446,648.866666667,748.651198679
61646,614.944444444,848.980970046
66448,625.266666667,857.306347136
144559,695.861111111,786.910215654
61645,651.694444444,661.485969239
144809,633.638888889,716.874771142
61640,658.166666667,976.682106675
3916,642.888888889,847.546569517
65148,637.916666667,898.856321945
140043,600.027777778,640.888592113
60990,579.027777778,662.873243916
29955,803.75,866.408467556
60992,690.722222222,711.291387197
25554,708.055555556,743.098874646
65142,632.75,805.870763522
117768,606.472222222,803.13428983
176268,599.722222222,739.08063667
62465,645.972222222,688.569123255
166460,717.111111111,741.724805774
4790,693.194444444,769.677814088
162457,599.361111111,607.731180293
155234,574.944444444,621.702651997
8087,708.5,886.078121556
4156,659.777777778,790.783748885
65812,614.694444444,778.055388453
3607,702.555555556,796.340026308
11259,576.5,858.710625007
163933,621.083333333,856.573807386
163930,681.5,761.083561444
140073,607.755555556,773.536292013
11094,589.111111111,816.483894892
163935,626.916666667,713.312650596
61004,654.388888889,633.189495728
24648,637.666666667,816.112852184
160492,531.644444444,718.807929496
110533,573.355555556,790.14875924
160498,583.666666667,719.442449053
9921,669.888888889,872.358691995
9922,532.4,768.175439709
165465,580.25,619.33285679
61008,673.666666667,796.797927645
25099,693.972222222,1005.49909871
19262,565.305555556,713.148608286
141467,589.377777778,842.971302764
64784,591.333333333,647.54242139
22772,696.527777778,758.259643856
16769,584.555555556,627.73277555
65491,603.333333333,669.30444306
25173,596.555555556,650.838641677
65365,514.333333333,636.124861569
164364,565.027777778,618.446592278
22177,580.755555556,806.706717708
145049,556.694444444,879.49385302
25376,602.777777778,658.13690635
12075,557.711111111,748.670492388
145041,620.138888889,845.743866369
145046,574.333333333,679.630184365
6081,550.644444444,983.946676263
140672,638.611111111,809.848867073
25181,696.527777778,1027.59023326
161942,575.083333333,636.029431316
140676,659.138888889,760.839298078
6649,708.0,848.888206715
31843,652.305555556,773.556841803
140679,648.638888889,723.314376672
31846,660.472222222,801.692701414
5902,628.527777778,813.624260639
5903,635.694444444,681.876225938
65967,593.0,754.304605249
25777,534.577777778,849.596607256
25774,654.166666667,740.781133332
150481,631.222222222,837.458319858
25180,621.733333333,890.474003336
60902,646.944444444,897.977136402
110164,598.722222222,655.769347789
64568,673.416666667,718.858252717
6310,623.083333333,722.411543028
106261,674.444444444,840.575360988
63643,774.964285714,903.327454357
24825,601.361111111,718.900505981
3480,551.933333333,755.190156742
65569,765.714285714,908.179767335
11099,536.444444444,744.417113926
65765,770.472222222,969.230848405
162355,579.25,727.02918614
4560,587.75,912.168261616
6639,566.733333333,833.418366032
109826,517.244444444,741.170062623
155758,680.777777778,1024.64088221
3647,732.138888889,883.190912261
148475,675.222222222,768.194433396
148476,605.361111111,804.716215507
29942,671.583333333,900.627663077
148470,656.305555556,797.143297971
26050,537.377777778,871.900322766
25514,628.166666667,829.104901385
11670,558.511111111,757.923593009
117141,590.0,651.559235603
117142,594.805555556,757.77449647
64480,623.944444444,745.099280298
2555,660.833333333,760.023149318
2556,631.833333333,875.584197836
174490,593.694444444,902.76225414
2558,585.25,652.687281552
140445,622.222222222,752.164667809
126601,560.711111111,656.713327915
6900,686.138888889,763.923711833
62709,646.666666667,814.017006886
11644,636.222222222,768.484181685
64142,620.805555556,707.836095081
165845,608.888888889,821.691509935
165846,611.972222222,772.829824412
17367,587.444444444,665.293873037
26246,668.472222222,758.024694519
2390,580.755555556,848.725027815
165843,634.055555556,798.904210466
138921,614.888888889,756.595458287
12785,632.755555556,846.194852499
141384,688.222222222,785.358477066
121833,607.222222222,690.308400282
27932,482.022222222,619.816420452
62919,574.666666667,598.883701147
27936,601.611111111,888.640499583
27937,591.722222222,889.880574853
62913,774.428571429,773.761630752
2771,682.388888889,798.399766721
62911,637.722222222,810.32643885
160237,625.083333333,791.362709192
160231,620.972222222,816.765380939
17780,606.166666667,654.711339065
160233,505.155555556,627.681408532
2802,710.277777778,848.41289329
24021,648.361111111,902.072301703
25201,668.527777778,688.626304682
17145,583.111111111,605.555272044
64360,590.027777778,752.826299687
7970,824.535714286,887.321928097
64365,512.466666667,696.655626352
16785,572.388888889,609.332165161
12256,622.083333333,756.840926153
116387,652.777777778,737.63469109
176237,617.833333333,822.628371441
16781,600.055555556,659.620866483
12252,635.416666667,818.172315286
4418,602.555555556,726.630193083
64323,583.388888889,641.814761049
66286,567.805555556,599.617742816
4415,673.911111111,728.510470874
118223,666.25,758.662433168
5690,758.805555556,959.37463355
6268,702.916666667,846.547215163
118227,682.166666667,707.081811037
119594,671.555555556,720.383882038
6066,608.361111111,832.827375571
125601,657.527777778,809.966627399
2176,555.533333333,619.974690841
125604,593.511111111,821.193816313
17095,599.25,664.934348263
24708,507.066666667,818.714544987
122902,601.0,718.726608315
7277,603.277777778,665.071565698
5432,567.533333333,746.152021713
2606,660.75,872.730592738
24463,683.5,952.521226798
2602,514.327272727,744.797019328
174160,631.555555556,825.126316087
14822,588.111111111,654.996326326
14820,591.694444444,625.447789588
113269,635.527777778,704.236776589
14827,603.833333333,673.176193504
14824,626.444444444,705.690043504
62826,595.555555556,776.976149891
149738,537.622222222,661.479785158
162356,611.111111111,679.935980442
175575,636.861111111,634.413459425
62592,598.861111111,706.008454269
62590,594.972222222,878.751635845
10035,577.472222222,646.714339952
5125,677.305555556,984.982963051
10789,541.866666667,672.240826189
160343,694.416666667,834.837222158
63511,575.638888889,620.018900922
62599,606.027777778,809.236175353
3369,623.25,837.051783046
3465,587.422222222,809.722418525
120835,696.888888889,808.67202097
148650,547.466666667,705.074586721
154760,565.583333333,609.830867946
148652,714.666666667,767.341962556
8898,615.111111111,693.301296335
8892,639.305555556,795.410860813
125595,606.333333333,785.054257679
11929,661.638888889,881.04196126
12321,723.527777778,839.544035474
24352,617.083333333,683.994106334
4331,622.222222222,771.003850509
11923,579.583333333,767.929480812
11925,664.805555556,809.024064846
113609,665.555555556,765.071524434
141720,621.722222222,727.261258077
132988,599.083333333,658.702275311
14954,664.311111111,770.586757359
24350,657.222222222,817.999961797
158055,664.916666667,787.036014106
14225,637.944444444,807.541601096
66519,835.357142857,667.597122797
30490,605.611111111,733.077545352
64314,624.833333333,810.913643676
30495,650.027777778,822.14593443
30146,530.844444444,665.833776016
24356,616.222222222,845.56249769
62553,687.694444444,752.049325178
63847,618.022222222,792.02564181
14253,583.25,624.330991943
28016,608.361111111,756.039144159
29099,621.472222222,760.882834279
5046,716.361111111,778.65601359
29097,610.638888889,669.047036837
7017,631.972222222,775.619067262
1585,600.244444444,779.363811462
64319,538.111111111,789.233774377
27845,636.444444444,798.359528972
137803,647.75,783.330828897
29921,750.388888889,801.418858962
29709,674.388888889,680.110974401
164255,658.166666667,801.564057016
18699,615.972222222,698.860456386
9216,698.361111111,764.505518293
29705,719.777777778,725.984977462
19361,612.166666667,722.140697856
20036,734.027777778,828.809500127
29250,545.2,738.054767281
5237,686.083333333,908.777991316
164494,730.388888889,826.30589826
13124,553.027777778,719.931724193
13125,581.027777778,651.792863953
146564,589.0,774.506119017
137024,623.944444444,731.59718254
22794,533.0,822.980191172
28884,659.805555556,686.23023651
11818,583.75,667.167473353
16668,591.138888889,639.653372929
13128,682.0,852.652295781
15153,567.916666667,608.094513624
29894,597.222222222,843.518527463
118321,616.333333333,739.982727839
29837,623.833333333,774.770570879
148870,649.694444444,751.251247919
109425,647.055555556,839.260500381
137373,670.944444444,710.667248085
175399,534.4,800.19300141
164075,644.361111111,774.046469858
18329,599.694444444,655.336125587
3071,595.611111111,666.133948617
24346,581.777777778,679.39413823
28471,573.138888889,624.605025196
28477,636.277777778,788.591584726
1593,680.805555556,829.644615182
2950,706.777777778,783.553085311
1598,786.428571429,842.043723718
2953,687.805555556,857.144204612
31702,595.138888889,657.864300217
31703,574.0,613.8643478
65689,596.5,651.45390282
160163,647.2,714.122426133
174158,628.055555556,805.22166979
174159,473.177777778,596.76084504
10002,632.75,685.869111055
175607,582.444444444,641.825862287
62170,625.944444444,821.444117089
126020,552.4,709.219097596
66325,544.688888889,697.228605548
143668,636.527777778,760.173458824
1034,643.944444444,839.618030714
24198,621.055555556,782.424557066
62107,487.327272727,746.150386986
143664,607.6,694.470346184
137573,652.5,661.00430218
30032,646.611111111,767.928992486
4367,567.711111111,784.804261198
24029,637.583333333,731.322902349
1209,527.777777778,874.371237935
66697,632.111111111,788.35806427
66698,786.678571429,782.657143379
7315,644.583333333,747.937622733
8073,682.155555556,822.095936248
31521,484.888888889,670.839901049
23107,601.333333333,658.845913321
20237,676.916666667,741.969465342
144010,571.422222222,797.702224835
164109,629.416666667,702.507428786
18037,620.666666667,697.362127951
142748,620.2,766.09758267
61483,544.083333333,709.727016183
123094,625.527777778,705.40994287
5643,743.535714286,1029.56019935
175953,535.422222222,685.263741243
8272,636.305555556,786.210650844
132502,607.833333333,822.739592763
28278,564.777777778,704.121394008
143073,588.666666667,705.11980365
162892,629.861111111,813.396697498
3105,623.361111111,812.234841348
3107,699.305555556,870.428019712
106524,482.688888889,614.913503904
162897,646.916666667,780.63047436
11074,520.0,708.568631942
14555,588.944444444,730.331731133
1111,519.777777778,864.402655374
29074,621.611111111,800.482940168
175007,664.527777778,889.685583507
175006,611.75,722.008959432
20338,599.444444444,822.153375496
28078,598.388888889,732.723643334
1440,620.833333333,762.705668984
114956,585.472222222,686.989401301
174022,609.583333333,746.413047515
31143,604.0,684.448637591
174024,589.777777778,671.455089712
1449,504.777777778,646.592569256
10777,666.277777778,926.690583474
28296,622.277777778,732.054941586
4091,676.472222222,828.286748355
4090,587.222222222,890.84324519
13786,636.833333333,822.168132136
31453,590.305555556,733.662516079
4094,540.044444444,664.736669296
22612,543.166666667,776.298227165
6333,527.933333333,621.640263564
62957,689.5,928.172902804
6669,659.555555556,761.54198013
66588,636.916666667,806.468032534
10974,644.022222222,802.813909221
66586,604.694444444,806.441372637
30009,658.805555556,743.662515863
11313,759.607142857,887.904389043
2008,506.036363636,897.38977039
11310,646.377777778,728.639947326
160797,607.111111111,809.866154065
23793,597.111111111,678.840693757
107325,578.25,619.552005485
6461,628.5,760.13497979
160798,554.244444444,741.974958813
19124,588.222222222,621.722154584
61679,591.111111111,654.724894517
7741,600.416666667,738.577983357
27783,597.0,719.263294976
66455,613.416666667,799.316700376
61673,596.444444444,729.489847428
143285,531.333333333,684.167584697
28616,613.472222222,771.792353875
61676,585.111111111,687.707377814
127377,503.555555556,680.280624739
64404,580.0,722.500129758
22507,667.305555556,711.702667903
31456,774.178571429,961.141689315
6527,667.844444444,702.659832
65156,573.977777778,652.843315859
60983,583.555555556,628.494580327
60984,594.333333333,648.972601502
161966,606.861111111,614.301992102
6529,617.166666667,824.509210076
8304,634.666666667,713.19488045
140063,495.6,625.066890248
166414,625.611111111,771.695333341
6528,566.644444444,783.016500149
14170,589.955555556,834.322583201
25805,635.222222222,699.038402021
28853,779.571428571,781.083992975
61581,608.955555556,859.336407775
166142,637.861111111,710.254311849
61585,572.722222222,617.355195572
5824,738.222222222,870.791414462
61587,651.111111111,627.339172617
5826,713.111111111,821.326328264
4145,640.555555556,672.742103261
118733,631.111111111,831.492445847
163923,689.444444444,754.646233344
163922,764.821428571,773.668757892
163924,504.066666667,664.945574678
165675,521.555555556,801.087840624
163926,568.666666667,613.817307918
65022,597.972222222,657.438923019
65021,603.527777778,805.784516791
65026,582.488888889,777.677707848
21423,576.055555556,616.762464406
61077,579.577777778,680.595617868
163921,608.305555556,721.847932393
160957,495.733333333,643.837070104
9937,655.166666667,864.280734195
160950,647.266666667,819.003429348
16778,590.833333333,641.17153516
22761,674.833333333,790.232995704
1487,502.0,658.167283325
126010,601.2,819.60922637
25979,668.638888889,897.835974719
165699,611.222222222,730.70372758
16775,592.944444444,625.860158102
16777,604.722222222,663.275725095
158314,503.066666667,617.371989031
128978,644.944444444,889.210429257
163920,577.305555556,600.080775813
62263,607.666666667,776.712905455
25691,630.833333333,805.079460364
110250,580.305555556,623.128347534
25341,542.2,718.756144365
130764,547.955555556,748.044826015
130762,802.071428571,860.932005659
6097,542.355555556,775.09924494
10453,623.75,778.136997899
1567,632.75,944.418968202
12669,600.277777778,881.545907767
121934,636.805555556,706.342825758
161977,686.25,693.888274508
6653,622.722222222,772.33634998
65242,581.194444444,714.420700638
107817,598.388888889,661.537177716
5918,637.055555556,919.683199531
25749,651.194444444,971.087502494
25747,621.5,838.637548349
127797,594.111111111,608.963207017
61296,692.333333333,723.157961652
165215,631.722222222,816.579719011
65971,561.027777778,614.664898542
120359,608.5,836.579307358
65973,665.166666667,741.577499322
161996,589.916666667,618.126150151
161997,572.977777778,770.168492067
161994,620.527777778,880.640498444
63635,649.083333333,768.489712033
161993,622.722222222,694.680277178
65576,530.933333333,759.55758728
63639,598.555555556,663.110049313
24837,682.638888889,832.892062335
64515,629.555555556,809.894553322
25528,587.75,616.775840561
266214,602.333333333,747.778334468
148469,498.288888889,637.947538383
266216,605.611111111,619.102525839
65772,598.311111111,757.460344071
65771,612.0,763.990514452
21066,665.111111111,872.492657562
19873,586.805555556,646.398435564
61694,544.644444444,694.418826194
13421,649.75,734.576876508
21061,578.5,622.254519871
12804,599.977777778,758.548435102
11669,610.722222222,877.292959906
2547,595.277777778,643.016669691
25536,592.651515152,906.587589729
64994,558.622222222,674.380996466
11687,598.138888889,669.172016375
153895,590.583333333,648.842189982
114608,634.222222222,839.581703886
65484,748.214285714,881.150824496
11440,628.305555556,764.921360337
165501,589.722222222,636.82292476
11446,687.777777778,883.287431983
65482,627.111111111,838.639784115
165854,597.277777778,646.515999415
3556,571.422222222,839.441451572
31629,581.666666667,826.246099709
64175,703.055555556,900.859693571
12796,508.377777778,639.127317829
65587,652.305555556,815.497815754
156155,627.666666667,858.375755424
10332,591.25,798.875107573
3581,593.333333333,659.390758837
160228,594.333333333,788.446058713
3584,621.055555556,662.1660951
8666,632.638888889,809.437111516
124320,517.422222222,695.807888202
124321,660.972222222,819.229020177
27906,592.222222222,774.710093128
175913,667.777777778,763.306909113
176275,644.694444444,803.019886117
121381,596.361111111,663.81826391
140938,598.833333333,656.171804865
160225,502.333333333,663.988249189
2285,672.416666667,778.822950034
64194,592.694444444,659.528761693
260774,518.577777778,753.025272968
16955,574.25,656.316758509
16956,594.777777778,656.469677518
16401,640.5,706.67597773
17131,603.472222222,665.594987586
14985,608.277777778,709.477228317
16453,727.194444444,808.44445542
17132,589.25,645.926805064
7904,644.027777778,874.142544154
7906,793.714285714,966.423408285
17136,604.694444444,664.992810112
125580,580.5,621.932421972
61921,666.888888889,834.768193872
16790,601.638888889,673.144068904
16791,600.194444444,653.697703453
176144,599.75,714.308888017
128759,555.044444444,794.831747084
163927,620.805555556,740.955928177
61592,626.555555556,814.20002917
148313,648.722222222,789.301075319
166747,603.388888889,622.161303441
65469,618.2,789.03116088
174541,556.333333333,717.225174277
62110,687.5,832.033916076
148391,764.75,911.239299649
162404,570.75,712.305192667
9555,710.111111111,850.282269308
122916,511.533333333,837.359710012
162403,631.722222222,830.295692811
6078,649.361111111,871.806995556
2615,654.861111111,753.929331901
176238,629.305555556,747.384899165
8493,621.444444444,684.963822037
160312,483.222222222,595.163988191
137370,570.555555556,608.92030472
7346,662.027777778,846.830081835
150761,663.166666667,835.771163358
7343,654.916666667,654.389171289
19965,715.583333333,801.020559973
1906,656.027777778,762.211707795
10795,705.111111111,1024.97704243
63291,576.066666667,760.483439483
64228,595.388888889,643.289544062
1902,655.166666667,921.684293834
16714,604.027777778,657.527328329
10793,748.138888889,793.842356832
21686,719.277777778,842.47488835
120824,559.4,770.700803422
143912,652.111111111,797.281435567
143910,565.416666667,621.132785723
146156,690.5,786.319551773
163685,658.027777778,683.732906551
163680,580.0,635.172368338
163681,592.805555556,623.024427691
112254,593.166666667,643.957442305
147101,768.0,915.270827406
12338,594.527777778,745.428861462
16710,593.972222222,737.316884046
161797,552.866666667,726.313641737
163049,469.288888889,585.882388231
138124,752.916666667,881.63622742
16243,595.944444444,623.750901803
146738,596.866666667,796.921546087
27875,584.805555556,806.399366009
14960,575.027777778,755.106408064
30098,696.222222222,779.468208139
163668,565.444444444,910.302120517
163669,674.583333333,819.699144504
174700,494.0,634.277152492
62768,666.722222222,815.790988857
7260,517.933333333,829.636302883
121662,513.377777778,719.107437156
14145,546.044444444,729.429118905
29082,654.944444444,726.740282013
10247,660.444444444,1019.7327775
10244,695.5,797.698682148
30558,560.054545455,764.392307654
30559,640.333333333,751.694710305
5229,664.694444444,810.757015079
63166,599.888888889,638.256365029
63161,654.833333333,991.167209657
144097,614.861111111,733.581752431
29710,592.916666667,646.255705971
13166,607.416666667,641.909991743
132644,595.944444444,700.950916613
143870,602.305555556,662.543913639
29241,607.388888889,822.703432289
11861,636.444444444,840.988072151
14815,654.055555556,675.846090097
155282,596.611111111,656.30495008
113498,644.916666667,760.006044384
138341,622.055555556,773.637956347
13639,517.866666667,817.941831371
175490,547.781818182,692.115597281
176369,541.036363636,710.278396124
163595,665.972222222,803.901229941
113490,657.194444444,856.760140004
138346,611.0,769.975770723
15142,466.911111111,594.788249487
162958,633.0,824.652616257
135484,507.266666667,820.621956239
29886,627.0,822.553303744
29887,530.0,698.079711745
109925,617.916666667,781.455652932
109926,605.833333333,812.451190842
162957,684.722222222,742.995752007
162956,573.555555556,688.006858614
112721,643.888888889,720.965455136
112720,734.611111111,802.981280915
14369,515.333333333,818.396640834
3062,593.244444444,830.800120069
7171,629.111111111,779.46195385
133724,756.392857143,786.679770443
14490,693.111111111,883.742998558
2942,552.844444444,815.255485215
138901,782.0,872.108727541
2940,581.861111111,651.185985338
5357,514.2,678.19691958
62168,634.361111111,816.552317675
62169,531.151515152,674.953980678
31739,599.0,619.320545033
31738,642.416666667,894.176960953
31737,602.861111111,696.916557057
174637,578.511111111,737.063509668
160173,458.111111111,637.685359158
7278,694.416666667,996.405383115
128663,663.972222222,821.192235411
112033,646.5,812.449498431
2951,571.711111111,725.211812397
112030,555.355555556,869.803269938
133288,606.555555556,790.613962374
30152,555.622222222,823.655237716
112034,683.166666667,913.097715198
164665,627.972222222,698.61841337
164664,665.805555556,779.133452946
164663,598.055555556,753.01838457
164661,511.488888889,643.492515329
164660,628.277777778,818.989583267
1279,614.75,833.221871712
118502,560.866666667,743.472898374
147750,657.805555556,872.452684963
30029,618.083333333,837.893899906
115566,597.833333333,652.914379915
62730,609.861111111,770.040705093
12886,519.688888889,856.654705205
1274,496.755555556,598.561011051
162175,550.6,682.194624849
28940,675.0,741.771149008
62243,597.666666667,649.692763928
14563,652.355555556,843.005176968
14561,664.861111111,811.484711809
133844,598.833333333,744.036583442
8240,496.222222222,585.160144799
133246,636.0,806.433932508
24483,607.166666667,871.649262892
8247,592.305555556,885.244140054
8245,589.472222222,670.193395596
62016,599.25,693.288134544
29661,770.321428571,702.833391004
64163,691.555555556,715.19853013
111064,626.472222222,684.423069088
29668,500.96969697,726.048185
3116,625.111111111,747.588581708
162887,614.777777778,676.159143619
119295,598.194444444,657.986084579
29066,643.694444444,792.114377789
160933,631.166666667,751.576800799
29063,526.444444444,618.987305161
157955,574.75,611.763996571
29061,582.305555556,601.419310881
157959,634.888888889,812.528268739
31607,596.638888889,715.838276079
165411,561.75,621.221528523
23752,585.138888889,604.97060879
31462,582.638888889,593.953017923
31460,567.555555556,728.704629806
1300,700.361111111,759.269344502
8423,680.277777778,888.905190389
121553,612.377777778,786.578070968
22373,580.933333333,777.971975756
66000,582.222222222,676.359880167
28917,662.4,914.23517249
28970,605.861111111,654.515994839
1308,677.388888889,749.399050907
66004,627.694444444,836.859568566
144139,614.6,795.441286021
23697,518.722222222,840.872575067
5742,605.361111111,799.552335685
136186,809.964285714,858.885276604
122917,522.822222222,783.190026292
160684,651.666666667,812.467191645
11300,531.266666667,808.993995003
11301,624.805555556,819.537941465
11302,622.888888889,907.178558774
11304,642.722222222,798.722847739
7124,690.25,712.767625177
4222,682.527777778,700.833031114
9125,638.777777778,852.659625818
61664,496.2,829.873186802
30939,590.977777778,697.673877615
61662,531.933333333,759.554369026
5581,656.0,783.811480842
30932,586.0,596.897342514
15363,585.611111111,663.747834271
9831,635.611111111,737.855295773
12407,608.972222222,711.60939953
24795,566.955555556,729.733403036
5589,676.5,869.229795566
110732,686.305555556,762.841194155
174454,651.527777778,773.919690601
163594,606.055555556,758.761614409
129850,601.111111111,695.017580713
7759,597.533333333,893.92490087
25823,573.5,639.739155828
63058,590.722222222,643.805628664
108752,574.25,616.24219062
7750,503.644444444,753.133569056
109699,598.75,654.924757129
126417,600.944444444,768.923395079
141845,767.0,805.472658805
61444,584.472222222,605.33621856
63194,510.6,714.870583125
3937,615.6,877.469439516
61441,518.733333333,778.997329589
66484,585.111111111,623.417947688
163916,635.055555556,769.843612366
166402,541.866666667,867.902935917
3265,617.638888889,853.823422904
8334,682.5,792.657673589
6717,617.305555556,738.140357588
13680,686.472222222,878.483458865
163919,615.666666667,738.167113532
148009,587.083333333,625.165927974
9904,610.583333333,722.988200111
61591,629.611111111,727.655438721
61596,758.444444444,908.196117312
127094,502.266666667,769.122411551
7853,649.555555556,919.338994876
19069,641.5,811.638427811
19817,594.111111111,654.511793247
7850,629.138888889,783.850073356
24669,491.488888889,741.682138832
13962,692.25,810.328752729
61060,634.305555556,867.83865868
61061,589.694444444,714.27301328
5697,629.555555556,763.960117891
28135,595.388888889,658.595807381
29900,632.722222222,838.656924791
138613,622.166666667,786.267408392
165442,589.4,668.503266472
61069,570.388888889,735.810734836
24468,624.777777778,790.129380228
65011,659.694444444,877.811305179
25355,809.178571429,883.291363398
25356,590.111111111,714.801327293
25357,588.5,912.584208443
60887,559.127272727,646.760079164
153668,662.166666667,828.039061579
64768,511.555555556,796.771510225
64766,649.277777778,674.720821896
64767,595.333333333,717.826711331
138610,676.5,746.992595345
25359,630.222222222,756.562084366
64760,564.422222222,820.900288677
119756,582.5,723.197025367
110065,473.088888889,681.394938144
29086,767.5,794.964637899
174743,641.111111111,801.089687551
117018,575.5,625.222110534
120134,598.361111111,757.647799112
25680,551.066666667,692.838730278
160207,781.714285714,882.455942127
7911,713.0,880.014453006
4045,605.916666667,642.053103333
23978,514.155555556,904.005995282
165991,656.472222222,860.000109012
4040,588.844444444,884.730439522
230796,643.972222222,849.884367135
161961,542.333333333,698.995116463
6661,531.755555556,903.087393061
4049,543.533333333,922.035041245
161965,690.916666667,712.634855659
5968,701.305555556,860.149805267
65908,624.361111111,865.544878964
22086,601.638888889,659.260523238
158414,592.083333333,620.368590033
65905,672.638888889,690.317997375
65904,622.583333333,799.469003464
10877,625.333333333,701.709653275
1602,599.75,773.725363097
16890,581.138888889,617.502783395
63621,591.722222222,841.283060272
63996,617.75,764.826573479
3662,664.444444444,680.167764232
24803,610.472222222,776.679913156
16898,568.555555556,625.560698494
2282,588.916666667,839.597038763
24800,625.388888889,772.690227387
161989,586.166666667,610.529022652
17233,601.555555556,658.106706773
25676,646.0,860.032085157
124198,601.861111111,694.880520305
2052,640.972222222,729.981121331
64692,575.722222222,611.771556629
13431,627.833333333,702.678224723
64690,566.288888889,868.058469328
3918,737.777777778,816.017731119
124196,617.333333333,773.885287042
121817,489.422222222,823.460149178
121816,602.5,634.406563254
121815,580.888888889,700.295775255
162329,623.222222222,856.676244272
11499,543.4,756.919748833
2577,629.75,843.669329477
2574,606.972222222,865.221033898
2573,636.555555556,773.454224567
10905,664.388888889,697.381127863
65345,501.711111111,613.798877262
10906,711.416666667,768.161400683
65343,618.416666667,853.824301306
141497,604.777777778,656.69794236
10903,594.805555556,774.986411171
10902,611.488888889,840.297140273
64160,703.666666667,830.707341667
11455,661.444444444,1025.1942194
11456,659.527777778,858.635363527
24934,544.133333333,738.859598417
11450,523.422222222,848.748068599
166624,615.166666667,683.560851351
64166,593.527777778,732.112312081
21237,646.055555556,787.794508422
2595,533.944444444,821.879058925
2596,661.833333333,843.394443603
140904,691.805555556,721.802041768
64433,662.25,948.715019118
2593,557.155555556,835.880344677
13794,640.0,836.592605454
113140,639.583333333,911.421245912
10305,669.583333333,970.181394122
27913,660.388888889,728.907358654
27914,574.583333333,752.753902348
63195,689.472222222,731.640237754
63196,519.933333333,739.816910951
21238,625.277777778,809.067325691
11315,587.444444444,863.188118775
13326,570.022222222,785.899311868
4430,632.611111111,730.607238877
163720,761.321428571,794.375174818
13323,683.333333333,838.361907233
6347,626.444444444,799.42003669
7912,623.916666667,728.489318727
17120,586.555555556,637.726185365
63755,655.555555556,892.21574605
13328,552.651515152,771.580293139
13329,765.142857143,814.801240318
1878,643.388888889,741.78850591
64189,590.916666667,620.230954968
163121,631.75,791.05353011
29722,614.0,802.115601083
4941,673.305555556,811.725900474
118081,637.805555556,774.4426625
138205,651.888888889,796.37863953
62501,672.111111111,729.066312142
138201,612.527777778,832.200659397
2393,639.833333333,915.290356936
136646,477.418181818,728.74906518
12139,652.666666667,803.045258687
158734,635.305555556,823.626849672
2111,741.107142857,874.706761359
2113,617.472222222,885.787890807
152931,593.25,640.192305093
2620,601.527777778,669.347770221
4322,631.644444444,859.163517974
122078,478.866666667,835.934577155
14027,551.333333333,721.524124149
160364,647.861111111,748.297526055
62378,636.5,935.777183682
2628,605.333333333,714.109200765
117019,580.388888889,622.966040407
1919,760.321428571,826.045608268
7350,653.777777778,865.063689852
124050,531.288888889,722.871707963
163939,674.944444444,690.544667274
31270,601.027777778,659.103320808
122678,699.944444444,773.700159946
63572,661.777777778,787.139083962
122674,534.755555556,750.363286501
62571,635.666666667,727.795773208
10016,676.166666667,1013.41646794
121077,615.166666667,753.640456385
174471,641.083333333,731.767680005
