30990,0,8007625,8660518,1589392,16629659,5923878,51165,620375,21727328,327547,8038628
30775,0,491694,646050,829701,279142,1510020,169829,76411,990677,419736,2316308
30777,0,135688,176779,93328,34882,67367,8215,9259,22176,9387,9355
8606,0,4593,8158,0,812,0,0,0,0,0,0
8607,0,5008,14401,1737,1091,614,19,131,96,13,4
66313,0,1119425,2424716,5294752,799037,10807465,5562559,343642,5008405,9250271,51808860
24379,0,6819081,7806388,6019387,17700015,7480672,503948,1087718,20919080,1397739,9035253
24378,0,611677,1024462,168167,368783,97732,3690,14244,56167,3644,3578
24375,0,459454,912055,36072,2302398,17659,36,1979,53281,28,322
2982,0,32676,40240,13618,5823,2100,436,250,309,160,97
24376,0,2044380,2534318,2167831,923240,895625,121966,172969,401007,99271,82519
2986,0,111099,252989,184421,79138,124017,30882,21186,53473,34168,42152
127534,0,1881804,2410462,1114687,468051,977953,154627,117077,319587,150210,129221
1013,0,1155470,2491204,2791671,589998,1074187,376230,136239,308943,223111,179399
61033,0,623,8056,437,145,74,17,14,21,12,4
4351,0,170072,294538,421203,109403,179100,122535,39017,109090,70832,69811
4352,0,97094,232703,88824,42389,20653,4723,3627,6692,1232,637
28717,0,123295,194412,2606,67105,2794,8,489,1286,19,16
28716,0,3102768,8275654,2811092,11305118,1875739,100821,489935,2383102,142164,233261
28714,0,365872,4244853,1824059,1720847,699022,232255,57413,144441,166833,116955
28712,0,407130,862575,372358,182680,182307,36853,28059,52625,27186,15706
14525,0,2691,187719,3460,8833,2335,84,1,71,62,179
14524,0,2432,32820,1213,625,1854,142,56,164,159,163
28249,0,626631,1358958,344928,253778,465953,37651,28530,112230,66033,77919
28248,0,4486,12561,7131,1008,3517,1615,85,222,1052,1797
14529,0,107156,218305,185397,48938,51199,16738,8553,13651,6468,3001
106881,0,185666,735134,345498,101830,192646,80125,11169,33190,66210,58787
11340,0,278186,1241250,974939,880685,134556,70924,14724,40589,15862,10140
11343,0,201264,1576651,1166512,318084,152962,101905,13265,29962,25296,14586
110683,0,2319516,3837277,2506548,1464225,13730828,646107,351264,9452197,3730754,47018960
110681,0,1164054,3073713,3229422,974742,11585781,1981471,307215,6027000,6227679,51558350
110685,0,32730,184131,36318,15700,17709,3700,1330,2972,1874,841
5709,0,1700,5241,575,205,227,11,18,36,10,2
61332,0,21608,45789,978,17212,0,0,135,0,0,0
61330,0,26,490,0,5,7,0,0,3,0,0
61335,0,146425,562587,140371,65177,112860,23044,11550,29311,21947,23427
61338,0,1556,9511,3112,237,471,232,29,37,42,7
61339,0,2153,8724,1907,728,2945,272,70,308,592,1559
111489,0,4050,15170,742,2649,200,12,1,24,0,4
111488,0,1318852,1625078,8822542,573581,2930366,3340751,508855,1024936,1860714,1242688
6424,0,9526,25140,10531,1638,1902,665,398,415,112,65
28866,0,1854701,2515413,4127220,1187010,13134844,1519635,377485,9537368,4848050,47351728
118167,0,1903054,2315389,1397377,835846,584108,98539,121576,270629,63564,42680
120297,0,108051,1703060,312694,221700,285970,46391,5760,29851,55151,78188
2246,0,7700,91052,1188,15475,1800,9,82,404,4,16
23809,0,165783,767103,246934,76001,139820,31260,5179,18088,21659,20922
65831,0,37862,176618,5876,17822,2451,131,137,873,39,39
65833,0,1091082,1659674,351133,483165,256797,18559,46012,95000,15484,13613
65834,0,5977211,7149182,661553,17747814,1478947,16998,120379,4920061,50656,588035
25150,0,1337693,1810361,6249642,532607,2852178,1907126,367626,874768,1472766,1386500
4296,0,2724,30188,1219,1177,436,23,20,87,6,4
25157,0,44745,446541,19631,267932,4193,93,339,1163,25,5
25406,0,29379,35434,10209,4743,558,129,167,165,15,2
6428,0,1702,9921,459,820,56,5,3,37,0,0
16582,0,143415,225928,69107,48037,44890,5239,6323,14464,4281,2838
12697,0,2,362,0,2,0,0,0,0,0,0
12691,0,819586,1010336,914529,887922,852811,185035,177659,1167568,237605,564290
12698,0,9343,38481,4804,6052,2685,213,215,712,187,126
116906,0,369432,1070622,5859072,391707,8049484,9007235,287119,3831948,11929729,55266074
116905,0,470052,1244212,6126127,476088,8827937,7871556,344987,4162944,10787583,54683185
10832,0,4339356,4153430,10186844,5929700,9976893,4026536,781231,19516292,5798500,28747104
10839,0,647,6502,185,429,417,14,32,123,14,17
1050,0,9837,15852,2237,1030,1058,53,145,167,27,14
7828,0,5829,15659,139,760,103,0,2,16,0,0
19807,0,8542,218144,444,39523,240,6,70,21,0,4
63669,0,27028,90001,39931,14324,26452,7934,1901,7152,6494,5724
63666,0,42,468,13,3,0,0,0,0,0,0
63667,0,1596878,2243918,828502,729598,691988,71247,103719,347063,73993,82698
63664,0,5863,9512,0,660,249,0,0,20,0,1
63665,0,127755,2024977,37759,652430,148396,1688,3138,25725,3423,7215
63662,0,199258,474542,45188,89885,22202,1488,4681,6545,685,305
63663,0,2470363,2599770,1240516,957499,762926,81041,155504,404570,77762,78043
63661,0,1655506,2708350,1964107,731156,1049568,318072,221591,511338,212570,175381
61803,0,7587,8089,399,371,245,5,29,41,2,1
64127,0,56787,109556,12267,6530,4516,309,325,650,94,41
17180,0,1591848,6513926,690664,5723593,603838,39786,243377,657220,33015,36584
119957,0,2277029,2593358,1573506,745620,1463905,201640,185300,670436,244690,348382
119956,0,294719,944937,221988,149346,131448,26080,15878,27619,14911,7372
17184,0,1672694,3131370,2818203,998774,13257552,1306518,318674,6458400,5347756,50392891
107446,0,614218,671893,32839,332952,37264,395,6005,27720,685,866
21272,0,968596,1878151,4797231,594101,11280403,3941427,403895,4878652,8027100,53129209
8987,0,152198,1469805,128454,295392,109550,5289,15298,36788,6107,6298
63405,0,283714,473213,863173,146049,1372163,511974,79735,534899,1077702,2744288
3798,0,670441,1177644,363952,311766,148859,12233,32544,57683,9879,5884
3796,0,23817,137039,16347,11357,9153,492,840,2017,401,309
3793,0,22087,71609,3459,9221,1561,10,242,270,11,5
2154,0,10087,25365,14008,1411,1820,613,266,146,153,23
2150,0,12368,63792,33607,14776,17079,6264,1333,4323,4785,5415
2403,0,174966,570469,42928,468067,47591,722,9154,73041,1660,3605
4988,0,1863,12342,1218,893,900,66,41,181,69,118
1956,0,165262,2469163,568955,433979,303440,83369,26843,62160,62761,50526
1951,0,867590,1044184,730008,1060556,735146,115781,177606,1042887,202806,449665
14064,0,38686,65393,14578,8152,1363,304,309,540,46,18
3243,0,3271132,3680949,9318942,5478553,10257034,4047193,752246,16629643,7011835,30327115
3246,0,38535,76624,28807,6984,15567,2384,1262,2136,1636,1012
13259,0,154649,280678,208537,106139,122926,21926,25904,75167,23035,27048
12467,0,5319,14007,3422,709,1129,191,130,224,72,36
62755,0,1372892,2498782,4473737,796959,11695625,4198739,324044,5988820,8777326,49379619
62756,0,164221,449496,151385,195389,156141,12441,16749,108039,23062,68863
1487,0,4403836,9229524,8642307,17036483,5546033,1647767,2387566,13585425,1956924,4085195
122101,0,2307944,2802629,4871274,882814,2096203,766075,373692,764803,523952,392491
62201,0,2502274,2749283,2512432,816968,1947457,255568,289519,813202,380464,475061
62200,0,661278,839265,1649807,757904,1003669,446096,179538,1125707,569183,1033779
5496,0,46026,47476,22180,5341,5539,548,1023,825,294,77
14201,0,1786155,3445499,3548439,1200714,12338102,2423115,344495,6447669,6239939,49447286
28524,0,1837,35109,158,2849,420,1,22,9,6,2
5492,0,28727,178175,23084,12189,12422,1719,1252,1928,871,463
30561,0,337602,1817041,280711,826630,144629,11941,9703,47824,9672,14768
30563,0,578,6581,171,193,22,2,3,5,0,0
30565,0,900789,1681863,1062563,374318,466548,100515,77783,166931,65920,49928
6313,0,29817,198061,31693,18605,9443,982,1223,1172,342,124
12141,0,1507029,1964238,8490118,702569,2484641,2863252,475112,901707,1470010,974462
113997,0,788906,1333981,935336,354611,331387,126452,30909,85836,80393,66467
6311,0,104018,550266,290175,69648,269847,57362,18693,76236,88056,180702
112714,0,238768,510982,21868,120319,12162,164,3053,4567,156,82
12144,0,4484,135255,892,14553,173,1,29,24,0,0
112718,0,485,964,153,85,176,11,2,4,14,45
10618,0,1027,1924,172,123,0,0,1,0,0,0
29382,0,110181,160438,160700,34964,91649,32203,10080,26552,27965,22164
29381,0,1505881,2168354,1424525,717369,491300,114975,114830,204359,63893,34660
29386,0,501775,1353941,701324,206456,458122,111307,47305,112930,97043,77053
29929,0,310863,3193656,458420,737730,443181,43508,20835,91120,57188,56336
29435,0,92824,257622,40030,39739,17608,2340,3020,4986,983,413
29434,0,50757,57559,5706,10773,1010,82,74,372,8,11
29389,0,102319,891303,52194,105004,104344,6935,10655,37224,13398,18568
29388,0,599251,1592101,4614287,440475,9415178,5839969,364320,3444718,11067628,54892105
29433,0,8294,40801,1493,3449,1395,40,54,108,24,12
28388,0,114,1666,59,44,59,3,3,4,1,1
14561,0,122255,301904,43121,29850,34167,3486,5208,7702,2569,1465
1228,0,2221,7775,106,1834,0,0,2,0,0,0
8290,0,75360,395749,113318,159041,142803,20524,8626,36193,35248,59764
6534,0,2131,29082,76,952,0,0,0,0,0,0
109318,0,4735290,6651040,2127505,4140192,11094492,867143,433823,15699745,2660784,31897467
6531,0,44041,80468,119091,7798,21975,11875,3322,2699,4420,1707
30388,0,274166,1560235,230012,476814,169262,21200,20088,41298,23881,20714
25984,0,2482349,2562991,976744,943072,772956,71937,152815,396611,91502,95338
25987,0,64879,121576,159407,22202,68312,49429,6882,16050,34700,22329
25981,0,33734,102828,45545,13564,65914,13135,2922,19771,19731,66483
25980,0,1350,24789,1380,1026,4249,354,129,2452,474,3769
31166,0,647450,1164791,445633,1061584,604352,58317,90586,510664,122487,186453
31168,0,2723834,2652949,3356287,819176,2050430,538043,386972,773659,626173,508272
122315,0,314354,399909,1162636,154692,1269285,726646,106134,788918,948171,2531562
8479,0,11716,29966,28495,1824,4820,4209,736,643,1233,323
8475,0,164900,536808,270927,92921,123199,32988,6117,21965,16118,18140
8470,0,105794,249213,166337,57940,126356,37735,17043,34947,36781,38612
7566,0,136801,244392,256216,26623,104378,74759,6964,32866,41558,72956
7564,0,1238753,4080337,1087327,5489496,438416,37448,61726,485999,22877,26759
7561,0,1949,5495,164,270,346,4,13,30,9,6
119174,0,183040,532091,62772,90251,47483,3840,6065,11600,3025,1670
119173,0,631493,1282887,177147,328492,226155,11480,24799,87655,15505,18982
66435,0,146632,1224380,106012,150124,230771,14169,4844,26719,32058,54480
110160,0,1235915,1880311,5640600,510512,2682198,2066682,304147,658576,1750344,1414969
66438,0,1637,8656,222,1238,83,4,11,10,1,0
31381,0,883180,1151774,117105,427271,94022,2766,21399,50597,2775,2583
127174,0,1278160,2201287,1081932,486629,665974,133465,100812,194900,103295,76958
61476,0,409,1750,87,44,0,0,1,0,0,0
127179,0,36686,94770,2555,16310,705,27,104,112,4,0
22528,0,2336070,2646334,1222983,765290,1178319,132451,165261,553252,181174,212055
120773,0,887362,1401851,787801,407286,240303,57765,47514,69699,25795,10633
120774,0,2353189,2539132,6080624,828783,2460970,1238759,398489,845796,877928,612595
60875,0,948027,1125454,375269,923911,521428,62308,66143,779595,76037,306800
64807,0,40854,230155,4612,36590,3023,78,307,660,62,46
24637,0,11,826,0,4,0,0,0,0,0,0
65317,0,10331,51564,1798,1367,901,48,24,115,16,19
65310,0,289553,1357405,250943,354330,101948,15398,5979,15746,5834,4589
65311,0,114590,211034,130468,38868,63667,20217,5982,23021,10052,6969
65313,0,1141,3406,85,199,196,0,1,43,4,3
141241,0,283,931,0,38,17,0,0,8,0,0
2230,0,344350,802407,80394,435169,152022,7335,14747,88962,10469,13587
2237,0,13595,43808,528,29086,117,1,0,136,0,0
3497,0,239159,767777,202447,377504,104564,4128,23828,68162,5849,5844
4572,0,128426,647767,231564,83758,180642,28095,8572,35775,35433,51587
13407,0,4420,10985,2563,637,349,44,76,44,9,2
13406,0,34861,91647,34620,8011,11892,1068,887,1847,622,334
13409,0,14869,45113,12684,6800,1584,176,253,356,23,13
4579,0,977,2645,157,149,117,2,8,13,2,1
63135,0,2719676,7754929,1237340,10178503,1013859,86502,82495,3754440,35511,407362
2188,0,22456,40276,20334,3105,5468,1151,955,581,452,109
11669,0,52865,95735,8654,21629,11087,272,2308,6536,562,810
24965,0,132450,203621,126718,84430,38140,4327,8334,15923,2951,1921
27921,0,1599755,2184132,1553861,597355,620320,117251,117707,194448,78519,46389
62439,0,2033936,2435057,1362526,801775,736241,99615,149640,335642,94730,74292
27925,0,1813267,2652603,2058255,713734,918146,225918,167182,296169,162718,91533
27924,0,7710,11108,2274,944,618,42,191,81,20,6
27927,0,815980,1157747,569738,901789,772684,98060,110710,979358,171861,536925
62929,0,63762,319709,81412,37949,85574,8600,5030,29033,13918,24415
17795,0,3838924,6988443,1613398,2876787,12709186,852319,333206,12933758,3191964,32374788
27928,0,215780,328714,4932,102401,7488,27,952,3862,52,60
62924,0,2190548,2329464,667854,769677,686702,45336,102450,352619,70732,91820
62925,0,1570707,1933513,6441799,594593,2591750,2111260,395722,758259,1584760,1138475
62922,0,107003,165878,107519,45562,60892,7444,7948,23533,7449,8284
122736,0,142211,463926,61707,74531,46856,1515,3273,13116,1964,1812
62921,0,257224,580375,710440,153780,1440659,353529,65669,501456,893734,2795524
25216,0,21313,147093,21655,17460,6578,835,1723,2331,323,129
25212,0,529184,1010811,242968,228353,114657,8297,17528,41161,6005,4478
64371,0,1279632,1618038,487991,545193,270498,25651,50773,137965,22138,18351
64375,0,114713,243712,1757383,88056,973648,2180470,89012,694383,1484875,2977756
113299,0,897199,1996843,4310957,555081,10154302,5736465,385200,3525945,11365363,53573499
23592,0,3858852,5086474,1170881,2083641,13989391,329475,198956,12023397,1711746,41716379
122841,0,2620744,2484765,3878651,705643,2426354,707071,375033,791498,811844,673253
122845,0,4183,24235,1083,2928,74,2,26,33,0,0
7368,0,4832,37026,3403,8557,1456,205,531,560,58,47
7369,0,729629,7681478,219515,2338170,896966,12883,53020,483449,10239,84730
3333,0,1166005,1523585,466239,509195,258141,13767,44589,124173,12525,12942
7366,0,173268,693762,391451,232459,156862,65843,20963,54716,41885,55464
12317,0,9188350,7160210,1180079,16228209,2228232,142937,235290,8286665,151007,2109487
11935,0,437107,749578,341273,550637,102506,17690,25187,77027,6760,5968
11934,0,31326,76253,10911,18002,3014,146,611,803,64,28
11930,0,3051,9939,1348,1036,247,40,31,32,7,8
30177,0,18581,47587,18164,8804,15045,2998,400,1610,3518,5791
12913,0,1931748,2333246,4410550,549175,2521357,1193314,400774,718002,1164000,878033
12915,0,971923,1046086,903431,879293,677169,181085,143366,780136,182842,373518
30170,0,366470,578918,116812,133806,45231,4758,9046,15543,2195,1391
7022,0,23176,215412,42060,31365,11738,3208,1193,2650,779,587
107631,0,700202,1606865,4429052,405298,9440343,6041400,346683,3142360,12552228,54575197
9004,0,24998,57132,2205,11034,15008,131,455,6523,814,2918
10221,0,86911,533849,260157,75627,252822,83095,14848,51670,124913,194134
24037,0,56778,250186,14332,33051,27011,753,2659,19101,1435,3942
24032,0,69216,128881,281597,28514,88460,113605,8673,22385,58780,36796
21519,0,56174,126990,135370,22694,63951,25280,5342,17120,20990,17856
62694,0,29901,100593,13317,12578,64631,3392,2323,23364,11962,56324
112473,0,194,1141,14,32,96,3,2,3,3,4
62698,0,49301,118673,123413,20971,75293,53904,2973,9086,43219,91125
30718,0,1277,40901,32,2081,440,0,1,73,1,2
134685,0,100566,282233,1258894,95444,1052346,1238295,80888,394699,1368190,3240947
115121,0,303120,885282,6608384,326140,7307532,11223429,328295,3381995,14353992,55804743
30710,0,431956,748678,386111,168661,175289,51450,23994,39062,38048,23042
30714,0,304025,631212,68563,126073,21330,1199,5335,8058,516,262
7799,0,7748,37850,4589,8571,1170,132,64,166,68,55
7798,0,6975,99264,6920,15185,4352,518,283,481,367,296
24353,0,410399,1458381,950880,469705,272096,127453,30684,74215,54106,47850
24352,0,1469864,1792386,6445905,526020,2821627,2343163,368691,709459,1863966,1316933
24350,0,64559,71309,9512,21160,5129,216,535,2089,136,127
24356,0,112159,173980,198332,45135,61413,31224,10564,17583,14765,7597
1038,0,99712,171394,46760,26350,10746,2048,977,2629,384,358
1034,0,217004,460108,18629,337472,37888,557,3489,38375,945,2113
66468,0,853921,1179943,9841521,410644,2915005,5080262,415181,905330,2576400,1844019
4372,0,7627,14061,4209,955,773,127,227,112,35,3
4371,0,37496,83136,41261,5068,16347,4064,1415,1773,2172,846
4374,0,9059,23637,4396,995,1350,156,167,118,46,13
14549,0,10885,22616,4608,741,1096,115,153,65,33,5
28266,0,1133664,2237566,2422551,405663,1066082,565408,146924,228936,324455,168511
28265,0,857533,1208738,357695,322266,116857,17732,15939,50127,5039,4393
11065,0,2603,13019,1782,655,416,77,63,37,25,3
28260,0,8100,144599,10545,15883,7166,2001,43,310,3206,7399
15490,0,33068,28112,4784,6141,130,18,93,7,3,0
8666,0,126438,360294,71141,203757,26611,2331,3116,17554,906,741
8669,0,8769,35523,9883,2546,2814,854,460,318,272,85
17890,0,6297,16524,3183,577,636,91,103,39,19,0
111179,0,1064423,2565426,4430264,579726,11470945,6765968,351681,3634940,11020636,52477551
114524,0,680833,1100220,140212,233841,161617,9386,16831,47166,11315,9113
114523,0,2400,5063,135,521,143,0,0,56,0,1
13794,0,941732,905441,534667,498013,996457,165735,127733,914898,338845,989335
4087,0,9297,38319,2951,3774,1168,36,92,162,30,9
13798,0,5847,21378,11407,4098,2157,524,441,456,181,65
31449,0,750669,1462556,6656180,686397,9050677,8331358,355665,5695000,13226622,51315026
31448,0,35876,313970,163021,17487,108428,86850,3199,21737,43058,46164
66597,0,2037667,3583742,2942823,802105,13363287,3121626,363433,5751779,7491297,48046385
66599,0,213792,2573753,50585,621347,158301,3559,7781,28867,4815,5445
19137,0,962536,2183069,4066892,472133,11397516,5619131,309076,3339082,11591978,53560406
5723,0,43814,274561,10053,19289,17487,662,1106,4026,1012,1045
5726,0,778,27382,1389,850,620,108,41,40,72,35
8007,0,1286565,2587358,4339112,420798,13336147,6516524,440142,3958086,10097596,51816303
65163,0,146924,372008,11934,100875,9980,91,1222,3597,65,85
61646,0,1822962,2812503,3073457,602015,1451532,587082,228409,368824,385255,222728
61647,0,936917,2079353,4563665,520006,11391871,6173886,348161,3312696,11415506,53215286
61644,0,261005,1227381,544290,237115,230357,111054,20463,55441,35397,43140
61642,0,1025256,1343276,10147889,469014,2895090,5033668,480855,1044396,2312624,1579679
61114,0,1644095,6132847,1897458,6984596,685996,61631,288178,928730,44579,48659
61640,0,5573,32898,2816,2719,1693,239,222,565,163,116
61641,0,878069,1542482,324897,337861,202975,25588,46791,91839,15660,11339
110400,0,438263,1136983,6538249,459597,7811074,10236818,307372,4456071,14087769,54067341
60990,0,2150529,4229723,2703979,932626,13966937,2972756,239842,5632367,6415686,47112640
60993,0,16105,37392,4887,5954,998,62,87,230,19,3
60992,0,19920,65716,1127,6749,2275,53,489,802,53,38
60994,0,5902,21914,5987,2782,603,218,117,203,22,11
61441,0,22348,100374,59415,17630,28216,11092,2079,7768,9074,7213
