13184,656.688888889,1109.30359647
64327,653.244444444,1007.4813603
13187,662.977777778,1123.91232469
64323,615.422222222,941.154741216
64321,824.472222222,1113.83781921
134964,766.25,924.568108632
13189,804.777777778,1058.635531
8638,696.822222222,1157.55480898
63862,783.844444444,1092.2948433
63863,619.363636364,1117.78962242
63866,658.288888889,1013.58419166
122838,783.666666667,979.089851597
9293,731.844444444,1169.23622849
7331,702.6,1162.38309913
9298,666.044444444,1143.23664422
9299,678.177777778,1154.94849439
18439,755.111111111,923.028405576
123138,762.833333333,1008.1378564
30185,690.266666667,1107.45354667
30181,1064.46428571,1125.05871049
12926,756.888888889,1148.51009464
30188,599.644444444,897.41432412
10215,892.0,1386.9099421
10211,713.8,1183.08496089
10213,952.583333333,1030.02375579
63313,634.577777778,913.135515209
121613,980.178571429,999.760093671
61153,751.111111111,1194.89600767
63318,761.055555556,947.633598761
61403,688.288888889,1095.79672802
112111,859.777777778,942.669712837
127455,687.111111111,1008.21416498
8148,789.0,1042.14091538
30760,1024.67857143,1028.36956352
30989,856.75,1232.07272005
66365,583.2,896.628265734
6994,822.638888889,1186.07343259
6995,814.972222222,1184.38304087
61155,686.422222222,1114.16357378
8633,865.055555556,1032.82328474
66366,687.688888889,1116.40674698
61409,725.888888889,956.478740091
31588,868.833333333,1061.24911661
2999,984.714285714,1174.37629126
24382,801.422222222,1193.7929386
66367,820.027777778,1225.31330177
66360,924.777777778,1373.69881615
2990,688.911111111,1089.4822533
2991,673.733333333,1116.10365022
66368,794.944444444,929.2602905
31587,768.361111111,1347.82683884
24389,594.0,1018.5425077
61885,761.555555556,954.529301541
111490,764.133333333,1174.21871057
111491,738.133333333,1197.52829808
111492,653.733333333,1077.67394689
111493,678.181818182,1214.7151271
9999,1021.89285714,1035.0137138
65251,613.822222222,960.050590231
64915,1092.07142857,941.581778125
137531,600.688888889,906.53235661
66091,599.311111111,922.750852507
66096,603.4,905.028189998
28231,716.488888889,977.250236475
29900,830.166666667,1075.0813632
11038,647.688888889,1086.3314525
1397,760.022222222,1228.78992971
1393,670.933333333,960.086004378
65709,644.8,1087.52891263
11351,778.377777778,1286.48868468
61321,983.142857143,951.58106886
61322,707.155555556,1137.56436801
61325,603.666666667,1050.51279659
64821,623.622222222,970.996637036
130305,790.777777778,990.343848115
22972,856.583333333,984.937783568
23819,669.422222222,991.236277597
23811,702.822222222,1008.62052231
23810,922.944444444,1276.6372576
23812,687.4,1084.21657442
126715,762.833333333,969.438851862
126714,802.694444444,1064.87848485
65664,844.972222222,1033.10076348
65841,820.111111111,1054.49866643
124638,754.694444444,986.449029347
25140,615.222222222,930.090212006
64130,699.777777778,1321.80525638
124636,643.422222222,1003.28173855
2437,657.977777778,1012.57198494
2436,797.25,1250.73475905
2435,857.666666667,1229.79741726
16821,757.305555556,956.790827454
16824,756.083333333,924.556075909
63678,804.305555556,1048.20772631
16827,756.805555556,938.163731712
16828,773.277777778,983.817532625
63674,600.581818182,1149.89992608
63676,676.511111111,1059.71066398
7835,698.177777778,1190.92691362
63672,606.266666667,915.20842934
12110,975.821428571,1125.27505934
117358,773.972222222,979.37910816
6343,795.422222222,1179.68433736
61815,767.027777778,975.963082037
6346,679.8,1128.19680229
6349,815.0,1160.71683896
119493,975.5,1033.85130972
17198,640.888888889,1001.42189035
17197,656.933333333,956.038947499
17195,777.111111111,985.973979119
9351,617.755555556,930.507401739
9602,980.416666667,1064.84643846
9355,808.944444444,999.748687171
9359,802.472222222,1226.38123661
9358,718.844444444,1264.30614358
10174,735.533333333,961.25856287
63419,688.666666667,1107.35893118
63418,811.083333333,1037.07072444
21244,635.111111111,1123.183087
11035,897.027777778,896.215062081
11032,611.4,1039.61628724
63413,607.555555556,922.073401647
63415,765.222222222,957.898056946
63417,744.533333333,997.387600029
3781,966.75,1073.54899166
3786,802.666666667,1124.4370536
3785,902.694444444,923.101937762
8990,873.527777778,1112.29287398
4993,877.611111111,1415.00280477
4990,767.944444444,1352.29876044
113459,646.145454545,968.145567567
125277,1002.42857143,1024.00011958
125276,968.892857143,931.687540686
125275,782.444444444,1270.92552398
125274,793.111111111,995.41382726
125279,1010.53571429,969.029242835
116004,658.488888889,953.954123182
1949,613.777777778,941.21884468
106073,762.583333333,974.633360552
1943,907.833333333,1273.3317272
1940,766.266666667,1064.96073074
13241,711.644444444,1171.40676217
2859,648.422222222,958.76495916
133245,963.928571429,1020.83591198
2856,654.977777778,962.340216014
14219,764.777777778,965.595509258
3336,707.711111111,1138.16295564
122138,1002.64285714,1003.04975765
20047,764.644444444,996.870560093
62236,672.511111111,1016.18951766
62237,657.8,1011.27390631
122137,790.027777778,978.690675086
29710,637.044444444,1030.32088972
106404,769.25,973.294373507
29910,848.555555556,1247.74043274
29916,840.305555556,1196.40845346
137943,691.133333333,1075.71321159
137232,663.133333333,1024.35390055
29918,1070.07142857,955.381876849
1234,668.733333333,1028.39476976
66428,679.8,1137.53076746
28397,666.844444444,1138.03457389
28395,694.422222222,1186.2597721
126720,802.0,1180.43379209
126721,907.111111111,986.459546814
28398,693.733333333,1197.03635061
1239,699.733333333,1311.81325832
66425,729.977777778,1063.07228887
66424,755.472222222,952.233656988
8288,658.511111111,1134.20457797
25970,650.888888889,941.001725245
25972,611.355555556,1035.32025224
25976,803.861111111,1048.8160885
25978,783.472222222,999.838705742
6502,782.333333333,1172.58046099
2489,860.055555556,1384.65408586
31170,852.444444444,1228.37318739
29624,597.2,900.990949654
29626,874.777777778,1305.82921452
4903,832.638888889,1090.77263327
23486,797.022222222,964.75617082
2482,821.611111111,1196.03111895
3807,693.622222222,1142.5648643
23485,640.911111111,927.046098711
8463,697.688888889,1197.49573055
8465,791.511111111,1196.50222743
111779,770.722222222,969.857947073
110179,573.177777778,920.021510752
31394,640.333333333,999.702523655
7556,723.266666667,1113.35170754
7554,754.488888889,1189.07892562
22536,815.055555556,1157.38214843
22532,712.355555556,1181.84658819
14369,658.466666667,1165.41028647
64830,920.305555556,1369.20722957
14368,825.222222222,1047.20649229
60868,961.178571429,997.26466714
64839,643.955555556,998.438459808
25628,658.4,986.521736102
24621,796.694444444,1218.67928
24620,899.666666667,1190.59194836
25623,734.0,1207.53551695
25627,617.8,943.78482848
65303,555.927272727,960.467094699
24978,818.644444444,1185.20950901
24971,666.866666667,983.095237967
24976,750.944444444,931.045078125
24975,1000.28571429,1018.19347827
119553,860.638888889,1156.52883124
116586,767.75,966.946320899
22751,787.916666667,1011.38009052
116588,1038.67857143,996.69078987
31821,674.2,1080.17088269
2226,645.377777778,1122.02179728
2222,677.0,1168.37095623
2220,722.972222222,1230.17394603
10056,805.305555556,1159.48380217
8113,646.044444444,979.231797676
13474,595.242424242,1139.53090972
4503,816.388888889,1095.70396892
138641,646.266666667,1024.11903726
2080,837.138888889,1238.61603716
2086,776.0,1144.30696821
25081,641.911111111,1081.56667346
2085,723.8,1284.13672785
11656,859.805555556,1036.38430975
125860,776.666666667,1185.26407922
128541,822.277777778,988.498956752
17761,605.444444444,913.943118958
17762,746.083333333,960.547077191
27957,850.305555556,1190.24417138
11178,782.75,1281.49412308
64308,663.533333333,1002.601074
64304,785.305555556,1110.06753736
64306,619.355555556,978.459459344
64301,760.361111111,950.650928312
64302,691.4,1023.22487059
64303,637.066666667,973.143601498
139665,701.733333333,987.119278069
63886,701.022222222,1049.62534174
63883,772.866666667,1150.41587757
128764,960.821428571,984.477215458
63881,815.277777778,1178.56838474
62689,646.288888889,1001.1376985
62688,966.666666667,985.753613993
20900,995.25,1190.25404326
20901,680.844444444,1148.95567182
62686,681.622222222,1184.52504416
20909,803.833333333,1104.09054769
63084,694.066666667,1174.2910969
63085,909.722222222,1155.13654496
63082,642.155555556,1076.0596959
63083,666.377777778,1041.73958263
63080,1013.92857143,999.412807194
63081,714.6,1052.15314803
7315,628.2,994.786645033
7316,793.583333333,1284.24596067
12304,675.377777778,1018.13359865
212340,691.866666667,1170.94454856
11907,1050.71428571,1108.16899912
11908,874.833333333,1144.3518635
12309,730.6,1129.53137885
30169,820.977777778,1226.90125575
12909,669.044444444,922.330756666
30165,635.888888889,959.855210275
12904,789.305555556,1243.15664238
30161,681.644444444,1068.58516128
30163,665.511111111,1100.64133941
10232,816.166666667,1034.62006916
9016,865.083333333,1268.20993432
10237,673.644444444,1198.14950942
10236,815.222222222,1189.14357312
10235,776.555555556,1230.31497491
10238,653.777777778,1023.41510109
21505,649.911111111,1096.5652548
21504,900.138888889,1353.59343508
21507,795.527777778,1058.94236741
63338,669.711111111,1004.11067463
63339,1016.67857143,1048.76592202
21503,615.088888889,999.879560648
12734,681.155555556,957.951878995
24029,887.583333333,974.430442618
21508,806.444444444,1037.48346372
26006,671.711111111,1032.78728703
64381,818.694444444,961.753314265
30709,754.2,1242.44804149
119316,745.690909091,1073.26997536
119314,793.805555556,939.057872285
7781,677.911111111,1245.81308667
66300,880.333333333,1175.77992732
66301,829.694444444,1066.01028958
66305,828.972222222,1118.04066898
24360,585.327272727,977.856451633
24361,779.0,1282.40806201
1004,809.138888889,1201.27897988
10990,676.4,1101.28007449
4340,1017.78571429,1017.01901333
28700,847.583333333,947.187646404
28701,845.583333333,1263.76587527
28704,688.2,1072.81261811
28706,783.527777778,989.377803218
65669,612.844444444,992.847208913
14535,664.2,1186.05584571
11017,758.555555556,1482.21580328
11012,646.155555556,1229.8729032
8611,747.277777778,1050.39346794
113373,742.555555556,971.176389873
5711,688.4,1206.89998767
65665,837.027777778,983.315533031
25631,849.666666667,1042.75521456
61655,689.355555556,1115.93489566
61656,799.333333333,980.39937653
61302,616.844444444,892.78541793
61653,662.911111111,1083.79201686
61300,849.555555556,1079.32753949
28877,748.377777778,1084.33226879
11482,771.75,961.03625712
11480,713.155555556,1070.87348678
140049,754.888888889,994.840785
140044,677.466666667,1080.08148984
140042,652.8,1039.94798066
65829,785.444444444,1019.9264373
65827,692.777777778,952.528111118
65825,824.888888889,1085.78413485
120518,786.888888889,937.612093299
120574,803.222222222,1040.05405509
25168,600.311111111,1038.14258399
25167,796.944444444,1235.54964995
25166,1022.21428571,1044.23216591
120513,804.361111111,1038.36166026
25164,886.333333333,1173.87858721
120517,770.583333333,998.62389692
64135,708.711111111,1042.77014737
32280,758.694444444,1139.91553963
16597,1026.96428571,1059.18875387
12688,801.694444444,1039.77734996
12689,715.888888889,1020.83670597
10827,893.777777778,931.789642301
129626,801.288888889,964.474423497
28919,646.155555556,1119.90566181
63651,885.805555556,948.156467836
63650,677.444444444,1013.66804901
63657,675.977777778,1173.60698619
4496,688.6,895.786322625
61871,639.911111111,991.517368158
61872,636.333333333,1039.60944709
61877,823.194444444,1084.96310421
64153,1076.39285714,1031.56674975
64154,774.888888889,1106.93018637
64156,846.861111111,999.52798235
141397,859.777777778,964.956443318
121134,891.083333333,984.734704121
121136,818.222222222,1071.24480746
121137,748.644444444,995.774194742
13380,825.75,1196.56192381
63430,632.444444444,971.192292564
113611,848.555555556,1082.23642865
9372,687.266666667,1083.71625141
121139,1009.03571429,1020.89566518
24291,662.088888889,1158.55955691
116394,746.644444444,944.361761087
116395,837.472222222,1097.39233527
116393,723.6,980.292825992
28819,728.2,1057.73354249
1820,864.666666667,1055.88348671
1823,768.25,1449.86531702
2146,798.027777778,1204.35000623
4973,662.111111111,976.161201523
1920,721.688888889,1318.8918843
3277,769.111111111,991.553925664
3275,796.138888889,1276.92107724
1926,853.638888889,1109.21985535
3278,704.622222222,1180.57962328
116029,652.0,1039.0517163
13228,755.777777778,1033.78776149
4223,814.5,1252.22289849
13227,685.422222222,1259.23884515
112877,820.055555556,1170.85393517
112876,642.844444444,1042.13787861
112874,763.805555556,962.169781016
14233,815.027777778,1159.56120472
112878,719.755555556,973.852043418
122447,982.285714286,943.773104867
62745,732.733333333,1023.04742055
62742,780.066666667,1222.1015698
62215,635.266666667,1042.07849044
62740,596.6,923.682257911
122114,705.155555556,1195.66839616
3311,694.822222222,1237.26617195
3310,810.888888889,1006.89147255
62748,647.866666667,1174.59384102
20029,842.861111111,1197.51834537
20028,769.333333333,1001.45416146
30576,787.472222222,1018.68981417
30577,769.305555556,1131.43026188
20021,648.644444444,959.605139988
28620,751.472222222,924.796295137
12403,754.833333333,1350.1668184
15360,795.333333333,1211.45746417
138925,897.388888889,1013.89703003
138924,974.107142857,976.177363443
138921,1006.21428571,998.906667618
6475,653.888888889,1245.56289025
31517,920.277777778,948.721475197
137960,804.222222222,1076.72149951
29939,667.8,1050.08932013
29930,871.138888889,1365.60762575
29395,872.25,1259.75004961
29396,996.321428571,990.028694699
29397,776.722222222,1053.54458259
29934,839.75,1204.02489073
29423,777.888888889,994.161424267
29392,739.2,1149.29196669
1213,700.311111111,1208.60747337
1210,699.0,1155.89043225
23137,610.654545455,973.154787277
6522,621.133333333,893.907789317
6527,861.416666667,1139.14010881
8264,628.666666667,979.967812523
8265,653.311111111,1054.35205075
8266,711.488888889,995.133504289
30398,1033.5,1047.52672753
30399,709.8,1171.83674547
25993,664.377777778,1040.26215832
29649,671.4,1075.77291192
31629,703.690909091,1293.69843472
31159,651.777777778,932.852389313
31625,830.388888889,1102.26026305
63679,825.333333333,1193.6461735
31627,778.694444444,992.357137073
29647,655.555555556,1269.28511035
31622,965.178571429,976.096578527
3862,747.577777778,1011.44408437
16829,761.805555556,941.871640671
8402,827.944444444,1055.27292086
7575,818.305555556,1190.15899673
7576,800.083333333,1066.55025081
9815,909.464285714,1246.12896113
9812,872.305555556,1055.77196283
66441,701.733333333,1208.04020455
66114,657.244444444,1034.93693969
66445,581.509090909,1003.06023747
66447,997.821428571,1002.49500991
66446,906.027777778,1134.93455208
14934,656.622222222,1031.05265639
117359,910.416666667,982.177396146
65148,670.822222222,1106.06038725
12111,637.844444444,1238.46142102
65145,652.933333333,1159.39103854
65144,1035.14285714,1136.10573667
14285,708.933333333,1157.56882311
61811,835.25,1048.14953012
65142,835.611111111,1144.99473252
4156,907.194444444,1179.36187725
6347,702.577777778,1090.6401903
60847,735.0,1241.18116782
60846,985.142857143,1068.01870732
60845,749.5,934.795666175
24648,669.155555556,1033.68694069
28119,805.722222222,1115.91876384
28118,851.138888889,1335.77185084
24646,681.377777778,1016.0390534
65368,824.638888889,1031.13187202
22772,908.416666667,1174.46761875
29953,783.138888889,1341.19487305
65491,959.214285714,927.769191916
65365,680.977777778,953.917200123
65494,910.416666667,939.157967277
119574,955.035714286,959.241494566
31849,721.472222222,1112.10922912
31843,778.777777778,1041.58470011
31846,688.088888889,1184.61377776
5902,668.6,1054.19428012
15087,703.622222222,1289.78879504
5901,666.444444444,1010.55420561
19311,683.6,907.608103278
8213,805.972222222,1347.3801199
19318,760.0,955.459280922
109823,701.444444444,1073.52680566
106261,678.177777778,1093.91408469
3480,871.888888889,962.422951462
109825,749.083333333,930.216473462
13412,1051.35714286,1039.1949985
13410,839.121212121,1093.73054835
4560,877.25,1242.8914281
13418,782.694444444,1108.23843892
4568,838.888888889,1209.79820115
11670,797.911111111,961.068052985
11672,689.722222222,1171.23447162
24912,891.388888889,928.707536041
121839,629.955555556,936.123817916
121835,951.964285714,984.398272644
121834,790.861111111,923.367850588
121833,623.377777778,969.284170132
27932,626.688888889,906.595108832
62919,656.755555556,948.994919915
27936,803.916666667,1247.60387844
27937,742.833333333,1318.33728139
62913,795.444444444,1092.82726792
27938,763.722222222,1282.0172337
17780,784.361111111,1002.6479629
25202,873.805555556,1431.05396037
25203,774.638888889,1203.83343428
25201,842.444444444,1069.35012391
64363,696.955555556,1095.4277816
64360,748.694444444,979.950604622
64367,594.472727273,993.261919133
64364,850.388888889,1288.99376938
64365,776.527777778,1030.27529695
118228,838.611111111,951.955323269
16784,604.822222222,910.159828591
128740,864.222222222,1012.39539583
125595,964.428571429,956.738635327
118223,784.0,937.479833116
12094,897.527777778,1309.31687818
6066,650.311111111,1153.41378439
12091,703.866666667,1109.30299549
12090,695.866666667,1050.54621889
2606,824.861111111,1159.26159149
2602,813.083333333,1321.53866289
10787,828.305555556,1160.21579351
10035,782.861111111,1005.89447135
10789,911.361111111,1012.67649696
127574,677.2,945.798558669
10030,856.777777778,1228.16730843
10033,783.805555556,1265.64822818
61069,971.321428571,984.262284606
7370,782.083333333,1120.68525354
11929,718.822222222,1135.30300518
12321,771.2,990.07060479
11923,637.266666667,1061.45101013
105559,603.911111111,916.665589225
123474,856.333333333,1254.26340589
60882,925.944444444,1274.37276238
30490,770.75,991.961535293
30495,780.888888889,996.014777752
25356,630.844444444,1034.26808378
30496,625.0,939.383116731
29099,642.511111111,1067.6489343
29098,650.777777778,991.100523112
7017,807.083333333,1103.20462177
29095,802.638888889,997.051371545
10252,822.611111111,1042.79501221
64768,705.288888889,991.104783238
24005,634.777777778,971.307264705
18699,1049.21428571,968.146809579
25353,784.138888889,1290.85492504
121656,958.857142857,973.080653997
29895,799.166666667,1130.43628193
29894,789.866666667,1144.2559068
29899,765.972222222,979.256063295
29898,639.311111111,1043.06110518
24344,676.155555556,1021.72839521
2950,613.890909091,1112.37792139
2953,899.638888889,1092.63852097
5340,682.955555556,1272.09233689
5342,753.466666667,964.800625473
126020,781.745454545,960.604830302
137573,1063.75,1030.92730202
137572,783.2,968.474070221
4367,765.355555556,1097.96449154
28278,758.611111111,983.6498043
3105,639.066666667,1199.48091654
3107,846.0,983.566310678
11074,659.6,1030.03291329
3103,841.916666667,960.743689805
111102,828.666666667,1005.23874652
111103,669.545454545,989.82061001
8675,887.472222222,1146.35441182
30720,723.236363636,950.128643921
106853,601.244444444,911.949695385
31456,796.111111111,1165.62115951
4091,825.555555556,1173.95525362
4090,750.722222222,1315.89235407
13786,709.488888889,1194.32827342
31453,797.388888889,1076.15191191
4094,701.733333333,987.119278069
66290,898.722222222,1414.27479208
13789,716.577777778,1149.35412888
31459,686.955555556,1148.93043123
5735,798.805555556,1006.42669256
66588,665.155555556,1133.68495635
126623,802.666666667,1036.18805605
66586,759.361111111,1028.62222779
11313,775.666666667,1280.70886133
66582,964.571428571,956.50388053
11310,863.0,1284.82292068
19124,770.25,959.88186122
127378,879.083333333,943.660128171
61679,780.416666667,986.582833573
61676,955.642857143,980.701040385
127376,799.722222222,935.416451373
127377,756.583333333,944.908560391
60983,775.916666667,985.682346144
60984,759.861111111,946.211227739
140067,794.138888889,1010.22964592
140065,776.277777778,937.671550971
28858,642.466666667,925.698428349
140062,806.777777778,1020.23597148
140061,786.111111111,1066.11652154
28851,679.088888889,1222.42219576
126976,600.955555556,907.209287518
61581,747.622222222,1269.1100216
8096,807.972222222,1240.01711178
8095,796.944444444,1134.97937757
65803,642.4,1014.500108
8093,701.422222222,1025.50032354
61584,657.911111111,977.866852003
15203,973.607142857,950.804600197
15202,792.583333333,996.882609689
61589,631.822222222,942.81883627
8099,634.4,963.845897216
128978,806.805555556,1088.11209786
11142,859.111111111,972.722307496
16573,764.916666667,957.803705098
12669,789.916666667,1175.59025068
6653,756.472222222,1023.91891158
107817,780.694444444,996.715951262
10801,656.133333333,1083.36513913
120359,758.722222222,1125.99730795
120358,824.777777778,963.443271553
63986,802.555555556,999.490714064
63633,745.511111111,1131.69578864
63984,975.785714286,1028.30857753
63635,832.75,1050.71663045
63637,825.444444444,1160.51763774
63639,607.955555556,923.483635313
65776,738.111111111,979.652105042
19878,766.888888889,976.021612209
6386,780.583333333,1307.70072551
65772,837.805555556,1088.43968023
65773,666.466666667,1103.9072134
65771,737.288888889,1252.90011228
21066,627.2,1058.00994324
19873,771.944444444,980.223029468
61859,831.6,1043.90560568
21061,629.444444444,923.619704221
65585,743.8,1188.98716105
124678,951.285714286,965.847940878
64177,1007.21428571,999.884830103
64176,673.888888889,1185.14453981
64175,699.711111111,1104.12319272
124677,749.638888889,1072.1943329
64173,798.0,959.391441227
63188,697.844444444,1120.1279799
121481,812.861111111,1115.78041635
63181,756.711111111,1300.10829558
64507,1114.21428571,979.634459107
21204,1024.14285714,1043.27134631
124394,838.944444444,1023.19899702
2169,608.866666667,1106.29131296
2163,778.277777778,1058.91970305
14036,819.688888889,1186.05275422
62581,1001.32142857,1030.72995731
17047,755.055555556,983.86949719
122680,838.277777778,957.83633127
1906,668.333333333,1130.81191197
5134,891.638888889,1196.9114159
5133,813.805555556,1270.93506423
3291,867.194444444,1227.20197502
120824,754.266666667,1058.82609118
13204,719.955555556,1151.01608359
120823,785.388888889,979.215853375
13200,904.944444444,964.875607268
11914,675.2,1107.28156723
14960,623.466666667,1014.30448103
20005,737.611111111,1335.29835149
20556,899.222222222,988.892025198
62768,858.638888889,965.58592963
62761,599.977777778,974.22859639
30558,775.444444444,1168.38569651
30559,797.25,1233.27832929
30550,605.688888889,918.848810089
15265,779.583333333,1304.49729302
113498,799.194444444,1033.06143936
113494,1018.10714286,1035.59490938
64984,1074.82142857,1004.78950989
113490,679.622222222,1174.10562757
113491,779.472222222,1176.31317577
112721,758.138888889,964.815623578
112720,609.890909091,1141.36455175
138904,856.166666667,1075.42825772
138901,1069.10714286,1173.80454167
133288,999.071428571,1006.77673183
133284,959.357142857,983.881360029
1279,651.533333333,1021.65727142
116831,771.666666667,969.469023487
1274,714.622222222,915.254076577
133246,661.311111111,1022.73219163
8247,944.535714286,1348.82095149
8245,756.944444444,983.828713496
29661,991.607142857,992.915167883
29663,676.755555556,1169.61571192
12459,779.277777778,1025.62100091
29668,707.555555556,1250.38092961
29669,579.309090909,961.150581335
26898,687.933333333,1109.07109392
31600,859.5,1185.49607233
31607,1001.67857143,997.66324939
31604,787.0,1006.01338833
8423,691.622222222,1138.54645258
111731,993.25,957.025429897
111732,834.444444444,977.933375798
10658,839.121212121,1093.73054835
9831,675.155555556,1046.192792
9835,865.416666667,1027.4446153
23111,764.305555556,981.261528595
23113,679.377777778,1119.61313865
66465,759.472222222,1300.8665141
23118,633.822222222,938.781729585
65169,688.688888889,1052.36486186
61448,662.755555556,1020.98983683
61444,605.933333333,910.992146705
61445,979.321428571,1362.66806116
61446,687.266666667,1152.07080329
61112,767.75,1001.32708817
61113,781.027777778,1036.53638986
61442,598.666666667,919.25200403
24662,802.416666667,1215.7882988
24660,715.822222222,1126.0904948
17128,749.694444444,954.577491616
24669,700.066666667,987.860101556
3840,680.844444444,1189.24935345
5690,804.377777778,1181.45316464
28130,771.25,1027.22827916
5697,620.163636364,994.730636906
28135,775.972222222,988.11673779
3848,663.733333333,1068.15491085
28139,895.75,1137.10078159
22794,690.2,1022.98312261
22797,640.145454545,1056.72136346
22791,606.244444444,918.214827334
29086,650.311111111,1027.0709281
63757,820.0,1046.33094072
16439,870.027777778,1126.14905208
5968,835.222222222,1228.80813698
125596,770.944444444,1063.44543231
5961,849.888888889,1097.92506006
64189,627.333333333,967.961100126
5965,814.866666667,1240.60962712
17237,785.722222222,998.709385908
17232,711.955555556,1150.86644762
17233,780.694444444,997.402846146
124198,1000.07142857,1022.23590472
64699,780.805555556,992.367969808
64692,600.177777778,912.701376393
13431,850.416666667,961.785806456
13432,646.555555556,1002.00755277
124195,1020.14285714,1099.8273705
4546,692.333333333,962.51777601
121817,799.5,1205.63009978
121816,773.722222222,997.254951103
121815,716.911111111,997.418903538
11694,1090.60714286,917.977257288
121819,679.355555556,1061.14006941
121818,621.866666667,946.189446747
65345,690.155555556,1039.30394561
65343,730.422222222,1232.9553575
65342,855.583333333,986.384781665
24934,843.666666667,1012.68340931
24931,604.777777778,1022.33894261
64436,584.872727273,1009.33336416
124442,880.944444444,1087.63800848
124441,772.694444444,1157.97557725
124440,994.071428571,964.835420036
64344,703.266666667,985.956739091
64433,901.25,1180.48345499
64346,848.5,946.901757048
2593,816.194444444,1213.23366979
27913,1084.17857143,1057.40151276
27914,592.288888889,1040.4652924
25224,900.861111111,972.743510644
25227,818.416666667,1228.50607955
25223,1040.57142857,992.473080908
6044,871.138888889,1208.60154207
2620,771.805555556,996.724855464
2625,820.888888889,1071.51012011
2628,714.066666667,995.211212771
7350,822.194444444,1164.51972396
10013,808.888888889,1283.67176003
9589,692.911111111,976.021870328
9230,731.355555556,1165.71991215
10016,957.194444444,1237.61108087
62975,1098.46428571,1121.89327951
62977,652.777777778,1098.70379297
62976,766.583333333,964.940898449
62979,607.8,926.66308286
12346,812.944444444,1179.8428656
10277,648.977777778,1043.41939061
9058,703.022222222,1076.45468616
7336,1061.96428571,1068.38340592
63374,656.622222222,1101.92862353
125315,785.555555556,986.601204895
63377,628.555555556,951.870452333
122078,807.444444444,934.881509872
9052,681.577777778,1018.20136746
24069,727.911111111,1057.54811933
24068,663.511111111,1150.69950814
21542,820.888888889,1175.67297217
24066,809.944444444,1071.71098599
122075,976.821428571,926.349495469
122895,1054.17857143,1018.82998121
133547,780.361111111,991.725610993
29875,644.355555556,1048.31304815
29874,674.222222222,1015.68598725
29870,863.083333333,1191.79630705
29873,662.088888889,961.839338757
129851,779.944444444,945.703805375
61167,660.266666667,1044.97486531
2975,810.555555556,1219.28080748
122096,829.055555556,1110.15649235
122094,814.666666667,1068.01132368
62396,770.75,1078.54644661
62391,1044.57142857,1076.20455532
1045,604.454545455,1092.57340257
62399,774.083333333,990.875969786
122099,1002.17857143,1035.77284564
30121,905.75,1150.21908239
30127,609.577777778,915.658489359
30128,640.244444444,978.224367709
65711,931.444444444,1329.12666345
11051,675.244444444,1069.08612179
11056,717.711111111,978.560406483
14578,854.722222222,1252.46584285
24491,842.416666667,1163.5715223
24495,643.866666667,1079.73475252
3129,826.388888889,1279.22708598
3121,843.944444444,1201.17856187
3126,947.611111111,1272.92122203
64663,1040.82142857,1068.33620406
115404,774.138888889,989.098800677
8655,652.733333333,1031.99947363
8657,889.055555556,1235.10503096
31479,773.888888889,1215.09451952
31474,926.305555556,1021.82089306
31477,1067.0,982.689728267
5750,695.577777778,972.223580951
5757,654.244444444,1020.61072252
23561,665.0,1039.01514384
61610,830.777777778,908.825306371
15197,765.361111111,989.951229859
127316,897.888888889,1085.28334434
15199,762.694444444,984.524345814
25817,1006.85714286,1040.31792629
66708,956.071428571,1003.38695813
1230,680.711111111,1084.14545059
28836,827.638888889,1128.31220746
28834,900.972222222,1472.7609913
12503,710.088888889,952.499531771
7435,897.194444444,1302.74294759
7437,626.111111111,1154.13171895
7430,880.972222222,1219.7661405
64423,985.678571429,1001.45392265
120593,811.027777778,998.401941855
66426,680.244444444,1114.75907822
117006,603.822222222,911.874273877
6678,771.422222222,1083.63032966
117003,772.555555556,1037.51936729
110387,828.333333333,1056.35608935
10868,727.277777778,994.192102916
110382,819.527777778,1091.27399745
10860,662.888888889,1082.99534329
10867,663.422222222,1171.83807292
16885,756.861111111,930.034777576
63617,671.844444444,1112.88505058
121315,786.666666667,1147.87235244
63967,698.4,1175.05660489
16889,753.666666667,927.848957266
19508,787.611111111,967.410299459
63962,624.533333333,915.090415826
4708,752.805555556,973.2842275
119436,603.888888889,916.375118619
6509,1061.64285714,1124.69968781
21959,998.321428571,981.749292574
1860,721.377777778,944.248803266
1864,746.916666667,1278.14981027
1866,1037.32142857,1129.01510266
13597,633.955555556,943.96081735
4932,709.822222222,1052.08714374
4685,768.75,983.695424153
4682,764.222222222,989.523338532
4936,744.466666667,1060.14004432
13590,610.911111111,1028.53283976
138747,661.311111111,1081.61300443
138210,1039.92857143,1040.13582316
138741,683.488888889,1094.29643669
138743,801.472222222,956.390185803
25979,677.688888889,1011.05215945
2101,743.488888889,1247.61399934
2100,763.555555556,1058.80059093
5116,923.25,1096.25017104
5111,724.866666667,1202.38624882
14019,825.416666667,1102.36549633
14017,854.361111111,1075.68533387
14016,895.0,1353.5850315
14011,716.977777778,1064.51461147
17061,620.444444444,945.594593789
20791,614.133333333,928.851155533
62564,879.388888889,1399.6520773
62562,619.418181818,962.84704912
14150,825.388888889,1115.97678627
10482,679.644444444,1057.90916551
10484,610.218181818,1083.15679382
14908,881.722222222,997.752568275
62488,719.777777778,1141.04495102
