714348,3.80952380952,3.60555127546
203187,1.0,0.0
205654,1.0,0.0
208349,1.0,0.0
201600,149.633333333,255.805277506
714341,4.2380952381,3.64005494464
208346,164.042105263,274.668452871
208344,176.094736842,277.021224824
201603,160.30952381,259.808852813
102213,195.940711462,296.10417044
101316,184.538095238,325.101430326
101317,182.028571429,317.728720767
200136,165.8,283.39038587
101315,187.280952381,326.257628263
204109,162.264822134,242.595997869
205716,169.789473684,274.364518276
200132,156.584415584,237.952433365
200133,152.766666667,239.71345394
204105,1.0,0.0
201605,164.461904762,268.868234457
203731,157.004329004,277.689838234
203846,1.0,0.0
203737,1.0,0.0
200139,155.436842105,254.194954301
204103,1.0,0.0
101319,184.533333333,325.099584743
203445,1.0,0.0
203444,168.011695906,279.936302278
203447,154.597402597,256.275574466
102329,2.33333333333,1.0
203117,154.068421053,259.214849016
201607,162.747619048,269.035922323
202887,147.886666667,214.122044638
202460,1.0,0.0
102323,1.66666666667,0.5
202462,153.043290043,264.236117182
203118,163.380116959,265.507689782
102326,1.0,0.0
102327,2.33333333333,1.0
102324,1.66666666667,0.5
102325,1.0,0.0
201609,163.542105263,266.918124747
200648,1.66666666667,0.5
200649,148.881422925,240.104144071
202483,1.0,0.0
201608,153.177489177,261.294692062
200642,160.314285714,262.027937442
205103,147.80952381,256.899669132
200641,157.815789474,260.61268106
200646,161.4,268.335703923
714201,2.85714285714,2.3819045715
202883,152.432900433,259.066385875
205094,1.0,0.0
208415,1.0,0.0
202868,1.0,0.0
202869,158.19047619,258.973168573
203591,2.33333333333,1.0
202864,156.019762846,259.542716114
202865,143.887445887,260.423943572
202866,154.352380952,261.5576944
102031,201.529230769,277.465344863
202860,1.66666666667,0.5
205096,1.0,0.0
202862,159.17,253.689264762
202863,156.019762846,259.542716114
203849,164.683982684,258.999592887
203848,144.895238095,256.466450048
203025,150.380952381,253.88191588
203024,1.0,0.0
203022,1.0,0.0
102218,190.623376623,244.445728712
102219,191.12987013,247.330876274
102216,207.354978355,244.447342799
102217,1.0,0.0
102212,172.304347826,286.027349413
203844,173.0,267.432098859
102210,207.034632035,301.318576184
102211,207.090909091,301.399261345
202886,149.073846154,212.291444952
102037,216.231578947,255.851172979
102034,207.836956522,284.877992656
102035,207.862318841,284.85259014
202882,158.19047619,258.973168573
102033,204.703333333,281.129270384
102030,194.907407407,270.388370786
718588,1.0,0.0
202763,150.038961039,257.099255563
205093,1.0,0.0
200150,1.0,0.0
718582,1.0,0.0
102038,200.85770751,239.253854775
102039,202.268398268,241.371139971
101697,2.22222222222,1.26861144564
207039,1.0,0.0
203209,149.366666667,253.327732394
201576,164.274853801,267.916031622
208754,178.16374269,296.127412518
208755,158.873517787,237.662480307
208756,1.0,0.0
202889,1.0,0.0
203203,150.457142857,254.724439346
208751,152.533333333,271.257884678
100376,1.5,0.471404520791
714118,7.8,8.25757228246
714119,4.2380952381,3.64005494464
201574,1.0,0.0
207093,151.223809524,257.185613906
102036,216.231578947,255.851172979
205098,150.719047619,255.494892317
714113,7.8,8.25757228246
201515,147.676190476,257.945226744
205099,159.857142857,261.994351084
205793,1.0,0.0
101691,207.797101449,284.871887765
200011,1.0,0.0
200304,147.597402597,239.49098516
208759,1.0,0.0
201973,160.454545455,271.603752992
205646,163.614035088,283.791394435
202089,157.833333333,260.988773705
202086,157.051948052,243.217575672
202087,149.718614719,260.085752473
202085,144.428571429,244.176043051
208018,167.057142857,271.477328704
201971,161.685714286,278.024711132
60,190.528138528,244.519993479
61,195.502164502,257.336038546
202242,162.337662338,261.451677355
201970,158.341991342,249.164681584
202244,159.133333333,264.194700931
202245,148.894736842,273.504586804
202246,148.727272727,253.958171427
202247,159.133333333,264.194700931
202248,159.123809524,264.187887686
202249,159.123809524,264.187887686
207036,1.0,0.0
202621,162.8,261.472828416
208628,168.89047619,268.705489337
208629,1.0,0.0
203204,1.0,0.0
202576,1.0,0.0
201113,155.012987013,253.646977344
208750,149.699604743,242.096614312
207102,177.023391813,279.053758262
205369,163.801169591,280.825766466
208624,168.89047619,268.705489337
207105,151.223809524,257.185613906
208626,168.89047619,268.705489337
208627,1.0,0.0
202644,158.6,256.320566258
200112,163.935064935,254.833332221
202646,164.380952381,260.554485665
207309,1.0,0.0
202640,150.398268398,253.860461252
202641,162.147368421,260.981792171
202642,162.147368421,260.981792171
202643,160.040935673,277.131136227
200537,165.923809524,266.666289583
208753,178.16374269,296.127412518
201979,164.714285714,265.242228915
207690,156.647368421,261.285327106
205377,170.210526316,273.541146818
200111,146.588744589,252.511556503
1216,1.66666666667,0.5
207695,1.0,0.0
207697,1.0,0.0
205758,174.255411255,266.831190744
205779,1.0,0.0
205477,1.0,0.0
207302,1.0,0.0
206189,1.0,0.0
207151,151.238095238,257.298348226
200114,143.995238095,264.00424239
200115,1.0,0.0
207300,1.0,0.0
206185,1.0,0.0
207743,1.0,0.0
206619,1.0,0.0
26679,208.017316017,250.2728579
207747,1.0,0.0
207212,1.0,0.0
206613,145.883116883,250.255542865
206612,1.0,0.0
206611,1.0,0.0
207749,173.228070175,282.480481135
206616,145.118577075,235.93893663
206343,145.961904762,262.189320911
206614,1.0,0.0
207580,161.970760234,281.437776821
206646,1.0,0.0
207583,141.985714286,257.691365785
101245,1.0,0.0
28064,195.907692308,231.009908013
28066,190.363636364,243.14324248
207588,144.214285714,267.223015476
207589,164.766233766,259.427076774
101889,208.805194805,252.452784028
28062,206.219047619,241.973841561
28285,214.363636364,258.959312673
203980,1.0,0.0
200562,161.036842105,278.435707504
101643,3.33333333333,1.63299316186
204248,146.385964912,279.668851799
207962,182.261437908,310.267392214
207960,1.0,0.0
207967,1.0,0.0
200010,158.025362319,256.561087623
201748,148.889473684,264.693707902
100699,192.715789474,257.513456067
26519,197.233201581,240.118909936
26517,207.676190476,250.92297623
100695,202.128571429,243.614736828
201746,151.238095238,257.298348226
26514,1.0,0.0
100690,197.073684211,273.194592404
100691,215.542105263,253.9347638
26511,202.298701299,241.340878222
100693,203.5,246.452986982
206505,1.0,0.0
206502,167.385714286,260.524547788
100458,214.30952381,252.071115957
201645,157.628458498,247.918374997
100104,221.515789474,257.418841256
100457,214.295238095,252.105627664
100107,205.515789474,251.656660536
100452,208.082251082,250.318065243
202343,162.288537549,242.750713883
100450,1.0,0.0
206508,158.147619048,273.92068195
101870,190.580952381,247.755983782
207362,165.731225296,257.562349027
208803,180.502923977,297.321748653
207364,163.818181818,260.33061136
208806,1.0,0.0
208807,156.280632411,236.952239146
207369,152.829710145,242.877301827
714645,1.66666666667,0.5
101123,227.405263158,266.728959714
102046,3.5,1.41421356237
204677,144.098814229,254.318876431
101413,213.845849802,249.903125859
204676,155.233766234,256.215479396
725782,1.0,0.0
101458,1.0,0.0
203732,1.0,0.0
101671,4.9,1.92028643697
101670,3.66666666667,1.8547236991
101673,1.83333333333,0.471404520791
101672,1.83333333333,0.471404520791
101677,1.66666666667,0.5
205376,173.371428571,270.329502644
101679,1.0,0.0
101678,1.66666666667,0.5
202396,1.0,0.0
206762,151.223809524,257.185613906
206760,156.678947368,256.511046346
206767,1.0,0.0
204928,154.566666667,266.313424371
26463,215.8,256.88232228
206768,149.604761905,250.849038268
101876,1.0,0.0
100780,220.779220779,258.791908105
201698,170.356725146,283.708379228
201340,147.493506494,255.330393759
100211,224.052380952,262.066480115
201343,159.168421053,266.181420231
100214,211.457894737,240.231536514
201697,1.0,0.0
208112,1.0,0.0
217,216.723320158,252.846162356
208110,1.0,0.0
207503,154.063157895,267.007039238
200826,161.214285714,253.534691906
200238,145.118577075,235.92834043
208114,1.0,0.0
208115,1.0,0.0
205191,159.633333333,249.742947848
205190,1.0,0.0
208118,1.0,0.0
205195,160.45021645,240.662436128
205194,159.619047619,249.705106075
205196,1.0,0.0
100029,1.0,0.0
204824,1.0,0.0
206890,1.0,0.0
102194,202.796536797,242.722745258
200565,165.754385965,278.554403224
101651,1.2,0.4
205470,160.644268775,230.699529101
100074,224.836842105,267.808496097
100075,224.668421053,267.512953061
201526,147.676190476,257.945226744
28822,209.614285714,241.26736207
200839,158.177489177,267.236347277
200838,158.177489177,267.236347277
201522,1.33333333333,0.471404520791
100073,225.568421053,269.131392393
200835,158.177489177,267.236347277
200834,159.685714286,263.882056988
101071,1.66666666667,0.5
205985,146.41991342,233.420382208
100078,211.6,284.110469717
100079,197.1,265.820258822
200833,156.731578947,268.935173274
101074,200.181818182,246.011088739
100852,183.736842105,316.980359765
100853,232.830409357,321.787714702
100674,189.652173913,241.548037759
100028,1.0,0.0
100856,214.152380952,252.164906361
205068,1.0,0.0
100854,197.757142857,299.302088199
101288,233.621052632,294.986388718
205065,1.0,0.0
200578,144.19047619,263.583269575
101277,230.79047619,291.26661326
100859,221.871428571,272.50695404
27200,213.452898551,250.150026818
101270,1.66666666667,0.5
101273,217.960474308,256.163655076
101272,1.0,0.0
101095,1.0,0.0
101094,226.112554113,282.131327874
205092,150.704761905,255.643580009
101096,221.233766234,259.825329431
101091,212.861904762,244.883421244
101090,213.721052632,246.577425148
101093,229.233333333,285.664208469
101092,231.878947368,289.201115694
208220,164.300724638,251.943140283
201880,154.928853755,243.805250149
206026,1.0,0.0
204776,164.274853801,281.885122385
200300,1.0,0.0
200575,143.5,262.814269019
208026,163.489473684,262.814565511
201739,157.004329004,277.689838234
205106,155.19047619,254.832958494
25183,213.492753623,250.14977744
208020,163.142105263,274.46257736
201738,1.0,0.0
202240,159.119047619,264.174260669
203941,150.29047619,256.126023668
204775,170.713450292,274.525449134
203909,168.594736842,267.684334706
202241,162.337662338,261.451677355
204624,156.014285714,269.174738785
204625,1.0,0.0
203900,151.242857143,257.30748143
204621,156.014285714,269.174738785
203902,156.6,265.819925301
205374,173.385714286,270.334866416
205209,1.0,0.0
200346,1.0,0.0
200345,1.0,0.0
200344,1.0,0.0
200343,4.33333333333,2.5
200342,157.760233918,265.086568669
200341,1.66666666667,0.5
200340,153.658008658,239.107922578
101411,1.0,0.0
205200,1.0,0.0
208162,159.856666667,242.981137814
101412,213.845849802,249.903125859
101415,232.457894737,286.673885971
205204,1.0,0.0
205207,155.03030303,232.295847023
205206,1.0,0.0
203694,1.0,0.0
205506,1.0,0.0
203696,143.304347826,218.663918128
203697,1.0,0.0
101899,215.804761905,256.886409722
101898,1.0,0.0
200027,157.847368421,262.754880875
200017,157.915789474,262.593784856
201731,1.0,0.0
101897,213.90952381,251.163467686
200014,157.065217391,229.567136026
203698,1.0,0.0
200012,1.0,0.0
101893,1.0,0.0
101892,205.633333333,243.518638917
714374,1.0,0.0
204665,155.161904762,248.182473193
201832,150.647619048,256.716653141
714372,4.41666666667,3.93700393701
714373,6.94444444444,6.30352084156
208161,174.828571429,263.270393322
201446,165.807017544,265.59681223
201024,166.715789474,270.419598038
205503,1.0,0.0
100190,211.434782609,251.583517999
205500,149.636363636,259.197348185
208402,1.0,0.0
202626,1.0,0.0
205501,145.395238095,262.854788809
204486,148.688311688,253.879289974
205443,155.847826087,253.887669965
200122,160.193675889,236.074911069
205441,156.761904762,257.482479987
200120,155.152380952,248.263650179
200127,156.831168831,256.068239559
205446,155.670995671,246.906245117
101303,202.748917749,242.83619891
101302,203.519047619,244.774671892
204130,167.715789474,265.749230929
200232,170.140350877,282.624800359
204132,1.0,0.0
204133,1.0,0.0
204134,1.0,0.0
204137,1.0,0.0
203471,1.0,0.0
203472,1.0,0.0
206101,164.140350877,280.028024391
203475,1.0,0.0
204317,147.676190476,257.945226744
102331,221.114624506,273.17316958
204319,1.0,0.0
102333,1.0,0.0
102332,1.0,0.0
102334,208.965367965,253.080002229
102337,1.0,0.0
102336,202.112554113,241.493942498
200659,176.051948052,275.592916785
200658,166.614379085,282.666872048
200028,164.468421053,269.894203136
24131,204.91,242.118482101
200231,1.0,0.0
200651,151.247368421,271.098003356
200650,157.731578947,274.046713368
717904,1.0,0.0
200652,1.0,0.0
10031,196.331578947,268.535465812
200654,169.226315789,265.372867872
200657,1.0,0.0
200656,147.266666667,265.141735681
208246,1.0,0.0
208247,1.0,0.0
202879,1.0,0.0
202878,1.0,0.0
208242,1.0,0.0
203872,135.371428571,269.215787056
100022,217.60952381,271.826856657
202873,1.0,0.0
202872,1.0,0.0
202871,1.0,0.0
202870,1.0,0.0
202877,1.0,0.0
202876,1.0,0.0
202875,1.0,0.0
208249,169.095238095,276.195112194
204556,1.0,0.0
203053,1.0,0.0
203051,1.0,0.0
102209,171.467692308,278.485980976
102208,172.113333333,282.199692889
204550,155.828571429,267.349097623
205212,1.0,0.0
102205,208.034632035,250.320610744
102204,203.71541502,244.103182356
102207,207.043290043,301.295818205
102206,218.889473684,258.04981374
102201,1.0,0.0
201440,167.304093567,269.164344675
102203,212.939393939,244.833526671
102202,206.059288538,246.563940712
102025,198.242165242,273.890499867
102024,204.823333333,281.111184879
102027,202.225108225,241.175080597
102026,198.242165242,273.890499867
202891,167.647619048,250.95445802
202890,157.942105263,264.603419345
102023,224.463203463,276.330186339
102022,210.95256917,247.768987314
201901,154.988603989,235.004595196
102029,201.535384615,277.442104952
202898,145.504761905,262.89777481
208625,1.0,0.0
208749,173.521052632,277.700181098
208748,1.0,0.0
201668,143.3,257.641883241
207023,1.0,0.0
7017,200.727272727,239.33872829
208741,175.736842105,287.304716286
208740,177.931578947,279.334210415
207027,1.0,0.0
208746,159.895238095,262.135155979
208745,175.137254902,301.789128699
207293,1.0,0.0
101698,198.626666667,233.294163379
202645,164.395238095,260.553334272
207429,1.0,0.0
200506,161.89047619,257.647913828
202476,1.0,0.0
202474,161.782608696,250.964684223
202473,146.541125541,252.294666292
202472,146.562770563,252.262128362
202471,146.562770563,252.262128362
202470,146.562770563,252.262128362
201791,144.185714286,266.696531661
200450,174.117647059,287.763130677
202479,1.5,0.471404520791
202478,1.0,0.0
205992,1.0,0.0
201688,1.0,0.0
202885,152.803333333,235.407979191
204452,160.784210526,268.958069619
202095,1.0,0.0
202094,1.0,0.0
202097,152.561264822,257.638164009
202096,151.245059289,252.505985528
202091,143.329004329,246.074956779
202090,157.857142857,261.098333966
202093,163.065217391,269.366230904
200235,145.034632035,244.359470904
203306,1.0,0.0
208636,171.25974026,265.85273744
208209,159.796536797,265.485052169
203303,163.694736842,271.759803101
208631,1.0,0.0
208630,168.89047619,268.705489337
202257,145.126482213,235.942597025
714442,1.0,0.0
202255,145.671936759,229.676056456
202254,143.33201581,230.51128941
202253,145.883116883,250.255542865
202252,143.33201581,230.50497924
203308,1.0,0.0
203309,1.0,0.0
100373,207.797101449,284.871887765
714313,4.4,4.20565096032
207396,1.0,0.0
200500,145.567099567,253.871974806
200234,141.204761905,252.449480095
205216,1.0,0.0
202653,161.042105263,268.603054912
202652,1.66666666667,0.5
206983,1.0,0.0
202657,1.0,0.0
202656,1.0,0.0
202655,161.042105263,268.603054912
202654,1.0,0.0
200579,148.783549784,260.892476614
202340,168.757142857,269.060773804
29416,201.627692308,243.049710142
29414,201.689230769,243.143335504
200306,148.271428571,243.237414885
207688,156.642105263,261.233150658
208169,154.461904762,265.319505502
207683,1.0,0.0
101537,204.806666667,281.08717509
201012,159.471428571,249.067340292
207693,1.66666666667,0.5
206336,158.920948617,274.957848009
201679,1.0,0.0
207694,1.0,0.0
714320,4.71428571429,2.94392028878
101077,1.0,0.0
202880,159.981884058,273.261177406
206379,1.66666666667,0.5
207752,1.0,0.0
200357,165.373684211,279.254121305
207204,1.0,0.0
206370,141.242857143,261.222395671
203769,158.177489177,267.236347277
206373,166.484210526,269.254176633
206375,149.266666667,263.679995449
205841,1.0,0.0
207593,158.594736842,264.431507504
207592,169.923976608,284.035404679
207596,1.0,0.0
28078,190.005291005,226.280117019
207594,1.83333333333,0.471404520791
28076,195.916923077,231.009388554
207598,1.83333333333,0.471404520791
200226,154.352631579,271.702858309
202881,1.0,0.0
203714,1.0,0.0
201047,165.701298701,258.863134588
200055,174.526315789,275.888270773
200197,160.978947368,262.624448801
205046,1.0,0.0
206976,1.0,0.0
206977,161.976608187,281.427511883
206974,152.298245614,264.710953474
208598,152.019047619,255.630475491
100689,1.0,0.0
201758,164.454545455,244.384198269
202981,1.0,0.0
206084,1.0,0.0
201753,158.019047619,253.930384161
26501,221.184210526,258.096569786
201893,155.670995671,246.906245117
100687,214.20952381,252.250644201
201756,159.5,249.113508265
100685,227.1,273.787703104
100684,227.073684211,273.767517685
206570,1.0,0.0
206576,160.593073593,264.232633022
205041,1.0,0.0
206575,160.593073593,264.232633022
100113,208.978947368,259.954492075
100855,1.0,0.0
206579,156.785714286,258.269510396
100441,231.842105263,289.178002098
100116,1.0,0.0
100443,190.580952381,247.755983782
100442,1.0,0.0
206060,158.245059289,244.464535446
206456,155.01754386,284.642270617
203174,167.497835498,254.060976129
208819,1.0,0.0
208818,1.0,0.0
208817,156.276679842,236.95051267
208816,1.0,0.0
207375,158.795321637,272.428583914
208812,1.0,0.0
207371,1.0,0.0
205597,167.513833992,266.595710257
102069,1.66666666667,0.5
207729,156.673684211,261.381414349
100609,214.017316017,246.188366943
205405,172.956709957,271.111519088
202991,153.852813853,251.012670087
200952,152.277056277,239.734433571
200301,148.61038961,239.787859757
208082,1.0,0.0
200953,153.679841897,224.356655999
101648,1.0,0.0
101649,1.28571428571,0.471404520791
101644,1.0,0.0
201432,157.110526316,277.836796193
101646,3.83333333333,2.16024689947
200937,173.988304094,293.993386169
101640,223.771428571,262.512190193
26479,201.744588745,280.471080882
101642,2.5,0.829156197589
200933,160.121052632,276.802648779
100206,208.874458874,240.390357148
204958,1.0,0.0
206180,1.0,0.0
100203,215.6,267.557216808
102346,1.0,0.0
206798,1.0,0.0
100200,234.257309942,288.458739588
204952,1.0,0.0
204953,1.0,0.0
206794,157.032608696,229.580393108
202997,1.66666666667,0.5
201782,147.493506494,255.330393759
206790,1.0,0.0
201689,1.0,0.0
202998,1.0,0.0
101667,2.60714285714,1.17803017875
28103,3.75555555556,1.83249138916
101452,1.0,0.0
28101,3.82417582418,1.99407406105
203736,1.0,0.0
201680,156.014285714,269.174738785
201683,155.347619048,250.184786708
201685,166.683982684,268.810236618
206403,1.0,0.0
206401,1.0,0.0
208100,157.090909091,278.308887272
208103,1.0,0.0
208104,1.0,0.0
208107,1.0,0.0
208108,1.0,0.0
202485,1.0,0.0
201653,156.597402597,237.920535906
202443,148.253623188,234.975572877
201788,144.415789474,274.698918536
207741,1.0,0.0
205452,1.0,0.0
201430,166.409356725,271.046531471
100559,1.0,0.0
201420,151.142857143,257.22527092
204839,160.938095238,268.102778799
204838,160.938095238,268.102778799
206394,1.0,0.0
100304,210.578947368,243.37283733
102435,204.171428571,239.103408591
100063,229.826315789,278.284634772
100062,219.830409357,260.121979933
100061,219.783625731,259.984614929
100060,218.4,254.343547196
201537,158.217391304,233.564085035
100066,198.367965368,242.343022572
201535,145.138339921,235.943367627
100064,223.978947368,264.649561839
101785,1.0,0.0
201539,159.786231884,231.544889637
200803,154.09486166,242.024040879
200804,145.423809524,260.135426269
200805,150.502164502,233.473825537
200806,152.285714286,241.078908244
201424,162.814285714,256.349253949
205058,1.0,0.0
100840,231.236842105,294.429698987
101798,213.972332016,247.33126396
100842,205.272727273,288.427742005
100844,206.30952381,292.191957453
100847,219.347368421,258.047999572
100846,211.247619048,252.11086351
100849,1.0,0.0
101241,199.260869565,236.626601971
101242,1.0,0.0
101243,1.0,0.0
101796,1.0,0.0
100668,221.484848485,259.891238372
101246,1.0,0.0
205057,1.5,0.471404520791
206809,158.166007905,240.949447735
200245,171.485380117,286.173606982
205983,147.402597403,238.451609489
200243,173.228070175,282.480481135
193,214.094736842,251.03600298
202888,145.952898551,215.823984855
200741,173.660130719,303.537722184
205003,1.0,0.0
206615,145.138339921,235.943367627
208035,163.494736842,262.813564203
208034,154.914285714,262.498838093
208031,158.495238095,261.591360714
208032,155.484210526,260.984413837
101424,1.0,0.0
101425,214.073593074,254.07003516
205236,1.0,0.0
101427,1.0,0.0
101420,226.85380117,283.637141041
200573,157.157894737,282.964662105
101422,1.0,0.0
205233,1.0,0.0
203913,155.873684211,268.886438664
204632,1.0,0.0
203911,167.356725146,272.301507728
203910,171.863157895,267.024457572
203917,171.666666667,294.492337802
101429,201.031620553,239.923662102
204635,1.0,0.0
204634,158.904761905,267.39001384
200332,159.153333333,253.717331641
200333,4.2,3.44093010682
200330,166.935064935,256.206664385
205675,164.274853801,281.938724627
26258,195.298701299,261.289641287
200337,150.915789474,271.943920404
200334,4.0,3.77359245282
200335,159.221343874,274.500703758
200339,1.0,0.0
203683,1.0,0.0
203680,1.0,0.0
203685,1.0,0.0
203684,1.0,0.0
200790,149.073593074,224.254592927
200791,150.502164502,233.473825537
200792,150.502164502,233.473825537
200144,1.0,0.0
200794,150.917748918,243.342456264
200067,151.185714286,256.846724721
200064,147.852380952,263.765478219
200797,147.402597403,238.451609489
714363,7.39285714286,6.50274667242
714362,4.67857142857,4.08581418459
204495,1.0,0.0
204492,164.274853801,281.938724627
204491,1.0,0.0
25234,213.492753623,250.14977744
100909,189.727272727,241.658662354
203066,3.1,1.29903810568
714368,3.30555555556,3.2403703492
200710,149.361904762,249.714116541
207195,1.0,0.0
204498,1.0,0.0
208329,1.0,0.0
204126,1.0,0.0
204124,154.331578947,254.356610527
204121,1.0,0.0
207620,167.537549407,266.443580929
205300,1.0,0.0
101331,227.095238095,284.646130311
200195,159.981884058,273.261177406
101333,1.0,0.0
200488,162.479532164,268.338302231
101335,1.0,0.0
205306,1.0,0.0
101337,1.0,0.0
200484,150.480952381,263.172262976
200485,149.026315789,260.364564354
200486,161.339181287,269.241114575
200487,167.278947368,266.467181849
200480,162.763157895,268.703947932
200481,160.484210526,270.763095232
200482,144.277056277,255.225257318
200483,144.371428571,259.846377693
200664,157.689473684,266.517741194
200665,159.363157895,260.390033467
200666,168.757142857,269.060773804
200667,152.822510823,250.113171663
200660,174.204761905,279.012616202
200661,171.042105263,282.338209008
200662,1.0,0.0
200663,142.476190476,272.304315059
204305,1.0,0.0
200668,145.60952381,259.898879374
203462,164.269005848,281.775127047
203460,1.0,0.0
200466,166.300653595,283.024788918
200467,167.880952381,271.684081241
200464,139.310526316,265.570529937
200465,149.571428571,252.553637867
101932,1.0,0.0
201579,144.79047619,259.706257144
101930,214.078947368,251.360376315
101931,205.031620553,296.782056134
718552,1.0,0.0
205447,1.0,0.0
101068,195.514492754,237.699831363
200468,160.274853801,262.848498823
101939,190.580952381,247.755983782
203862,155.668421053,261.857978889
208257,1.0,0.0
208256,1.0,0.0
208251,1.0,0.0
208250,1.0,0.0
208253,169.095238095,276.195112194
203864,163.389473684,258.335809716
202986,1.0,0.0
203869,164.274853801,281.938724627
208259,3.0,1.5
203041,145.047619048,248.85495598
102239,195.539855072,237.741348865
204010,1.0,0.0
207030,1.0,0.0
100898,1.0,0.0
102230,222.726315789,258.717955715
102231,202.112554113,241.493942498
102232,200.861660079,239.020107042
102233,1.0,0.0
204549,159.350649351,264.351909342
206989,1.0,0.0
102237,201.186147186,239.802394084
205223,1.0,0.0
203432,166.928104575,283.605310808
205268,1.0,0.0
102019,205.588744589,239.745159485
202314,145.16017316,249.577029948
202315,145.16017316,249.577029948
205221,156.943722944,230.297382429
203268,163.228571429,266.353975003
714170,3.19047619048,2.54405625375
714174,2.80952380952,2.56038191596
202924,162.835497835,261.16174257
203260,156.25974026,241.121444547
203263,153.683982684,239.23853124
203265,1.0,0.0
204896,174.246753247,266.699096668
202792,162.015810277,262.235841112
202793,159.796536797,265.485052169
202791,162.015810277,262.235841112
202794,1.0,0.0
202795,165.685714286,264.251849568
202798,1.0,0.0
100065,223.263157895,262.785526023
200540,162.742690058,271.101252098
202402,163.468421053,272.920696121
202403,164.315789474,269.905698111
102306,221.086956522,273.233110447
202401,164.3,269.944284802
102300,1.66666666667,0.942809041582
202407,164.321052632,269.909013088
202404,164.321052632,269.909013088
202405,1.0,0.0
201882,149.606060606,261.040461325
202408,164.321052632,269.909013088
204429,146.804761905,258.814875925
102308,1.83333333333,0.471404520791
102309,1.2,0.433012701892
200367,157.280632411,253.390105281
202213,163.478947368,262.919481476
101927,224.38961039,276.542189849
204836,1.0,0.0
204639,150.80952381,252.95679473
201568,160.615789474,260.467840328
200413,144.294372294,242.480295854
200543,159.614035088,271.495651694
203314,148.655797101,241.656405927
725783,1.0,0.0
208641,1.0,0.0
203311,1.0,0.0
208647,1.0,0.0
203313,1.0,0.0
203312,1.0,0.0
202222,153.268421053,276.88002542
202223,153.268421053,276.88002542
202221,153.268421053,276.88002542
202226,172.780952381,265.790570751
202227,159.536842105,269.968070339
202224,153.268421053,276.88002542
202740,160.831578947,274.085121339
29404,224.938095238,270.894864292
203193,140.242857143,260.348881311
100826,231.384210526,286.861274106
208480,1.0,0.0
102113,198.294372294,242.454016493
205323,1.0,0.0
201740,147.580952381,256.414586169
202214,149.073684211,264.005025974
29408,201.689230769,243.143335504
201557,1.0,0.0
101952,223.294736842,262.529460159
201741,1.0,0.0
202190,147.502164502,255.294316836
101065,3.57142857143,1.59861050777
202752,162.115789474,271.293842596
100692,203.436842105,246.543731687
201367,151.2,271.977278463
718605,1.0,0.0
201743,150.714285714,255.676045026
207043,151.493506494,264.103205966
202660,1.0,0.0
201523,147.676190476,257.945226744
202217,153.168421053,275.279611061
202661,167.134199134,257.97845715
202499,1.0,0.0
102136,225.921052632,280.081112114
202194,1.0,0.0
100698,194.715789474,262.381644602
101953,189.315217391,240.728769084
100759,216.220779221,256.579073312
202195,155.30952381,250.176817471
26650,215.567099567,268.718880495
101532,210.648221344,288.694868802
202134,151.171428571,256.782646415
202135,157.205263158,274.085525605
202132,158.428571429,269.204271883
202664,160.636666667,229.348711785
202130,157.923809524,261.282084154
201253,1.0,0.0
200813,146.758893281,228.515167589
204352,1.0,0.0
202197,151.384210526,270.254696736
100554,1.0,0.0
101022,1.66666666667,0.5
202138,147.676190476,257.945226744
205108,148.561904762,257.47706694
101531,207.851449275,284.87707693
200544,163.912280702,281.250185185
207764,155.571428571,245.590306485
101536,207.833333333,284.875855959
207766,160.61,229.346353797
205831,1.0,0.0
203227,182.571428571,282.177674524
206834,1.0,0.0
205835,1.0,0.0
208790,160.52173913,235.727735359
208792,177.304093567,287.260624985
208678,1.0,0.0
208797,1.0,0.0
207566,1.66666666667,0.5
208799,158.868421053,277.289742162
207562,1.0,0.0
101589,206.415789474,246.442308937
207561,1.0,0.0
208774,174.305263158,275.381880405
203537,157.948051948,239.125570671
206967,1.0,0.0
101060,203.038095238,243.277084823
201148,177.584795322,290.728039944
100596,198.796666667,233.619705219
206093,151.147619048,256.732234049
206932,174.073684211,275.202358184
200128,156.831168831,256.068239559
207018,1.0,0.0
206271,148.65,233.147664224
100478,2.5,0.829156197589
27,222.342105263,260.699910267
20,1.2,0.4
206564,156.726315789,256.977412591
22,1.0,0.0
100470,195.447619048,264.196380558
203735,1.0,0.0
203347,152.405263158,277.060930127
208868,1.0,0.0
208869,1.0,0.0
200070,163.636363636,263.383022953
208862,1.0,0.0
208863,1.0,0.0
208860,1.0,0.0
208861,1.0,0.0
208866,1.0,0.0
208867,1.0,0.0
208864,1.0,0.0
100694,210.847368421,243.955390773
205305,1.0,0.0
202290,155.523809524,261.860307916
205445,1.0,0.0
202749,168.770562771,265.646466853
100782,223.323809524,261.458500531
206898,159.415019763,239.028336091
101659,3.94871794872,2.0138409956
202694,3.95238095238,3.67045259092
100786,223.323809524,261.458500531
100787,220.805194805,258.720749658
100784,220.796536797,258.72111777
202117,147.974025974,255.172637306
200923,1.0,0.0
101652,1.2,0.433012701892
100788,223.323809524,261.458500531
100789,222.778947368,258.803179796
206895,1.0,0.0
207418,153.545454545,233.27753463
200414,150.380952381,253.88191588
206896,1.0,0.0
100272,216.220779221,256.579073312
204948,152.680952381,259.303760096
101958,1.0,0.0
101367,1.0,0.0
