205523,-1.06422752175,-0.332249183718,-0.472189665987,-0.0708348427015,0.899126162117,0.724213637233,0.0351526973533,-0.19239258791,0.00921455898555,0.0421845038535,-0.522004507326,-0.184308848227,0.202137447194,-0.00253469685515,-0.0259083343228,0.0742320158281,-0.0587095502533,0.0387577727025,0.0308225604726,0.186477356259
101888,1.48639533983,0.135402180599,0.000437400638944,-0.667670289485,-0.292087293194,-0.0473862284019,0.0597122762236,-0.0810852499041,-0.140205145869,0.130247813177,-0.306574748124,0.233052415425,-0.0134317995847,-0.0840640004252,0.118353969039,0.145378183746,-0.00490694980149,-0.150640142341,-0.0344315907172,0.0296232367173
205527,-1.05294108434,-0.539030599403,-0.432559001321,0.287901644095,-0.173584507645,-0.319119622169,0.747307160018,-0.395734004698,0.409991796495,0.40546719664,0.354202143748,-0.116808756667,0.0140662863591,-0.088987631413,-0.129963623288,0.0164101949828,0.107062374222,0.102882253607,-0.0455260520804,0.109049253404
101886,1.54956499944,0.236051813419,-0.0468812705531,-0.618842316183,-0.400148649812,0.205200540805,0.137567339051,-0.24468118333,-0.274249146245,0.0530611485382,-0.153114641504,0.293081610415,0.0462253903744,-0.0594031682547,0.0199077070183,0.14199159815,-0.137419348758,-0.191388168187,-0.0578392666798,0.062223400287
204030,-0.78235573251,-0.530921307352,-0.140344995631,-0.13643563074,-0.731648542147,0.190325983854,-0.0396148031477,0.149466788599,0.299139237229,-0.129667724343,-0.186991329885,0.276283468648,-0.371992270055,-0.105283364996,-0.0930225277875,-0.0166705565361,0.0521766924466,-0.137028215115,-0.413838798265,-0.0779924732927
101884,1.5762870185,-0.875118717589,-0.0750504977682,0.651051323831,0.273069407516,-0.438837076567,-0.0946535867045,-0.141563579387,-0.132946990328,0.307515334371,-0.19129540074,-0.105922432321,-0.016216584717,-0.0778629944367,0.142981591629,-0.30204274179,-0.00417221746085,-0.492267911705,-0.0892270447017,-0.0739927232199
101885,1.5762870185,-0.875118717589,-0.0750504977682,0.651051323831,0.273069407516,-0.438837076567,-0.0946535867045,-0.141563579387,-0.132946990328,0.307515334371,-0.19129540074,-0.105922432321,-0.016216584717,-0.0778629944367,0.142981591629,-0.30204274179,-0.00417221746085,-0.492267911705,-0.0892270447017,-0.0739927232199
101883,1.5762870185,-0.875118717589,-0.0750504977682,0.651051323831,0.273069407516,-0.438837076567,-0.0946535867045,-0.141563579387,-0.132946990328,0.307515334371,-0.19129540074,-0.105922432321,-0.016216584717,-0.0778629944367,0.142981591629,-0.30204274179,-0.00417221746085,-0.492267911705,-0.0892270447017,-0.0739927232199
101880,1.67242886871,0.377414985209,-0.133504675787,-0.564965447954,-0.574490135351,0.465251281765,0.17582174594,-0.362666325062,-0.306231595636,-0.0714506048927,-0.0684440790459,0.19170254112,0.108759663266,-0.0148144694193,0.100286127846,0.217183676713,-0.121455965784,0.0237627705398,-0.213795017165,0.212162721997
101881,1.20332042933,0.572376616624,0.220321145279,0.881795510348,0.0849175382817,0.101469968739,-0.550130290805,0.104533017755,0.774870775147,0.236998720031,-0.117602223613,-0.501817060158,-0.151065350422,0.151991544192,0.157056212946,0.0839188901317,0.187287386813,0.0963217347877,0.281615818003,0.1272246465
203841,-1.0444862876,0.105628198524,0.0648779407346,-0.447075066068,-0.126307256793,0.154447230279,0.145873983517,-0.02150656676,-0.00402619313711,-0.0137660640253,0.0425239356437,0.183450292309,0.298912744622,0.0678017804275,0.00791844577712,-0.362802376063,-0.0578741510468,0.0939664513997,0.767341736657,-0.654108308813
208589,-0.823040721974,0.175926657438,0.0988195026819,-0.109015669875,-0.0552130101292,-0.0178921893776,-0.897758158757,-0.438030019078,0.808985730247,0.096338682793,0.435591953795,0.459170775602,0.531148324297,0.403233354367,-0.359412793295,0.233208629672,0.0551928196973,0.269302064712,0.441244685889,-0.0553853609825
208588,-0.810690639539,0.131729633275,0.0481916029082,-0.145687260932,-0.0269594404857,0.0469514345716,-0.841092205499,-0.332553222189,0.793445335257,0.153831084862,0.507975145367,0.429584082393,0.372649042271,0.504834569963,-0.352167559049,0.26908731942,0.067552104677,0.272926076272,0.433900237122,-0.0220778629886
208414,-1.20708289393,0.646142292908,0.760950419814,0.0378758314768,-0.209242532504,-0.650573708937,-0.379463963329,-1.01657583272,-0.297316341631,-0.563450815011,-0.515398602751,-0.43952950854,1.02585148887,-0.593473582808,0.0161815347963,-0.0864192320001,-0.0881585002293,-0.0984299157108,0.143661580446,-0.188453327994
201588,-0.903334212221,-0.703498269668,-0.612344115822,0.207698917805,0.0182337560937,-0.150245017458,0.421013696069,-0.143417815808,0.230369857238,0.179235772466,0.389298799706,0.0384238620172,0.0484117978637,-0.0615245482407,-0.167052498974,0.054449840811,-0.0260369791422,0.102404268526,0.133826826103,0.0694236335664
113,1.60141052937,0.479547664649,-0.385532257165,-0.282622874983,-0.632595434445,0.492943495863,0.00884172752771,-0.233167218276,-0.10487247575,-0.263927130928,0.0860356552678,-0.178123517102,0.142426590955,0.0723504575063,0.170628934361,0.144186633615,-0.156314955453,0.327268881265,-0.361601859562,0.179676336726
200665,-1.17617354332,-0.298603685255,-0.237562912489,0.32148039421,-0.216862880445,0.804564748569,0.0085371284679,0.155585020839,-0.142912792486,-0.216078285821,-0.0807076266379,0.123445454255,-0.543982590353,-0.522968436051,-0.0152978319541,-0.0947864748362,-0.0752611035219,-0.0648362308705,0.450634919491,-0.16661472675
714349,1.91478788846,-1.41678925891,2.27038107406,-0.134860664413,0.385596055369,0.366582651797,0.28530229044,-0.0565903886811,0.080910179121,-0.200483110613,0.141941664134,0.113251629729,0.0323446119583,0.0385599193374,0.0498868359227,0.0291500798665,0.0155869255599,0.0126515659057,-0.0135294536796,-0.010084301502
714348,1.93862576203,-1.53127887988,2.48361555298,-0.148785132394,0.438417743695,0.4313312476,0.341550808718,-0.0696932744648,0.101941908551,-0.254479835443,0.182804483357,0.149913143294,0.0464832270951,0.0566881029525,0.0752515916567,0.0451014763228,0.0256811042747,0.0212016010521,-0.024865792725,-0.0195092293459
101249,1.53381606194,-0.137169089058,-0.201836401308,0.503104048423,-0.0143468451389,-0.338093983917,-0.262172404915,0.40502158815,0.0924623431478,0.0627232569037,-0.0110443974057,-0.511860803721,-0.111887101179,-0.0329538053325,-0.381477608547,-0.0948245900628,-0.0712807815002,0.419738335678,0.133492441291,0.00332814689118
204654,-1.06600945663,0.792435486436,0.433119293408,0.117047783465,0.0642407913676,-0.281653365579,0.218471493122,0.129067764861,0.222863373393,-0.198035227749,-0.221756709062,0.543189844608,0.932899025047,-0.322389139659,-0.760373059826,-0.239207092213,0.403079576815,0.086911671487,-0.10335997891,0.00379787739937
205654,-0.914340114625,-0.366811953316,-0.0319020988848,-0.294333210281,-0.626675090291,0.133708394,-0.0135080415638,0.196955243392,0.0322269638122,-0.0976371693074,0.00629412549714,-0.144359036945,0.071658751617,0.379251831848,-0.199910602833,0.260384933198,0.00818574742427,-0.0736842497501,0.332965094857,-0.4237446294
25183,1.72878725759,0.407142438744,-0.528261131853,-0.0179142406353,-0.118739401513,-0.0613243783358,0.663827217839,0.172232414881,0.0606143624219,-1.1013430628,0.0956723253148,0.283462847609,0.164383643569,-0.0208962675545,0.0984431025735,0.652859085293,0.385033143514,0.442228716615,0.0669559276092,0.104215072686
201600,-1.159719762,-0.282999582722,-0.176344769901,-0.056507999567,-0.300009106143,-0.0959947640441,0.788622676123,-0.318817043246,0.428864773617,0.465553494886,0.207041770468,-0.224198864127,-0.0929599415806,-0.174862334136,0.0856508617519,-0.0818941414127,0.0840144999462,-0.118490075803,0.0128765803397,0.134998574556
714341,1.97561171617,-1.71115842837,2.81931741713,-0.170737154697,0.522075350631,0.534363499746,0.431253925994,-0.0906594598497,0.135679391382,-0.341164672501,0.24850117426,0.209009971893,0.0694285236913,0.0861556264846,0.116553282105,0.071116680525,0.0422021596179,0.0352075313019,-0.0435137740189,-0.0350437301381
208346,-0.991845287868,-0.552693500758,-0.202198982646,-0.140841893667,-0.251583196518,0.094534994091,-0.318288113412,0.203384301215,-0.0523296347156,-0.214739036527,0.222673941633,-0.0959351215492,0.037420587682,-0.149352953602,-0.183526498592,0.378784864608,-0.0396513719353,-0.189544977879,0.204350481495,-0.247811139094
208344,-0.995591556354,-0.339444855663,-0.00387836259656,-0.381988647464,-0.571076542159,0.118424008843,-0.214965449924,0.309460674673,0.0155655385045,-0.0718887106092,0.36142317777,-0.178276677926,0.338242459354,0.0583543681539,-0.241014304029,0.370652828836,0.131607899189,-0.0688583524925,0.17113529375,-0.220330903314
201603,-0.941407244767,-0.0438796420167,0.0237414968269,0.105523964705,-0.352208850732,0.733975385897,-0.295247947513,0.331755535878,0.106984959505,0.163698188138,0.112617300582,-0.381959957145,-0.255119249918,0.0974553258711,0.050061049,0.353663894285,0.169420467019,-0.11177947585,0.582239271846,-0.287548113906
102213,1.64535255819,0.297208103291,-0.0462956276851,0.0533561082611,-0.208113868644,-0.0564176791172,0.0179302049619,0.162361906899,-0.47024366362,0.37750683611,-0.203158133346,-0.0147562763409,-0.103034210532,0.00390060267416,-1.0301848495,-0.225663827348,-0.282960192949,-0.587127062262,0.0484415967208,0.00461988701316
101316,1.22824709438,0.402536973907,0.140903320484,0.796156771383,-0.151634060756,0.202385487109,-0.606367746423,-0.273267857996,0.215853387195,0.386429851342,-0.000188492538486,-0.18167447791,0.0522696547469,0.358718636442,0.289328169581,-0.00645615187357,0.376065766568,-0.0767011702261,0.0355542810342,0.0659482826007
101317,1.24830800916,0.249297424556,-0.12526055156,1.08696320504,0.0041934949101,0.0979922316835,-0.560929532457,-0.144624687131,0.334051639387,0.379435612338,0.187758293329,-0.232962616804,-0.0197005806004,0.103520374987,0.289165311761,-0.0948998502983,-0.0116803778419,0.134170085453,0.133916461484,0.0137772592115
200136,-0.984927492215,-0.0310400293284,0.0333322384747,-0.263964262864,0.0649919547836,0.311478772651,-0.185799801287,0.401022920372,-0.135282590347,-0.191411573038,-0.0194841699421,0.303250951604,-0.163992256746,-0.207123143548,-0.302401578911,0.100995887275,-0.243262314597,-0.0290015750267,0.185587005804,-0.117549261252
101315,1.23541464337,0.609848790244,0.224861736739,0.942014680303,0.0547601301552,0.187528401611,-0.615880269829,0.0218073042931,0.725230774804,0.33535171361,-0.0520166194514,-0.500702843353,-0.126908007089,0.236912029659,0.0864932142236,0.0252617650312,0.192258701458,-0.0134552027882,0.273596372041,0.152286316306
205322,-0.864600707564,-0.0592731541889,-0.0739719564926,0.856976476896,0.0832154896307,-0.420454219744,-0.0948182294418,-0.0422198335532,-0.237169493067,-0.27981825768,-0.204613158935,0.131584049193,-0.146932385537,0.421028940763,0.593744812564,-0.0196989415336,-0.0708157977498,0.0967330478594,-0.0937400050069,-0.133153165618
205716,-0.736132534195,-0.640216951609,-0.351995642967,-0.0833810172119,-0.0840857387931,0.349526056498,-0.149321946445,0.466602691907,-0.332379185885,-0.23188508131,-0.323036455847,-0.00942813616715,-0.101318709506,0.0186022085937,0.119904011724,-0.0707709361535,-0.16069408315,-0.08913171092,0.0311132436184,-0.0205351240448
200132,-0.887647685625,0.179095470475,0.35603585462,-0.313083992762,-0.399794010308,-0.415170586273,-0.0601153009825,0.0832713005381,-0.0700968160318,-0.0979563988562,0.340014998794,0.093810557456,0.696389462668,-0.493390784837,-0.563282858935,-0.400925837833,0.485944891124,0.199561744496,-0.429479448976,0.0842836060329
200133,-1.0656024321,0.790743324548,0.432072518879,0.116742505454,0.064032404963,-0.280556620638,0.217554839861,0.128466839679,0.221749412994,-0.197024253333,-0.220579923331,0.540112404368,0.926751740436,-0.320193406629,-0.755015062873,-0.237469350653,0.399955594948,0.0862277157592,-0.102487168213,0.00376476903113
204105,-0.958928606614,0.184070238506,0.355351538571,0.00261268480884,-0.45021022051,-0.160668487329,0.0482607162817,-0.106523066489,-0.097688076632,-0.100646253184,-0.325952640412,-0.252440394404,-0.250261364012,0.506115806379,0.203234260922,0.216033280436,-0.31693437712,-0.120362303823,0.310298805055,0.567348119371
201605,-0.722828005601,-0.483662985067,-0.271168808455,-0.33061412345,-0.00386418373188,0.384137086396,-0.173656531347,0.190885890316,0.163901625382,0.161443430921,-0.132783112338,-0.067390824553,0.731560173055,0.515970462909,-0.246524515862,0.290100609462,0.154450564316,0.235360801459,-0.169406096616,-0.22814798302
203731,-1.12255047451,0.960990795852,0.522413394958,0.147161958146,0.443091634177,-0.293421372805,-0.0893239688505,-0.409736101821,0.0407899490837,-0.611916425811,-0.273694355693,0.321307294955,-0.58391521293,-0.126482890483,-0.805826125082,0.290696182927,0.21546231789,0.000145374382089,-0.311313706038,-0.41724731073
203846,-0.914178544444,0.148475094175,0.436899850845,-0.402081798442,-0.498266881681,-0.425445033406,-0.0233704620973,-0.465386446958,-0.523580931029,-0.30177120387,-0.0558914766968,-0.955173792469,0.50902505533,-0.61163293255,0.0744517843694,0.0187643047611,0.139209481848,-0.265057673121,0.253432342559,-0.182084883856
203737,-0.828674170123,0.0426645288776,-0.0894432821024,0.949897677987,0.0725114909832,-0.253929864396,0.0794099230269,-0.0443866986725,-0.367057858542,-0.296620275016,-0.164557647978,0.0839769392937,-0.130597923523,0.385505858468,0.517081389271,0.0156150584032,-0.130962435222,0.155763478782,0.0864852068249,-0.128195564956
200139,-1.28544654703,-0.359064824484,-0.0916105226509,0.10020972087,-0.463930336007,0.0727944193638,0.599391999214,-0.0780874380243,0.307465885685,0.298251329977,0.165520454812,-0.194464539551,-0.202689484055,-0.124906894377,-0.212355156646,-0.0989605115705,0.302521332652,0.0307392621607,-0.0923073492484,0.192189879048
204103,-0.955227996505,0.568100858272,0.132032629986,-0.0682619378036,0.795492226454,0.560477168737,-0.309398024609,0.167565641959,0.0169525539444,0.118037119692,-0.143906603583,0.146603302018,-0.186279828408,0.343360412183,-0.30827720151,-0.130484323907,0.342084512804,0.308521938958,-0.227496582072,-0.0215882166515
101319,1.31126022496,0.524221722877,0.150619324518,0.84149747657,-0.0960012337897,0.202166986953,-0.651748901285,-0.0822118394007,0.413579956083,0.435818295596,0.00258901317408,-0.386346435434,0.00316102376847,0.244814271206,0.127454123189,-0.0689361636827,0.130880185194,0.00324117607455,0.0654815080081,0.0759787077687
203445,-0.386732223623,-0.360654752736,0.0287917807438,-0.4312432334,-0.915705793887,0.0739934323895,-0.210995389143,0.628584168967,-0.144795789742,-0.149406117254,-0.104451406496,0.131074686566,0.190480560732,-0.300370138472,-0.0107102508592,-0.118748676035,0.0257688129614,-0.210416732815,-0.232681563449,0.0478021419032
203444,-0.531042913058,-0.210275614436,0.0996765077076,-0.257521170019,-0.69259989991,0.170839886242,-0.332416871179,0.487087155457,-0.167587562764,-0.247476759907,-0.358179474171,0.0491930809048,-0.0947293058846,0.173795554555,0.0850877732287,0.0146147401469,-0.0836282664706,-0.199596140426,-0.0554881423237,0.201116142138
203447,-0.703730251458,-0.32433472327,0.0118813357744,-0.276232599715,-0.785933062148,0.151079493429,0.305308274018,0.336998721179,0.189572641322,0.259373268779,-0.0681124334825,-0.0835384910698,-0.146269557638,0.00756169999243,-0.00801621891893,-0.0350091782132,0.16881896223,-0.0963754475126,-0.305934623267,0.312891383969
102329,1.78756896497,-0.14625034835,-0.213507287829,0.371618610931,-0.171485912142,0.0904100409868,-0.0822312347563,-0.254531333157,-0.355416157238,0.00202114594266,0.345882027858,-0.156049005081,0.133476291627,0.394422756522,-0.311115665686,-0.403837250825,-0.105441474852,-0.411919906927,-0.24441383113,-0.0584151950394
203117,-0.833085792735,-0.717264219148,-0.367654351778,-0.0308042988696,-0.329063314915,-0.0157315440551,0.137245826285,0.33282877831,0.192857113172,0.110307852661,0.165832997221,0.147694800182,0.43058720466,-0.0539219578566,-0.172999809519,-0.0642180142244,0.00637828571731,-0.0417896344655,-0.196755269666,0.0875827705715
201607,-0.663572690992,-0.3358508449,-0.329859961083,-0.593999849478,0.248361383865,0.274500534451,-0.186091731502,0.0998280011277,0.264741821426,0.282890787556,0.10317458948,0.0444778423452,0.760312053284,0.554975105125,-0.159491969161,0.248325916756,0.0958491931655,0.262389027543,0.0674627014597,-0.217388300029
102037,1.0800022193,-0.0605571316428,0.0683552116519,-0.570791691296,-0.464289990641,-0.18717011842,-0.251913908106,0.112185284694,-0.227540765877,0.312534500356,-0.459653022033,-0.0304054802451,-0.0348058571004,-0.121262668322,-0.0127687628994,0.23943820863,-0.128294091198,0.355352055458,-0.186797062018,0.0595859062497
202460,-0.420416394336,0.00186421665163,-0.0356592715037,-0.768869730701,0.0591755869106,-0.315271889809,0.0419335392109,-0.306553377565,0.25045605325,0.348368077034,0.407719439092,0.293609370539,0.139821298415,0.291950839858,-0.097098992335,0.234677492395,-0.454566594377,0.314525382708,0.401545810997,-0.0436429502547
