Fog1,0.756639711404,-0.374221575284,-0.522474778404,0.841365574547,-0.29989180144,-0.0713121320979,0.200197339312,0.0264559134778,-0.0645308998666,0.0809135094336,-0.234672848092,-0.558582010213,-0.447605561147,0.467048536046,0.242196812576,-0.175389104539,0.189888632271,-0.159924067348,-0.206746445974,0.118177028014
DPG,-1.92284463745,0.714549057265,0.479129258676,0.112139433795,0.564124879086,-0.242233224568,0.373034889558,1.11844604146,-0.591953643311,0.0982469966952,-0.202635667768,0.237586778878,-0.846218142858,0.287802728622,-0.398849559206,0.043846315325,0.349476813392,0.096279309233,0.357949116669,-0.097738808617
ABAT,-1.87823889099,-1.05247451521,0.771821671539,0.365807010166,-0.145313391593,-0.365874191645,-0.205948345732,-0.594721886788,-0.445377199688,-0.630813475076,0.422441451504,0.155401817706,-0.119680269009,0.222936821617,-0.0468832679159,0.184002961478,-0.117897132463,-0.070965637945,0.0958062287727,0.0364766339737
DPN,-1.56902595387,-0.803783786077,0.329015691333,0.168448107008,0.211059482899,-0.40746451435,-0.032091881966,0.10946115415,-0.80316613618,-0.263769628909,-0.51970176785,0.251391231634,-0.233899708901,0.0653734693347,0.0430674887744,-0.150747669757,0.0322924897607,-0.178919370375,-0.214225061022,-0.289485584705
Estrone,0.556358745116,-0.327085555383,1.01493544849,-0.694693986425,-1.22713259328,0.367906075033,0.569359911884,0.455798518609,0.188247571754,-0.158133678045,-0.0321231267106,-0.150789275498,-0.280767178271,-1.31196278641,-0.684581148222,0.107641467728,0.268339404448,-0.651792291266,-0.0813499929496,-0.567885546161
SARDH,-1.7861070957,0.127803278041,0.730231964976,0.602599673791,0.32006326045,-0.23282117521,-0.0502213723973,0.331398746606,0.73561308888,0.357777998663,0.397053425196,-0.350425190101,0.186941398885,-0.127041989865,-0.191656255774,-0.125175261574,-0.232037802456,-0.00863413144993,-0.158307920535,-0.0683814516796
Telomerase/AKT1/mTOR/p70S6K,0.608871051182,-0.306347849461,-0.357375076914,0.18819963206,-0.0665534489938,-0.194505141481,0.634885202789,-0.0127053205174,-0.304268153347,-0.0526301912997,-0.119041500896,0.115820444592,-0.0158545230382,-0.551090512661,-0.0722029128283,0.00772509116452,-0.172901420126,0.447271236101,-0.32011268228,-0.12565122675
CNTF,-0.373254485976,0.893430616706,-0.44887415483,-0.396718103856,-0.142422651572,-0.0955916053779,-0.0314827617165,0.150299509269,0.26491161803,0.151166485379,-0.0515629057743,-0.00203981867487,0.235862649352,-0.0182200495261,0.0775278585443,-0.0200791509077,-0.0121876293505,0.00566475092978,-0.0730654493643,0.115093541844
11-cis-Retinyl-palmitate,-0.275310597302,0.530823325591,0.416946653796,-0.377069434098,0.732681596116,1.5372647398,1.95187792842,-0.244381215688,-0.681436972976,-0.11224057382,-0.0364698240845,-0.572870241644,0.479105534815,-0.264029486672,0.106641209996,0.525721431874,-0.172059849481,-0.207611071411,0.410963869062,0.472002136182
PI4P-5K,0.455562206789,-0.528595420124,0.420218260028,-0.159097793121,0.362958123221,0.0566056774445,-0.184993832229,-0.217162943559,0.10019922604,0.360928394137,0.324943301459,-0.327322056364,0.314453399375,-0.00966335245674,-0.2700708189,0.265454380508,0.460693497844,0.558185138946,0.307193691261,0.270486980148
fm_714148,0.109857903401,0.586670078098,-0.482550031114,0.192525463158,0.168071308268,-0.0717656704984,-0.41954073855,0.179249208613,-0.140812069777,0.00640505442706,0.509016561793,0.24957790008,0.35452513442,-0.0637683646307,0.151959918715,0.270181203369,-0.0615165333581,-0.24476738132,-0.0645223434222,0.0754586034757
Ran/GTP/Exportin/RNA-strand,0.69123808047,0.0666133667422,-0.460477240161,0.512772225987,0.305773913404,0.263191984536,-0.137753948444,-0.255434444088,0.462167748337,-0.35899488348,-0.905373454811,-0.0982656260453,-0.278916565789,-0.0200959550309,-0.601373308856,0.791700265213,-0.39524221623,0.0138267624723,-0.366429378761,-0.0905787914638
D-Ribose,-1.44721394449,-0.536597039766,0.485600907088,0.18310239577,0.670122313905,-0.558655257784,0.623127979208,1.07939943799,-0.56830641979,0.0379315376098,-0.275966153473,0.609345254512,-0.690296327447,0.24950143845,-0.185028562077,0.0722843101569,0.29470252119,-0.0383938334147,0.276848860683,-0.11325828489
Chenodeoxyglycocholate,-1.28910576673,-0.053222146068,1.29433111881,0.750884624403,0.335264854954,0.596435787372,-0.445273914208,0.0471084552033,0.757023497588,0.302250440876,0.308714461866,-0.135044060166,-0.0265817801438,-0.214021843398,-0.368448600062,-0.347180792843,-0.149156686212,-0.0109684733703,-0.225342053318,-0.142154208279
CFD,-0.379524089452,0.917009821915,-0.475794741581,-0.41106599148,-0.145227656846,-0.0829838396622,-0.0223025661646,0.141778750348,0.302649793998,0.157081745841,-0.0678288392829,0.0230884655325,0.267236276781,-0.0443579656783,0.117399960896,-0.0251971386439,-0.0429523094797,0.015851466452,-0.101795727811,0.124469523205
PDGF/PDGFRA/Caveolin-3,0.665260828509,-0.28436160639,0.17180595831,-0.402026716547,-0.000872155460806,-0.363324639325,0.063644093402,-0.270560133293,-0.122662854061,-0.275745399166,0.328687583169,-0.132603728924,-0.0888257841962,0.054017521837,0.033765020734,-0.053974767707,0.215294835898,0.047753373076,-0.0922153609875,0.145334858738
PDGF/PDGFRA/Caveolin-1,0.680263301391,-0.232684118244,0.153694901172,-0.39931009557,0.0230592401507,-0.254473056153,0.273006735719,-0.371469028574,-0.272718507803,-0.176156087484,0.387778377362,-0.302336455127,-0.0480366366871,0.121488139376,0.0868718323717,0.198557599724,0.0122442119777,-0.0967047770603,-0.0809936357705,0.126636117162
fm_703258,-1.89219053069,0.577024423128,0.487232281288,0.4505946347,0.00626556120538,-0.482628071366,-0.341539128355,-0.226711637231,0.00253581729174,-0.0503766153179,-0.0659593897887,-0.262767478546,-0.0407750954204,-0.130161846832,-0.114363213584,0.06890964891,-0.0220211666987,0.0897424789309,-0.0401959860928,0.03174389232
Pitx2/Ldb1,0.430100903763,0.0967335378232,-0.681086633908,0.590507022583,0.0153987722048,-0.31670079077,-0.0097328582948,0.177876911215,0.0978047081111,-0.245876248501,-0.158202547099,-0.859916766339,-0.707593729704,0.0487988703644,-0.0284679780669,-0.122714070912,-0.0566159958804,0.0924299017615,0.356857125198,0.0348070579051
AP2,0.775759321153,-0.196638746385,0.384576005096,-0.0963015206146,0.46301402305,0.316655418089,-0.421157369242,-0.138252446246,0.214772224154,-0.416347997863,0.458672278432,0.0454281525398,-0.44845289567,0.0677966712742,0.236019583618,-0.167935928936,0.40982073694,0.452427704784,-0.34090936598,-0.0924429227068
fm_724085,0.543126429174,0.1722920075,-0.174975068621,0.17300686837,0.124576733698,0.253903279372,0.187188429129,0.104356252837,-0.284137884865,-0.436088863315,0.403657781556,-0.0857180870604,-0.230182014213,-0.238429822783,0.126717154222,-0.386646739918,0.052476755599,0.0300220060046,0.0372638468842,0.268658845092
AP1,0.652153633804,-0.248531121923,-0.0774500319497,0.17706592481,-0.201744902894,-0.181709130926,-0.0111261475035,-0.0843156684225,-0.0391760435218,-0.0154883994266,0.378064907186,-0.323086450528,-0.498404939301,0.346105462328,0.447594565362,0.0559821894836,-0.295332469378,-0.0968414038647,0.371458389514,-0.0843681991519
TAFs/TF2A/TBP/TF2F/TF2B/TF2H/TF2E/RNA-POL-II,0.769842047474,-0.297621067594,-0.103685979723,0.734849060843,0.00833861394083,0.111180493902,-0.159378157373,0.143245108907,0.0642960421455,-0.550333562603,0.368839029402,-0.930399444149,-0.129510064093,0.499260029473,-0.528346592377,-0.325596460848,0.505058131897,0.196824665078,0.269007668994,-0.0531206997124
IGF-1/IGF-1R,0.612884562192,-0.309864611763,0.144356795119,-0.292646101992,-0.121908237975,-0.452586232645,0.0779497497674,-0.145053188718,-0.0864411188319,-0.462892722484,0.3540754421,-0.134921611924,-0.0603380213481,0.178069620485,-0.225756798236,-0.233629778606,0.0563997917787,0.377591304787,-0.0357800470143,0.169292206681
G-alpha-S/AC,0.642700865961,-0.240009728124,-0.013838265763,0.266044776598,0.52918717555,0.404394369431,-0.595952567883,0.277043241316,0.296570370231,-0.715538174075,-0.51196162647,0.0249303658411,0.685192344145,0.50274377808,-0.643563505772,0.568964012749,0.303362776578,-0.085271339917,0.259655728717,-0.383418046558
fm_704595,-0.346656994014,0.139919034385,-0.108229763343,0.453456748628,-0.482725001957,0.523521205165,1.01118824903,-0.573924048819,1.05437835588,0.113272869421,-0.22552811914,0.94118235602,0.552423354418,0.77175329044,0.258498713175,-0.150485275734,0.361057364865,0.087694151256,0.160354422562,0.0291965039679
fm_704591,-0.344646822014,0.137369225768,-0.105612911675,0.447887075217,-0.473590716416,0.516056224088,0.992772496316,-0.561207669209,1.02604582673,0.109724369393,-0.218058324367,0.907966291464,0.53367788271,0.743289712468,0.250810717547,-0.144534011532,0.347855061315,0.0857991092625,0.156564043792,0.0277483726209
FADD/Caspase-8,0.347661623153,0.375878847339,-0.274375041713,0.100123025413,-0.193718265898,-0.34911465783,-0.0792576862865,-0.0432176755249,-0.607640161806,0.389575655032,0.671019272401,0.324398158722,0.35044474412,-0.220833799547,-0.47758037665,0.24008372151,-0.463199158072,-0.0316996928005,0.390667308264,-0.406686750947
Lecithin,-0.492024518797,0.95980158543,0.254544696364,-0.322389606957,0.674945825791,1.40562195266,1.23287092819,0.0428927530916,-0.506436308148,-0.180925555291,0.214868731106,-0.360006045046,0.253593180158,-0.011428495305,0.106083832578,0.0227899236525,-0.206946354957,-0.1387702507,0.0743514571042,0.287038402913
GRB2/SOS-1,0.479962675318,-0.212313480297,0.0636770491786,-0.383924343634,0.39447013389,-0.171119308515,-0.399264036019,0.134852351094,0.0651963734558,-0.606218019158,-0.205318484952,0.223184678169,0.227315435689,0.00838469306293,0.062865289574,0.351896958203,-0.100002737509,-0.330826219456,0.0646634738787,0.10974173636
Galectin3,0.455577382368,-0.0451204488575,-0.0256514040268,0.36532791537,-0.348872444832,0.175058267557,0.203381839435,0.11693716078,-0.139141453621,0.193210215253,-0.254367876705,-0.199613869732,0.06078613626,0.221119025535,0.0200423703549,0.52913323528,0.0646846291475,0.602052437484,-0.434054127939,-0.319622184384
fm_724269,0.601606663716,-0.18519306719,-0.067383509059,-0.143060729354,0.174082721538,-0.121120541847,-0.24922883216,0.071057252962,0.107008358074,-0.486838163462,-0.0240809975908,0.261724455457,0.114080707618,-0.254509419366,0.22272401804,0.478078040681,-0.221426542087,-0.11902542393,0.0823158977797,-0.30407586315
VEGFR2-homodimer/VEGFA-homodimer/Frs2/Nck/Pak,0.067591463526,0.496199398425,0.0051021714139,-0.817439963874,-0.0933352396478,-0.37871103275,0.357324040366,-0.350901371759,0.288657505135,-0.126058456005,-0.115877049953,-0.305077073377,-0.0622814726059,-0.189970430287,0.0832980027757,0.113717034847,0.0529357351371,-0.321363033185,0.295388174526,-0.236935629524
Morphine-6-glucuronide,-2.27038748733,-1.8740124671,-1.53699237519,-0.940144234826,-0.457268641327,0.907573083164,-0.277984328425,-0.174954677787,-0.0154071892173,-0.135937504718,0.231319690158,0.265068900762,-0.235965817843,0.279255438595,-0.0918213924048,-0.0245902284957,-0.0327872345436,-0.134445373237,-0.145669372381,-0.174396463702
fm_718354,0.0710701931005,0.475889949158,-0.115534097395,-0.461362239491,-0.00619931089332,-0.331134295828,-0.089580055364,0.00240759162735,0.30502178861,-0.627494705762,-0.014875618748,0.0896702249716,0.180426978901,-0.00480378220899,-0.0385176804958,-0.143375909864,0.081552730716,0.0774755785468,0.0556369028688,0.091801900471
CMP-2-trimethylaminoethylphosphonate,-0.371128422097,1.08114387986,0.0867209923976,-0.274944555728,0.760105382015,1.34673076092,1.11487960406,0.540639334272,-0.313873479582,-0.449061553907,0.591029559733,-0.0388513596718,0.0186139899003,0.272905475109,0.116438411581,0.0596566572247,-0.0677610721272,0.0203263144101,0.0644919435863,0.280384423361
AP-1/Ets1/Ets2,0.681317455536,-0.164655160571,-0.389340605692,0.28979385797,0.159986099755,-0.249625455397,-0.537591558939,0.208568203693,-0.123804553256,-0.383545750133,0.278994469632,-0.0713615835092,-0.0372422242256,-0.0130504148811,0.179358758364,0.0352098360171,0.0593564518851,-0.479680881952,0.164495290943,0.117274479048
APS,0.641326342335,-0.0618855604114,0.40615181214,-0.529614042733,-0.570073530972,-0.0831687919882,0.50765492538,-0.246480797236,0.0471006043552,-0.224173678665,-0.0824205267301,-0.17756647469,-0.118797353075,-0.638044972695,-0.371717759397,-0.0773363555642,0.179257064322,-0.189986189987,0.0062357953732,-0.439125184679
APP,0.0506336422378,0.474902465063,0.0477113737805,-0.515975903183,0.0113475959278,-0.0424231712298,0.0617302608453,-0.300296697371,0.120321189913,0.56305188424,-0.368739292079,0.116155924439,0.0506051009512,0.295116800279,-0.221367691115,-0.136974167801,-0.999051914415,0.0319733980792,0.313654400764,-0.0682179911437
16alpha-Hydroxyestrone,0.566920992042,-0.348213568563,1.27158206317,-0.73688814415,-1.69244860145,0.505747982419,0.551657580508,0.65440746679,0.219230440148,-0.171040733819,-0.118769034144,-0.135045106802,-0.320428842293,-1.43732912048,-0.659470545396,0.172605943691,0.341956288073,-0.690160990921,-0.0694390122332,-0.488426243679
G12/G13-alpha/G-beta/G-gamma,0.591798214223,0.190783036324,0.0256892103852,-0.134251756838,0.32565224732,0.0985708615701,-0.644429741771,-0.0607951197392,0.383550697714,-0.83527381026,-0.150955979339,0.301060866282,0.0107376210369,-0.179363728024,-0.335248666785,0.351396036827,-0.301671895387,0.157738908253,-0.0153313148596,0.229479305515
fm_708480,-1.47235030914,0.987338089858,0.222811030522,0.110373648781,0.110055617207,-0.302853625149,0.0568030230176,0.361973235568,-0.14026805689,-0.0881620761152,-0.0456716736582,0.0370246575295,-0.450836024144,0.110255565088,-0.273535889347,0.013439473566,0.122633227384,0.153778759835,0.0952212967752,0.0241751808364
fm_702504,-0.894324430593,-1.03858287207,-0.045025135797,-0.129657123359,0.268174864167,-0.34225253323,0.00101332729358,0.493284369065,0.0330277300079,0.176806403868,-0.149979188551,-0.307348573408,0.329541111988,-0.27691211921,0.218871944015,0.0292489633039,0.0316333741376,0.173589251468,0.280052991494,0.272901923544
PDGFB-D/PDGFRB/GRB10,0.796062599668,-0.331891124864,0.322759841666,-0.26367781806,-0.337935001718,-0.038378704615,0.609276195401,-0.354842883131,-0.085786644936,-0.234707047818,-0.0162396078853,0.0378074993155,-0.0288411508682,-0.24283839799,-0.380405112956,-0.24570308117,-0.189450404987,0.155225942343,0.0708591355866,-0.210371019528
D-Fructose-16-bisphosphate,-1.44223670555,0.0188023930124,0.367935144868,-0.0569481735694,0.848797699506,-0.100690875241,0.942688109626,1.3841533098,-0.537495181034,0.0252933285937,0.0141342701806,0.701739594542,-0.805944865162,0.60196859772,-0.226892850838,0.0412292529011,0.207642979343,-0.171931010718,0.372509964439,-0.0212469505334
RETSAT,-0.278261541304,0.542538882234,0.429814371078,-0.390857754236,0.762738266354,1.60450654055,2.04926502535,-0.258873203668,-0.723465353002,-0.12025529386,-0.0391959054343,-0.618747079128,0.521933468287,-0.288883987309,0.117390516151,0.580508389892,-0.190994916818,-0.231884668359,0.461002127158,0.532214045393
KHDRBS1,0.231968295243,0.520793786787,-0.241275142171,0.111836183411,0.0649936698556,0.245076255623,-0.473057610669,0.192656687868,0.291669132245,-0.406570004838,0.0512039707484,-0.0838885938239,-0.153443484027,-0.180206192596,0.323118342974,-0.121660138228,-0.120012928421,0.134130572839,0.234773482654,0.236452730559
IL-7/IL-7Ra/IL-2R-gamma/JAK1,0.399186493299,0.0263631745668,0.040783223703,-0.368636978661,-0.0897902286382,-0.412902286507,-0.0283741050465,-0.0683091819959,0.006149900038,-0.505779765293,0.287489767026,0.000535384924238,-0.0288653783372,0.0180970943443,-0.0107758260222,-0.423289565468,0.266221153553,0.290996082725,-0.161774524132,-0.0737268070062
Fc-gamma-RIIa,0.382485416796,0.359952105922,0.0845247017588,-0.462403344624,0.190986797901,-0.171750527349,0.267569895811,-0.484047524944,0.203458128536,-0.708975899599,0.234774538253,0.00350629143212,0.0459682440016,-0.125446811515,0.151134498082,0.410945731256,-0.0181578868571,-0.167630805015,0.135889583135,-0.064764523746
GLI3/SPOP,0.149383136786,0.0492664273381,-0.194270650422,0.141272459211,-0.264951969546,-0.0780412101078,0.102215572872,0.395924790196,-0.0930268066633,0.485034529586,-0.349869697823,-0.205323244367,0.110509251396,0.201044225674,0.409603151097,-0.0635251610237,0.0321656342921,0.275939903587,-0.191512321015,0.0679277497465
LHCGR,0.310336573481,-0.717590787737,0.0330139743236,-0.281143733467,0.379348044953,-0.433114303744,0.0585510703766,0.429418715501,-0.131563462946,0.0120765638861,-0.312381708236,-0.240239444205,0.200838068728,0.145118984856,0.433347019417,-0.181261281953,-0.061699870348,0.0123735277662,-0.265290776387,-0.0436389499657
CABIN1/MEF2D/CaM/Ca2+/CAMK-IV,0.860128557027,-0.312254440606,-0.0846764046744,0.788081048875,0.162305403813,0.309592942891,0.00361733453767,-0.310693311848,-0.0719196296484,0.409106913797,0.0716613775027,-0.160758797331,-0.551658412106,-0.123435622444,0.0777576702573,-0.219114717049,0.294488841993,-0.503361890467,-0.209070208304,0.00122242211895
Interferon-gamma-receptor/IFN-gamma,0.665136503148,-0.284254854792,0.171717445377,-0.401784230805,-0.000871570756136,-0.363066374516,0.0635931346836,-0.27030749256,-0.122544289607,-0.275442672287,0.32831229033,-0.132443179858,-0.0887078447417,0.0539426630405,0.0337155326874,-0.0538934921496,0.214956116707,0.0476745379498,-0.0920581881016,0.145077986425
GPC1/FGF2-dimer/FGFR1-dimer,0.227043891522,0.294883491146,0.275565994516,-0.48548421975,-0.117659809329,-0.0515273135658,-0.0102354424906,-0.40690280859,-0.0398929230726,0.686452059257,-0.0786069443317,0.0971347280075,0.234641820122,0.564829898907,-0.284827527173,-0.0755667918703,-0.469490348079,0.357287022571,0.183139278305,-0.0746271473584
