30477,0,572,8
13031,0,9299,1240
13032,0,6024,36
13033,0,131334,218965
11094,0,2103,93
11096,0,1542,89
31789,0,126208,224153
11091,0,9132,4197
18051,0,126356,86345
31786,0,12516,9202
11099,0,3052,98
18058,0,91740,173124
62066,0,5049,1834
62065,0,1233,62
62064,0,7597,2423
28780,0,17147,1073
28781,0,26,0
28783,0,115568,219284
28785,0,2447,108
28786,0,13270,9451
62068,0,1948,701
30781,0,17889,1597
30780,0,120647,221529
30783,0,4,0
30785,0,1371,169
30789,0,24798,5749
20237,0,2484,99
29830,0,1148,65
29784,0,170,3
29781,0,3396,138
29836,0,32,3
2402,0,113,0
23520,0,38433,3011
23528,0,4918,145
25853,0,270,3
25851,0,6061,187
13741,0,317,24
25859,0,71321,39672
25858,0,31173,4620
29163,0,11439,500
29161,0,157357,123010
29160,0,25488,2843
29167,0,13031,9950
29166,0,1233,54
29165,0,544,54
29164,0,8092,862
29169,0,17495,12333
20904,0,19024,2585
12815,0,1247,33
12546,0,3230,116
12545,0,481,60
12816,0,54,0
8562,0,2896,102
15261,0,148737,150503
12540,0,60825,23954
12548,0,923,38
31430,0,158,38
7475,0,7513,1161
14412,0,13,0
19094,0,102584,216656
25972,0,13887,10467
12608,0,70629,37180
6638,0,63977,31586
24538,0,3,6
6631,0,3278,164
12603,0,121782,40554
12604,0,159834,129074
12606,0,2657,21
28374,0,5717,113
60964,0,21148,2248
26582,0,4460,597
60961,0,117652,215731
60962,0,49920,21987
14414,0,1012,31
60968,0,10683,3731
60969,0,73458,40072
24723,0,11891,1371
24720,0,1090,64
24728,0,26592,37673
24530,0,3334,1509
61212,0,1906,55
3612,0,1007,20
2322,0,30,9
13634,0,80,1
13630,0,921,11
2328,0,7161,4153
20779,0,35285,6710
13639,0,1487,286
3760,0,51072,10190
3761,0,56392,15052
11509,0,1112,1033
7319,0,15635,7234
17641,0,121730,143216
17640,0,90800,200193
61482,0,17459,12993
2498,0,30954,7354
13553,0,27,0
2490,0,11916,1243
4640,0,104563,178379
4641,0,208,3
13557,0,139175,48727
2497,0,4113,212
4645,0,341,3
63920,0,49,1
63923,0,18475,10311
63925,0,2129,431
19891,0,70893,7358
63926,0,770,32
11771,0,2034,69
7897,0,5838,550
7892,0,9952,5569
17027,0,138143,207056
17025,0,103803,209688
62521,0,45480,19239
62526,0,25413,28534
62527,0,127842,215479
17021,0,100415,162348
62525,0,25161,32305
5151,0,3656,552
5152,0,227,1
17028,0,113880,217437
64041,0,57873,28496
18069,0,24374,2734
64048,0,6884,1441
11903,0,249,26
11907,0,19895,3777
62290,0,39,1
5087,0,2456,414
62296,0,34,0
62297,0,12880,1359
7273,0,3790,256
7276,0,16453,11464
7277,0,24625,10276
7275,0,1652,69
7278,0,479,389
7279,0,3702,96
8551,0,8164,2670
6831,0,5620,2564
6830,0,767,31
6837,0,1828,473
6836,0,991,27
6839,0,235,2
29315,0,101393,195422
29316,0,7929,2214
29317,0,1930,126
10553,0,102361,35512
10550,0,40177,28095
10551,0,921,53
29318,0,3062,569
29319,0,20938,4279
8559,0,460,7
16454,0,3467,475
8823,0,24648,1226
8826,0,881,15
18914,0,108401,189677
30869,0,1727,204
30649,0,7616,250
30644,0,762,26
30861,0,1406,834
30646,0,107900,204646
15094,0,744,93
30865,0,10472,5230
30310,0,143,2
30867,0,46974,10271
7640,0,93152,29061
7647,0,113492,190117
7646,0,409,10
28528,0,1165,212
9015,0,1486,146
7034,0,3956,265
1746,0,16787,6724
1743,0,2740,997
62753,0,63547,36933
9132,0,265,4
7295,0,1551,27
11172,0,2599,229
24539,0,5114,382
11170,0,11093,8481
14417,0,12422,1042
10648,0,294,1
28376,0,172,0
24533,0,171042,31142
28524,0,113,10
24531,0,14823,5911
14418,0,4073,1446
24537,0,332,9
24536,0,533,7
24535,0,33207,41652
1562,0,31349,6380
1297,0,13,0
1567,0,939,99
29689,0,1709,88
13828,0,797,4
13822,0,10324,657
8092,0,1485,54
13824,0,6499,170
5639,0,54,0
28195,0,14312,1867
28194,0,1233,96
28190,0,21984,2763
8486,0,2298,215
8487,0,16537,3559
8488,0,1664,59
