62388,323.0,641.625363774
164609,394.822222222,592.705431387
179202,378.945454545,636.367158172
1678,432.377777778,605.166235707
30137,441.911111111,628.562695145
13003,567.833333333,772.829056131
28819,444.044444444,636.824723448
178371,347.563636364,589.022036939
30138,393.688888889,720.391063208
164607,465.511111111,627.418481253
164606,357.712121212,675.486234421
1094,435.844444444,784.765467835
175004,387.090909091,614.684927422
3806,494.555555556,661.378657348
175900,358.8,711.88872726
184167,397.888888889,613.910738676
30822,332.872727273,563.124462264
175903,332.836363636,665.632751598
8229,390.4,735.990461895
66393,340.454545455,621.720162131
264708,406.244444444,718.876712931
118525,399.2,566.605639415
148932,413.4,626.408240647
29151,381.0,619.734749712
65590,444.066666667,739.741212674
1050,482.688888889,676.216233953
178976,363.163636364,637.483615476
23291,408.933333333,634.431640268
14581,363.818181818,661.336495288
178973,382.924242424,692.284241533
14583,335.145454545,595.854646705
117145,376.563636364,697.79163079
178083,409.733333333,598.229754782
174053,408.6,590.010504196
178081,358.309090909,707.884708127
174507,427.222222222,637.256232745
160600,359.745454545,627.401912652
28027,443.911111111,631.144247956
20202,333.651515152,581.270253357
178089,353.890909091,662.75678797
20209,328.309090909,688.487734096
156933,293.757575758,687.848568286
31095,353.454545455,598.388302025
164046,491.844444444,647.513153496
2490,421.288888889,644.632328933
29517,442.155555556,639.0873315
183257,431.622222222,690.914334259
29040,444.955555556,686.560797304
175055,338.363636364,647.753934762
164296,376.509090909,628.617339882
28938,363.454545455,589.31719812
1327,350.327272727,630.568917724
133547,354.545454545,680.429246873
28930,398.422222222,780.21176296
9850,536.583333333,652.178273174
12421,344.4,695.183831803
137434,359.236363636,653.523343118
15343,452.133333333,799.911769826
137432,373.745454545,760.058260925
6900,455.2,669.544916389
12428,536.027777778,652.247843998
23577,429.533333333,758.815272174
5764,460.311111111,752.519143762
4201,416.622222222,617.639013192
5763,338.272727273,562.220561702
177975,379.036363636,639.566071645
8133,395.088888889,607.666717458
143526,440.254545455,651.563320023
61600,419.155555556,657.589669049
5568,368.618181818,696.432164679
175130,420.177777778,532.879552323
12788,327.848484848,592.609957715
137310,397.955555556,647.556566002
61608,343.654545455,533.569451899
5567,438.111111111,764.677241685
5560,475.688888889,647.47059612
177405,473.422222222,610.735035798
147101,390.036363636,767.168534287
1487,327.690909091,541.372662775
24912,404.490909091,638.342039975
28338,490.311111111,665.467885155
178798,522.75,618.854991092
1523,363.6,619.889474019
7733,431.422222222,602.609838356
178797,322.075757576,663.991113154
31099,379.618181818,627.991050892
63520,332.03030303,655.017153267
111629,345.381818182,614.260986878
26246,385.927272727,635.196158679
28806,441.622222222,688.001740595
66731,402.422222222,595.137477633
142462,367.2,582.421462517
126434,330.290909091,613.856139498
174876,379.4,584.020513338
61420,361.575757576,697.555092762
10618,389.272727273,699.198253965
6435,412.054545455,711.337303956
14489,370.109090909,618.912562484
8358,429.466666667,721.100205362
5408,408.044444444,623.233285692
4115,355.418181818,687.631412895
6730,437.133333333,633.973146606
162264,410.6,688.114205637
8350,442.333333333,779.930307111
24783,423.672727273,689.670617034
260778,388.666666667,576.61305681
8357,464.733333333,627.902819405
163891,307.742424242,658.306517569
177576,313.166666667,585.49343462
164116,414.218181818,683.129533837
19049,402.622222222,596.177225287
180183,388.8,564.511938222
122257,423.377777778,639.428351955
24447,389.622222222,607.899804935
7422,529.444444444,604.854114643
61739,351.727272727,606.42984755
178672,515.305555556,651.355701595
61737,409.088888889,669.916044123
27790,344.109090909,721.686746449
61735,436.355555556,527.098299451
61732,352.654545455,641.239861518
27794,360.563636364,615.678779884
181290,391.363636364,627.797387698
61557,346.181818182,610.305464501
25331,373.381818182,594.682402632
61552,346.054545455,594.870372434
25334,373.145454545,688.753918319
116526,355.636363636,632.671130999
65615,380.4,665.989909833
25338,401.422222222,745.037475236
183920,418.111111111,629.533297642
156618,393.155555556,564.471587274
65610,399.688888889,604.120440122
145080,347.163636364,608.604765016
29616,444.254545455,740.438491706
12635,340.236363636,601.289747127
28518,356.872727273,681.801994717
176369,397.763636364,706.125031421
31887,441.644444444,687.229183473
114748,400.422222222,673.09695154
31881,369.890909091,567.286488469
117035,411.2,542.417792599
117036,376.254545455,631.358978712
65290,402.533333333,616.888028338
4060,534.833333333,799.238074669
4066,361.254545455,653.892927015
23793,407.533333333,622.119277198
65921,494.688888889,667.640917756
11509,322.606060606,681.741498718
11506,516.75,659.992424199
182308,341.218181818,570.161345586
26013,431.622222222,580.301028735
5786,388.311111111,557.3669802
177996,427.177777778,638.981790347
65105,326.509090909,723.643807408
65106,407.0,592.985811668
120656,470.866666667,636.278202218
65108,350.872727273,652.379613415
5788,449.177777778,713.07374993
120301,353.836363636,682.78119482
127439,403.666666667,599.683764399
174313,391.288888889,540.522129833
3607,618.444444444,694.544275047
183812,374.127272727,634.646641841
63600,354.836363636,595.802954004
19538,400.333333333,550.680745941
63605,502.916666667,597.727989975
63971,336.46969697,694.733839278
17780,414.266666667,595.948315764
12189,393.690909091,600.728524377
16637,377.444444444,536.146078307
16188,375.127272727,611.680929897
157755,375.181818182,632.219550473
12181,447.177777778,654.850072371
25021,361.890909091,702.396725505
176017,442.155555556,619.488458825
182788,399.4,576.578563169
6115,466.711111111,622.422289264
6116,341.236363636,719.548719685
184576,349.236363636,572.37239626
184571,349.581818182,591.875121964
124046,322.672727273,608.177408328
10920,418.422222222,787.442664971
166197,419.155555556,532.918125414
64741,445.333333333,580.352723738
165880,427.866666667,605.325399687
109621,398.622222222,592.182550266
7309,516.444444444,631.873405042
3855,441.266666667,613.208823916
7281,437.288888889,747.227881019
64418,305.378787879,583.433425494
17106,404.422222222,553.921129119
7936,443.533333333,634.401691496
10894,336.436363636,595.106007363
64410,324.909090909,709.596183615
134384,355.145454545,629.070870411
13342,347.945454545,604.762234271
16989,389.711111111,552.110853961
4450,462.955555556,722.051364405
17694,407.911111111,557.698002263
65430,332.2,703.879080524
7974,386.711111111,664.736334994
118264,338.509090909,594.050805908
3735,366.981818182,601.612466626
118267,335.145454545,666.933849793
1891,337.439393939,654.243086726
16985,399.577777778,534.308853209
16456,333.436363636,574.200975269
2136,413.177777778,680.755752867
4690,398.666666667,559.199383599
162457,443.844444444,578.153339479
6737,383.022222222,808.040259968
148349,367.181818182,721.73427243
4699,383.533333333,542.729885298
163102,447.066666667,633.085702076
162459,524.388888889,614.196629753
154434,332.618181818,641.693976908
179741,335.345454545,604.650279087
11721,442.454545455,728.696480024
154439,336.217948718,608.563244225
6025,345.236363636,707.971157605
11729,354.818181818,603.872635578
121053,345.8,583.505921135
63551,397.4,550.555835856
155754,321.836363636,555.792011458
5165,385.563636364,616.68465199
6223,480.044444444,670.671931354
62823,371.963636364,619.289237756
160340,431.666666667,610.448792607
62826,418.733333333,591.906482437
138483,432.222222222,637.214385305
21499,350.763636364,592.96826222
62553,429.288888889,725.058584266
147908,371.763636364,652.072971377
17076,399.511111111,545.647989454
9216,400.4,639.908868512
21496,439.888888889,706.251572707
64254,458.711111111,729.106877972
17073,347.454545455,584.245975596
179782,526.277777778,608.087987055
3429,352.490909091,629.384429423
178610,414.488888889,651.757244818
20488,490.844444444,652.817105198
61494,349.509090909,613.760995828
4418,411.266666667,631.858243205
176022,523.083333333,599.626341983
120877,432.527272727,691.726940346
3424,387.066666667,654.091019452
2002,398.244444444,551.428403286
6335,552.777777778,786.411628856
184797,356.854545455,598.853371035
144436,373.127272727,645.899496826
6331,516.583333333,794.731558452
9698,419.422222222,737.750903125
2005,385.488888889,555.660123492
62954,414.355555556,645.434010359
6338,520.0,670.160615077
165124,586.355555556,645.03019357
184117,398.711111111,535.519016734
14170,469.688888889,720.097798571
62732,423.222222222,664.867869543
14172,400.377777778,562.274503498
62730,398.666666667,658.816578382
27886,336.418181818,548.381217767
10297,503.311111111,677.49354696
264391,369.181818182,725.245310223
27882,371.181818182,680.958265975
264397,413.545454545,648.440251681
264395,346.727272727,641.373339016
10453,340.509090909,665.525777112
10451,335.618181818,574.681094173
9555,483.527777778,846.251440176
29217,457.977777778,684.547665377
24040,439.488888889,654.25424514
3026,441.763636364,706.017676833
66059,338.393939394,579.457911392
175131,331.036363636,602.399501992
3556,333.409090909,691.104135149
31895,390.911111111,592.053822211
160293,393.888888889,558.086767005
10581,439.955555556,761.518042068
13169,330.727272727,641.031325288
178003,646.638888889,676.027181406
13163,363.490909091,667.073729058
8901,455.555555556,689.864685247
1706,384.272727273,666.020390078
11856,405.488888889,537.078884704
153813,350.109090909,618.624732774
10840,315.939393939,646.391394366
30219,453.6,757.800146297
157217,383.527272727,598.894281155
179303,367.618181818,583.408741793
137602,369.763636364,577.596710517
62602,346.854545455,570.295853045
6848,363.6,661.654411305
148169,439.266666667,604.643288372
17919,414.8,636.930796481
24302,407.266666667,612.05769114
24304,462.111111111,669.751824315
108753,592.388888889,672.744379389
6845,437.422222222,743.055520249
185518,371.418181818,622.826428469
107755,522.194444444,614.076338903
164633,343.454545455,552.842255983
5301,435.311111111,753.251585207
29453,541.111111111,623.656155265
183312,365.618181818,586.117872104
176247,477.8,696.234120549
13013,450.666666667,637.393612522
13011,333.581818182,636.071505414
106418,423.022222222,649.080508237
157635,414.688888889,680.218556018
176939,394.581818182,607.812438175
147349,381.018181818,611.521839348
176249,359.218181818,679.914818194
175913,428.6,630.261282287
30674,435.022222222,626.765555633
157855,323.727272727,609.683819697
30671,464.0,738.550799844
1082,353.509090909,694.870031013
30857,395.177777778,534.702155468
136646,361.636363636,625.525027477
161088,558.222222222,641.174118317
156857,434.555555556,611.93550455
4322,370.8,649.245685392
14828,340.054545455,556.57269067
18049,396.888888889,588.731740038
133432,344.8,606.357947091
12091,435.777777778,673.032074154
3144,441.2,803.540053317
2829,345.290909091,646.207985095
1526,339.181818182,583.977362575
14597,453.866666667,659.010837506
14592,399.377777778,690.688348723
14590,596.111111111,700.799008276
31673,396.177777778,639.107498831
178097,415.866666667,620.050854147
7632,342.6,578.131784285
17861,399.955555556,532.026059883
7636,460.866666667,761.875285475
7637,437.622222222,593.537189283
109599,320.4,528.673396342
112774,418.488888889,693.229924625
142337,433.266666667,575.787919633
1408,440.345454545,796.164405133
9699,401.945454545,656.375014759
164708,327.309090909,595.760153082
142339,431.022222222,588.645673045
5792,421.181818182,703.6119385
28152,402.955555556,605.681943997
13906,424.163636364,725.842655126
164407,570.266666667,701.755699463
183446,337.054545455,567.476307875
183526,638.305555556,730.692650846
16582,582.972222222,683.539684291
9083,327.636363636,565.739834199
185318,431.555555556,743.179771549
154714,418.244444444,551.280081624
176782,381.745454545,607.325415243
6932,517.833333333,673.357817212
177601,485.777777778,649.557589232
8699,423.266666667,731.55083028
9846,522.833333333,665.022931935
8694,444.733333333,599.574066925
9849,434.911111111,666.017647043
8123,463.422222222,682.195439214
147657,384.290909091,608.966304487
8692,473.777777778,628.024730189
166491,480.311111111,749.112330663
61635,548.472222222,620.009878954
178896,390.272727273,639.884803682
66654,327.2,542.238102682
3093,431.422222222,741.902176507
126555,343.745454545,662.619166641
126554,351.763636364,591.766305225
1533,436.4,683.165104495
29143,345.654545455,669.793072523
114829,404.488888889,524.091335928
25870,434.466666667,767.52673175
174401,328.709090909,517.450635327
28490,415.244444444,531.387027353
25874,517.555555556,649.001348227
25877,334.563636364,570.096798798
136265,339.763636364,546.521509183
174049,407.981818182,693.423795381
66728,346.036363636,586.753917754
180083,320.378787879,654.453844599
61380,328.272727273,597.537245701
23898,510.888888889,674.756993295
22542,351.212121212,583.616793781
22543,359.781818182,712.185200633
126423,355.036363636,578.150810775
183324,326.418181818,527.071304474
61388,338.054545455,614.772933692
62984,460.0,738.290635
2352,402.755555556,700.283240756
8348,431.777777778,663.257747415
17341,439.466666667,650.817055328
177697,466.088888889,675.310097951
63645,391.377777778,605.815295977
11228,371.266666667,728.056282589
140023,417.044444444,643.79892958
4108,364.690909091,724.784906024
9728,495.866666667,663.891854945
25895,383.088888889,537.016196275
11220,331.254545455,588.074791162
12568,378.363636364,622.582902973
160913,452.666666667,593.426730061
160912,327.287878788,586.492050773
15240,479.155555556,583.312909695
31674,364.327272727,650.16364094
3639,455.311111111,728.53548343
15247,529.888888889,669.0496992
181931,449.311111111,767.139387273
28924,322.636363636,698.091369378
174317,338.781818182,640.563626816
66032,358.890909091,619.756532842
25906,443.488888889,614.680183831
174312,525.833333333,638.397799182
5903,562.25,594.126038817
174310,417.745454545,694.895359029
61703,434.044444444,646.283697213
183684,346.945454545,638.454195695
180402,354.454545455,714.63498375
180405,350.927272727,682.437220556
3897,418.6,656.559175259
106589,436.155555556,633.126242945
61562,419.844444444,699.611126552
109919,382.745454545,613.119205375
16531,343.333333333,583.803374575
61567,391.709090909,733.533066739
117020,400.177777778,527.16258883
65607,361.090909091,642.571988185
144640,378.6,636.311527477
3465,440.466666667,727.586845183
166562,339.490909091,645.479480696
166563,535.444444444,651.901066114
64848,452.4,708.4158101
12621,373.254545455,618.924357252
6617,385.363636364,621.395494029
166564,518.694444444,612.068827829
12625,416.066666667,733.478285338
166569,445.688888889,629.707123771
62626,441.311111111,584.649900516
7277,498.194444444,571.643464058
65930,438.6,615.140955442
185138,461.622222222,635.959254072
11538,341.072727273,688.800087108
65286,360.509090909,650.169485596
5860,454.533333333,723.389364616
282189,520.222222222,657.606645344
65937,425.672727273,629.379821729
5959,413.963636364,749.498872581
13765,476.4,730.514701012
4077,372.545454545,615.518420212
11537,397.472727273,719.762988768
148223,570.25,692.287873648
11535,396.844444444,747.075450269
4072,399.266666667,753.032355477
154758,368.381818182,595.039965044
61140,433.6,604.196579081
3964,409.2,736.73676556
65739,404.8,658.478680626
3962,363.563636364,656.3587129
165728,581.472222222,827.574165861
5791,382.672727273,572.634927332
177216,348.381818182,557.836140816
145024,339.181818182,583.62450257
180249,532.911111111,663.263443182
60942,377.036363636,586.535045841
154755,384.733333333,559.721116624
165723,387.422222222,590.398881695
61418,333.257575758,625.845768237
7152,461.244444444,695.984638684
63986,357.363636364,670.969120005
7279,405.488888889,650.705561983
266316,433.755555556,602.131358459
165943,416.266666667,637.24542242
31574,352.2,553.293195331
5087,440.527272727,680.79979436
175127,387.822222222,541.35771246
3107,562.111111111,635.803821945
148221,467.244444444,827.0629128
183945,408.111111111,636.447742077
61899,540.666666667,623.97035186
10498,421.844444444,688.756815296
148224,331.254545455,695.982729671
117115,369.090909091,609.969310703
151928,339.545454545,675.03508057
162076,364.145454545,662.319379152
15364,323.327272727,553.399638598
266257,353.654545455,564.662341581
22059,366.509090909,650.370017759
179605,453.511111111,684.214517657
148469,353.727272727,566.646415324
2342,327.981818182,649.486843593
140759,409.155555556,620.768122352
166366,402.527272727,714.197143652
6104,452.022222222,728.888770325
119414,394.133333333,542.116588071
20109,392.622222222,550.513654645
6100,359.763636364,663.016410053
10938,418.333333333,533.918174708
63290,355.272727273,597.449043852
124038,345.636363636,615.729778393
140979,337.454545455,662.341271551
63700,435.888888889,619.135917187
25274,386.345454545,592.78863012
155133,581.138888889,678.685125813
63708,383.890909091,654.513529272
9445,523.277777778,684.759994451
117026,411.977777778,536.998609098
161869,324.696969697,613.956334087
3708,384.836363636,681.648120367
150720,482.690909091,642.674381005
65421,377.2,584.143441288
7959,349.636363636,620.640604537
61685,353.290909091,590.641820395
4462,482.688888889,704.669785199
3707,344.6,612.903385535
4460,430.533333333,739.069201057
17101,416.088888889,618.769527688
25241,350.072727273,604.238661458
13579,327.563636364,573.442028456
6109,355.818181818,661.757478235
4918,421.577777778,740.033599504
162449,355.563636364,616.116514955
162448,694.571428571,676.944998218
148350,362.836363636,611.283698458
4911,346.381818182,719.040304851
162283,561.083333333,637.718001941
12756,513.777777778,756.354234731
5750,352.836363636,678.480183941
64088,369.8,644.155229739
17269,402.911111111,551.589577248
24878,466.666666667,664.020210164
13235,464.311111111,670.55346589
184542,424.844444444,604.926217315
166705,335.309090909,538.511986868
10063,382.844444444,542.123351642
21487,408.090909091,668.37381756
105670,417.088888889,592.689684176
9203,423.311111111,748.685184956
5179,456.854545455,728.404942323
147638,327.927272727,680.40132275
62549,356.2,679.203916361
3416,398.288888889,726.694613802
165053,368.218181818,689.651042195
176973,352.2,625.720193058
64061,353.454545455,591.050217833
182309,436.977777778,610.902934239
3410,337.018181818,558.232890468
182307,354.4,581.077240993
165051,404.527272727,641.619793959
21374,325.309090909,536.444927276
10000,459.088888889,769.972117501
146354,390.577777778,592.726052101
65944,442.177777778,634.535311648
176035,364.4,590.120801192
149177,380.145454545,749.675636526
15293,386.8,588.865655307
62948,422.2,646.884976514
6326,454.466666667,762.67464707
30234,529.361111111,647.272933159
8333,459.733333333,609.309404668
2019,321.418181818,561.538386934
144998,448.644444444,728.276165228
65609,366.127272727,701.195236721
12171,425.933333333,668.851715468
135484,335.290909091,707.341756155
4860,377.345454545,741.497646658
162064,570.138888889,679.908633568
4864,560.138888889,787.947809185
25711,357.109090909,674.035429336
151403,337.072727273,590.373237876
113362,337.636363636,625.219449474
163629,352.272727273,642.465065198
10286,349.0,681.664404234
14108,351.709090909,618.872490906
179577,490.666666667,659.619213011
118046,402.511111111,582.765395483
264385,428.711111111,659.684567346
15197,396.866666667,543.670810893
264387,437.933333333,642.012595546
112410,397.044444444,519.32750912
17715,393.4,604.161637272
9664,366.018181818,725.379872894
29206,388.644444444,768.789926194
125360,351.527272727,682.249485159
10115,375.545454545,623.025970566
25495,531.444444444,660.235942675
10443,382.854545455,745.738801458
21776,449.244444444,643.797203711
21777,404.333333333,647.561027202
148770,518.222222222,621.968849702
7447,335.963636364,602.432867629
10839,416.015151515,698.474062889
63123,425.177777778,653.361526225
160282,499.022222222,709.178676401
176639,561.361111111,787.354748509
25719,400.111111111,562.968279702
4485,342.181818182,539.541620267
1439,461.0,647.522248057
10597,431.622222222,753.919061052
149082,371.222222222,660.306793641
5379,468.044444444,651.431377434
8972,369.690909091,668.619742455
176325,429.490909091,711.768052107
29099,338.4,626.31075354
15199,499.972222222,641.282698971
112168,524.083333333,668.854431098
17908,385.533333333,564.838576306
7138,396.133333333,656.075330664
260737,515.222222222,678.201998388
122519,373.563636364,697.462658499
7017,519.138888889,633.436066229
163889,398.488888889,645.196744804
175741,543.111111111,595.963925083
122515,421.222222222,556.096070393
14616,446.355555556,718.301821084
179974,350.418181818,600.991480805
157353,422.733333333,677.035987518
29448,337.963636364,540.627191325
29449,433.711111111,697.505838729
178310,346.709090909,589.903008977
142230,514.416666667,653.670215017
29211,397.288888889,604.524565768
164624,383.581818182,689.877931231
5313,398.127272727,609.560464597
178319,516.0,631.375482578
29332,375.781818182,622.566590816
2856,428.866666667,644.351832426
29446,390.444444444,556.607736956
176255,377.763636364,589.753643482
8807,542.666666667,654.638831723
176251,342.418181818,625.540054673
176928,335.363636364,635.65128805
30443,543.972222222,828.725225874
30666,412.196969697,724.17590667
15521,343.018181818,681.699611266
133885,434.288888889,614.107985035
179957,370.745454545,715.873564256
184149,326.303030303,676.805073443
31242,397.977777778,588.490116556
147792,406.244444444,538.930788749
142546,357.712121212,684.048920487
109366,433.155555556,608.658776469
176118,342.145454545,610.943990886
133888,337.490909091,598.243228127
3153,469.133333333,618.460414215
12992,436.636363636,697.350241987
121713,383.422222222,534.583904188
3157,354.109090909,579.940652136
7620,419.666666667,659.148403081
126772,556.6,681.462117277
112095,345.781818182,642.606224682
28795,439.955555556,627.051792611
3158,354.872727273,609.092406782
185926,374.618181818,668.806818147
25950,351.418181818,613.606355899
28791,417.511111111,626.287257091
30461,407.244444444,522.022302158
180833,502.777777778,652.493470002
176572,342.654545455,687.844139322
3399,387.672727273,614.568433944
64162,438.555555556,638.803704466
30463,459.066666667,672.209421366
122355,335.418181818,668.048171916
62057,368.272727273,635.88895257
62055,318.490909091,549.112702457
30205,485.222222222,656.437316594
29028,338.618181818,683.203454324
136725,444.844444444,619.447384148
129469,415.444444444,638.214310536
129466,556.055555556,656.555024351
19807,379.121212121,780.08835058
164258,375.781818182,550.695160683
122263,287.984848485,600.523270446
147660,365.890909091,640.487439377
147661,362.444444444,678.811506774
66285,400.733333333,547.665708617
23553,401.888888889,616.107995183
66288,397.666666667,573.992794724
18110,398.511111111,550.630502803
65540,371.727272727,619.446656299
15414,439.266666667,741.60198636
8113,521.444444444,651.488104266
15417,367.088888889,652.621513211
13375,351.890909091,705.886364793
23084,417.0,687.372901832
111103,356.91025641,663.50261659
184899,349.381818182,562.622395573
18307,409.377777778,587.785822251
8823,334.236363636,649.717754106
5543,333.563636364,565.326065205
180658,345.163636364,605.445587976
111864,331.763636364,592.722329595
13125,326.490909091,568.255717085
29150,404.844444444,738.208458631
8599,441.4,711.244883251
175674,331.890909091,590.959186408
180652,332.060606061,595.116656388
3082,389.088888889,560.617670823
111819,395.044444444,546.169444155
61398,396.444444444,637.382281554
61399,435.688888889,629.496055548
65050,404.022222222,549.673191346
22207,327.242424242,625.894573014
22205,457.8,835.143604122
29870,423.4,764.927996289
8577,476.2,718.284496063
7124,387.963636364,588.789571919
184321,530.777777778,621.870565311
14359,524.75,612.675893112
165394,364.872727273,649.051893149
5899,372.054545455,628.649791219
11234,418.8,705.021815265
8579,415.711111111,728.169207713
2124,345.454545455,696.780568041
28176,390.054545455,839.441457161
12578,518.733333333,738.254364141
139201,332.709090909,544.519935356
61712,357.272727273,677.868099264
15252,487.4,670.404318764
15253,327.454545455,681.546115416
12576,346.127272727,644.39053376
161055,416.6,705.537270104
12575,506.2,686.386638334
28775,355.109090909,709.102926238
140905,524.138888889,621.070648155
25915,355.236363636,647.279970337
129840,318.575757576,599.431107712
13128,474.622222222,667.578006724
5878,453.066666667,746.024244137
7401,406.581818182,697.618921762
2080,335.763636364,675.890494089
117902,372.0,714.926681556
117903,334.145454545,623.937464815
25318,319.381818182,569.965928806
18040,392.222222222,555.383706755
183903,344.309090909,663.25210893
22447,515.888888889,642.481517244
116503,364.872727273,709.766130497
25312,317.878787879,585.961229079
65630,330.2,663.149274297
25314,404.866666667,692.791900417
182491,375.560606061,715.961920129
61572,354.054545455,602.79976775
13570,450.444444444,825.248215559
266160,421.133333333,567.19422066
163822,454.511111111,570.398258096
166583,392.327272727,626.081432403
178529,350.218181818,558.065730896
12615,380.181818182,609.987999882
2831,527.555555556,762.840711169
119714,342.090909091,567.982182819
185128,454.688888889,736.505529553
161048,338.981818182,604.005761562
4001,431.490909091,709.024230898
2812,593.194444444,870.798340605
9919,403.8,729.707448228
13714,358.872727273,688.369203262
3971,421.288888889,701.293689909
61153,462.133333333,724.874667753
60979,366.484848485,662.583660709
24731,328.472727273,592.673738241
61406,345.309090909,583.161864322
61407,382.181818182,655.34629014
155616,309.772727273,655.179516123
19428,405.977777778,521.393811023
31276,392.666666667,523.43391343
177206,420.711111111,589.091537459
9899,352.127272727,674.784824963
182701,323.036363636,597.873531777
65706,324.236363636,668.367234385
25007,505.266666667,659.039330773
65703,473.377777778,590.519691605
65702,478.622222222,723.035388373
120456,336.981818182,615.752677623
141240,352.018181818,621.902693353
183879,427.333333333,633.876745429
165979,372.012820513,693.6794809
3622,371.963636364,757.071568612
157862,307.060606061,598.66823274
1254,452.311111111,636.338270939
141363,494.027777778,716.944384175
148219,448.155555556,620.921318647
184551,346.090909091,682.286420794
164075,459.377777778,702.164238112
18329,395.0,561.326559298
149318,386.981818182,626.116091472
13623,378.690909091,668.318457025
2337,420.781818182,679.517593591
17184,419.622222222,588.442157599
6130,332.8,633.264526087
156153,342.890909091,671.799345043
161897,571.138888889,586.502557539
140761,523.044444444,615.955044856
64082,421.0,600.661261126
64891,440.0,787.504748173
64720,602.555555556,712.03335596
64896,431.654545455,675.180538819
25481,394.955555556,553.788121894
140565,338.581818182,569.506242284
16477,366.472727273,709.590135219
9472,597.333333333,690.222790119
2574,428.688888889,704.810893121
151606,402.177777778,563.747929837
29984,352.418181818,603.580947347
2710,417.727272727,748.727827718
162384,546.577777778,710.59079923
16478,521.638888889,621.296024452
65413,335.890909091,611.887865544
116894,392.933333333,516.546820031
141496,542.222222222,625.984225041
65417,358.090909091,674.563088228
184884,435.6,610.804711067
61976,438.955555556,636.52682195
176135,428.444444444,635.726317386
62723,348.963636364,632.525066697
4477,362.145454545,555.636175928
4476,330.963636364,636.865574513
6003,352.381818182,616.745295888
4678,395.4,557.177565509
4900,348.090909091,696.769947687
118042,384.133333333,537.303716673
4674,380.288888889,561.337644041
13562,322.054545455,569.279860877
6008,341.854545455,628.879129881
14311,415.145454545,729.463885329
7437,520.166666667,681.184996899
28641,407.345454545,631.395407015
153191,497.622222222,570.688819231
24844,378.090909091,658.108927154
162272,539.694444444,605.316239663
63959,346.545454545,587.545138059
162497,431.355555556,616.085271475
9273,463.177777778,653.094816628
64275,473.355555556,705.759288171
24197,371.618181818,701.668839268
5149,395.2,615.011432193
10056,563.472222222,787.901643608
8810,519.305555556,676.976181265
5142,380.418181818,731.369099703
124775,444.422222222,702.054568594
266163,399.333333333,634.814719737
156617,407.177777778,581.015352212
160163,353.818181818,674.421919587
29612,438.933333333,708.253372393
180466,495.422222222,705.890734034
63000,427.888888889,727.881366674
135844,455.244444444,723.596385007
61726,367.4,600.616316795
12389,420.577777778,773.72472535
7435,392.309090909,713.797982625
177731,540.257575758,665.89039378
28460,447.0,584.898429507
10349,400.236363636,682.803456347
150306,389.933333333,587.257804031
166005,395.6,542.471049464
12142,340.163636364,608.749669404
13498,378.727272727,729.419741987
12140,316.236363636,586.698014314
10615,456.866666667,579.063569294
10614,368.345454545,547.843006709
152809,411.072727273,676.870120481
8530,425.111111111,573.519112881
2061,426.422222222,742.465528983
64389,468.2,820.900965441
3413,532.361111111,662.859902242
6034,406.436363636,679.155181089
7161,391.290909091,642.472380729
64063,546.5,603.328268855
62288,452.4,609.482800373
133366,421.755555556,613.678666871
133367,405.954545455,683.475887838
163633,405.6,557.596982651
4926,446.088888889,718.997106744
125358,326.436363636,617.620725041
6136,374.745454545,647.946417538
113371,326.909090909,571.965207287
175689,422.090909091,708.670558158
175688,356.418181818,610.068651875
7228,452.688888889,746.575705438
166435,440.577777778,613.934990727
10121,338.472727273,532.862608934
175686,448.533333333,669.012834585
9302,354.145454545,648.226935571
10124,506.488888889,720.509816076
164432,386.254545455,610.693671164
2820,343.439393939,609.938162426
63138,335.96969697,603.790013304
10692,468.088888889,758.539792815
29359,540.388888889,696.709408577
133767,344.381818182,685.740154869
133764,424.955555556,533.874054598
157057,334.672727273,525.00243809
133768,329.490909091,560.43657982
133769,352.945454545,668.748652335
3570,341.018181818,697.053340857
63135,400.333333333,516.833903639
4497,443.466666667,676.774667535
162127,346.709090909,652.293001649
4494,494.833333333,818.998778998
2663,464.2,853.518180211
13380,418.733333333,716.020449394
13381,427.088888889,724.618179577
63405,439.244444444,629.756174647
7241,334.545454545,626.573666858
4498,428.8,699.854099081
6821,467.866666667,686.496221205
120794,514.388888889,661.966388875
2938,407.888888889,733.020505667
17266,324.054545455,544.564009094
6829,356.981818182,720.392365312
176861,404.666666667,637.243155715
176867,633.583333333,715.058039602
133504,429.866666667,640.339107692
108778,353.163636364,712.306366671
5327,384.618181818,749.182461087
16845,390.577777778,548.05185841
174648,429.022222222,596.681150248
10540,371.109090909,720.705737455
179417,411.690909091,641.554019549
14606,339.945454545,611.254415117
66599,348.672727273,581.715875664
11896,387.911111111,546.018676477
174647,373.666666667,575.524452184
10549,357.454545455,663.219981455
14603,443.711111111,620.360607994
62667,378.222222222,680.874727877
62666,352.381818182,578.803213536
20204,441.555555556,720.517989255
175404,506.666666667,656.122748979
178304,554.311111111,689.539585163
65718,381.272727273,620.1401132
22306,376.088888889,533.918590918
10757,523.138888889,652.20184759
115757,491.309090909,697.940226667
29304,435.377777778,674.730691589
14282,408.066666667,703.391747618
14934,526.944444444,645.738337099
4881,360.072727273,776.694122548
12379,378.036363636,808.15416846
176268,324.581818182,602.13118172
