12304,0,9336,33385,329,5809,0,0,0,0,0,0
166434,0,322697,420346,54318,548827,64730,1576,5975,92424,2272,8141
28397,0,13422,33881,16698,7237,8669,2594,1228,3027,1789,2630
166436,0,60441,143749,373087,42451,279501,182130,17875,85913,211864,299844
166433,0,19625,54091,6817,12962,5021,341,610,1315,340,205
4213,0,583,981,54,132,23,1,2,0,0,0
63876,0,3896,8064,3784,434,2536,568,225,311,524,207
24678,0,1056818,2105888,2561886,901086,1461858,752079,297442,1014491,610469,724360
4127,0,11560,29284,11245,4550,4267,1100,444,865,763,652
4124,0,12333,146578,1011,12831,2476,12,378,2000,23,55
65009,0,190622,248387,148885,105294,218412,19367,10556,131957,29288,113109
62972,0,444643,887539,2824445,474683,2203606,1318911,270948,826063,1727672,2701481
61725,0,137615,165651,22099,62128,20743,532,3926,13154,839,1234
6213,0,137110,330143,51629,125301,27026,2547,2737,4996,2017,1457
61055,0,653613,2042869,877390,759591,792232,138723,139775,421501,169516,182573
6081,0,1520,4761,2305,686,209,87,33,34,10,3
5680,0,9523,28969,5815,7248,2762,265,707,1073,187,90
65006,0,148689,248993,203875,83835,230433,38888,12344,133974,53653,144952
27786,0,91509,187786,247297,52740,274743,83315,10322,95002,142353,244941
31849,0,47734,105370,102511,26943,49068,7562,3052,13121,7403,9318
6386,0,578,1396,38,119,0,0,0,0,0,0
62977,0,142994,272318,249933,62632,904102,220762,20621,307566,540621,2290005
60894,0,4673,19989,3910,2202,831,149,105,226,49,23
2751,0,5128,32605,1270,1640,1188,45,11,116,39,20
183932,0,25,38,9,1,0,0,0,0,0,0
1239,0,1022,2440,101,143,42,3,0,33,0,1
23945,0,114790,249874,269887,76196,865988,177622,23027,327424,513628,2381535
23943,0,97235,170554,680256,47015,241119,287527,29504,74354,164456,140433
176256,0,1120072,1876793,2552457,922575,1701231,629418,329808,1292103,684105,967786
23940,0,82,356,0,37,0,0,0,0,0,0
22144,0,21860,56306,4842,32347,560,30,195,164,3,1
185797,0,15947,63835,25633,8062,4891,2128,965,1199,470,219
135004,0,742,37769,0,5723,101,0,0,88,0,0
177744,0,89607,122763,23628,24179,21277,1531,3195,7695,1870,1662
177745,0,47983,315569,56319,55738,25107,4995,2403,4037,2090,1137
113491,0,87483,145585,50088,27399,38448,6661,3692,9841,5106,4511
4052,0,81234,163582,363595,50614,260865,178179,18522,87571,200905,253939
163879,0,27412,39008,7774,14589,13955,514,1497,7588,1375,2159
163878,0,3086,22030,10364,1215,1706,2136,301,291,411,459
163877,0,5433,12606,1326,3563,51,11,63,5,2,1
11514,0,46494,243881,14562,39357,4238,223,1642,1043,67,19
11511,0,37355,60121,58082,13636,28902,9547,6620,13000,7836,6331
11513,0,879237,1772613,2404829,603513,2104630,854668,282461,1032905,966760,1510853
4058,0,931,1548,237,102,110,8,11,13,3,0
110387,0,76512,97546,25422,24846,6364,574,1518,2047,217,94
65176,0,288858,598274,4337521,406103,1831747,3121759,279468,813349,2363961,3006887
5978,0,3646,9631,1211,363,24,6,38,3,0,0
177983,0,15417,58278,13382,5886,6341,1140,943,1374,646,281
128098,0,41221,336716,24458,104350,32137,1543,2839,10692,1285,1485
6936,0,74431,135007,21752,76409,20112,990,4541,16826,1656,1877
10860,0,125165,223447,298007,87186,202209,88268,19577,85089,92122,87914
65911,0,1958,11935,981,1437,293,45,7,25,11,22
10867,0,38577,128563,111638,22882,21981,14650,2718,6498,3610,1983
150278,0,39206,56906,49838,13140,37654,11578,6712,16977,12294,11669
21828,0,30304,49098,64628,10048,50369,18688,6068,16034,23577,23005
150699,0,118661,272430,214718,98511,148539,44450,16799,91638,44699,69375
15709,0,9329,14043,3420,1393,539,95,61,117,27,17
116284,0,2529,4531,2483,477,397,185,41,44,61,27
3619,0,335,1302,327,63,116,9,8,28,4,4
2290,0,28396,56282,33758,14711,11097,1495,3410,4934,1211,630
108645,0,44357,115423,414180,36251,256636,266040,17266,80469,262263,328325
19508,0,1294197,2048528,1487887,752524,1313953,341441,296640,889053,377756,477210
65399,0,400,2326,325,51,517,18,14,59,50,64
25783,0,188407,225055,177299,51828,101265,21463,15631,29454,20032,13803
141198,0,44111,128114,22807,36133,15102,1103,567,11993,448,1393
25789,0,7825,63875,1616,6029,1655,55,174,259,32,14
141197,0,55350,151476,460528,49192,674627,622220,27408,242407,814614,2566890
25030,0,240971,866844,314573,255471,114522,31143,15654,26162,14869,6506
148249,0,3375,25526,11456,2270,7590,1596,722,3130,1318,2995
5902,0,137511,192735,349102,52565,903141,256393,25475,360249,579374,2347262
162338,0,4861,25527,10168,2712,4505,1272,262,785,1471,1958
29736,0,47283,60862,53862,11336,47546,10759,4748,14312,15926,18064
184569,0,132201,210884,281067,80600,252025,80873,14990,112594,93358,138077
114628,0,213716,551102,154796,148223,27609,5632,9181,8415,1407,406
117861,0,371,2882,1177,64,556,138,37,46,97,74
162335,0,3,1397,0,21,0,0,0,0,0,0
10916,0,982036,1958194,1617299,609405,2015992,495341,221754,923227,730073,1381235
10917,0,203241,609520,182585,121585,119272,19694,14479,26082,18257,12347
135044,0,168275,232441,233790,44348,191096,59185,20330,59334,62327,68288
24922,0,184,1892,101,15,58,2,0,3,1,0
24925,0,13343,32954,6659,5428,1301,201,196,285,41,11
7291,0,47224,84436,47429,23426,8219,2053,1728,2293,538,181
17115,0,82584,785472,44708,76358,130653,6708,4885,40922,10857,18731
8512,0,81435,181919,254039,51459,264811,92323,12189,89481,159855,258147
7923,0,33003,93014,34137,20767,7954,1837,751,1436,677,313
2581,0,19696,76085,4504,11503,10529,417,793,4454,579,922
64404,0,45944,294957,47424,54887,42540,4281,1624,7028,3927,4569
14794,0,1473,4242,149,480,105,1,2,6,1,0
61544,0,190666,335389,18032,184709,17726,270,2008,8158,357,374
64408,0,143578,238034,112831,48516,62034,11107,12407,19064,9031,5473
25972,0,2121,5106,0,672,111,0,0,42,0,1
1860,0,9727,68139,9347,10706,7944,1067,708,1666,910,520
13353,0,57801,253726,191328,69145,150090,61925,20628,47635,56960,50115
28785,0,3841,5203,176,2300,49,0,0,55,0,0
13354,0,49934,77617,10628,14625,5854,445,816,1897,212,117
4448,0,338,890,0,74,24,0,0,2,0,0
164585,0,5259,13279,4465,2141,2186,145,159,1312,170,303
166142,0,2604,10741,2778,663,3454,353,184,878,711,1424
176169,0,47,236,28,4,8,1,0,0,0,0
145977,0,45533,75849,49876,16745,35479,7448,2415,10654,7843,8363
162584,0,131851,399287,95378,60454,77273,13537,9540,16262,13117,9829
4685,0,829519,1693420,1423520,454030,2355406,529519,179355,793773,994186,1966701
163118,0,7315,14862,437,1793,679,4,48,135,20,8
4936,0,194,2051,25,81,30,0,0,0,1,0
62897,0,271,1316,0,27,0,0,0,0,0,0
1613,0,2701,7652,2564,382,599,93,70,110,18,33
138747,0,65783,165042,409283,43549,743808,521149,25411,235007,813129,2535297
163117,0,1277458,1852170,1898211,622492,1792244,708130,429136,1174910,778260,1182094
138741,0,219351,724507,282674,645900,230849,29710,60035,241276,39361,47544
138743,0,196311,245288,158426,53869,81311,17015,14525,25160,13030,8348
163113,0,2246,12857,1952,2054,45,11,47,15,0,0
64536,0,26045,88882,11448,20526,1981,327,69,268,99,81
140821,0,601,3265,655,252,325,30,11,20,30,23
154357,0,101990,186265,461018,63126,241608,221443,34200,101878,162949,188991
24810,0,50471,100494,499413,37142,260973,336741,22284,118136,244594,300473
25979,0,42,2984,0,39,23,0,0,1,0,0
2101,0,878,2199,644,72,159,32,9,10,8,0
29156,0,112,521,88,15,18,0,1,0,0,0
10005,0,341,1851,0,239,0,0,0,0,0,0
160373,0,43514,174750,36708,16805,10777,2239,752,2634,576,575
5116,0,602,4541,461,179,55,16,7,9,2,1
63543,0,750686,1870462,2503969,610926,1813096,1154084,341251,1075163,1134419,1130751
10002,0,16140,54933,6904,9809,2749,272,166,203,131,167
160376,0,33260,85623,154366,16182,47158,56134,2550,8414,20385,13925
160378,0,931446,1899812,4576076,837091,1563854,1706972,276363,884536,702638,686545
122061,0,91484,113100,20822,19881,17749,1245,2975,5805,1163,932
10008,0,83,469,16,17,0,0,0,0,0,0
176291,0,574371,1181513,1675526,826235,283274,184942,24826,203717,52583,45940
5256,0,170,2350,62,74,55,3,2,8,0,1
9599,0,135893,220192,281675,30820,225676,102403,22273,50312,93360,88604
20791,0,739946,1722127,617869,628024,439854,80318,84712,203894,69360,49984
20019,0,580136,1181618,2512495,534097,2337179,971418,256027,807554,1483759,2407458
157153,0,15992,62693,11288,11452,4659,335,756,989,204,90
64568,0,33667,85486,14277,42641,10485,424,661,5192,534,529
17069,0,606037,1595717,179672,585584,360440,18893,65728,226825,39284,47286
176760,0,460,2632,758,74,502,142,23,39,140,49
176762,0,211766,677711,3593714,215629,1703463,3993798,262491,829717,2636057,3248317
185419,0,114813,317004,47121,205594,41729,2080,3569,25196,1559,2161
176764,0,106904,172262,69476,58078,32937,6766,3036,19639,2433,3189
176766,0,696623,2258962,1442148,730984,1722938,609268,265164,511219,505437,718321
176768,0,110239,158043,94325,19263,57477,14095,7257,12120,9697,5191
146171,0,25832,45022,17525,5718,6128,1612,490,848,932,763
179027,0,31212,245199,51210,15937,25906,4575,1814,6248,2144,2172
163069,0,867458,2015833,488165,714550,1490571,104259,91750,431501,218598,607984
184785,0,324,1760,323,56,235,21,20,40,22,18
162517,0,261,2143,453,221,39,22,9,8,1,1
62967,0,11883,57708,5514,3877,5040,309,336,963,268,324
62965,0,75430,113698,28875,20270,6560,1205,898,2239,266,180
4844,0,93757,206071,285117,36312,267933,151602,15631,74213,181561,250114
4598,0,678,2333,103,339,85,1,5,19,0,1
141178,0,187184,242594,606348,51024,214220,179873,44992,66420,91463,52737
4843,0,155732,291877,355625,45658,955959,429925,32239,332421,551424,2176490
14908,0,58434,178604,73223,69688,40315,9682,5693,26642,6251,5110
179597,0,131,2288,42,37,21,0,0,4,0,0
160657,0,631783,2144753,1514258,786223,1761871,543301,236024,495497,614153,806912
155282,0,605952,1173679,3104357,448317,1940269,1930301,463020,1273944,1557091,2187961
112295,0,646119,2222524,1195685,701468,1157140,366867,234535,653004,428604,374305
179598,0,128941,227359,297922,28845,948187,339351,28758,285226,645530,2363417
133424,0,36194,96059,418888,19561,600847,670137,17493,172281,918873,2719063
29264,0,43781,53528,38924,5634,49210,9619,4570,14418,13656,16055
29265,0,39382,146812,10205,16997,5201,292,346,747,92,65
174729,0,2269,8052,2670,477,619,167,45,38,55,28
20570,0,11,162,0,3,0,0,0,0,0,0
5205,0,1151,8588,318,1137,36,6,6,24,0,1
152109,0,1377,11101,1409,494,655,154,42,63,76,33
14163,0,360,2075,27,197,293,0,4,63,5,30
10345,0,2375,6448,696,631,412,22,62,79,19,7
29268,0,40978,62991,93192,7979,43723,26761,7622,12176,15802,11955
63383,0,13220,87576,4953,20815,5072,320,1831,3403,294,189
121440,0,40768,99246,490087,21455,603612,795790,23429,199195,952351,2690033
264270,0,24189,81339,514616,20742,471529,966182,20449,137219,1024416,2774516
29627,0,2203,16720,979,481,499,54,38,69,13,19
164571,0,14273,88262,5331,9833,3989,296,520,1139,238,128
179110,0,28834,47341,13379,7899,17153,1922,2232,7854,2193,2404
19932,0,470787,1061745,3230126,473920,2095847,1706658,340259,1210196,1319646,2415923
28322,0,137160,433405,160780,69699,74516,21803,6052,16432,9228,6749
164266,0,91575,165516,332016,33100,842297,329096,22778,260022,744956,2515719
62494,0,34298,51653,7935,5576,3620,237,656,835,100,54
28323,0,136499,498319,143592,89259,120778,21428,10712,22823,24302,19474
25047,0,282924,396773,168578,147339,933499,62224,16608,623689,192426,1857758
134026,0,938545,1510150,350922,724821,245945,23821,56904,213516,18655,28634
183902,0,610077,1683156,406703,741162,392212,28364,66412,256796,39587,51447
18533,0,281159,1601716,344496,338083,543167,74158,56274,180051,83046,93305
176343,0,73178,111540,25008,27208,13288,1426,1622,6811,493,483
11842,0,536418,2204043,2424973,579062,1653947,1231466,271024,954716,1025018,974060
11191,0,4642,18458,1058,4850,500,6,81,106,5,0
149618,0,838679,2123424,732703,904455,1546132,203824,145144,519934,359223,716749
108188,0,306,5959,0,325,63,0,0,6,0,0
2960,0,129291,604586,280278,316968,122711,12163,6422,51994,12622,12617
176833,0,85866,159172,107122,49686,51576,10296,4834,15238,10287,9008
179378,0,56940,116724,16164,28659,10600,232,2181,5278,327,342
164270,0,118783,254890,346844,67025,918510,258209,26088,389172,469190,2309491
1783,0,53,293,32,9,8,1,0,2,0,0
30222,0,722189,1236596,3010443,489675,2164911,1460935,344199,1062882,1507842,2023879
2968,0,986291,1729375,2306845,553439,2289642,624778,270888,995103,832619,1557595
30220,0,465,3447,233,342,58,2,5,13,0,0
137611,0,18159,32870,1683,7466,1142,6,18,471,4,21
62634,0,79173,162547,148716,38727,31479,6125,6467,10838,2281,1566
122536,0,5193,25256,1378,3423,1204,19,112,301,21,21
7117,0,3369,30735,1442,6423,36,8,32,6,1,0
7116,0,472,3225,330,883,61,7,3,8,6,3
24318,0,938580,2047631,1845490,848738,1004627,366101,157849,602997,269723,279626
179686,0,40621,134598,754040,30093,541024,1167902,20408,242139,911910,2676283
176591,0,952224,2123229,1959492,1059857,1029433,373884,185813,737928,304370,314409
176070,0,94679,267130,128165,71438,188716,43098,11426,100194,74186,126771
17641,0,713583,2047787,2108988,528985,1870838,887696,249802,1071818,1008513,1207907
108740,0,8202,30500,2326,5503,594,5,188,309,9,4
176350,0,611249,2233600,1732187,898861,1649779,663526,273520,563118,559200,742278
62382,0,199108,303442,189322,98527,968774,65974,21148,492928,276742,2171353
163884,0,730188,1616150,1053526,815084,399698,99729,92197,201177,64783,38621
1078,0,184517,308875,80057,539785,35439,869,7121,97043,1200,4685
1076,0,4277,19405,1936,3862,592,18,187,231,8,3
3643,0,790797,1514748,2279070,471844,2404237,818897,262138,803069,1139415,2005594
1075,0,125649,237287,217093,115645,174896,37971,17677,94423,51130,66144
1072,0,43716,92836,32090,28558,8364,542,2396,4175,324,211
62388,0,3011,13295,771,1810,185,1,100,57,1,0
164609,0,155595,248266,1210594,133482,718589,1070039,57026,672850,731663,1935664
179202,0,33283,50592,10504,16244,4800,371,798,1176,272,131
1678,0,128379,256199,84682,115649,148045,5596,9604,119878,22024,67384
30137,0,139276,312429,218818,66994,942794,179919,18805,328670,469225,2252595
13003,0,1388,10815,1049,779,294,43,20,107,9,8
28819,0,53688,158033,29852,56386,26518,1296,794,19524,772,2802
178371,0,105773,949439,66102,145373,206271,6306,4611,61724,15962,35043
30138,0,22675,59210,212748,11142,57956,91761,6649,20762,42137,38142
164607,0,4037,53840,3827,2890,5806,574,364,1005,683,502
164606,0,799,2620,0,454,61,0,0,0,0,0
1094,0,1379,7557,1771,260,283,35,33,10,14,6
175004,0,9809,34597,2423,4713,1276,70,180,234,46,18
3806,0,6151,22070,1412,8950,706,51,54,200,18,13
175900,0,32026,55313,10468,18747,17143,438,2592,11804,1211,2675
184167,0,472984,1694966,419177,444716,415157,46535,88949,188777,50117,51178
30822,0,202783,640862,144504,114305,141005,12296,9523,37161,14661,15341
175903,0,18027,222432,37750,12658,27120,4762,1823,6028,2798,2724
8229,0,258,2178,85,23,0,0,0,0,0,0
66393,0,247151,254018,573771,102138,181823,57900,33171,87216,34343,39232
264708,0,29667,52397,104175,13661,52638,19278,5164,18946,21060,26566
118525,0,589162,1023532,3136912,402283,2204174,1755872,327508,987091,1758943,2391931
148932,0,46038,838335,67985,80899,180217,6469,5309,48460,15940,33561
29151,0,516,5956,316,174,1182,78,14,106,193,358
65590,0,10742,14157,6203,5910,620,156,154,99,42,24
1050,0,1326,3297,431,145,230,6,15,33,4,3
178976,0,22882,41353,14287,9812,4503,1802,182,1023,727,552
23291,0,330810,700887,493452,960092,409029,27065,42204,499972,62122,150778
14581,0,207973,538098,87306,492580,106143,2477,14103,111728,5910,12232
178973,0,37,65,14,5,0,0,0,0,0,0
14583,0,83705,245824,64810,36845,54117,6653,6665,16458,8879,7762
117145,0,1336,10794,3678,880,4064,1231,155,723,1401,1247
178083,0,116296,227575,621174,70824,179635,149342,28089,52359,83749,51777
174053,0,481870,1134178,506493,394985,301048,46876,42451,104522,36854,45032
178081,0,20715,58419,13072,7686,9061,1167,1319,1886,1329,567
174507,0,75347,197582,396704,70567,770291,323750,27082,340910,526035,2461682
160600,0,23160,180712,10636,38840,8727,229,176,3664,111,294
28027,0,115190,190150,307362,58265,927398,152136,23215,355140,389491,2457968
20202,0,1108,8932,68,543,100,3,13,43,0,1
178089,0,28069,62740,11248,14563,5532,408,358,1153,265,139
20209,0,21957,59332,11755,12263,1882,101,212,542,11,12
156933,0,9851,16222,3083,4579,629,72,89,120,16,4
31095,0,39763,155656,8891,20621,8758,361,1294,2241,408,308
164046,0,17701,75090,2111,28097,4106,74,1006,2846,145,130
2490,0,12447,94638,7376,13445,1551,129,204,227,26,7
29517,0,381136,436082,95446,891382,94064,3047,9763,262914,4051,30162
183257,0,51299,409055,106463,116939,37755,5930,10776,15292,2716,1279
29040,0,75301,416723,59474,236128,55961,3729,9973,37997,3778,3310
175055,0,30936,208901,18489,41013,4609,249,619,1804,69,25
164296,0,10174,24686,6415,3135,3886,412,288,520,422,235
28938,0,78652,205743,116406,49842,95874,18827,14880,48501,28072,30409
1327,0,160816,223515,383423,62159,202858,70996,34604,84642,69950,72775
133547,0,50803,89247,37051,12115,20007,3871,2459,3929,2503,1351
28930,0,10791,25980,13103,5269,2090,505,86,450,88,69
9850,0,54939,259074,67404,66264,111009,9953,7948,43681,20577,34600
12421,0,25393,63825,40446,15350,13119,3539,3430,7458,1988,1603
137434,0,54505,89885,13079,28668,6402,297,1312,1851,249,120
15343,0,3095,7280,2208,346,919,102,73,130,49,27
137432,0,10536,22184,3657,7419,2805,39,487,1754,65,159
6900,0,8467,20282,2023,4929,440,15,58,81,7,2
12428,0,109877,242149,174785,122006,169404,29607,15601,85954,48667,65038
23577,0,26522,50829,47206,14756,30812,5762,4351,14117,7121,8059
5764,0,1558,12921,849,553,175,5,51,29,2,0
4201,0,215928,627347,156538,207928,67631,7850,10315,17109,5555,3606
5763,0,124579,454345,125190,60766,111390,15773,9773,22414,20251,16854
177975,0,33865,41573,2481,18109,806,34,355,536,11,6
8133,0,398902,604082,858139,730747,199882,98455,31697,214931,36909,41759
143526,0,942,26899,0,6465,115,0,0,20,0,0
61600,0,85031,174105,31429,190275,6624,377,2485,10481,184,185
5568,0,4816,10063,2678,1265,1837,229,180,352,204,119
175130,0,827052,2013597,271008,1082889,1209461,8611,47596,675301,62496,482695
12788,0,8668,28639,1272,5411,1092,18,96,259,12,7
137310,0,85498,148937,937062,50163,235347,448613,35633,73155,218151,171093
61608,0,1329550,1812484,688739,452838,594623,100293,124193,360011,80805,91801
5567,0,14540,41885,19949,8592,4465,917,724,1065,348,205
5560,0,527,5575,505,137,496,67,36,138,86,158
177405,0,521,13638,1594,900,1282,259,38,95,279,297
147101,0,1551,7084,601,1391,98,7,12,40,1,0
1487,0,892322,1988409,2856988,876528,1797481,819952,295652,1216193,705411,1045260
24912,0,8190,21600,234,4467,936,4,62,184,8,21
28338,0,2543,30833,770,1782,3668,49,88,689,205,310
178798,0,67347,153621,319380,49057,292541,116986,15231,93061,161752,286589
1523,0,4917,28242,1030,3712,235,3,26,55,0,1
7733,0,128277,242392,229235,129284,109875,33205,25367,72152,28427,24901
178797,0,390,4363,1083,243,984,249,19,110,205,366
31099,0,539,5978,777,231,1030,189,33,198,142,248
63520,0,271,6489,71,438,54,0,0,6,0,0
111629,0,115509,202005,158566,50066,66476,14206,11190,21386,11095,6221
26246,0,75021,454683,11806,190304,45790,538,4512,31491,1366,2766
