7549,0,11391,43048,10337,1586,1974,447,333,251,118,27
31366,0,75992,519034,59039,144023,129493,9602,5714,46713,14707,41529
31567,0,14645,16361,4779,1812,4285,207,404,944,332,268
16642,0,738773,2994597,425159,729668,332871,26063,37158,79046,21103,17699
16643,0,3242777,8528961,3198954,2144453,13097429,1924309,267272,9694608,3261813,22461152
16645,0,4707260,9018091,9251232,7077086,8332855,2665927,1279058,7801209,2898474,4374143
16647,0,3252980,10994752,4273826,6107740,5327584,724938,717219,3388967,959212,1365860
12738,0,1514366,6517183,2734875,4409945,723684,198409,137449,947488,39941,70964
12730,0,1711818,2588790,524812,574972,801960,71818,100353,425918,86457,127031
12734,0,247424,985967,315367,145545,251506,59400,23667,163063,43225,98774
65194,0,1627,7185,493,512,163,10,6,79,3,7
65195,0,23755,103382,30138,16530,24135,4015,2904,8927,4308,3742
64821,0,293221,2661534,473428,253428,580178,111683,35130,99683,149705,143651
60815,0,43,911,11,12,30,0,2,8,2,1
60817,0,111514,344216,118539,54597,29322,8300,2433,8452,3608,3427
60812,0,272371,1211119,10107737,430292,5777694,18547457,299352,3147506,15697101,40562978
10999,0,55199,427133,62850,33491,163552,26606,12133,56932,55475,89897
10994,0,147123,698489,469863,97204,439677,190707,30183,115980,217025,337082
10992,0,7803470,8820318,1082829,7095493,4106612,221061,407222,7827036,394524,3041589
10993,0,9429,40935,4285,4407,1897,246,127,91,162,125
10990,0,33671,185886,126518,23397,50067,34687,4674,13688,20805,14367
10991,0,4654,104469,7193,6447,9215,1504,883,8914,1429,4562
24617,0,18914,57206,25527,3558,17272,6679,692,2879,5714,11726
24615,0,2286492,4521416,3438579,567169,14646112,2902458,248022,3957926,6899744,34548618
24610,0,452461,1115031,380630,140473,137743,28686,24452,31103,12281,5866
25635,0,876371,2145701,8288908,759754,9323053,8711127,460149,4074031,13018005,37489241
25634,0,6861,15227,3491,1612,272,30,28,66,0,1
25633,0,758765,3320807,811637,881523,408365,72152,51266,113759,43606,31659
25632,0,104731,600810,20469,199761,5645,169,1410,1730,34,16
24618,0,1780898,9082176,3922701,2844374,1704693,655407,108834,997301,131118,226068
24619,0,473925,1401674,8642959,467091,7903838,11875109,384208,3142777,13895986,40167088
65337,0,29981,88201,39939,18698,9165,2889,1758,1944,968,241
65334,0,20909,82764,6897,8113,869,83,247,224,11,3
24948,0,372227,957372,456996,239066,244815,58389,25236,140046,34876,75671
65448,0,86531,460861,251184,56224,135292,80887,9563,28111,58872,53735
24945,0,77375,313245,16022,138059,1585,41,106,625,2,1
22729,0,112,396,17,2,0,0,1,0,0,0
2213,0,306053,733652,222955,162702,189673,30792,17167,111716,20892,57218
31813,0,251,414,41,107,0,0,0,0,0,0
2215,0,20707,37515,18839,1831,2937,1021,804,303,189,36
31811,0,59564,130958,38911,11408,105875,14928,4104,39680,23047,79070
12581,0,12946,27603,7166,2633,1477,196,151,123,59,25
25091,0,1552863,2245098,4045092,282739,3405755,2076878,319459,754676,1959734,1706544
13468,0,29990,41833,8792,38761,950,104,33,272,21,12
25096,0,22130,91695,17145,8050,4172,604,760,737,220,66
25094,0,892328,2395328,9148653,950337,9142956,10831193,508940,5409351,12968868,35577356
12855,0,264,4224,586,133,84,44,3,7,8,13
25099,0,11283,28461,2577,1880,303,24,10,36,0,1
25098,0,2122142,2768194,2024872,416563,1304625,351044,139819,355007,218893,159946
4517,0,62279,402317,57316,33403,154169,25520,12717,52629,44537,69416
4515,0,68493,102970,19255,97310,6717,474,229,1649,522,1131
11649,0,24639,57000,10126,7252,9612,734,749,4718,878,2137
11641,0,28305,166702,48437,15271,9130,4595,1204,4688,1484,2392
11644,0,194763,342052,125258,93203,85814,17846,16722,50141,11753,10442
11646,0,419698,1327510,408191,146043,424310,69779,37789,99988,67911,60741
62412,0,269251,501627,3201323,443869,1287279,2444896,150857,1271074,1547399,2327871
62416,0,1558051,1932029,399345,413190,322286,30730,59315,186400,18927,24433
62418,0,28120,119246,3550,9647,5798,160,652,1330,209,136
5284,0,24793,135477,56988,14300,34815,15422,4480,10742,10652,7188
27948,0,562638,1613332,8962395,584428,8390736,11608204,473993,3078206,13693196,39892722
64314,0,108801,342894,2289492,135829,1185074,2804269,74573,490016,1863122,3677705
64319,0,46351,196353,19388,33834,6698,850,677,903,217,72
27940,0,1145842,1520558,5617161,320516,3560713,3305666,356011,827786,2864796,2353589
20666,0,4352129,7374744,10779842,2087626,11591008,5262219,1003782,8374344,5169531,9322819
63899,0,346090,483461,1688539,137033,1631601,1551960,110314,672398,1466243,3004762
63898,0,25241,195883,12325,12244,10546,1004,331,1382,491,561
63895,0,1762333,2119130,4947462,296632,3600343,2458224,422213,923373,1924240,1595603
63894,0,2350506,2237002,3813375,201808,3708223,1630668,351992,883378,1592376,1467119
63897,0,82803,145696,31410,10310,37602,3186,3047,5990,3312,3158
63896,0,625228,3605758,1469319,534743,722448,319830,56311,141951,178033,142839
63891,0,436068,1540453,9288946,655601,7503211,13405741,354883,4202797,14270541,38904610
63890,0,1612258,1981686,272132,264749,362212,20957,54127,126502,20722,18427
63892,0,11068,40659,2536,7517,1710,112,191,257,30,59
63094,0,4346,16617,2026,1387,566,56,44,153,15,9
7300,0,11701,31189,2251,5921,265,1,47,36,2,0
9289,0,37437,93683,30174,20861,9139,705,1962,2939,377,186
63090,0,133922,733799,225747,163804,64258,9367,7997,15493,4347,2684
9284,0,117525,180189,156248,37487,25860,5854,4385,9202,1106,1254
63099,0,1809348,2244522,3784866,703811,3244342,606443,361151,1344906,815540,1646755
9280,0,3834,6458,0,2153,82,0,0,10,0,0
29085,0,1773434,2838696,2921654,1059094,1342182,445666,211747,538309,335484,232563
11910,0,880420,1120680,7545094,363038,3205117,4052242,415291,1149297,2567538,2579881
11915,0,12267,20624,11298,1768,3809,700,613,780,370,199
9023,0,160644,181437,77022,51700,32971,5250,4642,12212,2876,2280
11919,0,2614,27186,383,2135,140,0,18,29,0,0
30191,0,6136,17753,9112,889,1692,521,231,197,115,50
30193,0,93116,172867,149849,33513,77013,21691,9752,22068,18525,18701
30194,0,810191,1117401,151467,1123625,267319,2295,31165,339278,8522,37673
30197,0,7748,32239,2058,9372,1247,31,110,1040,14,33
30198,0,34452,33667,16637,4766,4867,544,881,972,284,89
7045,0,17902,18134,5110,2160,2490,205,365,686,127,71
10200,0,357155,1090239,246708,175908,242988,10777,19899,87808,17002,28732
7049,0,409,24374,69,1901,525,5,1,8,12,14
65413,0,2126780,2148801,7309806,963893,2764785,1996872,634284,1208963,1484012,1035313
63324,0,1019446,1523579,5677976,510183,3165007,2536327,332542,989329,1998528,2403523
63329,0,704,7606,0,280,245,0,0,13,0,4
63328,0,1885987,2602114,2617012,706173,2963775,400319,243178,1215127,720032,1394113
30778,0,9790,30083,7659,5232,3964,258,761,1928,296,244
30774,0,243809,908410,298066,201895,386599,40022,21428,191361,62997,207349
30775,0,361012,615039,2142925,343378,1717538,647442,91142,873899,755199,3088267
30777,0,177515,215692,92267,45377,53159,5026,12404,20267,5470,4214
30994,0,55877,53905,2692,12168,1292,11,84,410,14,6
8607,0,9284,21936,6474,1780,993,105,243,138,32,5
30773,0,3,235,0,1,3,0,0,1,0,0
22657,0,2523,27114,88,1438,0,0,5,0,0,0
65419,0,79,414,0,16,9,0,0,3,0,0
24379,0,3489980,4592038,11427755,5444645,9813324,3028792,1203578,15945555,5200954,19626156
24378,0,1554595,2364678,635400,1054703,547709,26340,92885,421413,35704,60607
24375,0,65911,208150,10471,196686,1573,44,6,737,12,10
2982,0,22456,25194,5346,5371,2401,181,46,415,102,396
24376,0,1591440,2383396,1273490,890136,563189,77144,114547,264534,55571,43595
24371,0,1225,23816,0,954,0,0,0,0,0,0
2986,0,115705,439515,341706,105807,243880,91386,28030,79676,96933,107928
3311,0,5008,55608,5085,14758,1560,136,111,160,50,20
1013,0,1556884,2704767,2879762,949260,1092643,307844,124238,427633,189370,165996
4351,0,264969,452145,839634,187577,316942,235647,57013,199750,117625,125500
4352,0,91842,238209,24826,40269,11042,465,2483,3736,331,157
28717,0,21201,38554,0,8862,0,0,0,0,0,0
11001,0,600360,1487154,941190,272181,456104,135597,51635,113665,86353,60319
14520,0,36668,85200,28992,15558,23118,3661,2894,6736,3303,2588
28712,0,1084046,1805035,1162085,588589,504141,107041,80461,165821,80579,50164
14525,0,6064,146017,5404,7803,2335,188,96,59,54,123
14524,0,10917,156075,6571,8295,8567,439,233,1165,407,442
28249,0,1301977,2312441,1357156,615460,942432,179510,100743,265466,196320,153706
28248,0,2340,16452,8949,963,4689,2965,182,377,1110,4291
14529,0,98912,189602,90532,58534,28508,6968,4040,11803,2748,1760
11340,0,400284,2736607,923612,614852,260970,71273,39523,74039,26073,19238
11343,0,229990,940305,631210,160103,148339,54039,10851,25015,21169,11456
11349,0,4972,3226,0,363,56,0,0,0,0,0
5709,0,1954,15206,1213,1885,590,48,103,82,29,12
61332,0,126517,113680,7365,223870,1379,6,20,5716,0,35
61330,0,783,17792,752,255,140,14,7,9,1,1
61337,0,415272,1874010,1724227,273686,509582,434353,100909,130409,169843,77693
61335,0,142495,466148,121071,91225,118430,16846,6535,26800,24840,32028
61338,0,81,955,70,39,52,5,5,5,5,1
61339,0,1531,12037,3180,879,4653,832,60,282,959,4309
28866,0,1441237,2723422,6354645,1020782,11602227,3402390,486675,6543983,6332000,35596026
23809,0,242568,671895,354600,93339,152871,40699,12460,25613,25945,15763
23801,0,4903,18518,760,1563,914,43,49,423,17,45
65831,0,28267,431341,11519,33774,1063,193,468,219,31,20
25152,0,21290,60876,5640,16206,1602,71,165,452,29,19
25401,0,1377,5314,615,1263,81,4,11,17,1,0
25150,0,980439,1223248,7118086,411526,3213677,3592823,401191,1153524,2427639,2425116
4296,0,20810,51661,3492,7131,808,34,145,157,14,6
25405,0,1785,17072,1257,425,649,23,35,39,21,9
25154,0,991,6721,349,566,118,3,4,12,2,0
25155,0,4416060,6441899,10506013,10113661,9273765,2249274,966676,14325440,4390202,12404329
12459,0,359233,1693437,352105,776607,56341,14759,7054,29516,2398,2757
16582,0,182183,391968,165300,84327,67409,13281,13554,22107,6829,3385
63828,0,69014,208709,12657,40659,14931,385,1280,8470,499,1083
64275,0,1227,6533,246,240,286,10,28,58,8,8
12691,0,906221,1079054,1345256,866243,1158649,287646,222722,1466760,346678,888738
12698,0,30154,84472,26576,15670,12158,1831,1224,2229,1337,1102
10832,0,3583886,3975196,11391941,3783510,9758179,5161122,929755,13812307,6841328,23210204
10839,0,7804,33297,6029,2224,2548,329,362,740,192,189
1050,0,5656,14698,3141,311,1019,103,71,67,54,19
7828,0,33829,151278,9165,51277,3486,141,274,1249,35,28
19807,0,597054,588006,21457,1821641,6175,63,253,39031,16,222
63669,0,26755,67365,24257,9589,21131,4173,2015,5370,3983,3038
63666,0,5409,15223,1499,1681,7,6,35,1,0,0
63667,0,54215,203916,11929,26039,2884,172,80,1502,10,46
63664,0,18775,26757,94,2420,893,1,4,130,4,5
63665,0,505,1104,116,105,15,2,0,3,0,0
63662,0,470171,629376,18879,323215,31811,184,3116,22890,385,694
7826,0,900304,1250946,474268,503979,1418552,120635,69499,1323740,215665,1673253
63661,0,2163979,2754121,3001963,813071,2515616,681268,324395,1146844,787918,1010532
61807,0,35628,44963,4346,4624,2696,71,34,297,66,47
64125,0,2878,16131,630,513,0,0,11,0,0,0
64127,0,58987,86444,12108,8448,5310,443,1220,1598,201,81
17180,0,2722132,6533440,1401834,7162713,884426,71873,413738,1312466,67675,88935
17182,0,1058463,2439098,5744995,825188,10877703,3887363,391727,3907446,8306113,38407658
17184,0,2338986,4632771,2926538,1473871,13070642,904034,238000,6058673,4498576,34462030
30068,0,25854,48501,1476,7710,205,3,12,10,1,0
9366,0,10691,34495,3009,2712,2128,28,119,483,13,55
9367,0,15243,236709,62192,18905,24558,15778,797,2332,7420,23517
21272,0,1493864,3160140,4954043,1036501,11954943,2466159,388099,4910111,6676809,36779153
8987,0,3471349,5872890,4130906,8600555,1162778,179542,295202,1453197,115422,117192
63405,0,594533,981700,589111,259072,1725146,208124,66401,835267,555199,2488433
1832,0,11349,17838,9217,1574,1288,117,157,163,22,8
1831,0,6483638,8633896,6291184,12263521,5419651,892428,1700215,12511080,1276903,4577641
3798,0,1565257,2444599,2477572,814163,877179,220605,146161,333471,146503,98249
3796,0,57082,277057,32266,24080,31347,1300,1676,6160,1740,1583
3793,0,44450,167633,34026,18603,6434,486,1303,1194,200,54
2154,0,4008,16875,7765,991,731,361,107,100,64,8
2150,0,22392,120169,56073,20180,26431,8258,2527,8625,6650,5497
2403,0,156685,541676,130338,380554,52550,3459,7620,50546,2586,2751
4987,0,2435063,3028299,2081993,1175013,1541375,192806,262384,691224,251259,247031
4988,0,44414,55607,10724,27148,2861,350,76,435,294,398
2159,0,4347482,6234402,1134283,9931345,893550,52450,291497,2340913,57623,208785
1956,0,268407,2662763,661519,568885,473147,88285,50054,124668,93648,96985
1951,0,850216,1227000,1677883,1180622,1015877,272517,208858,1083487,344109,541289
1953,0,10519,54566,331,4798,499,0,1,39,2,1
14064,0,1505,4820,217,286,99,3,20,35,2,0
3248,0,22550,22523,7017,2070,3365,263,420,581,137,73
3243,0,6023417,8397246,7319592,13238553,7136793,1094191,938681,10290652,2139783,5267952
3240,0,8507,42975,226,2225,3644,14,69,1553,60,373
3246,0,17743,61367,28550,3252,10117,3908,1793,2116,1699,868
13259,0,203937,366512,119199,152152,82943,7101,18783,63000,8416,10379
12467,0,2759,4109,409,446,34,1,30,4,0,0
62755,0,792625,2077177,8046027,852794,9267203,7270366,453962,4669985,10461094,37681042
62754,0,4373,12477,3774,2861,1039,72,102,92,33,9
62756,0,300217,462948,79675,174235,194947,4514,13538,177903,13116,70115
1487,0,3555376,10486225,6050680,11768037,4865630,981646,1608220,6539276,1292456,1898508
62750,0,2144693,2956235,4470595,1143181,1967394,736687,286691,714448,551770,405083
62201,0,2562483,2748106,1492690,816440,2586719,190901,210994,1162654,510717,1068267
62200,0,897854,1079623,1384526,1007458,1126291,299364,164703,1217602,474207,971253
28521,0,2041,4676,948,419,63,0,28,2,0,0
5496,0,38697,63400,52623,5786,7812,2198,1730,1123,709,156
14201,0,2650655,5397102,2886735,1736281,12815543,1017080,226244,6542477,4415076,32860595
62759,0,1870725,2630557,1256707,1039476,988121,126719,128488,617687,134587,193239
28526,0,3068795,4381175,6215534,771897,13599280,5967944,707924,6486273,7156625,30621303
30561,0,385654,2662866,484744,738022,247244,24906,15584,124483,17061,22537
30563,0,30925,45939,6074,14276,1787,23,205,817,17,18
30565,0,1815343,2676087,3833632,956415,1351788,576223,213569,479383,331052,215142
30567,0,5614,19420,5498,1317,2690,375,314,377,252,109
6313,0,41740,75599,33896,14435,4383,689,879,1074,118,55
30569,0,1215516,1310911,9722246,581977,3302932,4485905,535943,1460968,2351375,1992923
6310,0,335645,550845,672879,247236,357382,81268,53091,231854,82616,100250
6311,0,178560,841472,506815,121607,466878,105761,37596,161990,153568,297791
1995,0,88679,623306,304453,143498,227016,100456,18042,49674,92802,120560
6315,0,443276,1049516,432802,850500,250176,34076,36428,314319,28006,51032
2060,0,1418502,2259735,648328,823263,414097,32254,124859,248515,36301,31529
10618,0,860,2845,234,73,56,4,7,1,1,0
1439,0,108646,306042,147033,98762,33518,13257,5910,14120,4439,2766
29382,0,136173,229884,134932,39228,85411,24588,13922,26670,19247,13577
29381,0,1309884,1583710,7592266,618017,3049424,3342685,459380,1253967,2041305,1885443
29387,0,1291,14174,180,110,397,5,3,25,14,13
29386,0,1426765,2602574,2972372,741327,1086301,497501,163411,351256,293534,182016
29929,0,155951,1690384,168119,103258,362190,44460,29414,91018,88474,104202
29435,0,328861,594463,96788,155171,54742,4115,8425,17300,3076,1770
29926,0,43031,77941,22333,15953,14372,1819,2159,4692,1346,909
29389,0,188863,1512229,305438,143410,316851,65782,33435,89350,81704,82967
29388,0,2180515,4572471,3431086,1339860,12360973,1704903,289459,5878481,5600861,34002609
29921,0,603,6959,193,172,69,7,2,14,1,0
28388,0,655,6043,729,404,186,44,2,4,12,11
14561,0,81398,327845,73162,25840,41567,9122,6477,9440,4463,2128
23120,0,238859,319710,224381,56575,123737,26826,18574,32475,22902,14009
23122,0,108883,319500,28619,53498,15015,909,1657,2986,524,204
30384,0,422092,4335238,2871588,805786,714607,698110,82935,140431,232638,173912
8293,0,27842,86833,10493,11503,1528,123,150,183,21,4
30383,0,30,415,24,4,17,2,0,2,2,0
6531,0,10316,40213,21184,2256,12039,1429,961,2336,1577,2214
8299,0,8744822,7705401,10089870,10317181,6365710,2272623,1030576,13463750,1608512,7970588
30388,0,264014,2721941,481684,305043,569884,107569,43945,111348,145706,125967
25984,0,3003299,2795151,2714918,1060203,2160599,397227,422210,1145851,546548,612967
25987,0,87456,166634,252456,27773,92047,73901,12316,19306,45315,29143
25981,0,89247,154047,146737,27872,108134,40449,6231,37073,37666,97012
25980,0,6072,122408,2308,3282,18252,333,429,8212,1357,13083
25983,0,199956,609206,70723,136642,34630,2601,4053,7590,1598,826
8247,0,27509,96240,143266,6651,18960,19279,2751,1963,4350,1083
31162,0,55230,202561,61156,23310,65667,12662,6314,21188,16017,16599
31166,0,766951,1397878,445459,1052972,630508,48907,62633,473448,101417,163278
31165,0,155358,393180,71170,72420,60777,6098,5390,19014,7703,9512
29650,0,378439,664254,820932,176354,1583698,418831,68888,581008,1039574,3105506
31168,0,2111211,1958846,3972432,596398,3420895,987103,388653,1148117,1475032,1690064
3878,0,2624923,13049566,2037388,8086610,5381815,375794,352666,11967163,607566,5454774
3872,0,5032,80199,2752,9960,780,52,138,154,15,3
8479,0,11650,35427,12694,2558,2034,752,244,284,141,46
8475,0,221298,511752,300214,68880,154581,34374,9624,27125,19323,16990
8470,0,169429,425052,455744,118090,241885,120228,35611,71282,93580,84408
7566,0,45730,129730,39333,11364,106504,16029,5669,38079,33530,85264
7564,0,2089413,4425124,1708295,5516058,656917,82356,128821,644716,53178,54477
7562,0,9407130,8050566,2704252,9785511,6710807,448665,472163,13502103,980159,8819734
7561,0,14,258,11,7,0,0,0,0,0,0
31381,0,1459145,1589297,94259,836599,187700,2450,29265,150450,5958,11846
61476,0,133,4193,75,111,0,0,0,0,0,0
61473,0,941528,1314212,6728829,440262,3076497,3688969,374185,911431,2829659,2476426
10431,0,317583,625866,14764,114390,29203,262,2133,10987,462,566
22528,0,1630402,2286127,485329,899349,476163,33146,88298,261305,41190,43164
9305,0,172667,352100,666948,78023,233086,136834,26018,56715,89412,67522
22294,0,876,3929,312,527,27,3,6,3,0,0
22525,0,1059432,2396504,7918288,959572,10019211,6217001,466469,4498273,9939573,37183776
13894,0,23912,128142,9912,18321,7702,430,379,1714,582,970
62446,0,83667,420062,50604,51670,19783,2022,2241,4166,970,720
4162,0,521296,1265598,472096,705637,328966,53041,71116,218485,41582,45830
64809,0,2753832,2782041,2277303,1184332,1287030,288506,211131,570298,250529,198322
60875,0,1104772,1312468,808183,1168282,522520,98546,87631,777162,86164,251542
64807,0,9572,16871,0,4673,0,0,0,0,0,0
10435,0,107506,257806,26132,115749,20181,877,2724,24451,631,2310
