10504,0,18359,66683,14147,6051,1901,476,162,344,37,26
9403,0,174838,836022,104320,174991,80284,8259,3130,21166,5364,5767
9402,0,11064,30145,822,6181,2270,16,144,1417,42,110
7982,0,1669319,4296078,3397916,2470293,8349608,1563985,569518,4382902,2226895,16218079
7985,0,2541,16870,3771,679,2870,363,223,555,334,255
62471,0,20781,109381,2694,35070,4296,70,188,1059,100,53
62472,0,886458,1999202,4800597,1260968,6830765,3364517,445456,2752492,5910951,21153326
8599,0,13711,45560,774,4926,286,3,92,45,1,0
11976,0,36998,50640,11498,21737,5377,594,1204,5034,367,627
122778,0,50596,123324,230744,18934,116350,98549,9876,29189,70461,55103
64334,0,287864,325378,810227,106760,1118623,527354,77661,551201,873157,2159547
124434,0,4228814,5146736,6460987,5299022,4610857,2012518,1667810,8427516,1883931,5166549
124435,0,216662,440347,90715,120155,60639,6976,9541,18574,5212,3015
64330,0,791236,951815,245637,269235,201355,17565,34781,84562,18973,16520
27965,0,302473,568699,129418,94105,189333,11927,18048,61296,21311,26512
27960,0,53,116,11,3,0,0,2,0,0,0
13198,0,22113,143273,14724,19362,4282,437,551,1190,129,55
13193,0,81091,78086,7465,32758,2228,77,398,532,43,20
19878,0,1098067,2897228,3852080,2127323,7981566,1997804,647021,3202582,3879782,19078746
63876,0,9258,12643,8441,684,3999,991,297,408,576,255
63874,0,82015,139696,164595,20193,114365,43774,13573,29973,44100,35898
125525,0,533705,828994,5448279,444461,985409,1920096,260444,478267,615241,339477
63870,0,4919326,4889672,1176805,7681104,1743457,91009,348089,2352199,170070,466420
148531,0,8766,25397,18830,5052,12502,5736,774,3123,3869,4271
125529,0,747592,1145874,966108,304118,416295,141671,109248,171555,87955,49511
62650,0,33982,100674,33537,18847,3683,651,473,808,88,27
62654,0,860396,2455699,3981518,1266031,7208266,2751965,379377,2610169,5420675,21102097
62655,0,600,2818,329,171,104,8,47,31,3,1
10085,0,60540,120730,41607,13225,6760,1262,444,996,124,107
10086,0,302257,670684,24970,417640,11854,289,3644,6462,153,68
12955,0,6216,71938,4824,4498,938,169,87,87,34,20
12956,0,576758,1831805,556168,1808129,132220,24558,21891,135176,9378,6352
12950,0,1798,2495,12,308,105,0,0,2,1,0
7067,0,1778307,5794639,641375,2463500,8349437,178570,111750,4644065,966089,14725018
7066,0,36936,103396,31138,13430,28716,4801,2725,6097,3542,3116
7065,0,269744,1693551,78746,436150,116140,6408,9263,23099,4876,3943
7063,0,530779,1997456,612160,524330,314625,73590,18784,66043,35650,35430
107672,0,924,2737,61,154,0,0,1,0,0,0
147201,0,2332729,3935094,1164057,3606516,405752,40024,94870,511822,15263,36060
147204,0,434135,873234,754571,100031,294777,189728,28254,72813,59329,38933
147208,0,136177,184611,288719,27368,183912,95426,18311,72463,72526,64443
30756,0,2477797,3683344,5369149,5249528,7554711,1747792,701145,5679101,3519830,8362623
6963,0,8951,64925,10129,5262,2773,134,195,817,55,71
12484,0,14661,132523,96882,10532,46056,34147,2416,11753,18077,22997
12485,0,19559,73109,85647,11982,26521,16125,3108,15537,6856,9337
8627,0,166014,532348,146250,115876,182101,7592,9192,118170,16491,85559
8150,0,1848,10361,837,2139,194,0,2,26,0,0
8151,0,135079,193713,267042,119237,129892,28365,24840,106272,25111,35220
24397,0,1891275,4864755,940467,2683026,8580263,129413,149963,5610164,1062511,16202417
24396,0,87685,359385,124732,101768,85237,7120,8003,40824,8989,21280
11234,0,835,2937,408,89,0,0,12,0,0,0
31593,0,1115696,3319709,3190140,1811445,7849737,1465524,310057,3810181,3140008,19331123
110801,0,103192,297002,29863,90963,18164,706,4358,7846,609,359
31591,0,798798,1073765,534237,340389,316867,25401,61892,127622,32611,27371
31590,0,1560,6403,464,366,160,4,50,26,6,0
66379,0,2685,19396,2340,3072,455,160,12,59,38,151
66371,0,14,246,12,3,8,1,0,0,0,0
148950,0,10714,14148,9564,1160,3353,728,463,389,348,126
61688,0,1012486,1995795,4772336,1130837,7044294,3586656,476096,3016171,6492186,20516224
61689,0,56144,260902,38504,32997,36549,1632,3462,9006,1877,1645
144519,0,6,149,0,1,4,0,0,0,0,0
61686,0,772283,1848533,5109453,1135717,6724153,4453640,466206,2377481,6803551,21612667
127384,0,84864,276474,1008719,84622,887766,1065786,48341,313726,1157799,2670262
61685,0,972614,1139849,1369501,347754,842083,156053,163482,362443,206846,215950
9988,0,42,954,76,20,26,7,0,6,1,0
64176,0,12558,30767,7242,7400,1607,202,205,241,95,22
11027,0,962,4721,123,989,0,0,2,0,0,0
66085,0,697395,1224428,12608305,1981260,4893263,12605159,1088232,7812330,8154615,16065078
28733,0,2882544,5637190,15126797,5883870,5709434,5578904,1372694,5768000,2781817,3897081
1380,0,46887,111505,12978,43889,12660,490,2618,6270,626,507
28737,0,248510,488167,176429,268276,103985,6739,2784,21233,8102,12398
124320,0,104625,374581,90826,75825,62483,7940,5605,13156,7917,5025
11366,0,21676,62432,18085,14041,22358,2167,1917,17764,2813,10803
11361,0,90,545,53,153,4,1,0,15,0,0
61355,0,30345,80648,657,23814,1848,0,114,427,14,16
61356,0,205415,564903,401951,97168,200714,72193,33047,67220,57073,37353
61350,0,103382,229960,8426,49335,5960,132,1698,2434,107,65
61352,0,23443,156689,23667,19907,11323,1079,964,3087,628,547
114698,0,238718,414020,137742,110551,76210,7765,10032,26210,6011,4349
30877,0,1645,8304,1347,476,4390,256,77,768,917,2732
136824,0,307798,598671,202846,128345,167093,19196,24177,66957,23421,21459
140529,0,7068,174498,0,6656,481,0,0,183,0,1
64497,0,479092,919231,689875,759132,581305,115836,78273,410642,152724,169024
65853,0,865482,1167472,765459,401626,716111,103011,85369,269314,159081,211853
61531,0,684019,1178750,2107259,328765,771938,460771,123177,201028,298796,167922
61534,0,29,178,9,0,0,0,0,0,0,0
65679,0,44609,166055,54231,18795,52832,11045,2015,8119,14932,21633
65676,0,220916,296303,54594,80515,15533,1060,2521,5775,414,234
150577,0,3201098,8168495,1182390,4873022,4456305,248196,190119,3050018,254190,1843445
65671,0,19585,74510,14704,14087,12313,2176,1050,2941,1268,975
65670,0,1521,7947,418,290,67,8,29,13,0,0
25130,0,1712,4367,542,353,149,1,15,13,2,0
25132,0,835080,1032621,595614,326742,318705,59985,72764,158966,46731,43592
64102,0,450,2355,40,152,96,1,10,21,0,1
64103,0,332939,642424,309764,125306,152710,33474,31765,53080,24164,13265
118003,0,36959,94911,3570,22902,3394,72,291,956,65,25
135165,0,24693,51106,542,24687,55,4,64,178,0,0
127075,0,105779,173727,8570,35403,4649,116,682,1161,68,31
16837,0,1204065,2980807,5534598,1720828,8474786,4458616,895910,3171624,4441792,18007781
16836,0,1566226,3111456,4184803,1682133,8689140,2849737,861667,3476440,4007241,17337881
121381,0,1025819,2287110,4590653,741142,6659354,4669305,790120,3884017,6921148,20297875
7849,0,48232,155839,87844,36657,90193,26315,7074,21234,32563,32425
16832,0,1282577,3832569,2416509,762487,10625380,1719397,428185,2617186,3358704,18032854
63687,0,904610,2729983,3686770,1017988,7485539,2876566,379672,2536474,6043303,20922359
16839,0,1068766,2388230,6372107,1721117,8013253,5375306,1215900,3104042,5292880,18405355
16838,0,308557,889484,5714372,289191,4585380,10430950,434690,2563460,10230933,23540743
6357,0,25926,56484,22564,6416,3642,838,516,407,185,36
12108,0,1769556,2511225,6945920,1660225,6050770,5640321,1240268,6323274,6639694,14574891
9340,0,625695,830126,221104,270385,1052763,80395,29843,748680,204900,1319863
9613,0,77,274,21,47,0,0,0,0,0,0
9346,0,323136,986964,337887,270137,100178,23035,6640,73773,8483,20216
9611,0,10750,83316,2086,42909,63,8,18,0,2,1
9619,0,2838,5845,950,483,495,25,55,70,19,6
63468,0,1160,2915,333,1320,295,3,51,379,20,33
63467,0,3065445,4839003,3332174,4548808,7626783,945993,475346,4641963,1977890,5989501
63460,0,96821,202252,152746,54241,86864,31160,12599,37173,18908,13446
63461,0,1371527,4225095,302048,3815094,387937,22420,101061,1061536,15724,90949
135788,0,559306,935555,3429775,305019,853335,1143030,149791,254631,486247,262587
142003,0,525012,1404202,4897209,409980,5660970,6953192,558293,2421558,7924963,23267984
14883,0,4571,14420,1128,1518,178,11,93,27,3,0
14886,0,113,2246,0,49,0,0,0,0,0,0
113425,0,360817,559834,61900,103036,71532,3189,8656,24406,3549,3855
14083,0,112566,143758,141898,17734,114126,34562,11787,31005,32781,31659
14084,0,15942,30939,3289,2215,707,48,33,77,6,4
3229,0,617955,785030,106551,117085,178710,8437,14155,48533,11257,13351
1979,0,616,2075,63,82,43,1,4,2,0,0
1976,0,47042,55463,12126,12228,7221,473,930,1849,328,274
3226,0,10507,41854,10611,6783,7330,1073,792,2510,876,735
3221,0,228119,1052362,33280,267317,31860,1140,4077,12449,450,634
1971,0,10722,24025,14404,1787,1758,714,436,157,114,10
1606,0,20439,70889,9215,4951,2003,245,401,178,44,8
13710,0,36802,41016,9315,8647,3770,298,278,628,149,44
138402,0,959995,1078529,2182492,193858,1038875,649887,189948,298538,405498,264531
138404,0,113647,265770,870567,67553,1013306,962571,54079,299897,1172095,2638722
2849,0,1499377,5157174,1653100,1531772,9417732,1126026,267244,3447997,1984574,16000015
2845,0,37479,249175,50064,37237,13489,1056,643,1973,522,467
4005,0,1794,4404,418,275,0,0,3,0,0,0
5476,0,69636,233233,2021,143091,692,6,0,1691,0,4
5475,0,127720,395360,73055,89454,138294,3401,8236,111241,11681,62366
14268,0,741420,861725,2086227,238536,1213992,470870,157630,380492,481789,512566
14260,0,16440,153105,16502,20505,6077,530,698,1336,320,154
20075,0,2077028,2975801,6583272,2371354,7580664,3923626,687507,5159589,5594133,11283113
62221,0,194,879,0,37,28,0,0,4,0,0
62225,0,51608,92201,30521,26221,32759,1513,4031,18839,3478,5946
62224,0,766636,1638573,5318973,938699,6944557,5015691,480989,2231303,7644904,21782120
115310,0,36943,320514,24675,97977,10788,571,1267,4181,286,431
143754,0,8913,63319,7861,4854,41486,2382,432,8927,8722,38474
115314,0,49987,274885,4357,38300,17851,89,1689,13664,419,1494
5519,0,1851,2671,286,164,90,2,3,17,1,0
5518,0,295,1510,181,124,197,7,14,34,15,11
5513,0,28437,52077,5558,16234,3106,45,225,1377,52,54
106418,0,79342,250260,186646,49123,167162,30632,11946,92523,44590,125865
29901,0,47,274,13,7,0,0,0,0,0,0
1559,0,37940,194001,16869,63671,16155,707,2287,16162,872,2629
3036,0,24371,116014,18005,12963,30810,2486,2037,12121,3725,8180
66148,0,1656828,5947327,454094,4194540,1102853,57084,111396,2308190,69335,413830
126718,0,228345,381416,40595,116058,21588,760,5229,12210,660,506
118795,0,92712,279941,214331,51104,206637,72069,12767,57042,93857,159443
118797,0,11841,75220,29652,9104,45386,9250,993,5118,16334,45056
118793,0,35223,59540,11880,22728,7376,164,1245,5196,218,342
29129,0,517,16911,965,165,3213,683,41,636,1497,2963
5134,0,5537,6865,4330,643,473,195,65,106,25,21
25961,0,315697,588137,96505,492201,14850,1456,5784,4787,441,294
15027,0,2498,8186,681,511,661,34,76,137,31,18
30614,0,17,734,29,1,0,0,0,0,0,0
29634,0,213142,328900,16728,77356,29865,293,2344,11216,795,1087
29639,0,1368786,3394858,1368902,1240925,641239,119171,40630,222736,65642,54043
3813,0,54067,203689,107021,42401,22161,5647,4825,7999,2118,1107
3814,0,26297,196072,58850,29558,73066,16063,6181,20757,23870,31468
8457,0,209473,1413343,142293,159101,251255,16744,10885,49143,30482,43273
8455,0,35420,160626,56082,28900,79480,13487,7543,24799,21907,32661
109084,0,18814,52647,3258,10728,3257,69,207,1365,62,71
119154,0,2256184,7579376,1810820,2958464,7388298,473576,355534,3124067,1040505,3278123
120822,0,46411,115980,5448,28050,3238,99,606,972,81,21
7549,0,5521,11618,8174,688,2444,759,387,392,339,109
31366,0,27304,116373,4651,19290,34463,587,1326,16204,2565,10319
31368,0,788403,1612163,6444906,1048392,7542845,6281623,758967,2609468,7426979,20931174
31567,0,353,1126,67,127,31,0,6,2,0,0
16642,0,171187,721595,52210,123613,24962,1338,3474,5001,725,440
16643,0,1453439,5141102,1179148,970472,10350588,853193,148856,3103805,1844226,16387659
6169,0,245942,530710,57518,66916,76416,3471,6794,16933,4117,3662
64821,0,340464,1788166,391796,230128,340524,49364,13139,53449,52151,55885
64820,0,135453,187005,105850,37314,91244,14458,9087,29465,17179,18969
10999,0,25894,124837,16081,17199,39577,3445,4413,19655,7528,11925
120719,0,956332,1198681,970006,267031,588918,147499,106251,215812,118690,100135
10991,0,625,15141,456,345,2451,143,46,999,609,2264
24617,0,6187,16876,6304,1623,4663,816,236,958,958,2563
24610,0,21568,104059,13054,10741,6104,499,966,1033,322,148
25633,0,1283324,3459357,1472255,1278487,667110,149017,69090,198066,84166,55035
25632,0,72264,505794,39407,205667,8607,826,1954,2638,253,106
24618,0,409209,2623349,539881,518401,312826,64970,15615,106392,19766,27946
65440,0,199127,368808,60895,88425,20826,1546,5479,7401,681,307
65448,0,14854,109921,64786,10799,39922,24735,2087,9164,17275,19742
65449,0,99848,162070,93050,66588,57010,14676,7809,30272,11816,10509
21132,0,664649,628794,550656,234420,1063151,250562,89368,740214,403159,1289952
21136,0,31735,67621,821,29675,1216,4,24,332,8,8
22729,0,148,1231,45,23,0,0,2,0,0,0
31811,0,40541,88185,64566,14511,52543,19047,2786,12581,17326,35486
6130,0,439261,671251,5496343,399206,1056304,2419258,197592,455742,880082,473035
116770,0,778455,841274,3868746,336715,1144095,1205055,231704,425703,580331,340498
116772,0,36405,183498,5962,16984,13106,285,1224,3506,564,536
133044,0,780018,1020131,1683106,188877,1012186,514544,183625,314849,444884,322276
12581,0,6313,12458,234,3803,63,1,4,3,0,0
25094,0,143999,489969,7408024,250075,3215670,17996428,263541,2115967,12068546,24345207
12855,0,77,1153,174,63,31,16,18,10,2,0
25099,0,17501,40320,7295,4990,1877,257,198,535,40,35
4517,0,29235,175158,15168,15985,58465,3291,3222,19114,9219,20341
4515,0,1126,35502,1059,524,2315,134,41,157,230,417
11649,0,4166,15686,4074,1610,4142,418,213,1528,599,1675
11644,0,112325,204129,121742,49279,105918,32977,18471,62174,24874,34498
11646,0,334011,825764,989668,102961,512827,297069,52506,98673,197088,132762
5284,0,9590,121251,4855,2755,958,140,56,291,22,32
64314,0,84352,184464,1209271,49559,879840,1643763,64624,413515,1288053,2646677
64319,0,27406,88219,4278,11476,3271,105,97,483,62,38
63898,0,881,8682,868,363,951,109,17,96,53,169
63895,0,1012181,1149153,1148543,137046,845067,262969,119539,237161,210686,176326
63894,0,1071804,1226533,1243993,114389,851569,296090,145846,246523,216851,144460
63896,0,349783,1178336,176145,228630,146795,22225,8910,35734,12497,12869
63891,0,324151,863231,6597948,374021,4597150,11479279,440398,3330463,10667609,22658647
63892,0,21179,42735,758,5508,4860,58,204,1289,113,180
134044,0,235018,589433,238496,173187,104266,13295,16664,34155,10721,6707
7300,0,8344,51846,1720,5231,1061,16,19,116,12,11
9289,0,21345,64953,21325,13665,3744,390,1341,1449,146,58
9284,0,52424,155396,56725,32749,10842,1724,1331,3627,282,386
63099,0,694121,881351,1696171,242805,1104334,310832,133306,386034,345921,498422
10247,0,19658,35507,9527,9449,2731,436,540,1247,127,68
11910,0,873856,1157732,800444,326571,700959,56610,117253,377655,110646,188652
10244,0,244361,344069,38061,439483,21983,813,5398,55303,531,2044
30193,0,57529,111145,118381,21889,81351,27939,6207,24943,27958,27051
123995,0,678500,932231,2220335,264304,941984,529855,154231,388719,360215,384911
10200,0,180896,341735,28450,85909,66724,665,4692,39485,1970,7280
123998,0,920541,1088382,637664,307999,706444,47137,88789,357376,95072,190090
112101,0,556313,1672413,5545507,793326,5865273,6011866,514511,2758288,5591875,22874499
147885,0,634293,956564,449003,982279,379500,23678,49306,670291,45967,171447
147220,0,376293,1106226,5329454,354743,4883376,8995868,544137,2195007,7352102,24011507
30778,0,1908,3641,121,1520,115,0,6,118,1,1
30990,0,5234381,4926231,3409004,9042173,4452602,387676,879310,8422271,760269,3351430
30775,0,565720,712482,547224,346660,1159220,84497,51803,987938,200799,1512970
8606,0,3348,14126,1234,712,86,6,11,6,1,0
126010,0,2200,3969,196,347,0,0,3,0,0,0
24379,0,3596911,6141389,2461059,7599825,2299328,178870,589836,2909026,259662,504096
24378,0,406805,478416,171607,233294,62837,5459,8473,36458,3569,2976
24375,0,116167,368812,7470,404596,1621,7,833,5115,1,10
2982,0,709,2673,434,151,280,15,32,57,17,11
24376,0,3707,73075,897,3496,47,3,4,9,0,0
2986,0,64747,151152,72549,50396,55980,8438,9269,25295,11787,12539
1013,0,483599,856356,320344,191857,270842,23718,23571,83810,32363,36482
4351,0,118503,218850,92309,96480,50159,8849,9053,27959,6311,7260
4352,0,67807,138050,34407,33832,8630,1459,1181,3712,396,211
28717,0,23560,31756,626,13680,0,0,21,0,0,0
28716,0,421036,1745819,106925,705164,95647,2408,12774,40160,2371,2247
28714,0,177867,1456363,547095,218263,294244,108826,16521,49451,80269,67595
28712,0,357379,682420,598612,143013,291678,117777,39443,83669,91376,55257
14525,0,640,18284,1513,870,327,195,11,21,9,148
14524,0,960,10557,925,326,1378,153,38,90,186,230
28249,0,355604,774981,517735,146957,401735,89346,36410,98302,108594,96305
28248,0,2914,7411,5126,477,2464,1671,30,143,908,1633
14529,0,60414,148989,131843,45839,28343,11704,8194,11112,3449,1545
11340,0,274077,1151614,718648,744533,126689,52584,17864,44153,16757,10265
11343,0,95795,182840,381826,46044,88985,79149,12327,25048,29294,17244
110683,0,1038767,2372056,4161136,1045737,7565077,2895272,633768,4281325,3241468,20598490
110681,0,607158,1917336,4741322,732170,6315551,4855365,500918,2706868,6386645,22502358
110685,0,21097,89643,31679,9039,12399,3803,778,1572,2281,1047
5709,0,397,3852,205,127,271,3,19,40,12,11
61330,0,25523,106879,4650,23126,1740,70,278,866,19,9
61335,0,124023,442770,280025,109361,69973,45014,2636,12150,16794,22831
61338,0,8515,28755,6785,6394,524,272,37,30,62,7
61339,0,2220,7189,1740,595,2034,216,59,330,299,1283
111489,0,3,24,0,0,0,0,0,0,0,0
111488,0,661330,779837,157429,196250,143123,10416,25348,63484,10189,10396
28866,0,2284444,3133407,6595408,5960695,7307520,1494978,759692,7716110,3026186,9310907
23809,0,140943,404193,246064,115592,122040,30256,7759,21099,25903,20098
65838,0,506123,531625,43483,734911,106652,1494,8454,172870,4460,17816
65831,0,5703,29996,3859,4645,439,159,59,110,18,30
25150,0,477613,755376,2786177,207943,1119380,1089287,160042,344867,726600,632376
4296,0,8675,42057,192,4944,928,1,59,292,10,9
25157,0,9658,156702,4939,101869,3586,45,16,254,61,34
25406,0,1731,7951,1380,442,338,43,28,70,19,7
16582,0,125109,190837,122131,64053,68964,15329,12198,35527,10909,8482
12691,0,725879,891269,537371,734552,500672,99050,87023,658243,100389,240316
116906,0,1486682,7207215,4370401,7363418,6672783,575035,685393,4326092,1551388,3846851
10832,0,3682512,5673413,8673115,8455373,3753681,1396527,1219328,5432413,1206474,1601507
10839,0,1074,5741,323,466,23,3,19,1,0,0
5357,0,19351,38642,831,4402,485,10,50,152,6,2
7828,0,5791,11828,279,791,0,0,5,0,0,0
63669,0,3197,20542,8895,1815,8944,2623,517,1354,2856,3934
63667,0,551353,815288,201367,190746,196319,22004,29617,107469,17591,22258
63663,0,612763,807494,221201,259156,134072,13246,29894,68518,10031,8744
63661,0,555163,799084,326943,222339,196270,36433,34404,101134,20418,17122
