30087,0,77484,19369
30084,0,125634,59720
31352,0,8,0
31354,0,951,30
23194,0,409,7
23195,0,4750,588
23196,0,609,11
23197,0,34055,5101
23622,0,29715,45596
6547,0,15511,5783
16837,0,110640,218792
30884,0,13642,2571
6543,0,1480,99
61777,0,111495,202826
6541,0,3480,373
61775,0,3266,302
27756,0,25346,37985
27755,0,600,36
30888,0,105063,199456
6548,0,2532,641
7849,0,10986,5674
25937,0,25977,41656
29426,0,11734,834
12436,0,942,35
14926,0,1206,15
7515,0,1779,91
18241,0,119385,43207
7510,0,287,5
16671,0,62331,16395
16675,0,129173,80122
16674,0,102835,211133
16679,0,111329,118918
6152,0,21087,2287
12702,0,51,1
61192,0,243,41
6158,0,245,5
12434,0,155,5
13028,0,103,1
64708,0,575,93
25665,0,191918,44512
25662,0,17340,3070
60825,0,3435,586
64701,0,47490,16576
64875,0,4205,373
25669,0,3383,574
60823,0,95028,201215
60822,0,24122,4459
63739,0,4259,2391
21107,0,95300,164228
30843,0,446,1
63731,0,7628,984
4834,0,1273,19
22717,0,89209,172575
61999,0,108943,41209
61996,0,36439,14971
65472,0,2474,599
65474,0,8295,309
65477,0,671,11
8759,0,4644,179
30844,0,28582,4907
2269,0,5069,21
2267,0,556,18
2265,0,186,1
63848,0,8464,979
6588,0,93,1
23692,0,9406,231
63843,0,47535,15492
63847,0,215,18
15160,0,9349,1669
2044,0,2307,140
4817,0,2479,27
4819,0,198,5
5826,0,1285,50
2049,0,3710,313
9411,0,1147,37
9413,0,306,10
10639,0,19012,4828
10634,0,145,3
10631,0,22357,850
11948,0,28206,3437
14130,0,63082,6741
14131,0,119317,201766
11944,0,10521,2523
14133,0,40600,2635
18457,0,90872,191635
11940,0,741,1
11941,0,769,11
27991,0,5402,881
27996,0,90086,190996
27997,0,2363,120
27998,0,423,7
3158,0,18114,2655
63594,0,3021,332
63596,0,457,54
62643,0,14843,1134
61077,0,1947,23
62641,0,74,0
62640,0,3128,192
62649,0,7123,259
62648,0,153755,89164
20417,0,2262,122
10093,0,1736,190
10092,0,27,0
10097,0,14922,1321
10096,0,32503,3373
13183,0,11903,7695
12947,0,100,1
12945,0,2618,104
12944,0,170,0
7070,0,2289,64
29561,0,117046,214276
27973,0,31359,13234
14395,0,18653,2306
14398,0,10891,6436
14399,0,1302,46
8163,0,3909,320
8162,0,2622,125
15443,0,4690,797
15442,0,14541,11808
6971,0,1298,27
11074,0,623,22
61349,0,2085,264
8388,0,51173,8626
8387,0,11672,8575
8386,0,1010,118
61341,0,19847,2909
61340,0,2769,229
61695,0,18438,3654
61694,0,40726,7853
25690,0,48,0
24414,0,99121,205464
24415,0,100,1
4383,0,7022,2561
24419,0,2762,527
4381,0,6683,3347
14370,0,1011,104
1372,0,3157,366
28749,0,1570,1473
28744,0,37909,12239
28217,0,29645,3416
28214,0,1269,220
28964,0,493,9
28966,0,111788,214132
28967,0,121861,58374
4036,0,637,15
26360,0,84929,46927
13729,0,11295,459
11376,0,9,0
11371,0,29238,1928
11372,0,8521,855
19415,0,101119,202110
23872,0,19,1
23871,0,90642,195701
23877,0,13782,6957
30862,0,76,0
65866,0,82079,42497
61523,0,3807,108
65869,0,1488,17
64119,0,5216,960
64115,0,6756,246
64117,0,57,1
64112,0,4480,144
25431,0,3621,969
25430,0,298,2
25433,0,53359,35933
25434,0,3108,130
25124,0,6806,662
64808,0,66431,5756
61292,0,1803,513
7852,0,20540,8260
7853,0,11000,1967
7850,0,2714,37
63694,0,81,0
63693,0,28839,11740
63690,0,9006,2160
61837,0,5415,295
61836,0,29991,45846
61831,0,18188,2924
61832,0,100649,204503
16802,0,39358,6665
61839,0,9173,1434
16807,0,113061,221218
12138,0,29417,1943
12139,0,1621,416
6362,0,8131,595
12136,0,66174,12145
10152,0,268,24
10150,0,1911,130
10151,0,1536,31
10156,0,13094,1964
10405,0,2346,262
9332,0,2953,170
10159,0,736,26
9338,0,118,5
63472,0,30674,7348
63470,0,88271,26685
63475,0,63144,24157
63474,0,16,1
63478,0,27590,30466
14898,0,1079,21
14897,0,21923,3905
14895,0,47308,7778
21731,0,179361,86179
14891,0,735,34
4985,0,9444,582
62879,0,105,16
62870,0,9300,1582
3082,0,88321,187780
62874,0,51159,29848
3226,0,7636,3426
3230,0,7176,283
3231,0,103025,175861
1968,0,2105,93
1969,0,535,14
1618,0,267,11
1619,0,121596,213919
3238,0,122642,48756
1613,0,2098,52
1611,0,1,0
13264,0,418,14
2872,0,13,1
2870,0,9886,4582
3354,0,35973,4931
14271,0,6305,391
28512,0,4395,2521
14277,0,2588,620
28519,0,127198,219893
28518,0,796,93
5074,0,726,92
3358,0,5241,681
20064,0,17096,11049
5442,0,5543,280
30248,0,2077,65
8577,0,10146,2763
30539,0,17409,4048
30240,0,50422,10873
30537,0,1428,156
30534,0,2226,531
64997,0,34,1
30530,0,2020,195
30247,0,2297,200
5508,0,172,7
18152,0,146673,55573
62069,0,84943,12658
5505,0,3752,594
5503,0,61228,14945
12573,0,5785,360
23605,0,46276,41636
23600,0,37723,2180
27776,0,912,83
27771,0,43773,13742
27773,0,8470,2138
61758,0,4075,313
61759,0,541,10
6565,0,6183,1234
61752,0,161304,62738
61753,0,40389,6584
61754,0,67075,31133
61755,0,64198,27395
61756,0,57092,25088
61757,0,164472,107420
29606,0,25760,8042
29607,0,16348,5614
7685,0,167,4
25959,0,636,2
7683,0,1566,65
29603,0,734,79
29600,0,8483,1008
29601,0,28380,2405
25950,0,9010,2549
25956,0,15183,10901
29608,0,468,488
29609,0,751,70
10332,0,6125,658
3824,0,31176,6730
3821,0,1643,115
8440,0,13446,4296
65988,0,41665,10029
31375,0,5556,185
31373,0,93655,11778
31423,0,30321,5306
7537,0,6948,1178
7536,0,68,3
19355,0,85872,176806
16650,0,1220,99
6178,0,7701,3342
65180,0,1800,32
12725,0,15679,1463
65185,0,16254,4493
65184,0,52057,13564
6171,0,428,12
64857,0,30354,42410
64850,0,29879,5358
64851,0,3920,855
10984,0,4338,1677
10981,0,1796,93
10983,0,1827,218
25602,0,492,6
25603,0,1633,13
24607,0,14131,11666
25604,0,154,1
60802,0,15970,1774
60801,0,100538,33046
60800,0,4237,1023
24608,0,11919,1479
24958,0,784,26
65322,0,3203,214
24955,0,124205,156101
24954,0,6063,1008
65458,0,1941,163
16959,0,104304,202246
64583,0,13777,6169
31807,0,13209,2952
2204,0,18749,12839
63741,0,270,1
11584,0,11369,1495
11580,0,549,6
12240,0,6565,105
4839,0,472,17
4830,0,3398,627
4523,0,34676,6072
13453,0,138808,34510
4520,0,3405,516
7993,0,9883,3349
7991,0,51,0
7995,0,979,41
4423,0,862,2
11636,0,1371,6
9433,0,1452,46
62401,0,56010,23697
62400,0,51976,23436
62406,0,2793,358
5295,0,7432,964
13184,0,26861,23896
64327,0,46363,49098
13187,0,5422,4590
64322,0,55617,5582
64323,0,173451,85736
64320,0,25485,3942
64321,0,19736,2182
61086,0,41341,24811
64329,0,49310,3914
30764,0,145139,224319
8637,0,1717,176
63862,0,5,1
63863,0,96,13
63865,0,92679,36129
63866,0,33661,47073
63867,0,80138,9017
63869,0,60231,14531
7336,0,19881,1768
7331,0,2876,29
9298,0,5850,5147
9299,0,309,11
18439,0,99499,216645
30187,0,17662,3029
30185,0,8942,696
12924,0,5405,486
30181,0,24295,1991
12926,0,8039,413
30189,0,55224,13508
10215,0,5091,529
10211,0,1349,7
10213,0,668,20
7059,0,63,0
63313,0,137163,54536
61153,0,1493,212
61150,0,375,6
61151,0,205,3
8148,0,67722,9075
30760,0,40397,9116
6998,0,20764,4596
30989,0,286,4
8638,0,1728,187
6994,0,1395,14
6995,0,2951,400
65128,0,4896,4197
8633,0,7458,325
31588,0,708,1
24381,0,17236,3867
24382,0,1467,35
61159,0,58327,12546
24384,0,183,18
24386,0,29397,6011
2991,0,9205,1785
31586,0,46011,9168
31587,0,8078,1739
24389,0,1191,43
9999,0,48661,11228
61880,0,641,93
14512,0,10717,632
28231,0,9969,373
11030,0,681,151
29900,0,24586,3866
11038,0,18432,7377
28728,0,51,5
1397,0,465,1
1393,0,23098,2518
11359,0,88920,174688
11351,0,17,0
61321,0,78081,29287
61320,0,364,6
61322,0,414,33
61325,0,15156,9688
61326,0,127,20
5476,0,58,1
23819,0,1882,71
23811,0,2492,210
23810,0,383,37
23812,0,26411,37659
65669,0,20510,10370
65665,0,12909,1132
25140,0,100503,192036
25147,0,12781,868
64133,0,5140,3295
64130,0,488,34
25419,0,89216,186104
6694,0,674,31
2439,0,79055,15115
2437,0,16422,10145
2436,0,8692,1802
2435,0,86,6
63679,0,3485,815
63678,0,45912,10701
16827,0,111465,211887
16828,0,90626,189831
16829,0,112250,221646
63676,0,38738,16479
7835,0,1085,50
7837,0,9202,4521
12110,0,14142,3539
12111,0,5584,187
61811,0,2168,282
61815,0,123384,224775
6346,0,4293,4422
12118,0,1393,1526
17199,0,31450,7011
17197,0,125632,31775
17195,0,113056,107189
17193,0,104362,213081
9351,0,125554,32926
9602,0,383,1
9357,0,2036,471
9607,0,73,4
9359,0,1060,42
9358,0,50,1
10174,0,2014,633
63419,0,2246,257
63418,0,49023,23488
21244,0,25921,13141
12410,0,4151,568
66096,0,127804,218718
63413,0,102525,203369
63415,0,158091,67966
63414,0,468,52
63417,0,10291,486
63416,0,285,3
3782,0,22680,1891
3781,0,1228,25
3786,0,18798,3636
3785,0,9762,401
8990,0,160,6
11031,0,2897,221
4993,0,4677,592
4990,0,8424,1365
14076,0,283,44
116004,0,70644,7126
1949,0,189715,74858
1943,0,606,11
1940,0,2622,24
3255,0,6661,3304
3257,0,7024,4649
13241,0,1033,492
13240,0,432,38
2856,0,16177,5989
14219,0,113568,223612
5460,0,2543,156
5465,0,2534,234
3336,0,567,6
28539,0,651,36
28538,0,31359,5204
14213,0,1729,176
28534,0,99828,210643
28533,0,23792,3712
14214,0,2004,488
28530,0,1282,1030
62239,0,8912,1702
20047,0,300,6
20046,0,33927,7051
62233,0,10499,3556
62230,0,2726,417
62231,0,27975,23435
62236,0,44808,31900
62237,0,28219,41241
62234,0,99288,205945
29710,0,11557,2790
29717,0,697,25
29910,0,3179,103
29916,0,1279,162
29918,0,20220,3664
1234,0,10825,1104
1235,0,395,7
28391,0,19795,14198
28397,0,7179,4729
28395,0,372,2
28398,0,6399,852
1239,0,1007,51
5479,0,285,10
8288,0,992,39
6509,0,10692,1495
25975,0,100879,176711
25976,0,10584,515
25978,0,55124,15771
6502,0,15201,2272
2489,0,2731,475
6507,0,1986,90
31170,0,2031,446
31172,0,607,16
4900,0,8128,961
29624,0,103070,195236
29625,0,653,69
29626,0,3320,382
4675,0,4464,149
9643,0,185,4
23486,0,1171,18
2482,0,640,8
23484,0,1402,102
3806,0,3439,133
8463,0,542,13
8460,0,592,11
8461,0,23607,2559
8465,0,378,1
8468,0,13830,6762
31394,0,37891,2961
7557,0,1618,36
7556,0,1093,28
22282,0,84903,192179
22536,0,3113,435
22532,0,1885,922
3063,0,1788,1519
4176,0,2272,405
3062,0,347,6
60868,0,42002,9855
64839,0,13480,3803
25628,0,15146,10217
24622,0,39579,11347
24621,0,12925,3802
24620,0,936,82
64509,0,2225,321
24629,0,3003,92
25623,0,2684,240
25625,0,5,0
25627,0,72463,7254
65303,0,17318,7362
24979,0,6591,2949
24978,0,73,11
65304,0,451,43
24971,0,27527,5526
24976,0,130176,224106
24975,0,66515,17149
24974,0,71912,6484
119553,0,340,7
22751,0,90800,173172
31821,0,3269,89
2226,0,32020,38787
2222,0,29340,36513
2220,0,18900,965
10056,0,1462,82
5928,0,250,13
8113,0,13371,5507
13474,0,145,7
4506,0,4614,1605
4503,0,7041,448
13473,0,419,80
13479,0,3867,369
2088,0,7410,3225
25088,0,18,1
2080,0,871,77
25080,0,7093,178
25081,0,41247,8647
25082,0,558,401
2085,0,29,0
17019,0,98725,213779
11656,0,2122,94
17761,0,63022,5426
17762,0,140447,182924
27957,0,1777,223
17764,0,33611,44228
11178,0,6018,1086
62933,0,3921,371
62932,0,67824,36844
64308,0,40226,19407
64309,0,45588,15349
64304,0,2581,188
64306,0,17146,7413
64307,0,6463,406
64301,0,91417,185430
64302,0,1507,66
64303,0,57946,12887
63928,0,71537,20727
63003,0,35944,13016
63888,0,1354,17
63886,0,491,50
19346,0,99851,191261
63881,0,7140,5139
20907,0,28073,29991
62689,0,141773,46847
62688,0,3736,76
20903,0,57080,13957
20900,0,328,8
20901,0,4258,4523
62683,0,23213,4913
6435,0,231,25
62686,0,136,0
20909,0,22536,5405
63086,0,65,0
6169,0,23099,2989
63084,0,45889,50334
63085,0,311,8
63082,0,51360,30864
63083,0,41684,20320
63080,0,45683,12124
63081,0,35790,41851
7315,0,46264,3393
7316,0,5155,710
63088,0,136635,229508
11902,0,214,17
12304,0,724,53
12307,0,610,26
11032,0,13178,10609
12300,0,370,2
11904,0,143,0
4680,0,100429,165553
11908,0,3681,257
12309,0,620,51
30169,0,534,36
30168,0,138,3
30165,0,158481,141254
12904,0,5076,395
30161,0,56,0
30160,0,1566,41
30163,0,1333,50
10232,0,18799,1528
9016,0,1404,118
10237,0,5724,295
10236,0,1704,92
10235,0,15012,3742
10238,0,8805,1658
21505,0,31802,34528
21504,0,2885,730
21507,0,3756,94
63338,0,735,56
63339,0,22560,1899
21503,0,97561,21228
63334,0,13,0
65196,0,1235,14
63336,0,424,93
24029,0,1493,93
21508,0,49730,14427
26006,0,15649,1324
26000,0,217,8
30709,0,53,2
60814,0,5331,179
6431,0,794,40
30701,0,91,1
30703,0,44681,8595
15487,0,3765,486
30704,0,389,10
64822,0,249,1
7781,0,511,17
10998,0,839,23
24369,0,31023,41971
60813,0,26180,34829
24363,0,231,0
24360,0,8753,1499
24361,0,4710,1158
1004,0,3550,301
60818,0,7510,311
4344,0,7440,245
4340,0,78179,26038
28252,0,10803,5029
28701,0,833,58
28250,0,1233,304
28704,0,1520,1495
28706,0,9941,2558
28707,0,1745,323
14535,0,1439,409
28258,0,12896,1376
11017,0,1312,67
11010,0,3737,277
11012,0,391,38
8611,0,12509,413
5711,0,490,27
65841,0,3444,242
25631,0,84725,42275
61655,0,28131,26820
61656,0,29577,15490
61302,0,162326,77899
61653,0,11114,3964
61300,0,4446,370
28877,0,266,6
11483,0,960,62
11482,0,112942,36692
11480,0,1162,58
65829,0,19052,7648
65825,0,71089,22924
25169,0,730,6
25168,0,11969,7269
25167,0,9295,2193
25166,0,18457,3302
25164,0,544,51
64135,0,735,82
32280,0,6869,3166
16597,0,41303,10204
12681,0,10980,2515
12682,0,7737,1094
12684,0,12871,696
12688,0,23277,9584
12689,0,2187,413
10827,0,1466,12
21081,0,1014,103
63659,0,1874,158
63658,0,256,1
19818,0,486,4
63653,0,879,3
28919,0,8908,1762
63651,0,8003,695
63650,0,31524,45545
63657,0,1936,479
63656,0,8197,265
4496,0,10608,8575
61871,0,17378,1877
61873,0,442,22
61872,0,19510,13445
61877,0,29594,3646
64150,0,63597,31790
64153,0,38278,6333
64154,0,11265,1948
12476,0,6095,1027
28917,0,111,25
20988,0,546,16
63430,0,10234,2898
9371,0,10073,3068
9372,0,10853,1283
28910,0,25710,3741
1824,0,1164,11
2214,0,2654,115
1820,0,412,7
1823,0,112,1
2146,0,6336,3178
29934,0,502,31
4975,0,405,18
4972,0,1760,72
4973,0,11138,367
1920,0,87,0
3277,0,40067,12118
3275,0,1289,40
3273,0,5926,769
1926,0,205,0
14057,0,193,8
3278,0,570,14
13228,0,119,10
13223,0,776,13
4223,0,530,11
13227,0,247,10
14947,0,1074,30
14233,0,19317,1523
62747,0,537,79
62745,0,572,17
62742,0,278,9
62215,0,62851,23845
62217,0,1573,77
62218,0,5501,127
3310,0,37758,6775
5485,0,338,36
3315,0,1503,7
62748,0,7957,1942
20029,0,2382,56
30576,0,38836,9039
30577,0,13894,2928
30574,0,39863,2429
20021,0,12485,1667
30578,0,15635,1032
5581,0,13469,6621
15363,0,114396,223963
15360,0,15618,3713
15364,0,161407,74433
29939,0,9599,530
29394,0,402,124
29395,0,357,6
29396,0,84757,34897
29397,0,10496,1891
29390,0,36552,48559
29423,0,106989,168559
29392,0,678,70
31512,0,796,16
1213,0,724,121
1210,0,1493,499
23137,0,1997,53
23135,0,342,19
23133,0,972,66
23130,0,1716,108
30394,0,106902,204492
6522,0,176639,45526
6527,0,170,0
30391,0,232,17
8264,0,26145,6018
8265,0,18399,5255
8266,0,1033,67
30398,0,93826,36467
30399,0,678,467
25995,0,25825,7157
25993,0,28004,41510
25991,0,2273,1353
29649,0,8633,1494
31629,0,2439,16
31159,0,2922,61
29642,0,954,1363
29643,0,37549,43489
31626,0,1,1
31620,0,9975,1280
31622,0,85021,43538
3863,0,272,0
3862,0,112,1
63674,0,95,4
8402,0,835,53
29304,0,107,3
8404,0,1028,44
7571,0,30526,3023
7572,0,98148,15110
7575,0,6681,1804
7574,0,873,96
7576,0,28885,3495
9810,0,6601,514
9812,0,94,1
14933,0,20320,2669
66111,0,4985,1236
61464,0,1882,136
61465,0,20650,1572
61462,0,12446,1161
65148,0,1872,1077
65145,0,2860,267
65144,0,4544,388
8810,0,16549,5279
6343,0,18,0
65143,0,28,4
65142,0,1863,63
4156,0,247,28
6347,0,193,1
60848,0,5440,669
60847,0,116,0
60846,0,22810,3049
60845,0,113895,221987
64813,0,72800,11167
64816,0,6582,204
60840,0,3763,381
24648,0,27314,41747
24640,0,2849,439
28119,0,3218,268
28118,0,3801,856
24646,0,5356,769
22776,0,3924,1533
65492,0,106359,202906
11096,0,1161,41
15432,0,83,0
31849,0,1526,66
31843,0,31886,5413
6550,0,463,67
31847,0,15417,1476
31846,0,4036,3544
5902,0,28854,40505
15087,0,581,70
5901,0,10896,966
19311,0,17326,8888
30307,0,208,24
19318,0,93223,202530
17560,0,75655,27315
15084,0,14426,10981
3480,0,2688,30
13412,0,26770,5824
13413,0,1340,10
4560,0,50948,7368
13417,0,702,56
13418,0,12732,6068
4568,0,3949,230
11670,0,2584,72
11672,0,37092,6351
11678,0,1647,22
24912,0,11971,676
24914,0,28275,31712
24919,0,4693,802
27932,0,161516,108773
27933,0,20477,2655
27930,0,422,85
62918,0,71,7
27936,0,6469,1240
27937,0,11314,2667
62913,0,57295,47854
62912,0,53919,37637
62911,0,31559,45689
9603,0,239,7
17780,0,89520,189927
62914,0,6365,976
64369,0,8,0
25202,0,3286,889
25203,0,9013,2827
25201,0,142119,55749
64360,0,15852,7393
14257,0,29528,21399
64367,0,3744,330
64364,0,101,0
25209,0,9288,2744
16784,0,65106,9978
16781,0,89553,192082
9355,0,21894,1730
12094,0,335,3
6066,0,1516,1
12096,0,300,0
12091,0,3502,108
12090,0,2407,408
6062,0,4,0
2606,0,1341,119
2602,0,23,0
10787,0,1541,93
10035,0,102180,193423
10789,0,394,1
10030,0,173,1
10033,0,8213,2520
7370,0,11073,1109
11929,0,4204,198
12327,0,53,1
12329,0,24007,2695
11923,0,13038,8321
11925,0,3698,635
60882,0,37,4
30490,0,33128,7343
30495,0,12030,2577
30494,0,8197,124
30497,0,8695,4772
30496,0,1338,11
29099,0,11965,3235
63410,0,1005,1261
7017,0,16637,4045
29095,0,65269,32874
10252,0,16846,1477
29092,0,421,14
18693,0,101647,196713
64768,0,19318,1874
24005,0,17985,11057
18699,0,41850,9104
24008,0,29600,40596
29897,0,6867,2320
29895,0,2869,168
64765,0,170750,90743
29891,0,161527,114957
29899,0,100007,193024
29898,0,65707,9321
24344,0,33015,46800
24345,0,1240,1250
2955,0,5530,2095
2950,0,2621,136
2951,0,612,12
2953,0,209,2
5340,0,22,0
5342,0,117,2
4367,0,2754,298
4369,0,9182,1337
62005,0,67250,37391
62004,0,106419,211527
62006,0,183,2
3105,0,3717,717
14550,0,604,16
3107,0,669,8
14554,0,179,0
28277,0,2,0
30726,0,3594,301
8675,0,646,163
30720,0,543,10
31456,0,5595,5265
4091,0,3769,301
13781,0,3160,468
13786,0,24499,5054
31453,0,19258,1308
13789,0,149,3
31458,0,89950,187732
31459,0,19256,2052
5735,0,125500,127182
11319,0,1811,182
11318,0,516,5
11316,0,104,7
11315,0,112,3
61046,0,2714,207
11313,0,2256,87
11312,0,8614,1157
61679,0,92861,201246
61671,0,32890,5627
61670,0,1948,89
61676,0,119842,55544
61674,0,615,31
28858,0,151848,66460
28851,0,366,46
28853,0,5903,358
61581,0,200,52
8096,0,2660,109
61583,0,412,34
65803,0,15647,9081
12521,0,2637,43
15200,0,27796,4164
15203,0,62417,27922
15202,0,105535,31668
61589,0,123267,35953
8099,0,9195,3489
22181,0,2690,333
11147,0,1115,112
11145,0,368,11
16573,0,90669,170262
12669,0,4972,335
6654,0,8645,2372
6653,0,65847,6381
12661,0,707,10
10801,0,14507,6038
63630,0,2717,331
63984,0,55879,24643
63635,0,6478,239
63637,0,2172,248
63639,0,113310,172092
19878,0,102738,202726
6386,0,1813,171
65772,0,525,2
65773,0,3260,225
65771,0,263,3
21066,0,945,11
19873,0,103926,204723
21062,0,142,7
61859,0,17,2
21061,0,168728,129117
64178,0,59,28
64177,0,96779,35939
64176,0,1221,59
64175,0,356,22
64174,0,593,6
64173,0,41566,10918
64172,0,100,1
64171,0,3612,121
63188,0,1254,216
63187,0,417,21
63182,0,13950,1701
3668,0,7060,701
21204,0,57478,19453
1849,0,1086,469
1848,0,16615,4671
1843,0,2471,131
2169,0,675,27
2163,0,5692,5538
14037,0,16,13
14036,0,17,0
62581,0,100273,42394
17047,0,107687,212185
1906,0,1221,45
5134,0,497,20
17049,0,94063,193361
3291,0,1110,56
13204,0,131,0
13201,0,1345,1092
13200,0,3581,271
13208,0,1037,37
64483,0,73,0
11914,0,25428,4458
14960,0,17139,7213
20005,0,3035,128
20556,0,337,58
62761,0,15318,12812
30558,0,27,0
30559,0,3642,251
30550,0,103515,200627
12545,0,2013,48
30557,0,528,29
12816,0,55,1
64984,0,50699,10957
2573,0,16869,1151
6896,0,11064,5316
29406,0,2205,601
28914,0,128982,221209
29402,0,1617,147
29403,0,5769,2237
6626,0,2309,201
10906,0,1176,21
1278,0,49,0
1279,0,7258,3658
1274,0,38176,4963
8248,0,4384,261
8240,0,9767,161
8794,0,86731,22507
30803,0,121680,227167
8245,0,107137,165641
29661,0,53700,19183
29662,0,94148,50184
29663,0,14681,5462
29668,0,962,47
29669,0,740,32
26898,0,29554,44820
1494,0,1084,23
31600,0,1160,222
31607,0,116970,42616
1495,0,34,5
1496,0,8,0
10658,0,1,0
31430,0,198,50
17433,0,96170,187614
9837,0,1884,126
9835,0,13414,5866
23111,0,90132,186630
23113,0,10008,5882
23118,0,176526,109982
65169,0,7554,329
10304,0,470,14
61448,0,39940,49922
61444,0,109522,202258
61445,0,13603,3212
61114,0,128842,22218
61112,0,74702,9103
61113,0,113822,17729
61442,0,120448,223254
61443,0,14626,2134
24662,0,7356,333
24660,0,64,0
4132,0,20537,1687
17128,0,108540,206992
24669,0,8420,301
24668,0,7995,979
3840,0,2278,157
5690,0,56,1
28130,0,39792,12727
3844,0,5579,848
28135,0,90076,186008
3848,0,5971,3884
28139,0,2885,277
28138,0,31,0
4430,0,32134,10782
22794,0,2438,141
22797,0,11,4
22791,0,112888,191073
63757,0,1167,26
63754,0,25,0
63755,0,869,307
118653,0,37606,46059
5968,0,3181,599
5961,0,22,1
5962,0,49287,11690
5965,0,1765,60
13368,0,3450,88
17239,0,22600,14202
17237,0,99121,185311
17232,0,7523,727
17233,0,89787,182015
13439,0,489,11
64699,0,118316,212374
13431,0,16444,8419
64690,0,121,1
64691,0,560,3
64696,0,57834,5415
4546,0,898,2
11694,0,11005,1489
11693,0,64526,15779
11691,0,334,0
65345,0,4222,50
65342,0,10021,429
11117,0,10469,1029
24935,0,35760,24561
24934,0,3249,64
24931,0,19109,13747
64436,0,1442,318
2595,0,22277,5121
2596,0,13136,712
64344,0,1020,60
64345,0,100,3
64346,0,5484,118
2593,0,1270,129
64348,0,56369,15763
27912,0,7841,384
27913,0,4052,210
27914,0,22362,5946
64439,0,4918,541
25229,0,140,20
25224,0,571,21
25225,0,50795,14788
25227,0,1319,247
25222,0,4490,178
25223,0,109382,48027
30990,0,108287,21165
6041,0,3638,65
6044,0,1828,211
2620,0,124723,81036
2625,0,17100,2445
8606,0,51,0
2628,0,302,46
9582,0,85158,22871
7350,0,3306,238
10013,0,759,22
10010,0,21465,2939
9230,0,223,1
10016,0,63,0
62975,0,4473,106
62974,0,19396,1916
12342,0,5090,959
12346,0,4302,561
10277,0,17864,6231
10271,0,5840,944
10270,0,3815,958
9058,0,635,14
63373,0,11107,2124
63374,0,33898,36834
63377,0,35828,4137
9051,0,8345,576
9052,0,1038,14
9056,0,1588,62
24069,0,817,97
24068,0,26380,32264
21543,0,19814,1911
21542,0,550,15
24066,0,898,39
29879,0,86149,40206
29878,0,57,0
29875,0,10362,3405
29874,0,37815,16014
29870,0,818,150
29873,0,14294,10056
24326,0,1231,546
2975,0,1617,45
1043,0,112,1
62396,0,27062,4314
62391,0,27702,3765
62390,0,81233,40402
1045,0,496,458
65134,0,5046,2144
62399,0,39382,12924
65135,0,3441,247
30121,0,14,0
30122,0,4333,198
30128,0,14597,1524
31291,0,106436,206235
14163,0,504,138
65711,0,676,44
11051,0,8166,874
11054,0,2746,333
11056,0,9659,4779
14578,0,1148,41
24492,0,3964,1371
24493,0,200,11
24495,0,7188,507
24497,0,14116,575
3129,0,114,1
3122,0,6834,1236
3121,0,73,1
3126,0,341,44
8658,0,40887,9364
8655,0,19646,12329
8657,0,1254,1
31479,0,74,1
31477,0,11265,1134
9317,0,13500,427
5750,0,1699,379
5757,0,14764,7321
23561,0,4541,330
61610,0,7177,1958
15197,0,96062,185576
15199,0,91527,198958
25813,0,5252,394
64549,0,1552,92
1230,0,680,408
28830,0,1144,60
28836,0,2748,62
28837,0,102763,33169
28834,0,915,37
12503,0,97318,14078
7435,0,211,5
7437,0,5981,3112
7430,0,77,0
16550,0,89317,180859
16558,0,4785,1461
12648,0,21763,13384
6678,0,93,2
63446,0,34573,36235
63056,0,2919,404
10868,0,104017,197891
10860,0,10671,4384
10867,0,9726,904
63968,0,144,3
63619,0,300,0
16885,0,121664,228786
63617,0,38136,32086
63966,0,1236,58
63447,0,9438,2604
19508,0,123968,79672
63962,0,142826,56361
65755,0,11177,9508
4708,0,109613,208478
65753,0,14253,774
63444,0,69633,36725
28715,0,7981,5321
21959,0,60175,20014
1860,0,4297,655
28714,0,24009,9802
1864,0,9338,1495
1866,0,7844,521
13597,0,119101,38626
4932,0,612,19
13594,0,3139,621
4682,0,2838,14
4936,0,211,3
13590,0,16513,10494
13599,0,33402,45240
25979,0,5765,917
2101,0,364,4
2100,0,165,1
6500,0,1969,177
5111,0,579,58
14017,0,2074,87
14016,0,2629,450
14011,0,1439,391
14010,0,3300,241
17061,0,162213,126374
17066,0,157963,45093
20791,0,161080,75465
17069,0,98259,197721
5218,0,791,43
10482,0,5310,414
10484,0,258,401
14908,0,6210,1103
64833,0,57154,15727
62709,0,21932,2888
62702,0,10739,593
62700,0,103,5
62707,0,93,0
62705,0,53077,35512
29621,0,34648,6200
1789,0,1729,261
1780,0,873,4
1781,0,152,4
1783,0,1770,68
1786,0,1406,146
6876,0,622,9
6873,0,783,25
15761,0,281,7
29463,0,121929,225851
29461,0,22,1
29466,0,131664,223619
29468,0,138946,227194
18221,0,157182,101990
23487,0,22592,5993
3807,0,5363,132
23485,0,148259,64010
30822,0,38649,4314
8229,0,514,11
62984,0,1373,204
14808,0,58,0
15503,0,48,0
31661,0,5628,323
31660,0,38805,12756
31663,0,100768,212751
31662,0,108035,219933
31666,0,67981,28471
31669,0,121437,217145
7602,0,552,20
2490,0,13665,1303
13551,0,21260,9519
4641,0,464,16
9850,0,5669,3426
9857,0,8946,5511
9859,0,18929,11540
