65703,876.972222222,1202.9163975
65702,932.944444444,1090.13444555
65701,889.916666667,1218.06356951
65700,800.5,993.233914733
19552,783.444444444,966.646708666
19557,830.416666667,1023.37596189
65708,933.722222222,1520.41905716
13625,856.666666667,1131.67380873
13623,957.916666667,1153.27299863
2337,900.611111111,1254.36163421
4719,931.25,1271.03023543
25480,935.75,1159.90823317
25481,794.805555556,1015.02924065
3711,913.722222222,1278.62880046
3713,1083.32142857,1323.36653259
4678,808.277777778,1040.67891752
4900,877.972222222,1211.20822296
2484,1083.71428571,1297.84617497
4674,799.694444444,1000.29501117
13562,1050.21428571,1055.98747673
13561,1013.5,1030.45945766
63955,822.083333333,1000.64422218
63956,887.25,1228.26172267
63951,939.361111111,1046.42181236
63952,1026.14285714,1364.0129271
63953,927.611111111,1252.74652639
11700,868.916666667,1026.09008346
63959,941.555555556,1053.17418283
62535,865.333333333,1139.21721343
5149,868.805555556,1124.04108438
62539,771.111111111,983.543267668
5142,893.277777778,1342.01149748
17016,796.833333333,1017.48346885
64079,970.055555556,1414.01144245
5680,960.361111111,1315.7926734
63483,952.777777778,1404.88802379
63486,797.5,1041.38974903
28577,776.166666667,984.21217701
62285,1073.57142857,1112.9789407
62284,853.055555556,1084.182346
62280,928.333333333,1219.85095785
5422,908.611111111,1231.71460143
7241,1023.03571429,1555.65736483
17168,810.5,1022.74721186
6821,957.138888889,1205.59927396
6825,866.833333333,1184.16061384
6829,1085.39285714,1350.97894967
10541,1090.32142857,1396.53371179
10540,1098.60714286,1358.68081278
10543,983.027777778,1349.56487779
10549,923.583333333,1244.64738355
63225,813.733333333,1207.37612661
121720,828.611111111,977.111999402
121722,1111.42857143,1425.01523085
29300,782.638888889,983.195229532
29304,1055.36111111,1250.73602706
14282,842.611111111,1201.71007709
8816,878.666666667,1230.30437672
14934,851.638888889,1138.41396661
8811,1086.35714286,1069.22808319
8810,855.777777778,1095.34097859
14938,1101.5,1180.71629937
18276,1114.10714286,1172.68464018
8819,918.833333333,1429.67185374
8818,870.138888889,1183.5788353
8219,1082.5,1353.0391641
30651,915.916666667,1251.0127335
15089,828.694444444,1187.95722119
30877,866.222222222,1231.19265729
8210,952.722222222,1079.49507149
8745,1111.64285714,1273.84080958
15084,849.861111111,1003.83445317
8215,1128.07142857,1368.94186755
109825,781.555555556,983.036041748
109826,869.027777778,1043.37127111
30870,876.111111111,1087.80403078
7658,887.916666667,1277.41853336
9867,868.75,1206.728163
11147,942.25,1520.87700337
14424,846.333333333,1054.06978392
14425,1076.64285714,1177.86531228
28300,857.944444444,1211.95301451
108967,956.888888889,1474.41203853
28303,1146.89285714,1431.53608094
24503,1068.85714286,1069.79269401
24500,783.111111111,987.227612749
28165,1018.96428571,1094.74986426
28168,851.055555556,986.377265236
5978,1092.91666667,1284.60416447
64341,844.0,1016.15850603
110039,859.916666667,1139.47328155
11550,844.444444444,1228.5332146
11555,851.75,1095.74831023
11558,884.083333333,973.204299916
127464,1035.64285714,1203.09926304
61166,871.416666667,1186.22019852
65133,781.333333333,1057.47215537
65134,914.416666667,1223.13055696
65135,952.416666667,1097.89690289
64669,1037.85714286,1025.14869006
25075,782.833333333,982.126702302
25076,886.75,1009.03907723
25079,907.416666667,1198.78307436
120444,1178.46428571,1383.72338571
120441,877.611111111,1241.26452031
3504,918.694444444,1196.72641375
65399,912.0,1445.19102868
16889,783.638888889,979.890866053
25296,852.0,1078.04689572
8873,854.694444444,1174.51494642
122737,811.166666667,1016.52390989
30087,1042.03571429,1085.69917283
6010,815.083333333,984.251420814
6019,847.972222222,1087.44878471
117260,1087.78571429,1066.64365834
117263,988.244444444,1234.50259889
116791,800.861111111,1002.81696205
17248,811.888888889,1043.4592035
17245,788.333333333,1092.42258736
17243,796.416666667,986.918871729
17240,807.083333333,1032.28053812
10734,926.75,1232.19523996
10735,1008.57142857,1217.2697117
10044,1089.85714286,1334.60207323
10733,1015.97222222,1232.05473067
63038,847.694444444,1119.83463483
122078,823.583333333,1043.95754673
63030,876.222222222,1160.97636039
12396,847.916666667,1137.6553122
12397,877.75,1206.90849254
12395,908.388888889,1125.86838013
12392,1063.25,1302.72817344
12390,963.444444444,1206.30525133
26016,854.388888889,1083.03432973
64914,1018.92857143,1067.30922398
26015,860.138888889,1109.55795674
26012,874.75,1121.04476243
26013,906.194444444,1051.76012445
26010,1183.5,1512.57523341
26011,845.277777778,982.294181686
64919,1043.57142857,1120.48961601
64918,850.472222222,1161.44871147
26018,966.944444444,1448.45335078
26019,1143.60714286,1391.73842253
61372,1024.52777778,1273.24069185
113301,986.333333333,1033.63695724
9083,824.444444444,1001.47184652
21598,949.861111111,1363.80583639
21595,789.611111111,1069.20407752
3502,840.888888889,1272.38343646
5087,843.722222222,1256.53406614
3505,1029.94444444,1358.00869267
2677,910.833333333,1049.21320968
2929,949.611111111,1026.90462526
5330,900.25,1162.18043323
14639,871.222222222,1075.39753551
14638,927.277777778,1323.51194153
112968,985.333333333,1162.46520781
5336,891.527777778,1193.05494818
112965,813.222222222,1040.73536952
5338,1123.10714286,1323.39146876
112966,877.694444444,1019.26952244
64763,1014.72222222,1264.58752539
30467,781.416666667,971.238312349
30461,779.777777778,1012.14147202
30463,1121.25,1193.41100914
4510,1042.35714286,1219.20060796
13049,945.388888889,1576.40004738
13041,800.972222222,1047.59455868
13046,907.055555556,1437.16747784
18040,859.833333333,1067.23104779
18044,802.972222222,1042.82062665
18049,815.944444444,1042.21224296
3178,888.333333333,1340.55459023
62073,810.944444444,1077.58113819
122377,1015.46428571,1161.5614403
3171,868.805555556,1122.93648947
61776,1062.39285714,1146.77229382
122378,1036.10714286,1044.56599717
61777,796.75,1005.23995114
30797,911.666666667,1032.06969696
29822,898.361111111,1146.70183979
127279,918.527777778,1087.40809238
29826,951.444444444,1292.76297494
29824,874.25,1054.09195964
29829,845.861111111,1078.76172502
1164,1060.28571429,1219.96503797
66519,1120.10714286,1191.01786343
66518,945.0,1306.17881983
1161,855.388888889,1121.70778698
126616,803.416666667,1005.76990876
25844,1026.07142857,1022.97652935
25848,897.5,1326.59898212
31223,948.107142857,1396.44051877
31224,895.166666667,1123.08586465
29174,1087.46428571,1116.16542918
29176,869.888888889,1196.02899604
29173,911.916666667,1036.65910953
1360,832.777777778,1087.0906629
5253,1134.03571429,1251.69398686
27199,852.972222222,1115.70946459
12804,890.916666667,1345.32202813
12805,875.25,1281.52208696
15274,923.222222222,1146.68178209
8009,826.666666667,1041.84229103
65899,1004.85714286,1016.63048893
12801,825.777777778,996.998606931
65897,879.416666667,1069.43027326
12559,995.833333333,1304.66494142
65895,790.777777778,1016.09761311
8559,896.0,1416.88967791
8000,1038.5,1061.55713507
8001,890.972222222,1184.38364113
8003,914.777777778,1266.38673373
28206,871.75,1139.43938381
7469,1069.57142857,1125.51771308
2787,1043.42857143,1363.29636528
110624,883.916666667,1035.58080775
110621,892.055555556,1194.19088063
19713,798.305555556,1045.08940258
22668,859.805555556,1085.13471946
111534,856.888888889,996.600275625
111532,1096.17857143,1247.98104708
111530,936.722222222,1538.04164748
60911,962.444444444,1366.36638914
10899,970.666666667,1226.93800144
60914,819.638888889,1093.18541857
60916,893.916666667,1196.41228654
10894,1037.28571429,1067.10468473
110488,868.611111111,1091.17613582
24712,892.555555556,1127.93078661
24710,903.388888889,1156.02978308
24716,870.972222222,1088.28574344
61206,809.833333333,1027.92320208
65270,875.916666667,1047.90403157
65275,831.0,1056.20389446
13602,908.222222222,1026.60477272
13600,868.805555556,1148.02160667
4736,828.833333333,1112.13706861
4737,794.888888889,1008.43361674
4739,983.321428571,1081.67574077
2312,1085.82142857,1258.37201274
5851,1028.92857143,1079.67461085
5852,871.861111111,1272.65661487
17654,802.805555556,1023.52325786
3776,1102.0,1096.69261595
13542,956.527777778,1076.06870569
11768,1100.53571429,1298.12859022
63934,904.555555556,1190.16789126
63935,1035.17857143,1264.74914831
7881,948.833333333,1057.62273963
63938,1069.78571429,1087.77340452
63939,1047.03571429,1118.98696897
17030,797.583333333,1037.61546797
17035,831.583333333,1017.56196832
17036,1019.67857143,1042.24132503
62517,781.666666667,977.175705477
62516,929.138888889,1336.5252932
62515,1098.71428571,1372.1548672
62513,927.555555556,1321.88486994
62511,837.75,995.776761817
64054,838.611111111,1013.57109241
64055,836.722222222,1018.10085914
64056,790.25,996.97798841
64051,1124.67857143,1234.3010085
28414,1178.64285714,1412.25882174
113178,866.277777778,1084.04744332
21291,997.194444444,1340.5578538
28410,1066.0,1136.90625679
10386,905.055555556,1388.87512375
10382,835.466666667,1177.79341709
10380,906.722222222,1388.21751155
16924,789.027777778,1005.36528654
7268,878.166666667,1072.26867406
7267,830.555555556,1119.3262971
16929,813.888888889,1058.27045663
7260,891.25,1258.61892937
12234,876.583333333,1087.58131162
6206,1072.71428571,1357.91798917
6207,928.611111111,1410.17618026
12233,872.694444444,1203.68542792
12238,876.25,1216.41886675
6809,871.055555556,1237.17090953
6802,1053.67857143,1381.72701755
6803,1107.17857143,1410.24257575
15711,917.833333333,1287.99635457
29360,885.277777778,978.41075698
10567,1105.53571429,1278.59090169
9742,1072.5,1387.14850668
29366,1042.5,1052.24106806
9748,887.361111111,1190.71884145
21435,977.555555556,1310.08734799
24157,1169.89285714,1232.05315616
63200,826.333333333,1006.49868821
63201,899.861111111,1087.039723
63203,1126.75,1168.29673684
18928,998.071428571,1055.22962005
112557,781.972222222,985.2079016
112552,950.694444444,1450.62128392
8832,906.722222222,1299.43530404
30639,1083.10714286,1101.65232117
30328,821.333333333,1028.29658143
20791,803.611111111,1018.70131019
14477,888.25,1108.5024174
30326,902.305555556,1144.18174228
30637,1062.42857143,1052.74870541
7672,895.555555556,1312.84856681
17069,795.972222222,1021.64407177
24522,836.888888889,1267.98505881
1281,843.611111111,1253.67494167
11169,1013.55555556,1127.47377325
1283,934.305555556,1201.7411782
14405,1110.67857143,1305.15072239
14401,1220.19047619,1316.93643861
11162,1114.67857143,1271.99207416
14403,789.638888889,973.090750842
109842,1037.14285714,982.263483501
8762,1060.64285714,1224.19541257
1573,1320.0,1494.12680743
1577,920.111111111,1247.95997908
13831,1084.78571429,1072.98348124
2818,1058.82142857,1316.15157926
13839,872.388888889,1288.87765493
30016,978.388888889,1430.61598949
5626,924.444444444,1214.06841215
28184,1098.32142857,1112.81091046
28185,781.222222222,1025.60073097
28182,909.75,1178.96845139
28180,1164.71428571,1322.63713073
8493,839.444444444,1130.76848177
31016,929.666666667,1509.49622702
8497,1106.14285714,1056.43462763
111940,834.416666667,1067.27895106
1097,1047.35714286,1088.22836739
110766,1029.0,1064.61561522
28987,1094.36111111,1369.91691696
23276,853.333333333,1022.58501328
28983,1135.64285714,1096.98149855
28981,904.722222222,1370.31898089
11573,999.222222222,1433.38554108
28989,1084.89285714,1266.17302232
25056,800.083333333,1049.49195298
25726,972.277777778,1170.16221498
25053,964.035714286,1337.82002084
25720,1080.32142857,1168.53209853
64389,964.972222222,1305.41003496
6781,882.027777778,1059.17768074
10266,1139.07142857,1331.3920136
6788,856.083333333,983.086013213
1500,914.0,1169.61600937
16718,802.861111111,1006.89317178
16716,1032.67857143,1055.36093062
19965,983.472222222,1043.68690678
16714,1018.28571429,1040.00857532
19962,1078.17857143,1317.33057231
16243,803.833333333,1006.15809363
22496,867.355555556,1319.65980465
64602,1098.64285714,1459.26688331
64606,843.944444444,1087.38682601
63051,938.666666667,1280.04076473
121553,950.5,1409.45667169
63053,1002.5,1101.78652697
107528,1034.71428571,1093.25456826
63054,949.027777778,1162.01736621
63057,806.527777778,991.16994475
9538,1083.14285714,1324.18130271
63059,972.0,1186.56473038
9240,880.861111111,1094.1715402
9245,985.638888889,1348.44571985
65515,852.055555556,1226.13502901
24898,885.083333333,1116.86026851
24890,932.611111111,1334.41770423
24893,901.277777778,1296.59384904
3691,936.222222222,1196.12096352
121233,915.361111111,1389.58468953
64931,888.611111111,1070.96106809
64930,804.805555556,1037.83855169
26038,810.155555556,1114.5697725
26039,940.111111111,1292.85463583
64934,937.055555556,1083.20086289
26034,881.694444444,1184.16504735
64939,882.305555556,1116.55983242
26037,831.166666667,1072.30632721
24096,963.055555556,1472.92060525
24099,999.666666667,1394.19783724
24291,1123.0,1290.91157477
29339,834.355555556,1022.00347901
14650,826.361111111,1008.55161463
14652,832.027777778,1110.91217447
62897,876.488888889,1281.42602856
62895,801.833333333,1043.91539857
62898,955.722222222,1276.38360589
13067,1213.17857143,1231.67393976
30403,1042.13888889,1028.58208684
30400,1071.03571429,1156.20245738
13062,845.25,1091.0424416
1363,1083.0,1142.81887436
27816,959.111111111,1131.7608446
27810,847.75,1138.58875779
27540,998.166666667,1126.33026212
122394,904.722222222,1167.79326483
122396,1016.82142857,1139.91897313
29806,1111.46428571,1328.85250483
1148,998.928571429,1061.22266797
23045,897.416666667,1154.86324272
29112,881.888888889,1093.08307524
7192,976.972222222,1086.33229694
31757,1086.67857143,1105.38117906
31204,1101.57142857,1104.07782187
31203,824.622222222,997.748242572
29114,903.333333333,1211.61002776
31752,884.75,1006.85394143
109186,834.111111111,1021.66964297
109185,875.305555556,1124.9707149
12472,923.083333333,1070.99993435
109189,988.027777778,1134.49266607
8539,832.25,1050.38343445
8028,1240.28571429,1333.0357272
12828,891.305555556,1288.09495356
8530,862.805555556,1152.94724917
12825,1133.71428571,1330.64586129
15294,942.694444444,1313.92108187
12827,920.527777778,1325.62960867
12821,847.416666667,1127.54649987
8536,930.638888889,1152.98562843
15291,901.444444444,973.645525525
15315,868.777777778,1179.73815289
7447,817.194444444,1023.52496764
7448,1090.46428571,1205.38914032
119034,845.138888889,1021.88568802
61496,939.138888889,1201.10797157
61494,1063.58333333,1299.02910259
65074,948.722222222,1350.03966956
65072,807.111111111,1037.26171209
63680,1147.53571429,1262.70349744
22398,942.055555556,1021.07656881
13990,1081.25,1386.2380159
60939,1086.14285714,1414.68567216
60938,777.111111111,981.605118861
120634,1114.82142857,1171.53347962
60936,784.277777778,991.258724741
60935,1103.71428571,1179.11279341
26557,863.222222222,1030.3412587
60931,1099.07142857,1295.53600916
120633,857.333333333,1090.78783885
24779,1074.03571429,1173.68095307
28641,936.222222222,1072.40912591
126498,813.555555556,999.261156743
24771,882.611111111,1185.10183502
126495,806.722222222,984.926829452
28648,957.166666667,1382.76963352
24776,1129.92857143,1318.13303345
61229,809.694444444,1034.49062798
61227,785.833333333,970.04386982
65215,888.916666667,1225.04657437
65217,927.138888889,1122.54069386
5379,960.75,1151.7241898
4758,876.333333333,1330.01188317
4759,1157.85714286,1208.45100717
5870,879.055555556,1183.25340032
208467,859.111111111,1029.49386078
5878,1006.69444444,1169.33351076
11291,836.666666667,1127.25323658
11296,893.305555556,1167.59961433
11297,907.444444444,1125.84983873
3756,1144.0,1374.8283455
2193,790.583333333,1087.04846229
13526,847.333333333,1179.97875378
13525,809.416666667,1007.41518719
11747,982.5,1263.73691075
11748,867.861111111,1298.30788312
63918,886.305555556,1071.84868772
63919,1035.89285714,1178.67982186
63915,862.527777778,1025.1057796
63917,836.222222222,1052.02844989
20893,960.305555556,1386.9893148
64038,1100.32142857,1080.00931591
60798,865.805555556,1058.04683704
13292,1122.42857143,1321.76618081
60797,858.333333333,1046.52095506
60796,947.25,1284.94177276
6194,969.527777778,1077.59969811
6196,1064.46428571,1202.03594296
6193,1055.21428571,1511.90564979
2735,1107.89285714,1247.68991438
2731,820.305555556,1032.92321078
118444,819.088888889,1158.38776851
20097,800.444444444,1023.13396453
9186,1067.39285714,1186.44708853
9180,915.527777778,1439.67204924
10364,1109.64285714,1187.39118943
10361,962.833333333,1199.82419936
7208,874.472222222,1149.06368813
7203,1095.96428571,1379.15268279
16531,864.277777778,1023.16939427
7205,750.311111111,1260.18631779
6223,1016.77777778,1447.70606802
9413,872.377777778,1270.62189498
6226,934.444444444,1222.64216326
12216,1077.82142857,1213.25823757
12215,1076.28571429,1104.70066127
12214,1068.38888889,1302.0702206
12218,869.361111111,1052.66535963
15848,1145.89285714,1334.54052324
9761,1133.92857143,1284.4250997
29347,863.083333333,1129.79682217
29346,1123.10714286,1272.48456949
29345,1087.53571429,1128.82118394
29344,870.222222222,1122.21304099
29342,919.666666667,1226.4545892
10507,864.5,1084.89463054
29340,787.694444444,1003.59745883
63268,866.388888889,1136.06331662
63269,873.722222222,1039.13551059
63262,957.888888889,1103.62283384
121760,812.861111111,992.193584627
24179,863.583333333,1140.6382465
121762,853.194444444,1092.81144731
6375,950.555555556,1253.97602026
8859,882.972222222,1269.39517463
8858,816.083333333,979.981178072
11618,945.555555556,1352.55382864
62797,883.638888889,1186.82058854
8852,885.194444444,1341.36436488
8850,1031.60714286,1238.37755939
1773,974.928571429,1385.6560518
13318,1185.35714286,1190.63193648
20204,915.638888889,1485.35092129
14134,785.777777778,984.242530769
24543,1021.17857143,1042.33041492
108111,858.916666667,1068.50613446
24547,855.638888889,1050.92024406
24544,937.388888889,1083.16820456
24545,1107.64285714,1285.92728394
62135,939.361111111,1112.9827534
28349,848.055555556,1040.35371839
62137,803.111111111,1039.35550192
122233,867.333333333,1006.3317591
62133,840.694444444,1069.5168813
1559,859.361111111,1087.45958977
14463,1037.03571429,1064.79648338
28342,1028.78571429,1058.46957289
28435,870.472222222,1093.70396332
14466,984.428571429,1233.38181188
28433,854.388888889,1065.39317126
3033,872.277777778,1210.24103359
30617,815.155555556,1226.27421258
30342,803.305555556,1036.32782428
30612,801.5,1164.00391296
118445,802.444444444,988.712602011
31567,985.361111111,1183.8436803
31564,851.111111111,1059.61330653
31563,827.888888889,1024.99017526
31560,896.166666667,1196.51707442
5606,858.916666667,1148.7539377
5600,855.8,1264.88260325
24381,800.833333333,1067.2615
5608,919.472222222,1316.51001112
111960,791.277777778,986.194889145
111961,1131.47222222,1557.59963064
110568,777.388888889,962.212221589
110566,853.311111111,1201.78459893
110562,883.833333333,1195.04722056
110560,968.277777778,1057.36339987
23252,1113.89285714,1294.88382585
23701,1100.35714286,1176.71824866
109240,1142.57142857,1189.73759755
15337,895.583333333,1183.32343819
15331,920.083333333,1039.77983697
12450,1117.28571429,1357.04515438
109247,1106.67857143,1162.23005205
6428,966.194444444,1059.23243879
22250,918.5,1240.39947572
6768,1157.46428571,1494.11640669
6765,898.5,1220.17370049
115918,1019.52777778,1332.00126103
16736,877.388888889,1099.4441138
16733,809.333333333,1049.41476994
121693,855.555555556,1020.00409772
125533,951.722222222,1408.41137789
16739,784.194444444,1072.2354496
65680,825.333333333,1020.67605506
65681,1030.03571429,1134.62522807
16227,987.928571429,988.813347773
65689,805.277777778,1036.14374455
119836,847.833333333,992.11761368
119834,834.972222222,995.618832373
120154,1050.96428571,1100.77199255
120156,778.027777778,1021.877737
64626,902.027777778,1254.01728831
64621,837.833333333,1040.33605598
64620,1011.5,1046.26975879
63077,980.055555556,1075.39544326
63070,1037.42857143,1159.78931936
61276,913.166666667,1250.42857028
120178,1017.5,1396.75055842
2508,1113.21428571,1303.21738441
2507,868.194444444,1037.28002939
64950,836.138888889,1029.6929685
26050,930.0,1327.95476556
2504,918.527777778,1080.6010408
64486,854.833333333,1144.00889829
64485,866.0,1117.11116697
64956,924.388888889,1291.41128591
22829,1090.03571429,1276.74400931
5047,767.133333333,1148.29274239
5046,913.805555556,1242.67166193
5043,1048.5,1113.84141325
10777,1123.46428571,1354.9219723
116609,1008.42857143,1287.40041818
14853,879.0,1238.05355675
62304,818.305555556,1015.75949879
62302,887.194444444,1165.53458094
30420,969.555555556,1541.29129608
30423,922.611111111,1213.01107141
3203,904.361111111,1303.5292898
28337,925.194444444,1094.25721811
29755,880.611111111,1191.95799396
29756,984.642857143,1134.74080471
10195,920.583333333,1330.1542615
29751,973.611111111,1259.3666501
10190,1039.39285714,1356.08126901
10198,1067.39285714,1364.84100891
29288,889.805555556,1117.81655891
29282,765.25,968.418096369
28332,949.444444444,1122.86201707
29287,879.416666667,1296.31231167
29284,950.277777778,1254.7070811
1121,832.694444444,1084.20863277
25880,1117.57142857,1342.9755267
15106,863.111111111,1189.1244087
30281,875.555555556,1148.16477884
15101,783.888888889,980.978011667
29131,1058.53571429,1347.50323918
29133,950.666666667,1117.41906167
29134,1031.0,1201.90163949
3650,925.833333333,1380.68456187
31778,803.805555556,1039.59528634
31775,993.416666667,1068.16401333
8515,1084.25,1268.0723761
8512,885.388888889,1102.03237674
12592,881.5,1239.12191062
8047,931.777777778,1305.868814
8049,851.944444444,1145.689469
12598,880.805555556,1211.3802497
119016,829.25,1062.34604032
12840,1099.17857143,1363.34163296
12845,1093.28571429,1314.40811542
31483,923.527777778,974.003777906
31484,849.138888889,1170.39965797
31489,785.194444444,999.726767359
31488,1101.67857143,1173.02032969
23067,819.25,1008.76922999
23062,939.194444444,1548.60029038
24283,1001.91666667,1275.72317114
24287,800.694444444,998.794327865
61798,831.583333333,988.584270245
61028,1092.25,1117.6411932
61795,1109.53571429,1335.19013398
65051,1109.96428571,1270.31339537
61791,787.5,1073.22509725
61793,1170.60714286,1314.08527975
24757,1060.57142857,1407.61352535
24755,951.305555556,1200.77573234
24752,801.277777778,1102.37169747
24751,980.416666667,1244.77984374
24750,885.222222222,1100.28478558
24758,840.277777778,1053.60279962
28668,927.861111111,1537.99182682
28881,1023.85714286,996.760671744
61242,946.805555556,1170.18934766
61246,1140.53571429,1143.24830806
61247,820.083333333,1012.11133744
13646,1064.96428571,1478.61628641
13645,1034.92857143,1434.74680978
4771,1075.28571429,1362.07713528
13649,883.166666667,1083.50754929
5818,881.277777778,1176.42928363
19024,803.611111111,1035.77271125
17348,791.361111111,1026.79713643
17341,900.916666667,1100.55933932
25390,834.694444444,1122.43100428
13509,1090.0,1041.24231139
25396,863.944444444,1152.08999621
4611,1031.92857143,1462.50190999
25399,942.583333333,1539.51351387
13503,1090.0,1354.83825377
13505,924.305555556,1209.08120462
23934,1027.67857143,1162.00054445
65945,787.944444444,986.300719545
65236,830.777777778,1042.05751251
65949,1140.78571429,1259.05751923
65948,817.955555556,1108.77449866
64546,780.416666667,999.820913652
5458,1179.89285714,1326.90729879
64544,1055.57142857,1080.05322998
120215,865.888888889,1053.87231645
64542,922.75,1199.44231182
64015,1071.17857143,1350.02237321
64016,890.361111111,1287.02791709
64017,958.944444444,1324.19659015
64019,861.911111111,1178.71323437
120218,1009.57142857,1029.250966
10359,916.805555556,1297.3162141
25579,888.111111111,1139.90706173
25570,783.75,965.868318859
25572,1144.71428571,1424.85883296
25573,789.972222222,983.704025292
117161,778.0,981.609830521
16698,777.833333333,1098.10694351
122149,1067.0,1119.85553004
2710,940.277777778,1574.5159921
10349,916.027777778,1280.67857379
7951,1131.53571429,1342.55177379
7228,897.722222222,1264.32249026
10692,902.277777778,1348.18474601
9161,1036.75,1312.65736557
10345,1155.82142857,1332.48151191
63799,818.027777778,1046.0704371
63791,870.222222222,1209.90334712
63797,953.666666667,1129.12946971
122921,790.277777778,1007.41506311
6241,1063.75,1174.58678796
6242,1101.96428571,1358.14331545
9170,913.0,1351.04454382
12274,846.25,1091.96719702
12277,1076.39285714,1356.30426723
10520,1073.75,1106.31866096
121742,870.305555556,1201.60064471
63244,798.277777778,1024.65755713
63246,881.055555556,1164.88426866
63531,1115.0,1053.43064435
63538,796.694444444,1016.76575934
25180,928.555555556,1434.77850534
14990,928.75,1210.47959891
8872,905.972222222,1156.40719877
24110,867.444444444,1137.57828714
24113,1042.03571429,1249.58592325
24114,929.944444444,1151.76185011
110045,900.222222222,1121.93008221
8162,1119.03571429,1234.50376711
15442,802.305555556,1113.83711079
5252,918.694444444,1290.64745743
1712,891.555555556,1125.23246904
5250,967.388888889,1365.13675483
5254,1043.5,1295.74098256
14192,1052.32142857,1081.18882038
30646,992.107142857,1006.2065151
31880,871.138888889,1212.43870335
4251,832.355555556,1188.427439
15824,1013.75,1168.82742568
14336,1102.42857143,1130.27511551
11124,1117.64285714,1027.43667564
14446,921.916666667,1251.70847619
62117,944.305555556,1253.59676905
23790,852.111111111,1124.127217
3011,875.583333333,1220.63573984
3015,869.111111111,1214.59143722
28691,912.833333333,1143.54191413
30361,830.288888889,1169.61066647
60814,857.305555556,1057.51246299
4189,835.361111111,1177.00907362
31549,784.611111111,1098.2254365
13870,931.694444444,1101.98201409
4182,957.25,1472.6085221
110760,907.5,1050.09385741
4186,877.944444444,1373.41858491
118579,780.055555556,1040.95154036
5667,844.194444444,1215.80420273
10534,852.377777778,1211.92170631
118574,857.666666667,1149.01203939
118577,922.861111111,1048.69137947
65100,1075.44444444,1134.03201426
66056,850.388888889,1067.15421068
66050,846.833333333,1280.55587905
66059,869.083333333,1049.87885462
14836,876.083333333,1191.88395382
23724,844.833333333,1173.73372593
6403,854.638888889,1224.88871306
12471,870.5,1178.19517032
15316,879.583333333,1057.87185395
30945,811.861111111,1188.89932685
61498,813.333333333,1028.17987695
8184,916.083333333,1129.83399638
30948,861.916666667,1048.82046098
63501,825.472222222,968.673505044
61490,880.638888889,1187.08555268
9718,869.805555556,1114.09957337
7761,1082.82142857,1255.29409515
7762,931.222222222,1285.43946158
64200,1084.75,1307.73386412
3905,891.0,1190.18879148
6745,882.75,1287.30420234
6744,1004.83333333,1191.64586156
6742,858.083333333,1110.91757542
121257,1037.57142857,988.812914353
63600,924.833333333,1007.33961968
63601,1016.55555556,1123.68950755
9954,901.805555556,1040.28318711
63602,971.416666667,1138.50927066
9952,1076.46428571,1311.87220943
16752,790.944444444,1005.25362938
16750,795.611111111,971.802633962
16751,1028.0,1086.71187252
12046,866.305555556,1040.47458372
12047,956.805555556,1072.33686842
12044,882.777777778,1013.05237247
25761,1157.46428571,1451.58735071
25762,813.088888889,1170.6193992
62750,1054.64285714,1115.21201425
65552,1037.0,1049.66177254
65553,866.694444444,1143.60312582
65550,834.027777778,1003.15171304
65556,784.416666667,966.158040579
65554,886.0,1150.24849897
2521,953.833333333,1140.83745967
26077,795.0,1009.63303203
26078,800.277777778,1024.89797511
65725,896.111111111,1082.97962094
64979,784.722222222,984.169883392
11465,1060.0,1514.36393329
61691,860.611111111,1107.67960592
11462,1097.28571429,1316.56711929
4091,875.472222222,1233.07810352
5066,852.388888889,1326.32334269
17151,796.5,1020.61224732
17150,808.527777778,1054.55019291
17157,778.388888889,977.41411867
17405,943.694444444,1318.67361746
25186,1048.85714286,1321.92450925
25181,928.361111111,1344.32821862
4409,857.333333333,1201.11650533
13316,949.777777778,1072.64864209
13311,813.222222222,1165.66347345
9573,972.138888889,1493.6829849
10757,876.361111111,1184.25118086
62327,1028.38888889,1225.93356646
62320,889.138888889,1189.2379322
5395,992.416666667,1074.39220463
11803,869.777777778,1144.99317001
14830,843.5,1039.09220446
14832,1033.10714286,1378.19016193
11807,845.305555556,1280.83326759
14834,1055.55555556,1170.98136594
11805,951.611111111,1044.56982025
11804,891.25,1316.44003258
64205,805.138888889,1044.20465397
64206,787.777777778,985.631198459
20118,982.388888889,1328.49919434
64209,919.694444444,1193.99742855
27855,927.861111111,987.429926311
9397,916.5,1168.95641894
29733,869.583333333,1141.72713876
9393,1086.64285714,1094.75443151
29734,938.305555556,1271.39366814
9398,1039.35714286,1219.28590677
15126,1031.97222222,1225.2388989
61744,1176.64285714,1230.97666551
31716,789.5,989.181155995
7154,1076.85714286,1383.73278062
7152,884.027777778,1123.72232307
30006,1152.39285714,1250.94574835
30007,815.805555556,1187.68634722
30005,886.75,1247.34392185
7692,905.833333333,1379.89768076
8068,874.722222222,1243.72760658
12868,1159.64285714,1499.26166863
8067,1102.17857143,1132.13861198
8060,848.266666667,1154.6430906
30009,878.638888889,1102.52714677
28744,858.888888889,1081.63527096
7486,1064.53571429,1448.46090026
7481,902.638888889,1363.2997137
29736,1103.5,1298.36671339
123080,832.5,1007.80286236
2891,892.361111111,1141.60013112
23002,885.083333333,987.886435465
1104,981.722222222,1357.35758346
