PAR2,2.52932018635,-11.787293497,-0.543269322889,2.75639887813,0.798884937155,-1.18174678484,0.778687398756,0.944764726176,0.551692301635,1.08610034076,0.255154135063,-1.40639618708,-1.49210885035,1.96620782832,-0.15663250916,-1.25262562751,0.941977721572,-1.07922166966,-1.29774110009,-0.534244229986
PAR1,-17.4579175157,0.737396307243,-2.21218347754,3.3352647502,-0.161841070847,4.38860775032,-2.27505687213,3.35942926958,1.95538996861,0.417612131781,-4.6655075876,-0.282046462437,4.23664990027,0.307734211233,0.0579172071721,0.476286563056,0.0951440475004,-0.218754699087,-0.976534870078,-0.299629235466
PIP5K,4.97788644666,2.71454292595,7.01646163038,1.79077314094,-3.19550939668,-2.9071297538,-1.86645078742,-0.550324717072,-0.360445512056,2.60582766,2.67441237896,-0.520666368648,0.178941774066,-0.695702732809,-0.0888245318985,1.53368156025,0.848286497448,0.28823383798,1.12065039308,-1.08946703788
CASPASE7,-4.81917840244,7.55947422919,7.11813005991,4.15845118013,-3.69360755424,-3.37206040489,1.03160742854,1.3539668615,-0.667162304496,0.150321454033,0.272540871375,-2.19417478638,0.0984962879436,-1.10931273793,-1.11225518308,-1.93424562648,2.06209246396,1.25081161373,0.773480408148,0.710204930533
PDGF,-10.1490503368,-1.22176785141,1.59193599048,-2.24044977656,3.86992558434,-2.49560071873,1.77755239687,-0.792780544136,-0.0479657136433,0.864241369742,-0.255246205739,0.0399819541947,-0.319806154927,-0.115831457052,-0.721915897446,1.14299252582,-0.0339177332706,1.09130097347,-0.751233182199,1.52440495518
MP1,-2.23037165961,5.20743482427,0.080534775003,1.75284639296,1.40976134709,2.20948393091,4.2418982876,2.17396285755,-2.48366035328,0.670090867554,-1.25121803096,0.979365654393,-0.0493828937698,-1.1546541548,3.6568406104,-1.87982442309,0.621710725006,0.497442222499,1.72937478738,1.18509113862
TRYPSIN,-11.5008710881,-12.4995747096,-1.23302269314,2.27464891399,1.6162531267,-1.12446545292,0.0741276537617,0.670750445894,0.689085894318,0.933904938801,0.154809044634,-1.12600843312,-1.42420577567,1.90798373406,0.117782180729,-1.31608071076,0.602272989574,-0.987507412426,-1.19300651645,-0.513140098111
MAPKAPK2,-1.75763281634,6.91781771041,1.05361054271,1.79054366578,1.00123768047,4.98682592008,3.00700404788,4.09962448511,-2.20652665983,2.56397819124,-0.322575574044,0.209747128326,-0.98451282883,-0.643019772065,1.23537400733,-2.07193332124,1.03753473475,0.363744446183,1.55968474761,1.64578941063
DYNAMIN,15.3983051343,-1.54913823109,3.66091772202,-2.50608021188,-4.32108104363,-2.14423553931,0.965299646591,-1.51143493193,1.01099389163,3.08064352188,0.942748080391,-1.89576993296,0.718045992178,0.0787134604488,-0.746130950879,-1.03031112537,-0.871804818962,-1.76758375739,0.497056962169,-0.514978117206
ALPHA1AR,0.412832218976,-11.8702147732,0.881117702766,4.70600060274,-0.809094490913,0.262187001422,0.600290805465,1.11673812245,-0.162647904792,-0.0142578603733,0.610998113725,-0.396922319986,-0.260355925581,0.429924028286,0.411888805637,-0.122023439146,0.397380925055,-1.61499461946,-0.89246140478,0.0012696763345
GRB2,12.1407897335,-3.40334116077,7.06479321028,-3.23295986727,0.631712208037,0.616496278173,3.99632449264,0.747919558224,-1.32302733475,2.31829875469,-1.78539824145,0.737597296916,0.0562142528645,-1.03647181971,-1.49494544585,0.08242602555,-2.76614896483,-0.148739078924,0.583030110873,-0.0583953989961
YES,-1.63343593777,-1.20789662673,-3.14697983888,-7.46372721377,3.42806404939,-2.53300110501,-0.340986856659,2.69920546281,2.09670485921,-2.1956949306,1.92403034239,-0.0681806966877,0.516628760484,0.103764142235,0.266952621433,-1.13488507367,0.774822143215,-0.617333521603,-0.610813991416,-0.652395248588
BCLXL,-0.43103463653,6.58076237502,1.18623643656,4.93113183029,1.76640369882,-1.25578213616,0.424240680384,-4.36731589923,0.0047000009482,-2.53843532446,-0.633546126808,3.22862562942,-2.26076953591,0.523333065365,-0.097950531019,-1.39407373758,-0.848759938467,-0.663843950718,-1.89670870389,1.21473950479
CRMP2,2.00964290547,-0.689192880695,3.01334447982,-2.85667111744,1.47341465458,-1.78927896737,-0.309234586529,1.36749700546,0.286571167493,3.05248781961,0.0461472490958,3.61055836245,3.15529166838,-0.94894083305,-0.216216122047,-0.545334348877,-2.75371014274,-1.39486157224,0.386459208012,0.251031361958
BAP31,-1.2401884758,5.22759972263,3.68614226097,2.28460569168,-2.78149676285,-1.10206100831,-2.01347064821,-3.26048184529,3.13696787131,-1.413981483,0.862626499013,3.09868058468,-1.68265732215,0.810178614219,-0.595304830089,0.607894308057,-0.445700597216,-0.423938760303,-0.764134731031,0.578750870371
TRKB,7.34081465405,-5.43746830933,4.02792283649,-3.62123601614,3.6178063956,1.92690922229,2.40842045828,1.56876931282,1.30250910289,-2.17186560842,-1.21819688389,1.88988339265,1.310054659,2.64997880862,-0.269630522572,0.497517495112,0.118201248619,0.319139298587,-0.413086213907,-0.423193669744
TRKA,9.31678514041,-4.02125738679,5.45124006077,-1.71647010559,2.82960119272,-0.0524531565092,1.5737758176,-0.988051896543,-0.672414510542,0.472711945559,-0.111175022906,1.11443305404,-0.00741372719763,-0.00715454349915,-1.16032728296,1.46010106953,0.521082319559,-0.0382198039722,0.362530756662,0.834629556582
PROFILIN,9.52970224583,1.6426491291,3.10012404546,-0.0548385778828,-2.41527734329,-3.80235060257,0.0606663750804,-0.818935200502,-0.202272303027,3.48063092741,-1.95358403035,-1.78029701144,0.237139162772,-1.90899760034,1.34857277135,0.355149713965,-0.379401529761,-1.6066462107,1.48629688023,-0.00981782791306
LTYPECA,16.4596660379,2.63335860812,-1.74273768063,-2.81838263642,-0.532049796093,-1.16795926626,1.72057824645,-0.723117132242,2.35798134359,-0.122684439889,1.01445103685,0.826102724183,-0.309161973107,0.320866738859,0.626242353517,1.00315536384,2.98516586776,-1.23527885196,0.117572858303,-0.0328763863071
TRE,-21.6290233753,9.44192576247,0.217992028267,2.70956384627,2.06278195362,6.70913403457,-1.19191987636,2.46100907224,1.35051327676,0.373100826897,0.853643469243,-1.11449094771,-1.38746164632,0.0281163125161,-1.72355119668,-0.277258625003,-0.405391213029,-2.03616437216,-0.245887728837,0.355083154405
GABABR,0.35461444985,-11.9796302233,0.92007432674,4.62556685434,-0.834798303989,0.525556292535,0.679778360672,1.49535172139,-0.150908497103,-0.272265086958,0.0349128556912,0.230196753192,-0.322954984191,0.0300967191525,0.40584475892,0.448284113082,0.897757598775,-1.06507280229,-0.344132893661,-0.140149946897
ACTIN,9.94922412316,5.04753294792,1.15622923655,-3.17911104545,-0.411674985253,-3.36059288221,-0.69156792036,0.52693263066,-1.4410007087,1.34676735244,-4.02407777899,-2.3708829869,-0.247732465848,-1.28822355102,2.15284735609,0.373849319728,1.18207114665,-1.39032672182,-0.189387394132,0.982905865112
CAMPGEFII,-1.76946135034,-1.16437465998,-5.21564733125,4.23054419845,1.08961436095,-0.384942951482,0.0157974329454,-3.29011664834,-0.951698595673,-0.746100694058,-2.46426596756,0.117811971954,-0.194194334124,-0.441652235427,-1.83244196032,1.28236010684,0.872680622699,-0.196722621408,1.8800243543,-0.848477862449
AMPAR,14.7321591086,1.62896946552,-2.77917716267,-1.17347716306,0.920545502412,0.98494561096,-1.16526928082,-1.24857031414,2.69804551623,0.646224055085,0.140848358205,-0.0865659168676,-0.255645906529,0.964418863425,2.13359845265,2.83286737299,0.35111595476,1.0130893448,0.365419549667,0.339102660461
IP3R,12.1341448412,3.87306152351,-5.02928437809,1.30010071259,-2.88844149637,-2.64573995829,0.515750538789,-1.64579593942,-2.18122040466,1.59830056083,0.665627959753,-0.276057258873,1.60304513865,-0.140454153495,-0.408225727009,0.759230627876,0.141678923256,-1.63607107036,-0.336744824838,0.844365272998
MYOSINPPASE,-4.80068157355,-0.107936211759,0.971941916461,-2.23152756,-2.98796198149,3.406629404,-4.4725831805,-3.16976909047,2.36958432563,-0.177509440072,-2.6371677206,-0.168804973606,2.28901862034,0.823225087078,1.09044653648,-1.9248732146,-0.896153648808,0.425249743523,0.252909748078,-0.164445562819
HIPPOCALCIN,4.19658536919,1.30032711857,-0.688619307041,-1.50971451556,-7.10294589286,-2.77496444429,-0.0510174767222,-0.0672175474142,0.146895105413,0.313657166679,-0.350381945076,-0.849109503463,0.711669776862,-1.33493733021,-0.924869674412,-0.517679294858,1.67364263806,-0.774177290943,0.0930257935449,-0.101821436936
bRAF,8.94236517932,1.4069980848,-2.9799132409,2.76064505539,5.90336177018,0.902347638462,1.7903686393,-2.38046878061,-3.42818348422,-1.62713470169,-0.535597898979,1.15139433033,1.13438954043,-0.629439121386,-0.88654526862,-1.19314976404,0.638427334448,0.141980091258,0.407002253565,-0.477594693164
LRP,-20.3643863377,-7.13214788511,-4.56390656685,-2.74806994606,5.52876826177,-3.01928815344,0.553204427869,-1.04702723134,-0.0808992350477,4.00797268491,0.652427726682,-1.6458489668,-3.03478322093,2.8365239478,0.293088038187,-2.65740401696,0.198027224258,0.798487632035,-0.180544585679,-0.438580714448
TFIIB,-0.902902965764,6.37751921844,-4.50379236346,3.32241497406,0.236751625087,0.97421773223,0.755445772891,1.76677635799,1.58551295072,-1.32656696126,0.936323976487,-0.0096021157037,-1.28984552765,-0.879408462261,0.0760240537046,1.42543651282,-1.86045887043,-1.44958810174,-0.374082868274,-1.07610988206
TFIID,-1.03811371693,6.188947218,-4.35154895076,3.19645860065,0.225922298809,0.903229519095,0.660418081365,1.65855429254,1.49236468279,-1.19954738538,0.846995458419,-0.0240251884868,-1.16021007259,-0.781999209131,0.131068336353,1.30408223692,-1.57282267379,-1.35500292518,-0.353631108307,-0.901128617957
Potassium,-13.3710972579,-0.107072650944,-5.38642659942,-8.68230631574,2.43680589846,-0.971673802775,1.65242568554,3.75443098833,2.40533207415,-2.92725102832,2.3945636093,-0.627366841592,0.0412665905222,-1.15350152739,-0.000880471957833,-2.46250598133,0.354228075333,-0.704939970255,0.62439064504,-1.56657059728
PRESENILIN,4.94473045066,5.97095385006,-0.0352871510654,0.280743269399,-0.0925136231776,1.90818688935,1.95514315615,1.09571753689,2.22186978435,-0.0747004397614,-2.16750754477,-0.552591385976,3.34273971655,0.554527870738,0.642983071047,0.635769343156,0.4837690166,-1.68664234921,-0.0933602045345,0.0292189167409
KV11,4.56662208197,-9.87289931504,-1.00232886507,3.45844607809,-0.704486139453,1.29478846335,-1.0135414031,4.66963263403,1.15757713348,-0.170398789958,-1.4551133109,0.697218091044,-1.16729153974,-1.4193495642,-0.512886951841,-1.39176180427,1.77051948304,0.480394677393,-0.0536146496758,-0.216305382474
KV12,2.09122109149,-3.45537425862,-1.13819738851,-6.02037339986,3.31637814275,-2.03330172747,0.290774025612,4.05523112457,2.10547963123,-1.65189566067,-0.413550437085,-0.951400617929,-0.652523333451,-1.89155343836,-0.580764119968,-1.70979035098,0.963312746316,1.01600237217,0.13218995004,0.376234529048
ACH,-12.5004555185,-12.7562626394,-0.154224278265,4.25747348484,0.108582298417,0.429079838918,-0.422489628342,1.07085738667,0.556996429004,0.0801323812308,-0.266308319798,-0.680849160354,0.526588790365,0.443834886188,1.37190374155,0.610645934111,0.0669939466179,-0.302062250037,-1.19664446783,0.0242383265507
KV14,-27.254026275,-0.77805550308,-6.25376011161,-9.47007038766,3.32543415386,-0.966441592396,1.0518238388,3.74237256192,2.73256380035,-3.32323148439,2.48744705258,-0.473634286874,0.0472046137089,-1.41666460928,0.302020049649,-2.81652963193,0.0909797015943,-0.812127691989,0.884463344156,-1.66041558266
NGF,-4.71340613406,-4.73353859934,4.76148669052,-2.19822006973,3.64696938226,0.00482817541196,0.869216072608,-1.26206617682,-0.535020917858,0.320516543605,-0.211520113335,1.394820808,0.0604893474877,-0.0653786377551,-0.885912593068,1.39664598628,0.18137758756,0.0534944532632,0.4672653403,0.855733688457
NAKED,-20.4984563889,-6.97775298722,-4.41842532048,-2.66861825278,5.34390675913,-2.85409404517,0.45277842546,-0.99895016229,-0.0393115936164,3.64196532746,0.60293435835,-1.4480613835,-2.68304932883,2.37328906686,0.21946450752,-2.42943894338,0.00565088952993,0.823681320544,-0.0266791130736,-0.379304796868
CHOLESTEROL,-19.9505119305,-5.19740025176,-2.86223641607,1.00134875802,-1.02629160213,-1.67624081189,-2.11164699948,-1.17518357157,0.848864683145,3.08227241039,-1.46776729733,0.36464747364,-0.60597675756,-0.418365927438,0.357495100785,-0.22982438811,-0.392698081552,-1.55812491752,0.805980788473,-0.489043772513
KOPR,0.360908525579,-11.6747477964,0.736088872053,4.41281100472,-0.859716608927,0.693003913399,0.782563512917,1.01849380644,-0.0617749518452,-0.236267514917,0.201799975541,0.115269729998,-0.235749989732,-0.0199638809548,0.519733380666,0.482257649769,0.9557324073,-1.57951166346,-0.205813540467,0.181264827255
EZRIN,-19.9761396475,-0.894617661387,-5.56811017899,-0.94793103668,0.750823916215,-0.265084895705,-2.67629152345,-0.504963609724,1.43894997542,3.657563715,-2.98071910662,0.337324459346,0.874994042765,3.05787819171,1.47676763193,-0.00968314579281,1.10258309598,0.218473960449,-1.06110129495,-0.490837079408
ALPHA2AR,0.360908525579,-11.6747477964,0.736088872053,4.41281100472,-0.859716608927,0.693003913399,0.782563512917,1.01849380644,-0.0617749518452,-0.236267514917,0.201799975541,0.115269729998,-0.235749989732,-0.0199638809548,0.519733380666,0.482257649769,0.9557324073,-1.57951166346,-0.205813540467,0.181264827255
NO,1.77828250217,2.18559584366,-3.58546818749,-1.14054853164,0.621976951696,-1.5044518913,-2.24324839443,-0.0403044482971,1.24506357054,-1.84013242687,2.44999568637,0.452812828906,-0.71385366036,-0.310119467946,1.5857880039,1.21167260308,0.908589215091,-2.14405834241,1.7926557062,0.711225702269
D2R,8.74886162904,-6.26514894024,-1.89252730267,2.23350679382,-2.87829807829,-0.0580855126216,-1.24588759923,2.83597953002,-3.8693008539,-0.48117780777,0.259431027119,0.712974259121,1.10693176327,1.11201520355,-0.807999611681,-0.593565988492,-0.806817129074,1.22789771169,-0.057827592061,0.762909380706
REPS1,-0.844821421372,-3.80071926554,6.45761267282,-4.18936797873,2.33308614292,1.34740752738,2.72775341979,-0.213255956318,-2.47432075732,2.15315707409,-1.02569289352,0.995468288538,0.381781163149,-2.64898444416,-1.16515466796,0.27146692588,-2.36515380957,0.174187490893,0.0158728353186,-0.22012473782
NE,-3.59769432026,-6.44045612161,-3.8760932614,4.69079237832,5.32489365494,-0.405125529298,1.80189331173,-1.55748470989,1.14213009853,1.19434010761,0.261324640283,-0.474475029948,-0.001256665876,-0.171158496291,-1.89265315429,-1.27144482745,-1.19336463956,1.86622680934,-1.54019349383,-0.19973349499
NCADHERIN,-1.62406865146,0.579699057951,-3.79359412571,-2.95671686271,2.76059252681,1.68378897282,-0.640099060666,-3.15351979864,3.69393960885,-1.3636716757,1.75572825235,-0.49107212497,-0.143618979009,-0.904478039838,0.592638052071,-0.120920193063,0.665704029026,0.572866307494,1.61383642781,0.517744542403
FASL,-38.6724499558,1.21713278502,3.74918322471,2.62499293723,-0.692068822489,-5.16754001876,-2.28390766669,-0.689247707845,0.920657474703,-0.0235169917979,1.23238191118,1.4289579391,0.0634698136063,-0.123815513227,-0.817969295613,-0.0181253054289,-1.33028524891,0.691922335395,0.391069844713,-0.653604226175
GRAB,-6.54185483959,0.72078560872,-5.61803819368,0.935104650463,-1.15695786849,-2.54418804647,-3.31556015215,-0.62489815185,-5.56114821108,-1.36188896863,-1.73402016752,-1.88683819646,0.244363266109,2.43449916916,-1.90643456395,0.280765907509,-0.142768530444,-0.382612312929,2.68654179594,-0.253609196482
SHP1,8.92335885594,-3.98775209557,3.38847698312,-2.90358804951,-1.00186751001,-0.0199352960566,1.281197825,0.137926428388,0.919254364933,-1.6681370721,-1.79840591804,-0.863751989246,-2.04548171741,-1.25738966786,-2.39178677187,-0.446962763984,-3.19324342519,0.397694075631,1.64874221679,1.56786094688
APAF1,-7.70049581897,4.63871196285,8.06887573791,4.57685334242,-2.60295594122,-6.83991827301,-0.677127325279,-1.86193077274,0.398618769891,-2.6208451366,-1.25100225473,-2.67298833554,-0.215872903368,-0.129787396263,-0.709229170494,-1.19992201115,0.586409831865,0.334287773135,-1.3380020653,0.18337323444
cIAP2,-4.32694684919,6.562346046,4.79271012956,3.504550677,-2.83642332462,-5.0991165445,-1.06661560562,2.32369961134,0.048042533544,0.970010225632,1.70718051913,1.42119821242,0.0261525611576,-0.0451223686412,-0.553450508277,0.202333853273,-0.305552493305,0.891573428371,0.0524588414302,-1.65608895233
SAP102,7.28751641453,-0.460218640616,-2.02827234422,-4.34895490232,0.803268551611,-1.9651361142,-0.67957374707,1.11324773987,0.612361505533,-1.04837778747,0.513975725678,2.542557821,-0.0857483650122,0.80623881105,-1.13061960963,1.4025317775,1.05999109946,-0.180885438469,-0.480915277144,1.67259447778
PIP3,12.4729632489,-1.89968492045,6.56250499056,-1.19740177889,-2.35421255509,1.0403654096,0.0312920769272,-2.89957663432,1.68417524765,-2.13197807215,0.313125719319,-0.988898140366,-0.612030769488,1.02197235968,-0.445202373691,-1.20964476774,-0.254422512371,1.01482888605,0.420600674866,0.428488787236
PIP2,14.8623554618,0.573654656132,5.57470258172,2.36358596969,-3.47436487346,-5.13344514487,-0.679001397502,-0.294259734096,-0.614450083348,0.000964635922535,0.127687271336,-1.92193322165,0.594016650982,-0.0958737733721,-1.52973504544,0.803218043236,0.790501094423,-0.237875516091,0.104564382061,-0.518366415685
INTEGRIN,4.6866460133,1.3794834159,0.707212961113,-6.43589124692,-0.573965237094,-0.997032039631,-1.30733551704,-0.087456186873,2.43167449178,-2.20017438947,-4.32596520612,-2.49468502875,-1.80888697965,-0.144586768846,-1.22490123378,0.29842783131,-0.820326688066,0.580073208743,-0.0750548471821,1.94658311513
COLLAGEN,-9.34354526117,0.667202203354,0.0174595908608,-6.91764121106,0.243402952447,-0.93975070771,-2.01189526204,-0.361470467155,2.56906808446,-2.35236979143,-4.42631029655,-2.21429727479,-1.74098390497,-0.202810863102,-0.95048654389,0.234972748064,-1.16003142006,0.671787465979,0.029679736456,1.96768724701
TBR1,-4.83694547345,0.277422031212,-1.98671112461,4.2196722182,-2.17577471609,3.06729820042,-2.7217229542,2.17144069947,1.23509666866,2.0479937236,-5.09581639846,0.904552313665,2.90116623963,-0.634569390559,-0.492726207414,-1.24420295068,1.27415294181,0.0693164557404,-0.048836047685,0.69629616247
FER,-6.3611964847,5.61719032138,0.529885006212,-2.192462935,4.44252945145,1.76020217757,0.839267484687,2.29076723546,0.344737984113,-2.47228778423,-0.890753870535,-2.1333824242,3.44499738699,1.52737045284,1.20006486418,1.63502021309,-0.224523225016,-0.566661373941,-0.306571024294,-0.641370715141
CYTOCHROMEC,-10.4604332964,7.87213194103,4.31010988056,4.69286829118,-0.669656732332,-2.49068617639,-1.20413228611,-4.60904528506,0.563985399707,-2.28600795515,-0.278404020374,1.2889568317,-1.89521949053,-0.360560376328,-0.86336805337,-1.28907798574,1.54133956325,-1.7538371932,-1.78181297209,2.34235206588
MINT,-0.867591716437,0.0148055545451,-0.26676987555,2.39055205752,-2.42172453949,4.11017342452,-3.10360268534,-0.0685936436455,2.7191341679,1.43592000323,-2.68804582183,1.36050482559,1.83520088117,0.757576842471,0.446207949755,-1.37956411515,0.391464227491,0.506565829407,0.569445112699,-0.190412507591
LEF,-6.2203117771,5.81214229108,0.554721413667,-2.27517466231,4.61201145537,1.87977429795,0.935525904752,2.47175158469,0.350809853777,-2.60878855862,-0.989162758973,-2.3888783474,3.87573245985,1.7366250637,1.29676922251,1.88346545427,-0.311520702827,-0.457871075811,-0.473649553375,-0.777844042672
FRAT2,-1.28563598094,5.71139913303,2.60054182729,1.1735783631,-0.982544919339,3.03355108206,-0.622359641014,-0.170581948249,3.8807151473,-1.15551036458,-1.24821142945,-0.991491168768,1.48446165258,0.951594638855,0.796741819621,-0.157770516209,-1.1792238689,-1.36446070935,-0.668874090278,-0.453929081701
RIN1,7.97794226387,0.458083471841,-1.54726915472,0.431784552973,-0.552877970017,0.266937124974,-0.818843667525,-0.415312424652,-6.03222154546,-2.69394274944,-0.584695612612,1.55888552332,0.439591242457,2.81218153844,-0.824354561203,-0.999194997657,-0.533905244031,-0.874086818727,0.430741347597,-0.82660988796
PICK1,11.4037760539,-2.29410356345,-1.23638098795,-1.16379726579,-1.49034759473,2.9713996908,-1.79077565128,-1.69871214933,2.87210596071,-0.614820776037,1.96647586111,-1.74363694912,0.133821683231,0.487252478461,1.33067073665,0.287464794552,-0.818498708889,1.6196581935,1.25710213414,-0.0976078342146
PDZGEF,-3.99761569859,1.35597689022,-3.50510077768,0.92391471681,6.00535129711,-0.63897947842,-0.5507796574,-4.06518287962,-2.25300183527,-2.22906071415,1.36904300281,-0.173352966342,1.69730377821,-2.80210009055,0.502992149817,-1.54700610198,1.32356911463,0.76003301428,-0.257672686749,-0.0551047398115
DENSIN,8.81291140832,0.755955286823,-3.62428549097,-3.1597801694,-0.388173480241,-0.870399580905,-1.52716520242,2.54807364557,1.27831995962,-0.158073130679,-1.25730982327,1.53876737273,-1.86413501491,-0.272937852864,-0.435639927725,0.961510655924,-0.202057920474,0.527187923634,-0.0959587496229,0.833580342224
AC2,10.8448552513,-5.16988936432,0.234332873976,1.57816110074,-1.60892972489,4.14235630497,-0.144443902797,-2.11472805312,2.56995248833,0.32067622223,1.30014128678,-0.499999673276,0.917165667602,-0.625243266088,-0.342700437244,-0.669620152123,-0.0993611551775,2.03700541286,-0.484510912538,0.265595387212
AC1,9.84605429284,-5.88918735806,-3.15294532153,3.11953161139,-1.6413119018,-0.132048812354,-0.421583244003,2.10466963408,-3.98939750963,-0.337965713119,0.523309957705,0.177858462906,1.25584546133,0.557565020471,-0.806086006824,0.337673784868,-0.0602111164629,0.823848810844,0.0572116098825,1.19648212582
AC5,11.3164363271,-3.00154945083,-2.2597711569,-0.199472848988,-3.91068035386,3.98860739988,0.447045361677,-3.41143852165,1.37622602202,0.238851026848,1.23285060674,-1.11155841419,0.986822481221,-0.459421053402,-0.689926157535,-0.105897121755,-0.553960741859,0.681256004042,0.342999859771,0.624828428153
FOUREBP1,-5.22222332607,2.73732975274,2.5634832745,-0.964839135062,-3.72377577629,2.87308126396,1.20452608387,-1.50426080557,2.58235527675,0.409382930117,1.90938870068,0.00204773920896,0.0648112287913,1.11098457227,0.711889771732,-0.40520857466,0.02557496237,1.69428278315,0.585870573815,-0.973114884834
GABAAR,13.997666198,2.9040702964,-0.56050100116,-0.989247296335,0.695254688371,-1.24888435261,0.707183624808,-2.74961579735,1.7703503639,1.88987386909,2.23499693541,-0.108355402005,-0.451468801138,1.15687080821,0.319386880443,0.435021368094,0.872335351387,-1.2150993642,0.832835683166,0.778737060231
MLCK,6.14417038708,0.378525561388,-2.12222601842,-1.28289421971,-2.31687786394,-0.321518015595,-2.96524963618,-0.0302451962407,-5.49330564138,0.252837596297,0.016637552267,0.271492425824,1.15418940687,0.838303473713,1.68952798122,-0.505537971365,-1.12140065429,0.288309328693,-0.488137164351,-1.08127300457
PLCBETA,16.6633101918,-1.74206038757,0.066499347964,5.21469330219,-2.2645596109,-1.03865509668,-0.924716560937,-1.86253049041,-0.0986872378921,-0.203641587475,1.76053433112,-1.63165883645,0.2909089243,0.254850885409,-1.12212609895,0.83261818874,-0.0744663605208,0.585106493222,-0.367604415923,2.76358257246
NCS1,2.90372026246,-1.00231706827,-3.77245849412,-3.53334160994,-5.4941677108,0.649683928191,-0.347776240651,-0.826660494457,-0.0297623363315,0.248465598605,-0.568022958822,-0.538487265525,0.723779500826,-1.41311868585,-0.656758482218,-1.23768636861,-0.409666054167,-0.372512799954,0.379723231213,-0.48143506481
cAMPGEFII,-2.72256773384,1.4046569321,-6.15303630689,2.96807087218,2.47539809437,-1.13430262478,-0.061047456313,-4.23161756724,-0.558945353658,0.171485365874,-3.10362774212,0.00823291227784,-1.23817378701,1.33245506395,-2.16026471515,1.82007175308,1.89490462527,-1.02282291627,2.68264338463,-1.39148493876
ALPHAACTININ,12.9777717095,0.308660840446,-2.58068297789,-5.78987140113,-1.82866417713,-2.34474247095,-0.583089486604,1.62306027012,0.805679808988,-0.953262285944,-3.02343041897,-0.0930035176052,-2.22165260007,-1.85429189959,-1.66473236887,0.753387040275,-0.174455164749,-0.614808708609,1.25213975418,0.62296460011
DAG,11.168449092,-1.40123492714,1.21753024981,0.259507045385,-2.13248170729,1.94182873042,-0.442380337581,-2.86455054257,0.789721027803,0.784090293509,1.66797057956,-1.85231809908,0.24300297038,1.44968637833,-0.270355494716,-0.178647624009,-0.449464996823,0.756539589747,-0.626109828438,1.3731877875
PLA2,9.06535843462,3.55132169852,2.02707302192,-0.501055848548,-2.11226747343,5.84615336971,0.512746610003,-0.404738817334,2.16977002327,1.48280986212,1.74316995664,0.0224987771993,0.23542937225,0.363315097999,0.46771977892,-2.24389115505,-0.230440275306,1.56040057851,1.11267046559,-0.245407006852
PICCOLO,-12.6620774146,-2.97370065618,2.28141098152,-3.46958014015,-2.68634466455,-2.02967287547,-0.443819843399,-2.05946349249,1.285781077,2.77625271797,0.742057899533,-1.33499442506,0.853852141549,-0.0377347280631,-0.197301571101,-1.15722129186,-1.55121428296,-1.58415524292,0.706526129445,-0.472769853456
DAP,-1.47198314597,-1.225152348,-3.26097418252,-7.76546690871,3.56657842636,-2.68938658525,-0.352141701184,2.87378718806,2.26457860727,-2.37817010871,2.07831221038,-0.120488735953,0.530868088279,0.0507808619462,0.32222833596,-1.28388889335,0.878647762733,-0.61941922058,-0.64251352499,-0.680361035103
DISHEVELED,-3.4277262412,1.44967751979,-1.52243010729,3.81701471433,-0.979209260389,4.3313264184,-1.57049712714,3.63344354986,1.81799637593,0.569807533735,-4.56516249718,-0.562434216392,4.16874682558,0.365958305489,-0.216497482717,0.539741646302,0.434848779499,-0.310468956323,-1.08126945372,-0.32073336734
SYNTAPHILIN,-1.80247543007,-6.12180630302,-3.77648227689,3.78763822274,-2.07998400182,2.41304381817,-3.07138678943,3.45236405403,1.46058263042,0.625278947587,-2.67147511805,2.0869297585,-1.04202119514,-0.981887386668,-0.708093421983,0.587538213022,1.34463055117,1.62099881064,-0.186686088176,-0.349891413638
AA,7.44440375805,1.08862819226,1.32353715872,-1.87142808992,-2.36962296172,5.29140244996,-0.466279788439,-2.42927520177,2.83012537272,0.337565619186,0.903899025748,-0.310558852377,0.412161837454,0.491231740527,0.732122611512,-1.97099867168,-0.866321845906,1.05838254992,0.632389549581,-0.676992533734
VITRONECTIN,-9.34354526117,0.667202203354,0.0174595908608,-6.91764121106,0.243402952447,-0.93975070771,-2.01189526204,-0.361470467155,2.56906808446,-2.35236979143,-4.42631029655,-2.21429727479,-1.74098390497,-0.202810863102,-0.95048654389,0.234972748064,-1.16003142006,0.671787465979,0.029679736456,1.96768724701
BRADYKININ,-13.1046695048,-13.3475168918,0.0333976649939,4.72974448045,-0.225751668474,0.592489219737,0.00881500535782,0.662206371746,0.186270384621,-0.10281499418,0.783684557283,-0.290600982206,-0.0418844618227,0.126399188611,0.615032190765,-0.192607381805,-0.00708998431488,-1.58235878765,-0.921448725783,0.308437494305
A1R,0.360908525579,-11.6747477964,0.736088872053,4.41281100472,-0.859716608927,0.693003913399,0.782563512917,1.01849380644,-0.0617749518452,-0.236267514917,0.201799975541,0.115269729998,-0.235749989732,-0.0199638809548,0.519733380666,0.482257649769,0.9557324073,-1.57951166346,-0.205813540467,0.181264827255
RTYPECA,4.22031416806,-1.46306781166,-4.77430972412,-2.91014628408,-5.52206701923,0.899982722755,-0.947503978088,-0.565253859665,-0.0340583952239,0.585058639276,-1.99860993399,-0.302151958901,-0.716368175989,-0.826310789732,-0.781067681475,-1.04239593589,0.788087467558,-0.956469120314,0.734931964009,-1.52834071559
