25726,801.0,1129.39031534
6781,805.527777778,862.822829076
118873,820.194444444,914.456113969
6788,742.083333333,899.34725461
4675,818.916666667,1086.54681647
16718,917.821428571,878.789496746
65658,889.111111111,1098.83687796
16716,918.107142857,846.742569847
19965,869.5,899.691883022
16714,925.321428571,853.60319128
16710,709.222222222,926.934185568
16243,925.607142857,919.141591544
22496,911.555555556,1124.67072265
120723,774.583333333,861.603002766
64602,817.527777778,1198.36878062
64606,729.972222222,836.370422944
63051,1007.07142857,924.099009626
121553,899.75,1017.08233903
63053,902.0,857.341143731
107528,714.833333333,890.552909363
63054,892.361111111,965.201913785
9538,882.388888889,997.24996083
63059,766.844444444,1069.59858629
9240,745.083333333,919.77469218
9242,939.285714286,1136.01350955
65515,771.166666667,988.894829785
24898,1038.89285714,1029.44123937
24893,865.555555556,1060.94874258
3691,773.75,1040.58720652
121233,836.166666667,1127.39278176
64930,712.416666667,894.381201935
26038,834.75,826.004227819
64934,780.111111111,935.17871788
64939,769.111111111,885.309965139
26037,771.333333333,917.400531052
24096,796.694444444,1287.25948603
133685,716.361111111,914.045668648
24099,842.0,1301.74055955
66235,875.035714286,860.82824379
14650,729.527777778,876.667117197
14652,724.75,870.502862933
62897,880.583333333,1220.44888642
62895,725.722222222,928.931366881
62898,829.944444444,1056.29031728
13067,783.916666667,1111.62616665
13065,849.166666667,827.008757133
142748,754.688888889,882.021303738
27816,854.611111111,922.807121979
27810,808.833333333,989.656371866
122394,771.444444444,832.314834888
62093,881.083333333,1095.7642239
133731,780.972222222,1015.26005751
29803,763.555555556,864.391829193
132482,730.638888889,854.492384036
29112,795.361111111,855.262085197
7192,803.027777778,1068.14792252
31203,873.555555556,1031.79212266
31752,755.977777778,825.637411823
109186,757.111111111,860.077458358
12472,795.527777778,907.757392906
8539,771.555555556,853.752004024
12828,772.222222222,1040.07102372
8530,793.583333333,974.939220862
12825,747.333333333,1073.15911419
12827,818.25,1140.11204904
15293,828.666666667,851.736745934
8536,789.611111111,1166.95136333
15291,800.972222222,817.495556181
133825,715.388888889,802.742788429
15315,824.472222222,980.238738459
7447,736.472222222,862.41143567
7448,762.611111111,950.676329975
119034,765.861111111,876.022251073
66571,861.944444444,950.599144948
61496,833.5,920.156771629
145911,791.527777778,930.444777714
61494,856.083333333,1016.02865824
65074,854.805555556,1018.24247327
65072,757.027777778,896.513934289
22398,813.583333333,820.003953878
13990,789.222222222,1239.52217986
60939,785.972222222,1070.40470588
60938,898.642857143,854.455286563
120634,750.527777778,860.591212118
26557,766.916666667,891.788362996
60931,773.083333333,1095.64797466
124595,955.571428571,996.155958612
28641,849.222222222,933.742996962
24771,768.861111111,981.149572886
126497,738.416666667,926.281131393
126495,695.166666667,871.076623711
28648,863.444444444,1136.7535944
24776,814.222222222,1218.25909985
61229,722.722222222,919.567688849
61226,657.927272727,821.14778816
65215,768.361111111,1084.77162775
65217,834.694444444,980.727273188
5379,856.388888889,917.282527019
141321,731.088888889,1003.30422008
4758,789.805555556,1027.70666261
4759,783.222222222,964.406545174
5870,781.527777778,978.504718627
5878,704.644444444,908.999707995
11291,962.928571429,1112.81899806
11296,787.916666667,946.818084098
17635,717.5,899.701886391
3756,843.194444444,1080.61231919
2193,907.678571429,913.852040005
13526,748.361111111,966.504259885
13525,696.75,795.271799057
11747,744.166666667,1051.58070749
11748,803.611111111,1103.82957669
63919,720.527777778,963.504532618
63915,807.861111111,838.100670788
63917,759.111111111,838.369688368
20893,766.088888889,1099.13138544
64038,963.642857143,859.793235705
60798,769.138888889,950.534841221
13292,787.25,1141.3622275
120893,765.416666667,1068.45635586
60797,779.527777778,908.57483697
60796,828.555555556,984.549508341
6194,792.361111111,791.04028619
6196,748.444444444,1025.24923037
6193,804.305555556,1107.52741924
140983,896.892857143,853.364505702
2735,780.0,977.748042379
2731,733.611111111,996.782942458
134144,821.916666667,871.239625118
10364,759.305555556,1025.57775638
2049,739.361111111,1050.5129625
10361,834.944444444,1101.53596599
7208,806.333333333,1016.30641756
7203,772.361111111,1021.44908555
7205,879.083333333,1024.93218526
6223,843.944444444,1072.68785505
12216,710.0,1044.77831829
12215,735.805555556,936.300290705
15848,811.277777778,1205.96838034
9761,789.055555556,1038.78461886
29346,782.194444444,999.819475893
29345,794.694444444,924.200592066
29344,775.472222222,997.357751449
29342,846.638888889,915.017204415
10507,744.055555556,967.056350155
29340,904.214285714,875.370848526
24171,940.285714286,1116.98707354
24179,781.666666667,933.85530698
121762,799.111111111,945.58711094
12124,774.388888889,876.788306477
8859,776.805555556,1112.38391951
8858,705.777777778,844.282526394
62797,871.972222222,957.861542382
8850,776.138888889,1164.72141921
14418,822.666666667,916.645233651
1773,851.678571429,1136.21758839
29086,987.5,954.356391737
18364,814.5,978.978158273
108111,816.583333333,867.290599727
24547,773.25,873.428580008
24544,848.555555556,935.676217703
24545,763.527777778,1067.68171024
62135,766.0,982.167365766
28349,950.964285714,827.131087999
122233,746.472222222,896.501525027
14462,796.694444444,1129.41543923
3036,963.607142857,1065.56643938
28435,761.638888889,912.341347509
14466,885.392857143,930.255330322
28433,762.472222222,863.64444905
30617,878.388888889,1068.05944796
30342,718.722222222,896.015337132
30612,936.5,887.631427463
118445,697.861111111,836.821955003
30618,894.638888889,990.115263176
13853,882.111111111,1109.86496223
31564,706.916666667,852.14727857
31563,776.666666667,898.106193262
31560,861.833333333,1102.87373909
5606,755.777777778,888.785398381
5600,835.305555556,1304.14032388
24381,747.305555556,799.098231993
5608,796.388888889,1136.3795512
111960,900.678571429,841.952226091
111965,996.714285714,968.571175727
110566,711.0,940.661954998
110562,781.333333333,912.069478919
110560,822.944444444,879.278246276
23253,780.194444444,1062.07143563
23252,987.142857143,1207.54454855
6424,790.777777778,1184.91918896
30964,792.083333333,1116.42128445
15337,825.027777778,1029.38245292
15331,789.027777778,1001.72587786
109247,759.638888889,939.728010849
30969,715.777777778,888.224343494
22250,817.972222222,950.475793682
6768,764.305555556,1139.56591928
65686,742.888888889,947.351563241
65680,937.678571429,827.178755698
65681,925.392857143,899.689697074
16227,876.678571429,829.069603932
65689,724.916666667,925.452313399
119834,760.305555556,885.204204901
120154,723.194444444,874.644061533
120156,684.972222222,872.098752651
64626,798.166666667,1082.28010902
64621,883.642857143,847.362197574
64620,733.777777778,874.343173116
63077,868.0,904.403385871
63070,923.071428571,924.925236912
65532,724.527777778,922.793982628
141469,962.892857143,1014.14952808
61276,827.111111111,1018.12535298
141460,755.0,923.721269851
141462,877.694444444,892.299548568
2508,770.944444444,1147.71859982
2507,839.694444444,932.492082741
26050,820.916666667,1034.76071358
2504,739.722222222,919.000671586
64955,810.555555556,965.405606144
64486,746.777777778,1082.52204799
64485,781.055555556,897.275589981
22829,979.107142857,1055.00039656
5047,714.844444444,1001.42899134
5046,814.5,921.651769583
5043,744.833333333,990.218402361
22822,763.583333333,877.353397654
10777,781.472222222,1151.23975973
62304,752.055555556,859.073765386
62302,823.972222222,1147.74016414
30420,746.844444444,1131.26901321
30423,846.222222222,1016.98118683
146119,729.694444444,914.889192403
146114,793.472222222,869.342990065
146111,805.666666667,1082.04077297
3203,803.666666667,1030.07705264
29755,736.361111111,959.659306408
29756,875.857142857,924.905466763
10195,785.194444444,1139.58522471
29751,834.222222222,1102.80165233
10190,742.361111111,1063.6877993
10198,758.722222222,1028.02771576
29282,889.571428571,834.12630571
29287,790.5,998.332476871
29284,790.555555556,1051.79476818
1121,751.833333333,888.747986988
25880,819.466666667,987.060969761
15106,944.178571429,1021.29321781
30281,804.972222222,980.548180547
15101,891.0,838.928300797
29131,955.142857143,1069.65153586
29133,816.166666667,880.462369653
3650,810.555555556,1189.80691054
31778,713.638888889,893.217070132
108872,774.75,971.962053979
31775,716.844444444,908.666924812
8515,859.277777778,1044.4809641
8512,772.805555556,946.128682778
12593,877.638888889,1022.0545408
8049,749.333333333,926.74955321
138467,730.75,898.555916109
12598,813.25,1076.60658291
119014,715.083333333,906.872639556
12840,764.138888889,1012.67577949
12845,775.194444444,1045.82203762
31483,781.722222222,932.307076223
145977,903.321428571,1118.84154739
31489,890.428571429,835.499239731
31488,727.388888889,939.583143939
23067,757.333333333,923.28312796
23062,833.916666667,1200.43658074
126654,762.333333333,992.31168711
24283,817.527777778,1332.6618042
24287,725.25,818.452188203
61028,819.5,891.261597049
61795,766.555555556,1022.86557493
111579,740.444444444,951.172820456
65050,907.035714286,878.104196318
61793,902.333333333,1019.3977312
24757,953.0,1019.54435601
24755,771.361111111,1054.71749031
24751,839.666666667,1180.78701906
24750,691.4,869.208466379
28884,753.361111111,923.553590419
28881,714.194444444,870.646589826
11462,802.555555556,1096.13433683
13646,952.464285714,1177.28724843
13645,920.357142857,1189.32987477
4771,780.166666667,1014.00763526
13649,781.25,873.247951257
5818,762.888888889,1019.93491673
19024,706.444444444,879.13692584
17341,842.305555556,924.2707852
25390,774.388888889,984.548873533
13509,934.214285714,873.069041382
145024,935.142857143,849.915025765
4611,903.392857143,1233.64783451
25399,797.277777778,1252.71404733
13503,953.535714286,1136.37474058
13505,886.888888889,1034.36646522
65944,986.0,1019.61805574
65235,752.944444444,903.595863412
65949,788.083333333,1057.44857292
65948,766.244444444,886.795869172
64546,883.035714286,853.528546442
62243,720.972222222,923.661184837
64542,809.916666667,1020.36904323
64015,931.607142857,1126.62903371
64016,740.222222222,1132.87167604
64017,860.083333333,877.384456424
64549,879.277777778,998.415612045
25579,837.333333333,942.19503521
25570,906.357142857,852.603312311
25572,895.75,1114.09962947
139201,744.027777778,876.776616006
117161,885.214285714,836.239615109
16698,921.964285714,923.386226045
3342,721.466666667,892.53759474
2710,732.644444444,1026.05686556
10349,864.833333333,1091.74229302
7951,835.888888889,1210.89542669
7228,802.527777778,987.085094799
10692,861.111111111,1098.54550856
10345,805.75,941.281830471
63799,731.305555556,943.501449058
63793,809.25,871.109484723
122921,757.527777778,876.207015707
6241,806.944444444,816.828766863
6242,835.194444444,960.390797735
12274,738.833333333,901.987518969
10520,743.666666667,966.540084205
63244,727.527777778,925.219019679
63246,980.928571429,940.155523391
63531,798.027777778,774.022599396
63538,720.861111111,919.61920618
25180,887.055555556,1067.82827944
8873,776.361111111,890.41450144
8872,824.111111111,976.432529351
24110,974.857142857,939.524869065
24113,779.138888889,997.937615473
24114,729.4,814.846831021
110045,784.833333333,950.813853693
15446,970.821428571,1014.77294133
5252,815.194444444,1109.56330796
5253,750.333333333,1039.62973427
5250,682.844444444,1058.39848735
136809,809.111111111,1097.07177722
5254,730.25,1066.67660721
14192,928.964285714,849.657145739
4251,856.111111111,1042.65070104
15822,842.083333333,879.65333193
15824,913.142857143,980.667619325
137310,720.861111111,921.981146431
28414,816.555555556,1334.32051411
11124,762.333333333,949.465236001
14446,768.75,1042.19671098
62110,835.638888889,1030.52121976
62117,837.361111111,1059.19036739
23790,754.466666667,971.149045788
3011,954.107142857,1042.14016449
28691,776.722222222,1027.37163888
30361,1035.96428571,854.419841358
60814,746.916666667,1002.27303385
114880,725.5,919.680642601
31549,915.035714286,894.05871149
13870,838.222222222,932.623709958
13873,835.0,1066.47373825
110760,761.638888889,973.513602563
5667,819.5,934.786732028
10534,719.866666667,969.382290271
118574,718.333333333,986.141201419
118577,809.916666667,947.350903507
143463,893.571428571,854.394761315
143461,973.607142857,1007.0512015
66050,773.777777778,1137.13839719
145701,757.277777778,837.413120494
145702,844.611111111,910.216174529
66059,828.333333333,946.104637117
11804,718.511111111,946.589916033
23724,752.305555556,916.101923573
6403,827.527777778,994.808516437
12471,757.583333333,1061.24642962
30946,758.472222222,909.919768098
30945,944.035714286,1004.21019834
61498,718.833333333,931.484827775
8184,805.194444444,934.848642495
30948,778.305555556,998.560456044
63501,728.444444444,850.592872281
61490,1005.14285714,930.73234277
7761,956.392857143,1063.83798828
7762,807.694444444,1126.13542009
3905,859.0,996.267526508
6742,787.138888889,887.805431598
63976,788.111111111,939.314901604
9954,825.666666667,865.420264597
9952,925.714285714,1175.74528687
16752,904.785714286,874.746237255
16751,712.5,930.539888653
12046,761.416666667,876.1495217
12047,842.138888889,934.231895396
63971,889.472222222,1001.64813401
119813,717.944444444,905.741676404
25761,991.607142857,1221.61677748
25762,707.488888889,903.350936005
4093,755.527777778,949.375707702
65552,736.055555556,915.308409431
65553,788.75,960.627781388
65550,738.555555556,812.328741566
65556,903.214285714,829.486317561
65554,754.833333333,952.032554262
26071,887.285714286,904.929267729
2521,817.222222222,1097.66011788
26077,921.5,867.576662495
12183,864.277777778,940.603521349
64979,869.75,853.145512387
11465,884.464285714,1219.72484351
8387,768.777777778,950.46448349
61690,829.511111111,1027.4649614
17151,900.5,881.874372098
17150,720.972222222,913.449223753
17157,881.392857143,824.353847147
17405,715.911111111,932.26869173
25181,824.083333333,1043.66516871
4409,944.785714286,1009.54889906
13311,861.611111111,1055.38973104
9573,778.555555556,1260.73727205
10757,774.694444444,967.587326485
5395,848.722222222,898.666225233
14830,767.305555556,875.281374402
14834,811.355555556,899.927294731
11805,864.0,965.306419939
14836,984.428571429,910.995911638
64205,725.277777778,936.762901899
134845,934.035714286,1075.72997522
64209,972.25,897.644286623
27855,794.472222222,885.374205845
9397,824.611111111,981.255055719
29733,786.027777778,919.693690516
9393,751.472222222,909.19001555
29734,837.111111111,1115.50290648
15123,923.821428571,884.466978883
31716,925.071428571,921.640529331
7154,765.388888889,1097.8912671
142251,814.5,841.328701742
30006,816.166666667,857.611062414
30007,766.5,1012.37603408
30005,877.333333333,930.1597897
7692,721.577777778,1039.45521106
143073,945.571428571,887.645751182
12868,794.861111111,1291.73961555
8067,790.583333333,843.711730614
30008,775.4,1091.06452718
30009,731.555555556,930.431477528
28744,613.8,920.572178486
7486,754.083333333,1101.8657969
7481,834.361111111,893.258492473
29736,951.892857143,1095.20245077
123080,958.892857143,896.437461538
133869,732.111111111,823.758905491
133868,778.361111111,904.89335525
133867,748.138888889,936.96383835
133866,698.222222222,829.348379377
23002,770.805555556,856.802914546
1104,821.277777778,1230.60848135
23006,951.464285714,895.037178569
23291,843.916666667,1015.58110674
1109,853.027777778,1199.90696905
131423,763.888888889,825.534968596
129823,812.722222222,984.068841278
131425,833.583333333,970.193529341
144396,758.972222222,1030.40670823
22601,758.027777778,865.515011063
25241,691.955555556,825.961676688
28608,728.555555556,893.394640892
28600,729.861111111,989.284708451
28603,982.321428571,1004.73783767
2136,922.357142857,1173.71393796
114418,792.472222222,1021.46585081
4790,760.277777778,1051.11892019
5831,824.444444444,1063.93243882
11257,763.833333333,904.55250504
61004,765.777777778,952.723718806
65034,809.444444444,983.509524293
65036,708.083333333,956.003129898
64784,723.75,921.513963201
25376,743.555555556,922.128236405
25375,909.25,919.6604076
145046,698.166666667,873.009154806
140672,995.5,981.312448942
140676,994.392857143,1049.299961
140679,744.527777778,955.796387509
65967,710.777777778,947.059915937
65787,744.977777778,1011.50494162
64568,844.222222222,975.159466126
64567,904.535714286,852.118105257
64560,739.527777778,949.418366356
64561,900.321428571,852.336356907
25514,945.642857143,991.500367923
117142,772.388888889,933.949936761
117145,821.583333333,1005.07884485
12789,793.333333333,1216.58455702
12788,829.555555556,993.646055885
17366,836.722222222,1124.09040311
17367,719.361111111,922.444298793
12785,840.611111111,1099.61469814
10321,961.107142857,995.322837586
2771,761.416666667,1111.82102174
3002,854.916666667,902.799941501
9142,715.194444444,891.050074
7974,917.107142857,1050.26913946
7977,794.972222222,923.205819076
7970,939.357142857,897.420975999
16948,710.944444444,893.409611754
6266,795.75,1056.93199137
12256,731.916666667,829.330594139
12253,911.75,929.117773339
12252,764.027777778,939.16930549
12250,956.035714286,1015.84214586
6268,861.892857143,1251.54857546
21186,822.083333333,1071.86169088
119594,759.555555556,878.905133888
17095,704.111111111,890.498727891
122902,730.055555556,902.295813121
123500,920.321428571,1116.34152846
113269,740.472222222,901.497356832
4903,804.055555556,989.444280581
63518,886.642857143,828.61009762
63511,878.285714286,830.270769701
3465,819.25,927.939105963
8898,749.5,863.30801825
8892,725.583333333,994.775594984
134452,717.805555556,896.673845038
134104,751.75,806.001231001
138131,715.111111111,806.414585914
62107,926.083333333,1060.91893393
20338,795.194444444,1231.53074845
17074,948.178571429,884.368286013
142390,937.714285714,977.668133669
108664,709.111111111,888.87554493
5234,943.75,1138.68751873
5237,744.055555556,1083.56655743
121377,775.194444444,808.541578631
13124,887.035714286,924.215563688
13125,881.321428571,872.608147791
17072,936.607142857,894.654351224
13128,811.972222222,888.55176235
137373,801.638888889,885.341309538
137374,730.0,820.972736682
18329,711.833333333,894.383158593
3071,706.388888889,876.555465658
28471,887.607142857,835.123674087
28477,760.805555556,954.929177675
28474,899.535714286,856.559968474
1598,729.666666667,1031.35213888
62170,788.722222222,948.418280283
122277,730.083333333,833.252503372
12711,821.472222222,1078.87753447
66690,803.944444444,836.810004944
31528,849.638888889,1017.17242116
126597,713.916666667,823.841298051
66696,787.527777778,813.752409751
66697,786.222222222,961.660144945
66698,767.388888889,931.326330764
126599,755.138888889,832.621152971
31521,765.222222222,837.182915721
132504,762.972222222,860.229030186
5643,782.944444444,931.101087087
132502,713.777777778,873.01201846
143444,751.166666667,903.793385888
8068,748.388888889,1089.88232593
143443,718.888888889,974.621762658
29075,896.861111111,856.432124792
29074,763.777777778,921.882711832
29070,940.035714286,1088.98477342
31530,754.027777778,960.770515979
145552,915.535714286,896.409413569
28296,791.194444444,825.728456803
28295,877.722222222,1038.43150201
28291,801.333333333,1086.10714682
66077,817.527777778,976.008957118
66070,753.944444444,839.795054984
66073,829.333333333,1054.47581024
66688,906.214285714,801.615944483
105951,723.305555556,927.259259525
6461,770.75,945.171933764
30925,807.555555556,1107.15580854
6465,768.888888889,1170.47436297
7741,920.392857143,951.792958965
122436,732.416666667,879.21512406
6722,870.527777778,1031.12292399
8304,795.638888889,1013.47939514
61735,811.944444444,891.001955315
64848,851.305555556,1031.25771967
145729,752.888888889,884.777505577
9937,759.0,1020.24702125
16778,911.142857143,910.960627748
16775,762.638888889,855.393321446
16777,726.972222222,925.578189228
12065,747.355555556,922.834656084
6097,819.305555556,989.175153537
25749,927.142857143,1175.31812454
25747,747.388888889,1029.98931275
65570,777.822222222,959.425072184
65576,762.416666667,929.04950588
65578,802.888888889,1036.16829443
140800,773.833333333,852.373001904
24832,793.361111111,901.50720151
3673,777.777777778,1028.11367775
2547,721.972222222,835.922385377
64994,857.25,928.779970916
64997,843.25,1098.37766018
64991,934.928571429,887.595053835
64993,703.583333333,858.568858261
116680,718.638888889,904.153186343
11440,760.194444444,1008.01239297
11446,752.638888889,982.491722293
3580,791.444444444,1129.78249428
3581,806.861111111,837.300116072
3584,766.027777778,882.072692228
64194,902.214285714,875.121775783
64192,892.178571429,840.51811038
17131,956.428571429,841.696828449
17130,716.222222222,913.505601721
17132,895.0,851.608130635
64199,891.892857143,835.581137134
17136,724.722222222,930.373303774
13339,916.178571429,1191.33759502
13332,836.25,1030.54693458
12212,744.75,922.283299412
9551,803.805555556,906.387463712
9555,687.688888889,1063.10918339
66061,870.472222222,1107.75120599
64223,873.25,1139.47695649
134869,798.444444444,829.670859061
64228,724.583333333,924.928907741
20134,833.888888889,864.887989496
146156,862.0,1001.15482538
135990,815.833333333,886.454022708
27875,924.035714286,937.478598395
27873,837.666666667,845.036824272
63161,798.194444444,1087.16292908
63162,812.355555556,955.431968752
29710,715.138888889,867.929999698
29241,702.111111111,902.848539
11861,709.75,902.955555039
14815,832.0,868.446304831
11867,756.166666667,858.232913826
14810,737.533333333,1071.48236996
15142,928.75,893.485858641
109929,939.607142857,1078.68152702
109925,1034.39285714,1140.44031955
109926,938.321428571,922.055689141
109920,776.138888889,828.181884839
7171,949.214285714,1039.40771989
7179,796.75,1064.75278087
31739,929.857142857,932.404790784
31738,757.722222222,1055.4999926
31737,918.071428571,938.842817907
31734,765.027777778,816.147189161
31732,799.266666667,1026.02914309
112033,820.916666667,1046.72142157
112030,821.916666667,988.505429613
1690,771.777777778,875.285373107
112034,826.833333333,1101.50078728
30029,752.388888889,994.687505891
115566,725.083333333,923.966711725
12884,730.861111111,925.41246716
30023,752.638888889,840.922252277
133844,774.166666667,856.816044653
66263,907.75,879.329197022
28590,845.083333333,1147.31806156
1478,825.694444444,1115.93155452
12466,832.333333333,1149.25312024
61483,912.5,893.68569556
22373,675.133333333,908.496329242
61484,821.777777778,1131.05514206
31190,886.833333333,875.47314886
31195,821.277777778,843.291014049
31194,695.4,954.844619252
4225,858.611111111,1300.88469296
4222,774.527777778,1050.2873342
13932,765.777777778,1175.25358301
28624,831.861111111,1116.52719822
28622,987.357142857,1023.37724207
5581,769.527777778,893.389463994
24792,883.416666667,1160.05150074
28629,760.0,899.599902387
5589,827.277777778,1057.33130303
66484,724.25,931.132500977
11271,900.5,1064.17079662
13680,832.416666667,1066.1791521
13686,758.25,946.759464899
19069,769.777777778,940.257802081
28340,764.277777778,967.433193753
61060,820.888888889,1232.6017136
61061,919.214285714,907.628531405
65016,804.388888889,974.062361646
61068,726.916666667,819.173964659
61069,885.071428571,868.357797976
65012,895.464285714,857.861865099
65011,748.722222222,1012.28861219
60883,800.805555556,873.102361911
60882,868.583333333,1060.1265181
25356,920.642857143,935.683619999
25357,902.035714286,1190.5055863
60887,919.194444444,1025.5040148
64768,820.027777778,907.489798496
25353,936.607142857,1153.29694213
64766,767.611111111,898.698355609
64767,764.305555556,893.321741801
60888,714.083333333,926.278702322
25359,829.805555556,1175.99893043
64760,868.055555556,971.50076396
25683,706.583333333,869.81376419
25680,840.444444444,969.369503531
23978,966.571428571,1108.86034527
65908,916.214285714,1058.18691686
22086,722.166666667,916.094555368
61285,818.355555556,880.906239318
65905,772.277777778,1050.26257877
65904,739.333333333,956.530310223
65907,902.535714286,1032.02912868
25536,764.472222222,1110.23499061
124201,766.75,943.893391425
2282,903.035714286,1151.40664637
2285,668.822222222,1066.29984433
128698,885.321428571,937.170273989
6730,1017.53571429,993.653637351
139244,810.916666667,821.595237556
10905,770.888888889,1071.65338817
10906,812.194444444,1088.10086131
10903,746.194444444,870.178708298
10902,791.472222222,1076.37666938
9125,794.277777778,937.608652037
10306,765.472222222,867.262782768
10305,730.666666667,1050.03284919
10656,782.25,1131.39017778
10301,732.111111111,1044.08655502
16437,818.444444444,958.144422504
63758,755.972222222,876.232694194
63757,980.321428571,958.19688233
121257,924.678571429,886.084876388
13442,996.678571429,1014.26502997
7917,806.333333333,1044.57634205
9403,932.357142857,909.08390758
31276,895.928571429,850.752847873
125000,987.535714286,953.04960575
63281,700.138888889,843.293089249
63288,948.321428571,924.009342651
121078,811.944444444,993.485522982
21300,749.2,961.675402746
63572,804.805555556,1107.39378018
121077,720.222222222,886.609685473
11259,878.0,937.401336305
2025,914.464285714,895.842847917
2751,982.107142857,1139.58393768
2028,852.133333333,841.824356332
108645,765.194444444,881.269529925
133432,746.833333333,914.004778092
133430,764.027777778,836.698114241
5216,864.035714286,807.376072502
5210,729.833333333,991.039345523
5218,831.944444444,898.341518786
65031,696.027777778,870.26719137
62481,763.027777778,853.297711455
9332,742.111111111,1101.36562248
62487,897.642857143,854.328546466
18307,736.444444444,917.031888418
18654,827.861111111,1065.37797723
14487,845.944444444,1076.84143883
14489,651.244444444,852.142151823
122255,908.5,925.822943358
62627,745.694444444,947.91269871
122257,1010.82142857,1032.69749804
122520,655.977777778,916.772249812
14370,723.222222222,1126.22244001
143605,911.285714286,896.079624742
132526,743.055555556,789.747259808
132525,751.888888889,969.796620109
132524,760.888888889,826.230739185
66675,782.222222222,885.795396452
66672,896.714285714,848.13247425
66673,869.357142857,833.590757519
109599,905.285714286,862.594827677
112774,726.75,968.903753928
129635,654.711111111,857.372875075
129632,783.822222222,1032.14470466
129631,967.214285714,1076.11648713
29052,735.027777778,907.272827971
137351,884.5,832.279216296
137357,755.916666667,987.855750793
29055,928.178571429,857.51075438
29507,721.305555556,910.532527906
126318,650.311111111,860.146771857
23769,770.361111111,1076.7210569
23768,866.166666667,880.976579924
23767,720.111111111,927.32976032
28907,805.694444444,1124.12643167
66016,772.694444444,1130.00751519
126314,711.133333333,885.801847808
28900,929.857142857,896.582308957
1318,957.285714286,1144.84414767
15424,952.0,1055.04494536
12434,807.805555556,898.764420955
12433,974.892857143,1057.20702508
15350,925.107142857,808.284855829
15359,749.555555556,831.53848192
142339,757.777777778,875.521692692
105936,1005.46428571,1285.85396067
31500,740.044444444,892.554027137
31501,898.178571429,851.364187403
110725,836.222222222,958.000644246
29390,999.75,1031.78796667
110729,760.305555556,1050.01880191
110728,768.611111111,874.274690458
7723,750.333333333,934.018594234
3949,829.277777778,906.256301702
3946,823.944444444,1282.535471
6707,1014.57142857,1047.86482615
9916,946.444444444,1098.10848024
9919,739.844444444,1057.03412235
24474,762.0,898.028665676
24475,809.083333333,887.099760103
24473,1002.60714286,1062.21459072
6081,796.777777778,1123.50321957
61544,814.388888889,859.821774774
61546,732.166666667,868.260320627
61212,658.177777778,926.051967718
125524,718.444444444,821.452819324
22144,754.222222222,978.797687768
22140,800.583333333,853.867222919
4052,801.555555556,884.86085594
4058,771.166666667,1043.01257633
128098,954.5,1057.23526623
21828,934.285714286,1161.77996793
3619,801.944444444,1186.19137763
65590,870.0,1074.6531926
141198,816.0,939.261802894
141197,772.305555556,935.821956557
114628,774.694444444,829.274070724
61264,890.821428571,846.179215832
11424,783.638888889,1000.50848791
11427,784.916666667,905.500267463
17115,941.678571429,889.033894352
17110,756.694444444,977.692684014
5020,979.928571429,1044.89062019
13351,809.75,919.026514511
116668,750.75,863.47986912
13354,670.533333333,935.903735685
4448,716.488888889,1049.40767537
24810,756.611111111,911.494094537
134804,877.071428571,850.35747585
20158,732.083333333,842.864451958
122061,736.611111111,937.022403347
62811,788.944444444,894.980577652
1240,941.785714286,1098.19897086
139985,892.214285714,902.298086408
10466,770.694444444,999.182783266
29265,787.472222222,847.789911697
29268,767.611111111,1025.92689037
121440,1000.60714286,1021.11247856
63147,809.444444444,1050.96157607
28322,875.892857143,851.975088263
1539,810.638888889,872.071232397
18533,916.178571429,914.959863065
11842,710.277777778,892.43290189
30598,863.777777778,1047.39962974
30228,719.333333333,1074.89836002
15160,765.666666667,996.93642444
30225,825.861111111,1016.91223042
30222,727.638888889,934.187606627
30220,831.0,885.541492181
30593,882.027777778,1087.63780018
7117,826.694444444,974.3892879
7116,742.644444444,1109.34916967
1678,788.361111111,905.556726205
66725,879.611111111,1126.72123188
1677,923.75,1147.63212066
29992,969.285714286,952.132258006
29993,918.964285714,905.448023052
29996,889.071428571,828.217954159
29997,1013.21428571,1292.92939025
28022,714.527777778,899.990407935
126140,891.607142857,842.922539836
66242,809.694444444,974.144616766
1418,794.944444444,887.663638083
1410,911.214285714,1146.513526
4201,793.277777778,852.127328734
4205,802.361111111,891.305213928
5568,896.861111111,1079.72993585
5569,759.722222222,954.151447295
109158,894.392857143,848.370779549
5567,809.444444444,1071.29780378
5560,858.666666667,970.323262823
111627,739.388888889,870.940431014
111629,726.305555556,870.48161059
11213,843.222222222,1031.99393621
19049,738.805555556,932.133029334
61739,966.607142857,848.792491648
27792,755.333333333,910.261354983
61737,733.0,925.544560988
127541,780.333333333,976.562202
27791,979.785714286,902.733535842
61732,755.638888889,1047.36120053
61733,949.357142857,1039.11520447
27794,775.472222222,944.050837813
61047,837.416666667,945.472096032
25331,939.214285714,1116.01989595
25334,925.107142857,1080.42047748
25338,926.642857143,1036.7513035
25339,777.805555556,868.902171924
23950,836.472222222,1015.99876199
23955,650.0,1020.25008423
65927,934.928571429,854.757848511
65290,751.916666667,904.922501861
65923,814.266666667,1199.52426784
65922,950.75,838.809092629
65921,713.644444444,1035.36489661
16637,901.892857143,851.553945707
16188,752.5,901.003598425
16630,746.611111111,880.384282217
6115,829.277777778,1024.74654641
6116,968.107142857,1061.37719545
6110,775.222222222,1061.07303442
