27938,583.888888889,858.611961249
264265,493.911111111,768.802885363
2820,634.527777778,848.753497784
176594,493.022222222,785.105009883
149618,593.888888889,664.225488821
164270,499.866666667,793.786487448
176593,647.138888889,868.691400901
63178,454.066666667,599.922114286
29274,419.781818182,651.096736284
11872,672.888888889,787.041294978
176351,477.355555556,642.629398028
8925,493.666666667,839.924658585
176353,505.755555556,759.473274264
112626,471.066666667,640.969655105
11877,499.044444444,705.505405042
112624,489.355555556,692.273299346
61711,489.111111111,809.870420972
133726,406.054545455,761.072637795
146500,467.377777778,690.051760449
142088,472.244444444,658.281507571
176602,585.416666667,634.010449441
164471,611.694444444,852.332241558
164296,509.222222222,748.414241275
18654,557.688888889,884.152757596
63161,525.4,887.885558747
14487,448.763636364,746.744909591
164293,497.444444444,688.411931662
164290,633.083333333,804.451365839
20217,598.861111111,701.509978546
147101,590.577777778,870.360773785
142460,444.436363636,751.119005218
110533,451.490909091,866.233086415
30231,526.6,940.953823928
126010,495.345454545,819.936436561
30233,425.290909091,669.181410381
24099,624.555555556,932.34583176
165466,471.066666667,721.512369101
29133,516.555555556,810.291092337
122520,555.8,712.216640644
7107,470.018181818,802.674379808
66681,585.472222222,638.988067181
24379,563.277777778,676.708024188
3054,726.392857143,847.143844856
122778,600.583333333,873.335273535
156953,580.333333333,635.77924628
9922,516.927272727,720.432203611
62123,469.311111111,642.81316526
176282,592.611111111,748.243944179
122094,522.622222222,724.837674463
62396,497.644444444,853.890240728
62391,462.688888889,761.762932566
28034,602.472222222,685.894306727
1045,532.4,851.39577485
10391,412.454545455,725.509999931
31720,501.777777778,676.111175021
166623,487.755555556,716.491675449
175739,538.333333333,745.209954673
62399,590.111111111,765.335547325
151222,574.305555556,675.843177076
178619,471.533333333,722.694102254
143356,568.972222222,629.608608582
2982,506.618181818,764.709330399
164612,470.244444444,689.049336154
30128,590.444444444,691.841202878
140071,398.075757576,707.546137853
178610,476.888888889,710.938572818
141400,493.222222222,750.978390641
17861,586.972222222,667.602239361
142260,514.8,759.493024537
30059,683.321428571,804.875044174
132525,445.711111111,722.452219788
149721,520.422222222,810.698525202
8253,528.488888889,866.005060858
166622,502.888888889,795.457163376
61589,592.472222222,658.41172529
24350,629.75,841.261404083
30055,561.777777778,623.213045435
1266,535.155555556,784.477666907
62575,562.583333333,611.391854705
8789,591.416666667,650.584929121
11056,492.511111111,773.624147107
24491,487.666666667,783.633906085
8787,505.088888889,715.265054903
109599,470.133333333,646.475649528
10787,425.418181818,797.787039253
143640,534.0,656.922698724
31616,592.444444444,721.972125501
3129,538.444444444,1016.06456974
129632,506.777777778,711.579845515
66275,453.872727273,702.880615752
9230,424.848484848,823.825384692
3121,547.890909091,794.025037389
3126,707.305555556,868.4584043
178507,507.977777778,800.216560195
29052,564.5,677.804544098
137351,567.083333333,639.083914678
31778,472.888888889,647.963552549
1468,564.555555556,835.699765924
174282,589.555555556,692.166706798
115404,599.638888889,673.719897287
144727,671.944444444,814.112553644
164058,618.027777778,864.340210797
1823,524.911111111,880.718197388
115077,509.733333333,668.83704118
8431,607.0,688.567353278
126318,522.466666667,760.107513513
166624,577.805555556,652.31223352
31479,560.581818182,803.318467359
23768,530.8,697.668087274
23767,477.733333333,750.582358268
16763,553.277777778,619.493946702
26022,489.711111111,652.147809497
66016,520.711111111,914.948868571
162826,601.444444444,678.170701225
178569,481.955555556,660.297819076
12434,519.822222222,887.306341243
12433,441.181818182,738.614892891
24781,486.266666667,769.06226369
147639,528.688888889,959.553303996
147638,584.694444444,833.315966486
165053,662.416666667,861.386962985
165052,619.722222222,882.288501569
160571,728.571428571,878.082070452
160570,460.945454545,759.983920883
23561,588.166666667,688.289728239
114370,464.222222222,762.598692257
4230,466.866666667,679.523762064
61610,452.418181818,709.620292833
15197,473.688888889,659.126938448
133949,497.666666667,754.660842799
5594,413.163636364,806.203423461
5597,546.422222222,905.814114417
162988,585.944444444,850.333611002
105936,626.694444444,909.429079148
133944,415.218181818,725.136787096
133945,419.618181818,716.503984637
31500,522.127272727,848.378547584
178767,574.194444444,914.638316495
110728,518.644444444,710.669706755
175983,596.036363636,907.492347075
126775,486.622222222,823.376037279
61439,739.571428571,858.837158783
61129,456.088888889,696.815047108
119474,629.138888889,819.725258852
61122,652.055555556,979.061923476
61121,480.927272727,791.71128576
61435,397.818181818,730.430804389
66708,465.755555556,742.477451127
127958,488.818181818,819.814710773
25376,477.022222222,661.333912037
12304,491.4,670.592514861
166434,509.8,724.462780954
28397,611.694444444,830.79239284
166436,612.694444444,684.133028
166437,497.509090909,660.426649977
65973,543.333333333,688.250510666
62382,500.488888889,779.010404216
166433,419.563636364,780.868337173
4128,543.933333333,694.085880764
6216,389.090909091,726.582843246
24678,582.583333333,645.769308654
4199,423.618181818,720.837956825
4127,426.727272727,772.426022348
155795,482.044444444,753.720614971
155794,493.6,760.944361296
65009,504.355555556,881.511258445
24474,511.044444444,826.312349397
6214,650.083333333,905.335435074
7430,530.422222222,886.671860191
24473,485.911111111,757.413353232
61725,507.222222222,783.421334694
6213,578.75,739.396882601
61055,468.622222222,645.639294626
6081,558.933333333,790.4515509
5680,628.25,787.722508248
266165,588.5,653.284203085
27786,628.25,651.037825322
25320,492.777777778,727.770330751
25322,563.577777778,707.563180445
6386,479.363636364,771.158842263
62977,497.266666667,828.164294549
124050,502.333333333,710.202701025
62976,470.288888889,645.562019474
25079,552.533333333,782.150375488
60893,560.155555556,785.919906075
62870,523.622222222,766.608178123
23945,497.822222222,823.135663781
23943,464.6,782.133044159
23940,486.333333333,639.367472923
22144,446.2,680.781286464
140676,504.533333333,700.896797673
135986,493.2,807.198921435
22140,536.4,786.232711443
175490,580.377777778,797.945339877
162909,516.488888889,657.718522106
177744,492.488888889,695.957285478
177740,493.822222222,768.905057633
4052,622.027777778,683.248490668
163879,634.833333333,896.867883247
163878,521.311111111,756.788895333
163877,445.854545455,821.341682858
11514,485.044444444,738.932479917
146171,416.109090909,820.697362004
11511,603.666666667,845.758387484
11513,464.533333333,661.435046688
4058,488.066666667,790.988614112
110387,511.711111111,809.712355572
145186,504.222222222,774.836820734
65176,579.916666667,650.663123283
5978,502.555555556,863.328628616
177983,445.727272727,668.867520515
128098,488.0,772.430139875
5973,400.363636364,763.693891556
6936,555.0,651.887762058
10860,489.266666667,763.923417401
65911,548.288888889,789.335225849
31843,490.2,810.736899979
150279,442.088888889,604.195966084
150278,598.666666667,866.480957667
21828,584.583333333,883.302751043
17208,456.666666667,632.475637554
150699,613.138888889,656.18461579
16885,563.083333333,611.159144577
7849,499.488888889,707.749083667
17202,429.5,700.668570924
16889,467.266666667,639.318464277
19508,466.244444444,646.301519665
25783,492.2,749.021798295
65006,496.266666667,673.108781772
141198,438.763636364,745.74845625
25789,586.777777778,722.384084426
141197,502.133333333,785.075289304
148249,650.472222222,902.966638365
5902,494.733333333,775.644312018
162338,504.711111111,859.579153416
264668,485.955555556,736.507440476
111491,583.2,743.24206382
141359,454.327272727,692.468165333
114628,481.555555556,716.294701059
162336,470.244444444,796.327883956
162335,497.472727273,791.196536898
10916,584.305555556,662.252406564
10917,603.111111111,703.277861162
135044,481.577777778,721.859088195
24922,488.418181818,777.742090927
8692,504.088888889,944.808204457
136306,484.0,745.825634142
24925,440.181818182,802.081517054
25124,447.955555556,868.758941689
10816,518.555555556,861.981108899
175319,652.333333333,993.295021633
7291,412.963636364,846.309848696
17115,605.055555556,684.837389458
14793,480.0,746.030598783
8512,613.861111111,676.269362015
7923,636.444444444,691.56507286
2581,427.527272727,776.004355658
64404,466.666666667,693.304878333
163679,481.711111111,779.532401785
140905,492.6,665.785992384
64408,492.311111111,834.864119941
6509,436.2,660.670084081
2589,476.511111111,705.952224453
112533,463.177777778,631.256321323
1860,470.0,823.07437823
13353,467.622222222,782.216713996
13354,621.388888889,872.054757455
63763,591.194444444,863.568902868
14418,556.422222222,805.771741106
3369,652.166666667,921.151860444
164585,492.472727273,789.573783759
166142,525.311111111,847.396200716
162198,463.636363636,735.707251561
13597,589.5,642.760841993
162584,584.555555556,707.629316804
4601,479.6,622.888512308
4685,582.5,659.617313296
163118,527.644444444,729.951816438
4936,590.377777778,832.654582838
62897,615.533333333,844.495568628
1613,499.4,814.4206454
138747,486.755555556,746.71077912
163117,470.955555556,638.777033687
138741,515.555555556,819.943012172
138743,464.911111111,726.611380839
163113,439.418181818,761.397504593
25978,466.688888889,761.140291411
140821,510.111111111,890.616571002
24810,483.333333333,700.043085094
25979,460.854545455,716.373896789
2101,605.4,909.908108235
19318,472.866666667,644.668639164
165652,490.688888889,733.804612875
13013,503.755555556,783.790851417
10005,551.355555556,740.57941947
160373,625.888888889,758.373753502
5116,598.888888889,839.149098716
63543,460.755555556,629.658716104
122355,646.444444444,853.63443581
63541,473.933333333,663.434237626
125014,485.555555556,765.090182694
160378,516.583333333,691.352478841
122061,509.8,703.779707397
10008,487.509090909,767.62501262
62811,504.511111111,719.14601275
176291,457.4,666.883205574
17061,594.611111111,659.521227862
5256,688.75,903.377689563
9599,499.488888889,787.701782888
20791,489.155555556,671.225983546
28256,626.638888889,641.581249726
157153,527.044444444,784.995179666
64568,537.2,710.702851556
17069,471.511111111,647.022315336
9590,444.618181818,867.427553171
122255,477.422222222,746.919219854
176760,537.4,746.4708738
25013,486.777777778,729.028340319
176762,450.333333333,625.079629495
176764,604.916666667,820.779964424
176766,546.083333333,687.429450926
176768,501.844444444,707.51858153
136804,419.509090909,672.05086117
179027,575.111111111,703.537312443
179026,495.911111111,794.081502176
158473,483.288888889,790.499763784
156125,485.155555556,741.581260168
163069,470.422222222,638.043440605
2033,502.355555556,856.68034288
5218,522.866666667,740.292801599
4844,624.5,640.066207513
4598,530.844444444,900.886285147
10484,497.266666667,871.823815591
141178,557.944444444,739.620679808
4843,487.444444444,778.527590954
14908,588.444444444,820.547530616
108631,488.511111111,780.770053565
163644,520.044444444,743.675174678
160657,550.0,665.094730095
112295,466.822222222,650.518330845
114829,564.0,637.063772318
133424,500.177777778,819.589795019
5254,477.036363636,776.417001359
29264,599.833333333,864.906497837
29265,590.333333333,815.867483112
162403,488.044444444,803.178469782
20570,509.254545455,718.796883688
17252,595.583333333,665.294107895
14163,628.166666667,819.109730134
63384,617.777777778,677.394087662
10345,653.166666667,893.92924776
29268,577.0,883.768634881
63383,551.488888889,764.220655228
164572,606.111111111,679.251426204
121440,494.977777778,827.447003264
264270,481.022222222,751.74559001
29627,533.266666667,810.435746229
175127,574.277777778,629.135319307
31574,522.711111111,602.514812071
179110,621.583333333,852.351306681
19932,466.622222222,636.226103143
28322,554.75,641.51344491
164266,505.666666667,793.642999009
62494,560.711111111,681.573904763
164264,556.688888889,779.104820283
138122,501.577777778,797.464098035
134026,499.4,819.710171605
1539,485.555555556,689.638140935
176343,520.644444444,847.336407606
11842,581.527777778,647.117068234
133044,523.155555556,678.896399304
11191,397.290909091,793.953751802
176834,593.611111111,711.101785963
21542,644.388888889,843.667440405
108188,572.355555556,749.303742661
2960,464.088888889,661.862430225
176833,583.5,853.450642978
14340,600.4,762.691934961
30594,531.111111111,643.452224669
176592,533.555555556,627.997601631
29864,565.111111111,704.093340473
1783,512.090909091,721.54816887
30222,463.933333333,637.547984154
2968,577.972222222,639.19558822
30220,458.236363636,720.083995101
137611,500.177777778,741.650028944
3048,476.577777778,721.449073346
62634,474.866666667,724.129890811
122536,444.218181818,800.426111518
7117,471.763636364,801.972293786
7116,628.711111111,846.679192092
24318,593.0,671.108597769
3041,465.236363636,827.133338707
24316,532.222222222,901.527524008
21429,482.109090909,715.303543959
6873,556.866666667,707.814075469
17641,480.266666667,674.220281254
108740,525.088888889,786.068479409
137292,456.533333333,743.730752422
176350,568.694444444,621.355775703
29461,446.803030303,736.296315666
29466,535.333333333,672.452786447
144375,464.690909091,895.383359238
1078,499.911111111,825.050496023
1076,678.833333333,733.074177693
3643,510.622222222,645.840097934
1913,494.088888889,868.545712281
62388,526.133333333,743.140250625
14412,531.948717949,631.845621089
164609,442.0,859.594535483
149578,465.822222222,713.993688806
1678,641.583333333,648.867474913
30137,498.488888889,790.621899301
13003,413.981818182,878.961751159
60894,441.690909091,718.379259166
30138,726.964285714,888.459891943
164605,502.177777778,798.100584644
3807,526.666666667,749.131118095
21423,468.377777778,655.001008387
164606,583.022222222,709.82993964
1094,435.309090909,737.913653485
66649,560.577777778,857.870029582
163889,573.027777778,699.529127342
175900,645.972222222,849.847192147
30822,554.222222222,711.38245691
8229,525.377777778,858.202960253
66393,474.755555556,691.255129689
264709,674.833333333,887.71265058
264708,604.694444444,852.324908706
118525,500.466666667,714.088298998
148932,588.194444444,642.050426369
29151,546.044444444,775.742432118
2574,494.133333333,718.472522392
1050,458.218181818,735.863954818
109584,474.688888889,659.664467647
137722,434.890909091,740.308962528
28742,566.066666667,801.065879444
14581,527.244444444,800.076724716
3138,549.2,867.375408209
14583,467.466666667,745.788686849
178971,563.955555556,784.717138627
178083,459.711111111,731.968949621
174053,571.388888889,617.148888033
178081,530.288888889,707.547948033
174507,488.6,738.949170473
160600,461.618181818,732.223299274
20202,510.422222222,696.519513078
12994,503.155555556,752.866587627
20209,507.155555556,868.051258656
28924,714.392857143,767.783159227
174292,578.583333333,686.21825974
8348,405.163636364,820.449608446
2490,646.111111111,731.596370959
165993,585.027777778,690.747783203
29040,497.555555556,755.905262207
3532,434.654545455,681.76400609
29511,431.509090909,807.980420555
18307,490.111111111,673.375319556
28938,414.981818182,737.666021991
1327,488.555555556,766.297801764
133547,517.177777778,725.331869552
28930,546.75,995.958834491
23776,506.133333333,802.910323544
9850,497.555555556,776.890446223
12421,613.5,821.773843585
63448,467.272727273,732.67861986
15343,456.909090909,760.988409899
137432,691.0,864.643134478
114368,571.577777778,709.951241588
6900,542.355555556,851.448366601
12428,483.266666667,749.389150419
23577,638.777777778,864.349032509
5764,423.054545455,689.671342017
4201,500.444444444,744.584663412
5763,598.777777778,757.080081629
8133,562.777777778,687.101520883
143526,495.4,790.302828035
61600,426.854545455,652.939629675
5568,712.111111111,864.253579686
165845,473.911111111,781.356433738
61608,498.866666667,670.077017869
5567,433.854545455,674.039583407
5560,450.763636364,816.161234071
177405,461.472727273,753.466495605
7526,504.244444444,754.307105811
1254,459.454545455,727.922633252
17367,476.022222222,661.274433608
28338,535.577777778,821.294566786
178798,612.583333333,656.859954633
1523,524.355555556,723.312817596
7733,503.444444444,735.369211038
5109,590.722222222,876.954816396
31099,549.688888889,842.771017332
63520,530.377777778,877.869826397
145512,480.177777778,777.131112125
174470,467.288888889,599.984156169
28806,497.244444444,740.670783734
66731,490.0,743.712226969
142462,490.888888889,727.231958173
126434,611.638888889,726.44167006
174876,447.981818182,758.252306294
133288,480.866666667,738.088288071
61420,521.8,921.612288263
17248,476.622222222,658.542742128
22221,566.5,700.564950593
6435,559.711111111,874.890144779
61425,546.511111111,656.332308183
8358,414.654545455,764.744375592
11213,464.0,788.823275519
4115,430.690909091,797.213120815
112754,496.444444444,775.410349348
11770,503.177777778,697.517254975
8350,484.733333333,840.528463983
140030,415.436363636,764.888331719
17245,475.888888889,657.214398376
8357,497.066666667,692.333805881
163891,671.083333333,830.713398231
62139,455.533333333,614.476912946
164116,460.439393939,716.537692283
12519,457.696969697,764.377043391
19049,475.133333333,658.037392461
177570,566.805555556,664.816139997
17239,544.583333333,670.374335726
122257,485.866666667,769.664493204
24447,591.583333333,677.368806486
7422,608.944444444,666.669333328
126322,469.688888889,712.931264327
61739,600.527777778,679.798131801
178672,496.0,711.677118494
61737,474.355555556,760.638831574
27790,525.177777778,902.538573438
61735,576.638888889,775.114991469
61732,525.888888889,733.485960548
66029,613.944444444,625.69341534
61047,526.111111111,877.240299582
61557,609.583333333,708.066204532
25331,571.222222222,822.09838219
61552,514.022222222,831.353707909
7106,490.422222222,876.183319789
25334,585.861111111,792.054606703
116526,445.244444444,759.267987303
65615,517.733333333,966.153248075
25338,582.166666667,835.803954286
25339,505.844444444,686.037485928
62919,448.711111111,592.32075478
145080,479.977777778,709.923852637
17195,475.666666667,663.737974479
29616,457.727272727,764.386557913
12635,663.472222222,710.888704369
119736,437.618181818,706.368430778
176369,427.590909091,662.576987574
31887,506.977777778,784.859427533
114748,526.577777778,761.580439239
117034,467.977777778,635.385000425
117035,588.416666667,657.402464248
117036,539.533333333,797.062725044
65290,584.916666667,711.781392002
4060,518.222222222,938.813014686
6867,476.911111111,742.749164246
4066,518.355555556,737.145009772
13776,461.377777778,666.796728054
11508,553.444444444,828.912868286
62261,497.244444444,775.093033046
11506,501.4,675.483439133
62093,704.416666667,851.268465292
26013,624.555555556,664.576368825
5786,568.777777778,642.926900977
177996,476.777777778,630.362055479
65105,578.333333333,870.519959564
65106,473.711111111,647.65241783
120656,464.254545455,726.759492542
65108,497.511111111,659.358517289
165734,609.611111111,793.761929044
5788,475.8,777.587782826
120301,478.911111111,824.882004282
127439,585.055555556,695.42990301
5918,503.466666667,809.160119362
3607,461.872727273,770.862996907
63600,494.488888889,754.427147568
19538,536.472222222,644.511248932
63971,488.254545455,829.76235152
17780,477.822222222,662.521520731
148234,496.8,784.97946816
16637,451.466666667,634.596187341
16188,416.4,770.715875015
9465,547.511111111,735.973496571
157755,525.355555556,746.425027037
25020,621.111111111,890.545478906
12180,491.533333333,751.89160632
176017,495.888888889,792.328978314
28668,588.194444444,775.56092604
164755,514.577777778,910.628042671
6115,510.311111111,842.304173673
6116,626.444444444,860.760274409
143605,566.833333333,706.687165583
6110,488.6,774.368480253
106853,584.694444444,645.210043319
124046,551.388888889,631.991297408
10920,524.866666667,909.222432686
166197,471.488888889,648.258769396
64741,609.472222222,689.850527288
165880,634.0,648.832990838
166199,507.577777778,673.859438763
106589,499.022222222,787.701218659
141983,542.133333333,805.827999906
3855,508.955555556,731.190877108
7281,505.377777778,906.788159071
62257,554.0,773.556353538
64418,518.711111111,744.553325371
17105,453.511111111,624.404684381
124319,477.933333333,768.023067426
7936,490.822222222,818.852102294
10894,523.177777778,650.958343853
64410,726.392857143,847.143844856
134384,481.0,790.443960266
13342,594.861111111,657.049275169
16989,474.088888889,651.395671606
4450,537.955555556,821.047223496
254096,493.377777778,822.550700152
65430,582.194444444,876.821675143
17145,568.611111111,612.316911411
118264,481.644444444,705.278423263
3735,444.854545455,695.210299118
25241,544.466666667,693.011214346
13839,529.288888889,793.290677347
7977,485.822222222,738.167768411
16985,456.866666667,633.173040144
16456,569.027777778,714.785282445
13580,500.133333333,694.395411602
4690,560.805555556,638.185513781
165501,571.611111111,625.078195108
4926,524.822222222,963.920748753
6737,449.155555556,837.707645164
148349,419.145454545,754.781266328
4699,447.555555556,615.843314208
163102,522.488888889,755.792217837
130040,484.711111111,654.708152868
130041,512.177777778,761.657030493
2138,558.288888889,712.805637284
154434,448.8,759.09528672
3969,495.8,776.709361408
154433,514.244444444,779.93396365
11721,401.924242424,765.261269056
154439,559.755555556,802.219205904
6025,657.638888889,1011.41843467
11729,597.972222222,674.238830089
121053,580.388888889,760.747494245
16785,449.466666667,608.283640791
155754,576.555555556,679.938232489
5165,431.709090909,853.655527716
63800,484.933333333,782.273956623
16784,445.955555556,669.522125507
62823,523.288888889,745.910546386
160837,504.133333333,781.542839438
1686,451.2,701.765316897
160340,501.488888889,806.233140316
160341,494.911111111,669.719086126
138483,419.2,628.861161148
21499,492.866666667,707.423720968
20783,676.027777778,835.301442594
62553,443.927272727,704.226071656
141037,516.622222222,832.61254754
17076,468.777777778,648.772078527
138489,559.833333333,641.631124557
17070,471.555555556,637.436261641
21496,438.272727273,722.136524488
17072,587.805555556,696.443644526
17073,611.083333333,706.568821843
3429,544.355555556,689.31905924
164611,655.944444444,968.348852429
20488,548.977777778,755.623869461
61494,530.577777778,750.236769211
125595,462.155555556,698.602803132
176022,489.177777778,755.933336926
120877,472.563636364,770.919035956
3424,603.416666667,834.624915756
6334,507.733333333,764.698843328
6335,513.244444444,692.382913398
19807,606.955555556,936.23862633
113139,471.733333333,877.114644026
6331,514.733333333,773.242012488
9698,506.622222222,858.646796411
6333,521.133333333,659.772931384
62957,484.672727273,801.23764265
120297,550.861111111,721.89386339
2951,472.418181818,712.084096157
62954,483.977777778,741.232074086
6338,480.622222222,751.189197124
113646,517.2,794.754251947
14918,507.022222222,822.100351328
12395,599.805555556,796.284810856
62733,518.222222222,851.644349929
62732,519.311111111,703.98886425
14172,469.355555556,649.976485804
62730,481.6,762.526275605
27886,473.511111111,652.07079446
10297,469.272727273,736.772529347
264391,661.861111111,790.164065242
27882,578.822222222,756.919553108
264397,531.4,656.712539853
123434,471.6,957.562814237
10453,411.745454545,735.04650193
10451,599.638888889,644.3382264
9555,560.277777778,822.895193813
29217,548.355555556,840.305162088
24040,491.244444444,748.603654879
3026,589.4,775.074540422
152170,480.833333333,794.010013052
129120,455.933333333,738.410973261
264713,518.911111111,729.05440194
175131,476.022222222,701.684234846
175130,479.888888889,638.173686641
3555,561.722222222,627.311724743
31895,576.722222222,642.050426369
62990,492.088888889,696.719526614
64547,474.422222222,658.166045318
63154,611.527777778,781.036010693
160293,466.777777778,632.618622068
6066,458.577777778,834.231042397
10581,516.844444444,846.12560723
13169,462.254545455,722.583116326
17640,474.088888889,650.347846147
111631,469.709090909,717.268541064
13163,692.305555556,920.555810367
4065,456.511111111,619.187719596
13166,470.844444444,658.217364376
1706,523.866666667,832.026768325
11856,591.944444444,666.480119734
153813,493.844444444,748.063640258
62078,573.581818182,798.44308501
10840,514.727272727,840.738936888
30219,538.822222222,897.583724903
29984,490.444444444,842.616750162
2916,697.055555556,840.115319465
157217,451.490909091,720.975283904
14359,486.244444444,707.970565057
1794,483.733333333,836.754503284
62602,472.133333333,698.719693351
6848,417.018181818,838.46953433
23809,723.285714286,753.499536178
7750,487.777777778,758.569771851
6304,397.654545455,680.847677531
113917,500.355555556,673.470191445
7124,434.018181818,657.059175417
24304,534.244444444,767.409704344
6845,449.490909091,710.127988464
162106,514.4,760.567689214
107755,621.472222222,660.459688399
164633,471.577777778,650.106050228
30697,544.466666667,804.046909141
5301,657.5,956.25218954
9217,436.309090909,767.303955418
111940,471.044444444,655.123643028
29453,489.755555556,687.238506948
29323,537.933333333,626.968977514
176247,463.472727273,737.689067291
12096,578.072727273,663.203407711
13011,453.377777778,719.256474801
106418,500.288888889,674.97826211
157634,499.111111111,757.348363179
157635,454.066666667,718.231538718
16824,472.733333333,655.810515392
28249,489.844444444,754.523461743
1661,516.644444444,792.258437695
176249,652.888888889,919.324344288
157856,581.444444444,636.245432204
30674,486.666666667,748.635417045
157855,566.361111111,740.649546007
30671,543.8,851.333130311
1082,654.694444444,722.738541936
136648,522.244444444,890.500039858
136646,572.155555556,699.072154032
1982,594.777777778,691.228977981
156857,493.4,785.376688736
4322,568.088888889,761.533897173
66386,458.490909091,717.750625217
14828,583.027777778,641.462586594
31270,476.177777778,659.187959107
66648,471.777777778,653.798549409
12091,499.288888889,746.354316282
3144,477.222222222,810.012955239
2829,413.290909091,829.391801262
14597,501.555555556,833.679987158
24278,469.355555556,642.316371415
14590,527.888888889,832.635900745
9538,541.022222222,810.14929275
31673,564.805555556,763.551406259
29736,602.138888889,864.091430348
5505,631.277777778,897.152300337
20134,504.533333333,691.293705782
31674,539.288888889,688.08243118
61140,504.888888889,802.858012138
7632,528.377777778,719.097960325
174066,603.916666667,788.775475024
7636,530.977777778,947.117081164
7637,498.8,822.773553894
62046,482.781818182,762.924609644
136884,490.933333333,791.439538569
1408,481.266666667,651.522907322
174647,564.583333333,659.293750918
9699,530.066666667,792.149318759
157452,476.6,620.70451808
178568,622.388888889,800.824731137
116924,594.644444444,839.702651663
29032,501.933333333,777.858233934
142339,625.555555556,639.807979006
28152,468.533333333,645.577165444
31418,511.355555556,817.237140131
31419,641.138888889,811.03406217
4213,580.866666667,823.13836348
16582,524.844444444,761.000283902
9083,482.266666667,659.125589861
179084,473.733333333,682.05627732
6932,478.4,763.448527617
147658,535.933333333,725.273809513
8699,527.022222222,897.240515809
9846,484.666666667,751.458647409
137434,504.088888889,773.524896453
25000,491.244444444,746.742919387
8694,484.533333333,748.295462211
9849,547.044444444,691.108681668
8123,549.155555556,867.737344342
147657,538.244444444,841.652665817
29698,483.218181818,763.454622096
178899,576.055555556,663.327219402
25021,665.027777778,914.541005095
65832,494.866666667,818.816550401
151078,457.355555556,621.546537892
178892,511.266666667,743.124102757
5572,465.025641026,781.511071934
25108,590.25,865.811324712
115766,601.694444444,675.646357202
66654,540.5,614.407234658
3093,423.563636364,812.932075883
126555,492.733333333,830.991702652
126554,399.254545455,681.272162942
1533,449.318181818,694.613359365
111873,595.083333333,837.620289869
29143,535.0,836.343555729
1246,549.444444444,703.739921095
25870,422.272727273,811.718522642
29001,423.163636364,699.115555541
177606,485.955555556,750.253208286
28490,454.733333333,630.018067544
28323,613.027777778,761.401175465
25877,584.277777778,654.923468811
63102,606.377777778,827.133798722
136265,457.955555556,617.942543975
66728,518.688888889,723.125844964
9319,459.072727273,754.716211566
17795,492.311111111,698.949281969
61380,602.75,681.264999835
28819,529.244444444,792.671214515
22543,691.416666667,829.948944213
126423,396.654545455,729.590131512
61388,604.222222222,682.835448699
62984,466.981818182,754.658571806
2352,476.955555556,803.269906825
31095,609.583333333,753.188223487
177697,490.288888889,713.848014394
63645,495.977777778,755.395179057
109621,465.844444444,648.04174153
140023,485.977777778,787.711233673
4108,457.236363636,752.864768733
8341,611.75,692.495667856
177699,585.361111111,675.23940199
147868,688.333333333,820.46602611
11220,518.511111111,735.230794368
12568,534.0,851.133221065
160913,517.488888889,687.86246113
160912,560.133333333,719.077409593
24699,504.644444444,802.406026958
15240,542.777777778,656.068669245
178505,576.611111111,680.076098683
15247,576.416666667,757.849259418
19057,473.444444444,658.875042013
174316,605.472222222,642.613219596
174317,501.066666667,702.377936322
66032,503.177777778,785.073166363
178504,495.777777778,666.53622798
22306,441.755555556,600.758306817
174313,569.472222222,640.502732235
174310,424.018181818,820.186905528
61703,506.422222222,735.076026974
260778,472.133333333,729.743249285
22308,513.777777778,739.513570523
3897,465.177777778,797.639635208
28145,479.422222222,778.155432123
9171,507.644444444,787.753267132
117026,568.833333333,625.597114763
109919,650.916666667,754.524850485
61560,481.4,768.878323627
61567,571.488888889,848.475291913
29055,555.972222222,654.347957894
155758,524.0,906.12391162
25655,538.555555556,740.633579286
65607,473.927272727,715.56282743
8717,439.545454545,707.971157605
166562,629.527777778,896.362370919
166563,514.133333333,736.364711033
12620,513.044444444,797.939213007
12621,406.490909091,814.115692024
6617,640.25,785.130243972
166564,595.111111111,703.347886895
12625,493.644444444,873.117968922
166569,497.6,791.061093924
62626,622.666666667,687.203026769
7277,592.611111111,634.444047966
65930,490.688888889,720.830145572
10030,441.981818182,781.745713132
148169,492.822222222,807.299537477
65286,408.781818182,793.403150989
5860,445.090909091,581.275975764
65937,431.287878788,597.322123321
5959,574.777777778,832.237071519
13765,449.854545455,726.588163955
4077,479.4,668.367533622
7275,424.963636364,747.15631564
11537,554.288888889,905.687761311
148223,475.672727273,710.206139089
11535,606.5,823.519125461
4072,578.583333333,868.529648314
154758,485.844444444,715.245326125
154759,447.488888889,612.022592982
3964,591.972222222,865.184084458
61414,490.577777778,827.423906464
3962,482.422222222,910.850572505
5792,535.177777778,841.191541729
5791,427.927272727,726.987317634
177216,491.555555556,657.532837278
145024,460.577777778,636.993013121
177124,495.155555556,687.575360628
145658,514.711111111,654.604960507
60942,547.4,714.818927257
154755,564.25,719.278631686
165723,451.177777778,616.860950376
154757,474.4,642.093008916
7152,526.666666667,807.623873463
8079,544.266666667,794.052397438
266316,486.288888889,742.612572004
165943,501.6,722.265793557
3639,461.745454545,707.080872319
5087,497.155555556,878.71414192
65732,535.422222222,702.932183301
61899,490.644444444,821.07131162
65739,454.555555556,734.370545954
148224,582.861111111,868.012528711
