24978,0,5103,7927,622,2310,260,10,12,28,3,0
25157,0,105777,367925,37086,235214,6458,408,827,3506,120,55
25406,0,2529,7988,1239,227,203,14,21,36,8,0
16748,0,938185,3593646,638482,1458034,5578251,151086,59616,2880400,651251,11556191
24975,0,387185,465556,458389,74935,267443,96154,45032,102025,58778,53162
17341,0,34917,120832,18619,23920,11559,1853,1652,6315,822,698
12053,0,209438,367421,65523,52544,76289,6825,12039,24681,7945,7288
130200,0,49982,245900,20529,23568,35338,3010,2417,12806,3311,5614
266315,0,830793,2436282,717927,1094702,325034,52522,30948,156996,27010,21534
141277,0,998917,994828,255778,1920063,341940,12342,74986,813000,33024,149825
141276,0,590108,1067416,2102715,1883395,928612,337979,163384,1202030,378057,523359
4611,0,52691,91263,88378,18399,31138,13888,8319,12897,7108,3868
141278,0,211945,395159,479502,54894,380969,179355,34754,80891,176858,170915
158587,0,627074,1531866,3310888,669403,4559886,2522014,337608,2095175,2805759,14301252
13505,0,54459,52847,11910,11671,5909,561,1274,2824,254,322
161927,0,460043,1018660,4528362,490950,3924882,4679979,373256,2054395,3951573,14787927
161924,0,114797,485797,4208549,167622,2457212,10423208,178211,710034,7119623,16716164
160207,0,24189,52932,2461,10654,787,16,13,450,13,11
12691,0,548695,1082574,500382,1391186,273594,40006,97410,420792,35455,52199
166200,0,61729,195817,904448,60418,987829,1405935,53101,319946,1526959,5086401
151630,0,381160,701402,318556,222705,1818959,117442,43409,1046918,367874,3902503
10353,0,143,2203,90,181,0,0,0,0,0,0
2222,0,170998,394208,1016152,153497,1437384,715761,71310,629206,912723,4582819
2220,0,119083,553241,77638,345945,57316,3619,7035,30769,3279,2420
166208,0,261867,357510,123510,54186,103322,13149,11475,28295,11209,9087
116906,0,893355,3510891,6370758,5358906,4500134,1410675,691670,3173777,1786092,2946540
65235,0,34503,307464,3250,20035,10809,268,664,1690,313,462
24440,0,546548,3532516,462698,650723,920117,59433,45722,227893,78695,174758
165264,0,129826,319858,334834,34239,185097,106079,20966,35036,70514,43952
12945,0,50027,96540,12502,17436,5707,355,782,1118,164,76
65231,0,741305,2042834,1931520,999460,5465296,720094,187656,1739663,1953801,13962519
4881,0,3188,7913,5591,442,731,396,176,67,104,26
64630,0,18687,74788,19760,7493,5457,1538,416,820,656,272
177739,0,235926,310178,465374,98252,298154,180924,40615,151009,136263,144016
150139,0,56710,74042,67978,9142,72937,21388,7525,17534,26132,25629
64637,0,355942,395102,236448,56603,160138,33098,16468,40906,21737,17722
62243,0,709320,2502053,1601728,804300,5720520,776874,150118,1583869,1990935,13537935
30463,0,19116,76242,15937,17796,6783,846,760,1424,540,292
64535,0,89680,257854,405820,55594,411409,212981,20674,89303,313204,549789
121562,0,732789,2192178,2078209,934615,5114173,1002798,273694,2133657,1964248,13596483
178939,0,0,2,0,0,0,0,0,0,0,0
7420,0,2,357,0,1,0,0,0,0,0,0
66697,0,383075,568639,671590,173606,1585240,504330,95648,889902,902225,3721397
18241,0,872360,3426328,513310,1242641,5788560,135113,47600,2384656,853008,12058221
64549,0,660,4122,209,89,305,13,21,34,19,12
65548,0,774687,2301885,1584292,1031440,5388538,561583,168628,1825598,1782907,13659140
146616,0,139235,336791,712077,108487,1413291,579670,56073,505523,1029179,4761369
25579,0,156335,590735,13136,203331,46640,625,3380,26707,1227,2119
4503,0,114362,245364,49159,84505,47353,4978,7366,30369,3674,4562
63669,0,2743,17570,6743,1628,7698,2113,389,1128,2589,3837
63667,0,82345,137585,31215,20782,24908,2523,2251,8350,1666,1699
25570,0,968087,1489674,7038968,2808425,4071298,2805196,712332,5229262,3228266,7454912
13479,0,86819,150412,84633,67703,66229,12387,3837,11217,11079,10916
25572,0,1345,1461,124,114,0,0,4,0,0,0
62055,0,44153,577049,66334,46356,119142,12139,4192,18277,24065,33781
26067,0,1351835,2080988,5185383,2959561,4231829,1880853,537443,5214244,2562411,6762975
117868,0,441583,1280144,3888663,545740,4722557,3829479,276224,1145321,4661238,15009156
166061,0,34778,161622,32083,45065,16331,2890,2267,7233,1200,577
124394,0,184735,325647,178093,46783,59438,17779,12368,14819,6062,2433
25088,0,4917,16075,1623,1006,770,60,112,292,38,22
26061,0,18741,51289,16021,2983,4437,1046,575,747,367,139
117161,0,1068956,3567844,4834857,5307181,4436392,961377,590517,3045415,1609169,2863681
134308,0,293977,378091,2597813,317955,1239671,2098403,156853,1507650,1099057,3446044
2080,0,26886,29957,6422,4431,3308,287,459,986,132,83
16698,0,927116,3270766,853836,1382635,5646270,188846,104677,2474786,891724,12008120
2086,0,828343,1142393,930362,1694186,428579,78998,108514,1027346,54380,214772
26069,0,88432,198526,418902,26644,435826,375911,12834,86184,313420,518856
161813,0,11,95,0,1,4,0,0,2,0,0
175085,0,60681,120776,545252,43125,383712,351366,21440,113239,376117,581549
2538,0,663,5548,392,165,478,47,48,56,53,38
161816,0,164767,515034,356447,324097,99831,47007,12454,33273,23844,21010
161814,0,23299,55903,8135,5720,7400,689,682,1444,519,304
64942,0,57749,71191,7387,11156,3107,240,441,870,85,46
176309,0,175289,808278,70753,141102,95976,6414,1473,10202,6935,19224
31593,0,780327,2816531,1185986,928609,5472042,584660,122108,1666466,2014652,13000456
177314,0,110623,510729,4247798,173331,2525313,10231062,187440,872423,6736821,16550533
2536,0,61177,76229,2507,10593,5758,96,383,2848,69,186
11657,0,23748,70959,4463,12117,4301,231,470,1630,98,147
153028,0,34060,67659,64312,5769,59264,28549,3957,14207,24096,19093
160213,0,260338,360642,676118,106125,436891,115619,41608,140230,117024,194930
17762,0,605187,1767691,4440740,1161931,4738809,2906977,573995,2091877,2809378,13393500
160211,0,6144,22160,957,5691,7838,55,381,7101,428,3465
160216,0,142678,264600,52728,85121,66474,1732,12187,42708,3592,6836
25274,0,82106,167005,24411,44766,24025,1435,1528,7910,1262,1253
160173,0,2218193,4322948,5542275,4547628,2972772,1094362,445122,2253809,747352,1125420
107446,0,8651,20542,73,4342,360,0,13,197,1,2
105574,0,207882,549684,457020,172180,1659944,229240,44063,666081,682739,4423391
6437,0,260,1579,130,17,0,0,4,0,0,0
8987,0,14231,119098,4650,15170,1180,14,312,338,9,2
17160,0,1362840,3566044,363676,1437753,5620309,65811,61146,3404608,396353,10690075
149070,0,545,34000,111,2402,555,1,10,60,10,19
64304,0,47365,66728,73016,17216,77277,7202,6015,31603,12847,30950
5073,0,112,970,13,12,51,0,1,2,2,2
64306,0,33776,283383,47594,29089,48372,3731,3450,13843,6204,8972
10692,0,1134,3215,882,343,272,35,45,98,31,9
12576,0,163989,541804,208005,260838,108277,18391,8698,33113,16037,19989
5074,0,175,1134,102,40,80,7,3,1,8,3
175424,0,84709,151569,1364012,70305,955426,2096264,66107,809273,1631596,4595306
108481,0,502399,1090381,4226881,721806,4292928,3378978,340379,1999573,3546265,14459222
63798,0,229,702,61,56,0,0,6,0,0,0
63799,0,938471,3433522,1123178,1231796,5244388,421758,168935,2937400,1249975,11557826
1837,0,109745,256784,43637,143299,63375,1750,7615,40866,4333,8549
63928,0,158,2017,14,9,0,0,3,0,0,0
63790,0,117756,190919,1299254,82493,1155319,1440983,65367,540943,1382701,4831922
139665,0,17304,146631,737,80818,1036,2,281,44,5,1
113533,0,591735,1057278,100225,1453256,243230,3728,19507,648464,12163,111242
122921,0,116740,367155,654592,67964,236620,202748,30708,54561,124858,79971
2150,0,3390,21328,13776,3603,7603,4619,555,1529,3248,4281
2403,0,679057,891905,294875,477526,1479525,65466,37128,1566875,240456,2804748
139662,0,292897,431482,1141922,154208,304896,172801,61427,121693,87380,60153
4988,0,17246,27238,18371,7110,5023,2357,333,1916,1086,1239
6242,0,1036,7819,518,600,121,10,22,10,6,0
3153,0,4316,45288,6181,5012,1808,916,201,325,226,153
12274,0,62490,144580,1562757,65109,913093,2603271,70265,389938,1743071,5057911
10740,0,51358,118436,9652,30948,9729,224,2656,5737,461,432
20904,0,379190,1271109,313614,818819,280738,21161,59116,194436,26574,30215
163781,0,38241,76867,7789,17131,4577,204,566,887,160,68
30152,0,619,3370,439,821,715,29,18,207,48,100
18560,0,17092,52759,26487,9386,9161,3877,766,2758,2229,2067
11832,0,20421,88447,3246,16621,7943,80,953,7460,271,878
62686,0,9439,26029,758,11012,575,3,39,198,3,5
20909,0,79753,151603,739828,81521,375300,378697,29895,211975,284096,454060
63244,0,787415,2565317,1257402,1050652,5325012,474057,133867,1739314,1840104,13427970
175511,0,392540,1192324,299025,687148,123907,19779,8391,35361,10344,20463
63531,0,151446,259174,108227,101342,54630,4807,8374,31380,4098,4605
152249,0,443962,3259869,260235,780258,769678,18445,26532,237689,41778,146055
62330,0,6181,33076,4825,3825,13184,1857,943,6500,3347,7753
122034,0,74497,316337,15161,200408,9736,97,2344,6445,88,118
156383,0,1100049,3721065,832840,2051880,860793,91165,114523,418276,96742,130894
62335,0,1962223,3120775,7979707,5245560,3739716,2136748,791376,3850100,1825438,2219427
61900,0,47648,236565,8978,87040,10600,121,759,3928,124,175
15087,0,521,19468,927,265,291,34,28,64,28,16
161064,0,185245,338411,174731,87538,139241,32862,11445,70994,19392,24893
63084,0,313508,475150,615747,176256,1599998,272921,75745,915577,764240,4097004
63085,0,133,563,51,13,0,0,2,0,0,0
63083,0,518064,1288978,1128509,1696852,791887,144444,136362,767743,221722,274272
63080,0,152972,294332,61024,88004,35267,2313,8941,17437,2033,1396
3243,0,1399816,1534304,8547353,3088531,3990375,3443961,856467,5459495,3329674,6122690
164663,0,180829,760399,119692,205997,71660,13412,7842,16706,9205,6626
24113,0,15442,40775,26404,7490,21159,9813,618,3565,9436,16162
7316,0,48122,67210,134342,18388,71400,32188,6616,25591,30490,35814
29968,0,1243,10547,2648,485,458,88,116,102,37,17
3246,0,14733,10045,2381,3162,238,48,38,29,22,17
25937,0,316560,658074,453156,35298,1959259,591545,38606,604202,824170,4052888
11903,0,1719,3870,413,178,363,26,24,59,14,8
11032,0,65072,498774,100610,42743,122556,16236,4268,19476,26618,34864
112968,0,60,5666,120,17,173,50,10,29,53,43
264388,0,52609,100731,6957,66716,4672,117,601,4435,119,162
114747,0,36442,106132,12515,55505,12552,380,924,5778,521,600
179077,0,4208,15289,3445,1910,804,246,157,139,74,24
176955,0,36238,58433,7492,16611,3807,189,316,831,149,49
12909,0,455123,3260068,333811,970092,776037,28463,38440,231990,55617,153543
15446,0,259938,554785,410425,159408,1718282,226475,48290,686999,677724,4353818
30161,0,19472,111711,4736,18411,3858,20,211,2769,36,121
112007,0,496410,1656783,2928278,870309,4567920,2039721,242950,1354501,3308243,14567056
112005,0,1434803,2631344,2129270,2178314,303371,102940,57056,285084,16396,24033
62755,0,1494045,2430833,4752068,3509884,4408682,1716215,497813,4200057,2423995,5104503
9016,0,2024,8426,5288,371,1051,325,174,85,115,29
62204,0,249812,309018,169179,121360,347561,19745,26391,250281,70213,273364
7034,0,25495,151445,10723,32215,7351,463,1204,2098,344,168
10236,0,1512,6288,1013,228,284,13,29,29,11,3
10235,0,66904,74707,74055,22095,61885,9421,8191,27146,13883,19551
62200,0,532825,1192024,2673811,1729658,893282,481432,209555,1030918,377093,392983
20296,0,421231,1358360,437004,1069156,407836,44683,94229,303633,61567,61732
20297,0,1417420,5361472,972607,2918585,2557506,213509,171319,5318921,338267,3670470
5496,0,1134,5152,1610,256,142,19,31,12,3,0
14201,0,897273,3433034,1005153,1324120,5591062,386856,106348,2392495,921034,11799771
5492,0,164037,313471,170867,50131,71566,21859,7679,21994,9299,6497
27823,0,767724,1116016,874197,1718905,706029,104166,164484,1110070,178283,338602
1712,0,97,5020,0,565,0,0,0,0,0,0
5250,0,15577,91851,48828,43414,7523,2399,265,592,1289,331
29722,0,254265,454465,1023241,145683,293206,225437,109199,131216,111039,66630
24021,0,131742,387923,22962,249443,24315,617,2414,13729,576,604
21503,0,296436,3075750,265018,745768,665097,33277,40868,187974,37903,128695
26004,0,42885,297879,19817,23950,57863,1340,2340,24331,3611,13101
14192,0,1241818,4017998,1759708,2718304,1291312,216746,196609,630068,222057,271179
31881,0,54628,158859,16407,31476,22214,1194,2230,9233,1194,2141
63337,0,10686,130349,3313,26968,1084,30,562,122,8,2
24029,0,138080,218762,104767,79001,47928,7024,8578,19657,6585,4077
13498,0,2629,31797,3147,2439,1846,222,2,481,99,131
156615,0,138563,214948,53323,54608,42750,1969,5808,18970,2947,3570
156614,0,3112,14346,23,3157,249,0,19,122,2,2
13710,0,35561,45304,27095,8110,8776,1958,762,1403,899,326
176558,0,418104,442380,485667,150453,312533,55567,44654,135474,66766,73162
6311,0,90227,236362,424026,71159,421259,145532,18818,129737,219268,529661
63769,0,692,7518,493,253,117,7,2,15,2,1
176556,0,272198,328106,89709,105936,68388,3951,11006,33449,5589,5978
24844,0,94435,145249,40515,41521,20709,1970,2286,8555,1373,1351
111169,0,11410,19325,726,7914,39,2,0,41,0,0
119314,0,584,6546,551,588,134,20,20,21,5,1
178814,0,7355,113905,260,3323,2942,12,158,956,67,124
31122,0,212,2352,500,91,94,69,1,3,15,66
152809,0,1353,5630,354,375,32,3,1,2,0,0
2259,0,61341,264546,85476,69202,82338,9606,8922,38236,11866,20789
16981,0,719067,1808165,4578269,665886,5597741,4597250,656411,2057450,3467621,12828771
137310,0,129912,271574,1877501,90645,403926,1070328,82556,136378,425169,299134
28414,0,267,3779,52,285,0,0,6,0,0,0
28410,0,45188,181977,5738,30546,1683,72,42,539,9,5
2061,0,28927,51976,16149,15965,14909,1291,2382,7768,1743,1855
23793,0,406789,1140007,200091,263749,114908,11420,11309,32995,8698,7178
31764,0,891092,3302577,1152518,1135753,5284921,517564,140219,2521698,1435520,11927734
66300,0,2169,4551,2463,309,821,244,147,176,111,35
66301,0,5915,53067,1912,59029,0,0,10,0,0,0
65921,0,559,15797,649,481,694,40,48,119,59,47
9346,0,436643,1288550,411798,316082,97906,24931,8101,65365,5887,8751
7146,0,5137,23521,23448,2271,2731,2498,577,500,492,158
6768,0,46229,66082,52732,19044,41231,11147,4463,16108,13228,11738
24363,0,83405,195377,35680,92640,24453,1081,3074,14435,543,1329
65404,0,190234,342958,747714,74042,1554535,825676,69379,508794,1439555,4553705
29382,0,54538,70114,129126,21171,56464,28039,6353,22857,21502,19147
5530,0,22826,45682,7404,6226,565,65,20,116,1,1
164652,0,61774,434408,22525,41160,56085,3126,1001,15257,3348,8086
29386,0,247493,376747,783442,105516,319313,213374,54800,119612,148116,118185
147340,0,168650,230910,24449,62909,32447,594,3900,15874,1148,1770
29435,0,57316,122746,11793,27600,8106,289,1222,3117,213,184
29389,0,144177,672387,88517,100194,60917,6362,4633,14839,5779,5218
1004,0,966,2255,839,303,346,45,16,89,17,13
29433,0,2721,14012,1201,1253,332,58,41,96,9,8
114880,0,566899,2135610,1929361,901158,4976160,1163388,187170,1419673,2756712,14100254
7921,0,1507,2925,1053,194,40,17,48,15,1,0
12874,0,172977,533610,41544,321051,33271,836,5703,20507,874,924
28388,0,207,2935,74,106,4,1,0,0,0,0
28380,0,379028,1411462,716206,1236365,650571,96096,90885,407368,146441,157036
178722,0,446511,1350853,1498828,1487026,732815,226935,115140,512817,210561,193827
4186,0,636,1767,651,71,19,2,9,1,0,0
30384,0,187888,1105513,367536,247116,134642,46349,10182,26134,33463,20490
160449,0,299041,451232,1010011,124788,253968,205458,50029,81806,83615,44131
160448,0,27356,67376,2435,13279,3667,41,509,1768,78,80
6532,0,171002,307390,1116661,85034,360149,507983,61200,126409,259531,210367
109318,0,3294770,3431813,1071026,3504135,3185901,191931,442716,5354346,699229,3972959
147708,0,330,1565,247,82,19,0,9,3,0,0
165123,0,8512,49560,16754,4289,6142,1565,684,1160,962,524
10991,0,16719,22027,7859,4705,1233,513,159,413,127,95
160447,0,21214,44484,3884,6679,3179,143,492,663,153,96
175978,0,597277,887636,2349648,1606657,1047092,631669,185243,1269359,641415,868798
4341,0,1,17,0,0,2,0,0,0,0,0
118577,0,437758,1093470,265995,1355162,243969,17603,47598,573019,26620,79413
162925,0,1858366,4017765,762468,3267350,972746,50125,132424,847533,90627,162852
28704,0,1947,10667,6841,2445,2765,1622,187,466,1121,1080
5395,0,32327,257747,39141,22216,16572,1843,3116,7356,1342,1332
2884,0,10069,101664,15532,8417,27190,2563,818,5510,4818,10207
14535,0,2822,16886,9953,882,6830,3373,418,1650,2367,2586
2888,0,9650,41867,12671,6313,2229,545,230,866,81,62
11017,0,7714,38660,4204,2656,1407,78,68,122,46,14
11010,0,106139,199659,42108,132728,31880,2721,5041,30080,2522,2936
25980,0,434,3944,994,435,911,164,150,317,235,230
174390,0,591568,1046809,1638125,1683092,944972,345187,171644,1113110,443994,564074
150201,0,89963,187589,795048,100852,363837,426646,36495,204915,282070,397347
8611,0,8492,40925,7144,6421,743,117,49,246,18,6
66239,0,21621,53060,1905,17389,1505,26,78,870,8,21
24293,0,1488,60320,251,11127,159,1,1,8,0,0
126136,0,19453,86487,38622,10879,25252,10097,1452,5957,6912,8924
22632,0,824703,1103923,92900,1631654,413388,7245,19891,862413,29070,245874
122315,0,418351,423052,885517,202901,1639842,416603,98825,1212114,649186,3759911
61019,0,844068,2399129,1797581,1011046,5507899,776677,185325,1698846,2101218,13307985
66050,0,3853,6397,3859,615,709,178,150,126,53,12
145701,0,207538,1156780,49268,229161,67136,2212,6381,23528,1722,2502
5783,0,2431,20677,3340,853,4560,1208,109,580,1158,1706
66059,0,4,933,10,5,0,0,0,0,0,0
26523,0,79523,152051,30894,28250,6370,1435,987,3058,211,217
26520,0,171992,233809,136113,62202,54649,13342,11833,17230,7243,3817
8479,0,1517,7229,4892,269,1593,1044,180,222,436,189
8475,0,59280,127129,89595,24463,58218,11800,2985,13941,9938,11517
161000,0,2243002,4315589,3983244,4672361,2281203,568511,500184,2049331,557824,668771
7566,0,6267,35799,6428,3130,17987,2685,914,6151,4899,10593
12472,0,8521,27783,349,2500,545,3,0,102,0,4
12471,0,4217,8461,404,213,171,9,0,31,0,1
150838,0,18034,103989,6104,17218,1296,90,210,289,19,6
24747,0,127208,203032,97145,35795,57409,14402,3539,9731,12534,12082
25805,0,15559,22654,1396,6243,74,4,25,2,0,0
150837,0,222784,303301,505195,120754,311828,188216,45755,197864,144109,186240
12478,0,1011,14284,5500,620,6407,3281,244,1208,2159,3947
177924,0,241666,846097,629477,486673,187422,81666,10364,45253,51065,49536
177925,0,1841,3499,1980,126,645,263,69,78,159,61
61490,0,238106,261478,1072300,108359,1429250,922339,95790,754198,1183207,4363609
126734,0,297625,368874,134678,91088,82814,9785,14122,26388,8103,5045
28678,0,183041,298735,930224,82361,410068,398420,44161,94523,307979,233562
142953,0,1304,4338,1326,212,1038,141,82,108,177,87
7762,0,112,327,0,4,0,0,0,0,0,0
3116,0,562416,613860,838797,330779,1514926,320310,83159,1450717,513988,3231823
61655,0,598395,910630,228762,346772,1610987,83634,34362,1390833,262894,3035069
28675,0,3259,3071,0,1161,0,0,0,0,0,0
61656,0,136069,264436,76851,44437,51668,6795,8150,15724,5876,4434
145367,0,98505,689618,175109,145126,112033,28865,5815,16948,27609,31014
61302,0,2198826,3306725,8322657,4918024,3449885,2240013,794278,3277635,1650512,1709518
31381,0,78906,133621,8686,21857,10330,448,2272,3681,506,365
127177,0,97291,192939,83201,25824,64946,10769,6616,20330,9023,7954
