107817,571.535714286,562.965471809
19305,560.111111111,620.931507898
25749,526.388888889,615.946578447
25747,612.25,689.175994228
127797,576.5,464.531231788
25745,491.944444444,579.789563118
64844,555.722222222,567.045577974
165215,488.083333333,581.946034869
65971,455.333333333,489.28512904
120359,484.055555556,674.144226038
120358,501.972222222,657.629217341
161996,466.694444444,480.680702234
161997,495.388888889,616.921338179
63639,491.083333333,496.179591983
24837,575.472222222,583.9652708
64515,501.555555556,590.117308253
184742,482.472222222,522.812047968
266214,475.194444444,552.391335468
150477,510.722222222,640.281529876
266216,469.777777778,474.859650318
65772,665.714285714,670.18215617
6326,679.428571429,740.516697713
183826,474.0,505.670038167
19873,579.964285714,506.696987098
184748,552.222222222,749.546654652
183822,582.821428571,517.478344218
13421,518.0,633.467787263
2547,594.928571429,511.804769858
11687,458.444444444,499.895676617
153895,580.214285714,495.669944497
114608,495.083333333,648.746820801
166639,639.892857143,708.216155174
11446,541.5,693.947719573
165854,477.611111111,508.39643734
64175,474.466666667,673.981114876
186989,495.138888889,521.249880096
12796,482.222222222,531.21176333
2282,533.277777778,684.100824075
177764,508.694444444,618.593717637
156155,673.714285714,668.748602898
10332,629.321428571,695.259957256
64356,485.083333333,685.376858013
160228,584.25,575.831182744
8867,511.416666667,606.661303777
27906,561.5,621.566116757
176275,515.333333333,610.646941776
140938,586.714285714,453.129255786
160225,494.222222222,605.864207145
17233,583.928571429,553.611629877
182387,497.388888889,571.780716272
260774,586.392857143,709.692575007
64193,452.805555556,500.271613726
16401,502.666666667,645.103431629
17131,484.138888889,496.084103253
260779,474.666666667,611.66938578
17132,472.833333333,477.849806425
64199,451.444444444,482.692901854
7906,581.25,726.237353678
17136,567.178571429,516.599714775
125580,589.0,510.584938665
8582,542.333333333,618.654133988
16790,600.678571429,547.198169528
4423,475.194444444,538.400814914
4622,530.555555556,662.171758307
64699,475.083333333,539.4213914
111179,595.75,575.86120068
148391,601.607142857,717.104381438
162404,454.916666667,526.060535965
64879,555.472222222,588.240756408
162401,513.388888889,718.921892489
122916,536.416666667,689.798294793
2163,527.333333333,735.581020351
6078,659.785714286,824.944054999
2615,514.388888889,652.518342654
14032,413.155555556,544.144270993
8493,590.785714286,581.007850592
193855,471.972222222,498.04386102
31037,525.916666667,522.103617589
21440,658.0,691.705021476
135844,540.5,615.563512158
7343,497.416666667,667.567740008
16245,574.285714286,496.767099374
1906,510.388888889,624.504353468
10795,610.944444444,744.816714031
64228,447.777777778,458.889079735
186845,483.388888889,559.210101393
10793,640.607142857,797.59682414
149738,518.472222222,567.758476379
120824,551.305555556,593.509003723
179003,459.111111111,510.091842221
176703,463.083333333,491.913546774
176701,501.444444444,575.003858683
13200,498.277777778,664.847491911
163685,484.111111111,525.287242849
163680,463.972222222,553.56407714
163681,472.75,478.540946524
65467,580.892857143,463.741747272
185980,492.416666667,714.870224237
12338,466.055555556,543.487062864
135990,419.088888889,523.471838242
138126,504.305555556,619.137454448
138122,489.305555556,571.753388709
27875,507.321428571,703.611789995
14960,471.75,551.168928279
112819,512.5,638.229337699
176963,475.805555556,547.163995069
163668,527.166666667,556.942714738
163669,521.333333333,559.420850076
121662,522.138888889,623.234656851
2271,590.416666667,670.472920781
29082,490.583333333,567.138155567
10247,647.857142857,710.82254739
9023,560.083333333,721.836849641
30558,517.25,677.62485012
15267,637.285714286,729.230402268
176567,497.138888889,639.881385493
185209,465.305555556,478.186352273
29710,465.0,532.317046036
170945,582.678571429,573.129860271
186061,501.277777778,562.049986656
143870,477.111111111,535.385783805
29241,479.666666667,669.652661833
11861,584.392857143,497.949632729
176363,475.944444444,607.424429456
176362,488.755555556,666.848216021
138341,501.611111111,585.053149295
66597,498.138888889,549.682351454
175490,546.861111111,638.564160833
163594,482.472222222,572.104393883
163595,522.361111111,653.542031931
163596,487.416666667,560.946242968
179132,468.111111111,615.683309421
180698,490.111111111,611.227811458
178519,488.611111111,566.555326072
162958,494.166666667,580.470444984
29887,476.472222222,604.556397286
184035,480.472222222,571.310062488
238157,500.222222222,566.155400486
109926,623.142857143,642.584164264
162957,534.861111111,610.498106058
112721,475.5,524.923506332
14369,524.388888889,672.401061495
3062,597.642857143,616.978681866
7171,479.638888889,590.910896413
28349,473.083333333,522.360687169
180905,558.222222222,685.206857453
272699,493.944444444,683.405031808
2940,458.472222222,506.489079349
1050,585.944444444,655.278900545
62168,519.805555556,586.977799836
62169,557.138888889,569.990076668
5087,538.472222222,664.767769601
31739,463.5,490.725929109
31738,517.0,666.832203407
122263,589.035714286,667.463306337
14401,470.0,510.791970865
174147,550.527777778,605.582931975
186993,529.055555556,515.870320429
122266,552.888888889,608.848657303
112030,558.194444444,704.741397606
178608,500.361111111,603.353492987
147579,637.535714286,630.385013548
1690,495.388888889,604.189488075
112034,553.361111111,643.94521312
164664,526.111111111,613.048275016
179739,478.694444444,571.091662958
164660,472.333333333,652.162461771
118502,614.321428571,652.567550651
147750,521.055555556,681.226054625
30029,531.25,609.787616716
177446,532.361111111,725.451712728
12886,529.75,679.138378756
12884,473.527777778,605.506554465
1274,490.833333333,557.268954366
122380,544.888888889,759.63260034
178995,531.75,726.417880768
14563,568.305555556,703.89199278
14561,514.472222222,619.214976805
133768,579.642857143,494.074438744
184101,468.527777778,601.296048133
8240,486.277777778,504.896957309
1794,517.333333333,785.951453653
24483,608.821428571,739.165055716
8247,673.071428571,667.028684021
8245,562.285714286,537.263816168
66261,501.583333333,598.603739965
12459,593.607142857,573.427895223
66268,508.138888889,628.072398295
187132,461.083333333,498.45881224
162887,484.166666667,563.207277563
166230,581.583333333,665.149560249
186683,494.916666667,598.493264373
29061,464.972222222,487.038691995
28590,548.611111111,564.328084982
171002,485.083333333,571.003228975
31607,482.166666667,633.170148933
15363,591.821428571,570.786782451
23027,574.638888889,646.957253225
110382,569.892857143,583.626208305
23753,491.333333333,718.581719431
61483,567.392857143,554.118973448
28919,591.5,612.645884334
8423,514.0,631.885620583
22373,622.083333333,596.473962131
66000,602.071428571,549.558895471
185180,624.75,624.975983212
2596,550.416666667,657.108390983
177953,498.722222222,671.087503609
136186,493.222222222,577.59517614
122917,494.027777778,583.329184509
192255,481.75,530.442680692
185345,465.222222222,567.891660002
4225,654.107142857,688.233645661
11302,515.25,800.599736135
187810,491.805555556,499.689591146
24302,498.0,573.320318408
9125,660.892857143,662.085973824
108348,631.75,622.968797332
61662,558.388888889,659.653081172
5581,610.214285714,659.163632096
177429,597.111111111,636.09094279
12403,467.0,703.646528805
9831,493.361111111,553.491813399
12407,587.285714286,594.198723029
28629,577.107142857,559.088908997
9835,512.888888889,610.111414006
110732,497.75,541.142945533
11600,560.027777778,669.839672982
162892,504.194444444,630.536230125
7759,617.071428571,681.36028409
23111,570.214285714,524.947188792
113093,579.178571429,499.260718769
6845,625.321428571,751.089005297
171139,479.222222222,569.652031946
7750,467.555555556,515.432282167
109699,484.666666667,472.329797387
126417,504.361111111,597.326491544
61448,505.055555556,606.531068866
17438,601.357142857,495.517457836
3937,668.892857143,830.614820234
180030,440.288888889,551.280417542
163916,623.464285714,647.913007514
8334,561.666666667,605.16810681
179288,512.638888889,712.411705055
9904,486.611111111,550.968181931
61591,503.611111111,617.021423858
15212,496.694444444,546.777777072
127094,506.083333333,660.176254874
4130,576.916666667,650.898561605
19817,583.714285714,573.277401955
25874,478.333333333,519.637313422
3708,532.611111111,656.341136529
5690,557.194444444,736.871893547
24466,549.25,581.836852089
5697,458.4,547.999076326
24463,542.666666667,791.690872437
160961,519.711111111,599.419987144
28139,502.0,544.036016731
61069,475.416666667,639.535133906
177882,587.214285714,718.837042644
177881,480.805555556,563.0792018
19209,590.194444444,647.914683813
25356,467.027777778,549.796951156
183902,455.972222222,511.529996677
153668,498.75,713.595079509
64768,477.75,629.494390364
64766,485.555555556,628.083543408
22797,480.138888889,685.114908245
60888,494.305555556,697.061466085
13963,539.644444444,739.202489841
119756,489.944444444,515.647590414
9324,532.805555556,583.081201463
110065,586.75,619.881423816
117018,453.611111111,467.322091817
7912,490.5,567.581436888
25680,521.0,561.073023322
17120,487.361111111,580.496285518
165993,467.388888889,556.344486357
23978,525.888888889,536.354302211
6669,464.944444444,594.145973225
4040,524.044444444,753.065504668
5338,658.714285714,694.40528071
161966,479.722222222,503.53320397
177088,487.416666667,578.580968837
30932,454.055555556,495.285208239
16149,456.722222222,488.199434146
22086,460.0,473.329100627
61285,584.222222222,667.954667249
65905,512.888888889,574.60546247
65904,505.805555556,608.664059642
10877,497.472222222,530.045929614
1602,479.777777778,536.74802049
16890,572.178571429,462.959865145
63621,596.5,743.229137629
17239,592.428571429,550.312230484
24803,479.888888889,619.306820163
65587,606.857142857,672.350127447
24800,497.833333333,621.206034662
2285,638.857142857,762.797750497
124198,507.666666667,603.570573753
2052,529.638888889,537.064416527
183838,565.666666667,689.708222438
186846,496.694444444,581.512413883
153793,505.472222222,613.279860667
183830,448.361111111,662.244054333
183833,593.821428571,581.011538752
121817,564.722222222,686.987763719
121816,571.25,458.000445593
121815,497.194444444,525.237981776
2577,604.678571429,694.922488704
11694,498.527777778,658.379402397
2573,614.0,627.907961538
10905,489.25,576.702858932
186990,487.222222222,486.813298401
65345,604.25,570.541704641
282553,516.833333333,726.708289137
65343,640.285714286,731.153380151
186994,612.555555556,775.809697993
10903,578.75,543.969386894
10902,577.472222222,630.771501813
11455,505.5,753.548729347
11456,623.75,674.568524227
64163,515.888888889,603.330910446
64165,483.833333333,613.697961134
64166,578.785714286,608.80079514
163931,500.416666667,584.135418803
21237,634.035714286,576.197988932
2595,570.321428571,764.371717458
140902,465.688888889,630.837088398
64344,652.857142857,737.727094057
21232,522.916666667,620.689284183
64346,548.916666667,561.739207729
2593,653.428571429,743.922889355
13794,515.777777778,611.958280849
113140,659.678571429,697.074996697
10305,568.333333333,663.863267172
27913,442.333333333,580.433639511
27914,467.194444444,603.020055637
125595,490.944444444,626.812521812
21238,521.194444444,547.083117542
11315,559.055555556,701.887410843
162914,708.214285714,742.094031118
10086,509.5,509.621612081
4430,480.277777778,594.588670847
293754,471.916666667,546.25743702
188855,522.166666667,637.088249382
25224,475.644444444,626.015875632
30778,667.642857143,735.316536033
121257,484.0,613.008717312
1878,525.944444444,597.979044365
12603,585.035714286,525.335111707
4941,535.777777778,610.376471942
118081,518.666666667,640.753218876
138205,519.416666667,604.973088244
62501,494.027777778,586.356280345
7982,566.821428571,495.193303835
186206,480.5,570.427854772
31276,452.944444444,495.603357031
184689,449.083333333,489.706225711
184688,587.071428571,633.86894287
2111,645.75,635.625547579
184684,565.666666667,689.708222438
1559,492.527777778,649.891673666
122078,472.861111111,688.350700951
14027,531.166666667,679.073587691
62378,663.678571429,701.694566964
2628,449.822222222,547.511835376
185881,628.214285714,734.791210106
63288,613.178571429,523.247941385
1919,615.928571429,655.050800336
163939,504.638888889,555.751686907
149721,526.194444444,650.398099244
122674,498.25,620.412715456
10016,468.581818182,659.692231272
121077,575.821428571,612.775285909
65812,504.111111111,614.520290552
186336,486.805555556,600.54261922
184079,503.805555556,607.326878625
5831,536.111111111,611.144367151
2025,602.678571429,578.723824727
62972,462.388888889,483.511052097
10499,512.611111111,675.904347893
10498,621.392857143,630.353059477
62979,594.607142857,531.762145693
179782,487.25,544.586712563
163051,601.142857143,743.478586217
177782,468.805555556,503.578879124
10277,481.277777778,590.531910653
108645,482.027777778,553.151369428
140073,548.861111111,653.211250286
163673,479.111111111,498.13445725
179583,643.5,657.73842577
14790,543.777777778,585.280862065
184996,484.688888889,684.787143643
14793,483.611111111,576.234923881
14794,633.428571429,740.946388763
163678,493.194444444,578.571678792
176914,496.777777778,563.563161944
164585,578.527777778,682.659825609
121673,486.222222222,648.410701253
5210,567.75,626.05897225
20019,583.392857143,467.423463123
29246,459.694444444,492.790713691
5218,446.833333333,655.368932358
175157,488.611111111,543.343296177
63172,495.0,588.523523319
264265,493.638888889,575.390682493
24278,569.178571429,540.515211514
176594,497.916666667,586.190402088
149618,467.75,481.776076098
176592,502.111111111,582.910316858
176593,553.388888889,645.047817995
63178,474.027777778,532.877976182
29274,676.214285714,551.287435676
11872,483.861111111,656.166851875
176351,464.138888889,463.170257573
10466,501.694444444,565.775518647
19431,640.214285714,735.608480603
112626,480.916666667,512.405296128
11877,503.583333333,559.517593557
112624,484.055555556,570.334057812
6311,475.944444444,532.827305513
133726,526.416666667,542.198937199
175483,489.805555556,563.109392126
142088,575.928571429,498.435675337
176602,598.178571429,490.349854279
164296,539.888888889,651.93323086
179361,451.5,470.789430106
62374,484.866666667,595.936880409
164293,495.5,558.42787135
164290,505.694444444,657.719497582
20217,490.722222222,547.682332653
29875,602.285714286,607.414057077
30234,491.111111111,559.909535104
110533,511.305555556,758.151493766
126010,553.361111111,721.769137259
112754,497.694444444,578.789415504
11976,515.305555556,674.218946263
179690,479.944444444,593.859147863
28408,531.25,622.574644119
7107,648.071428571,677.145780584
6865,601.285714286,612.881817685
187631,489.027777778,564.947508624
6867,481.138888889,592.793545427
156953,553.071428571,470.457658205
161072,551.361111111,553.812637541
176282,453.027777778,604.320020767
13800,465.083333333,582.885870047
62396,542.527777778,615.804504287
62391,489.333333333,689.299780574
28034,489.111111111,631.91133674
1045,601.527777778,724.236278779
3980,513.138888889,665.080211328
175739,509.638888889,638.992126321
3028,439.888888889,561.20929834
144887,528.277777778,550.658866722
178619,499.194444444,563.383694741
187959,476.194444444,541.856242467
1686,463.555555556,700.285726518
164612,594.392857143,558.040302838
178610,469.805555556,691.961117043
4450,552.722222222,637.928042572
142260,515.694444444,558.91295163
30059,568.964285714,764.833395223
182827,482.4,625.390268276
184114,593.428571429,550.119578838
264713,457.333333333,612.206835862
8253,553.638888889,725.962938104
61589,469.277777778,546.297023148
24350,606.75,707.680805483
30055,576.75,451.768723565
1266,468.022222222,576.999219034
11051,562.305555556,577.821934077
8789,589.571428571,489.949101896
62766,453.527777778,517.029919347
1913,582.0,699.038938472
187128,484.611111111,557.284880021
136884,596.714285714,607.343966692
31616,597.035714286,570.285249069
3129,487.944444444,721.047805281
29698,505.4,637.493258255
174049,546.305555556,661.806571061
183480,581.214285714,634.036823755
19402,631.714285714,745.274911612
178507,482.138888889,586.246268645
29052,578.571428571,573.097455829
137351,473.0,487.991226868
1468,514.972222222,705.645759216
174282,525.555555556,597.492207062
115404,493.833333333,545.347767484
183247,457.361111111,496.935798167
144727,506.916666667,668.284510893
164059,477.25,510.514140353
8431,472.75,495.173138912
126318,515.083333333,630.215389768
120444,580.444444444,667.216184981
157353,589.0,511.908035427
23768,528.611111111,599.845344651
23767,490.222222222,677.279438268
287462,432.488888889,559.924487854
31477,507.555555556,613.633593849
66016,643.892857143,750.876331566
28900,566.571428571,587.283194907
170297,482.055555556,574.343919181
157452,469.444444444,481.297140548
5750,563.071428571,609.767269086
12433,548.75,636.005650525
12432,522.555555556,509.528642473
147639,547.027777778,725.971547307
15350,571.214285714,658.696424457
165053,522.527777778,736.818625918
165052,614.5,745.292737994
185372,556.055555556,747.845697654
160570,542.138888889,667.434781458
114370,476.833333333,646.797640302
187588,506.055555556,503.689822708
15197,571.535714286,504.626999043
133949,553.222222222,576.984780995
5597,520.25,713.261303801
162988,580.5,767.882325168
105936,610.321428571,751.241910548
133944,521.861111111,575.623954939
180683,516.833333333,624.350212221
178767,502.333333333,731.849327048
110728,498.666666667,645.734972199
183797,488.222222222,593.982059914
61439,629.321428571,695.259957256
185083,507.416666667,679.64489809
61129,450.333333333,555.456737739
23812,491.166666667,609.407037619
61122,491.361111111,686.14662245
31418,550.527777778,581.143431091
66708,594.285714286,629.552999828
66496,524.055555556,640.786187039
25376,468.277777778,515.976925356
196159,483.916666667,601.884280821
181794,557.972222222,596.854620071
12304,535.861111111,577.299261649
28397,533.166666667,731.857183814
166436,469.611111111,542.43611375
29830,542.666666667,631.141574847
4128,581.277777778,598.893302267
4213,686.607142857,809.175140599
63876,526.416666667,704.85596933
24678,599.857142857,481.173395705
4127,530.666666667,688.505219661
4124,571.277777778,577.972047334
65009,477.722222222,604.498294042
7437,496.361111111,545.655740829
170617,497.111111111,603.411084999
170615,493.416666667,609.690033952
27780,600.071428571,593.975331035
61055,574.607142857,561.463248656
6081,628.892857143,732.926117612
62072,462.138888889,661.625413282
5680,624.107142857,713.225556102
65006,501.444444444,548.088439488
27786,487.083333333,571.872964477
25320,485.444444444,611.534902929
6386,588.138888889,653.371018258
62977,511.388888889,631.159201391
60894,525.444444444,645.909000944
197956,511.466666667,670.416527979
2751,534.888888889,677.812243545
183932,458.581818182,604.510578898
23943,609.071428571,638.141817774
176256,458.833333333,503.889062691
22144,597.666666667,544.781091357
185797,492.444444444,621.234607455
177744,489.111111111,552.62866149
4052,483.5,550.360052602
163879,633.821428571,742.384849863
163878,519.694444444,558.811629711
163877,538.055555556,638.675729537
23852,455.577777778,590.576638068
15364,460.083333333,520.588068918
4058,585.142857143,580.927196956
110387,496.444444444,652.527154607
65176,577.571428571,458.91157834
5978,505.805555556,675.588400951
177982,573.861111111,622.194051322
177983,588.464285714,745.962547618
160592,542.472222222,656.522800442
16150,482.0,527.210999032
6936,505.666666667,560.525367401
10860,497.833333333,550.106069318
10867,620.785714286,644.160456624
150279,582.214285714,619.032062076
150278,608.75,745.660862892
21828,603.285714286,752.681573456
150699,490.027777778,552.882164209
15709,502.111111111,687.737549869
3619,656.357142857,810.726557491
13431,500.666666667,611.821001192
2290,628.928571429,736.534050919
179586,586.535714286,458.48583981
2295,481.533333333,627.844893168
164510,515.722222222,622.429263049
141197,502.555555556,583.585629964
25030,591.0,572.834662901
148249,513.805555556,756.536970346
10813,520.555555556,643.787183392
162338,674.75,728.736955986
29736,497.388888889,694.161679654
141359,486.472222222,590.045284279
114628,460.777777778,521.995390305
162335,496.254545455,613.984071455
10916,585.428571429,507.967217326
10917,590.178571429,569.302186534
31593,594.464285714,539.019328721
135044,498.694444444,571.535377295
24922,486.266666667,617.779436449
24925,687.321428571,560.018221278
7291,585.571428571,706.333678445
17115,610.071428571,621.355759281
8512,485.333333333,544.056005849
276731,479.472222222,585.873226475
2581,543.527777778,565.210082624
7921,567.527777778,647.051533883
64408,618.535714286,634.43685458
1860,503.0,619.593768126
13353,494.444444444,557.721648764
186230,511.444444444,567.279637833
13354,541.25,574.590234428
63763,631.392857143,731.096520611
176169,483.305555556,601.653295096
28712,499.5,705.568875093
162584,586.035714286,591.780226718
4685,577.0,520.773443632
4936,527.422222222,658.459725326
4681,492.0,520.904921747
1613,614.535714286,713.683689153
138747,491.472222222,623.490126225
138743,609.035714286,655.250972326
163113,548.416666667,623.182908543
64536,638.964285714,710.455071179
140821,662.035714286,762.066069234
154357,478.222222222,561.521537877
24810,472.388888889,547.374129367
25979,461.911111111,583.04992057
2101,518.638888889,772.003845522
63814,464.083333333,461.796153622
5116,508.944444444,722.037351873
160375,488.416666667,548.51224918
187491,476.138888889,549.371174617
160376,579.5,737.386200144
160378,577.285714286,559.238622356
122061,625.178571429,625.358052541
10008,575.055555556,671.365539405
176291,593.0,559.5759692
5109,556.0,880.404684315
9599,490.805555556,701.727644817
20791,593.321428571,530.639621743
157153,517.833333333,603.898325465
64568,559.027777778,616.297969735
17069,481.694444444,541.058626676
9590,615.222222222,546.615667082
176760,496.222222222,700.60201791
176762,458.222222222,494.607862352
185419,517.972222222,583.851168963
176764,523.861111111,657.41059278
176766,576.464285714,465.799597795
186308,586.472222222,637.805564024
176768,490.555555556,584.184634769
146171,542.472222222,654.08500021
185416,476.722222222,506.454526587
179027,493.444444444,573.041392484
66301,468.472222222,547.212424475
163069,460.027777778,500.199647641
184785,546.027777778,796.938477864
162517,581.138888889,717.54403175
20548,480.472222222,569.944240694
62965,489.638888889,614.003206425
4598,589.388888889,662.951119993
13011,484.5,685.231667029
141178,620.964285714,647.686747162
4843,502.888888889,596.349257986
26016,494.194444444,513.961027219
179597,455.266666667,574.893892518
112295,596.107142857,540.95508886
179598,489.75,603.822976956
29264,611.142857143,736.995140238
29265,477.472222222,590.299447315
174729,509.027777778,733.460590284
20570,498.666666667,645.734972199
152109,492.577777778,617.208490696
17252,607.178571429,644.483498308
14163,573.694444444,623.168666975
29268,612.214285714,717.206570875
63383,561.805555556,588.127058976
121440,490.888888889,576.996912903
175127,575.571428571,458.642851581
179110,612.035714286,742.92653522
19932,576.035714286,486.088595267
187549,489.027777778,522.735772164
164266,489.305555556,573.832891616
62494,492.861111111,589.045785572
62382,503.388888889,650.360428916
25047,506.083333333,620.333529241
134026,512.083333333,669.072258803
157080,520.583333333,566.5407642
18533,584.821428571,565.383164278
176343,469.305555556,660.658525639
11842,468.166666667,482.955678608
25108,611.464285714,739.288543818
11191,515.472222222,637.910407111
164284,524.5,602.650344313
176595,474.222222222,576.338388015
2960,470.972222222,518.259285976
29868,632.035714286,626.2314562
1783,515.555555556,589.46273927
30222,454.0,502.789655323
2968,588.428571429,501.297866563
30220,563.722222222,703.926443245
137611,466.333333333,570.635210279
62634,596.428571429,635.865086448
122536,572.472222222,607.134612339
7117,514.722222222,551.57450766
7116,602.25,698.68425451
24318,467.5,517.327688704
24316,547.166666667,795.149003332
176591,481.277777778,497.705422414
17641,588.928571429,531.768861865
108740,525.833333333,678.021893083
176350,459.027777778,491.336124766
5379,565.444444444,610.555638333
183324,584.357142857,486.311607503
1078,536.083333333,593.822311386
1076,542.472222222,761.903332123
3643,581.857142857,464.47556558
1075,504.138888889,545.0572791
1072,622.107142857,705.671195908
164609,595.571428571,548.804526369
179202,547.333333333,585.710199245
1678,515.5,543.724827004
30137,502.416666667,592.529904309
13003,669.607142857,805.677253455
28819,546.083333333,625.32586505
178371,595.107142857,484.021672647
30138,577.535714286,769.041783849
164607,552.305555556,586.26226
1094,535.388888889,845.387448156
3806,584.972222222,651.763329361
175900,510.055555556,722.03475505
184167,470.638888889,555.899440097
30822,565.321428571,603.371581454
8229,513.555555556,730.292706728
66393,511.527777778,701.940658104
164132,583.678571429,611.167367437
118525,457.0,508.32783467
4331,498.861111111,558.466594793
178976,517.194444444,569.366698622
28742,517.805555556,766.515288497
178972,475.5,538.293542131
3138,659.321428571,800.373382254
14583,585.321428571,602.257047298
117145,540.527777778,687.530317513
171023,582.821428571,507.625404231
178083,490.777777778,589.893581504
174053,477.111111111,548.081597483
28022,572.357142857,495.214074509
187363,591.785714286,574.097908168
160600,560.972222222,624.545784951
28027,477.555555556,562.456831677
178089,528.666666667,642.117152473
156933,604.357142857,687.453983618
8348,503.027777778,674.545726767
164046,587.178571429,667.025043131
1410,562.805555556,562.190525979
29517,523.166666667,558.742281826
183257,503.861111111,573.288485407
64223,571.055555556,627.768617804
29040,541.611111111,584.14504834
175055,589.071428571,704.276615415
18307,580.892857143,501.242293442
28938,527.111111111,544.168574524
187490,491.777777778,628.937149086
1327,504.194444444,679.353875017
133547,494.5,659.108820681
28930,589.392857143,751.000176635
9850,508.805555556,562.600379932
12421,603.428571429,704.000086967
137434,658.5,653.519576397
15343,620.857142857,741.78961757
137432,515.555555556,754.631159905
6900,645.714285714,711.797609391
12428,496.638888889,553.952107587
23577,643.464285714,774.631604344
5764,513.805555556,716.318321349
4201,475.611111111,597.745503956
5763,588.357142857,589.517824418
177975,512.722222222,619.931599049
8133,458.305555556,565.806448797
12789,504.527777778,622.377246933
61600,624.214285714,599.765056042
5568,523.444444444,671.458068311
175130,468.666666667,496.259445754
183780,576.071428571,500.674239279
137310,590.642857143,611.615058343
61608,477.083333333,492.521509683
5567,504.916666667,668.916988497
5560,540.416666667,553.567238463
177405,535.277777778,590.344761559
162809,482.083333333,541.995791035
1254,530.277777778,684.958347274
24912,469.511111111,628.958123397
28338,549.194444444,671.01075811
178798,485.916666667,553.318567825
142460,506.388888889,618.727474337
7733,467.138888889,624.218861859
178797,443.666666667,546.629154088
31099,535.111111111,614.998729673
63520,544.777777778,729.879056762
111629,503.944444444,585.560788902
26246,555.277777778,570.954190369
177376,481.472222222,577.556220207
66731,471.694444444,566.291830684
142462,487.361111111,504.879626743
126434,484.777777778,640.506586617
174876,569.944444444,575.357225991
133288,484.833333333,640.747756531
122257,493.027777778,574.927549783
6435,589.333333333,711.529997611
14489,479.944444444,640.517515373
8358,633.928571429,700.547016587
4115,492.083333333,702.453156801
6730,483.222222222,547.165365772
64254,594.964285714,642.153837503
188663,488.138888889,544.919432118
162264,583.194444444,734.88872457
8350,515.805555556,694.760705207
6433,588.722222222,669.490804642
24783,529.194444444,737.410291154
260778,470.555555556,524.071977404
8357,498.388888889,548.392138437
163891,539.694444444,725.126325201
164116,582.833333333,657.299731858
163946,489.888888889,570.37131546
15235,494.277777778,549.995624983
24750,494.0,589.200888917
187215,604.285714286,600.599564381
24440,474.555555556,485.296236849
24447,581.607142857,585.928671566
170375,561.75,525.410160479
184259,596.027777778,731.468172582
178672,486.027777778,545.075625487
27790,630.535714286,738.322699206
61735,477.388888889,587.861962964
61732,503.861111111,671.763118592
27794,497.0,648.897093151
187375,475.527777778,498.239086684
4448,690.678571429,780.170206442
61557,486.0,598.16338696
25331,530.361111111,595.836963858
61552,509.722222222,594.978308428
65615,518.027777778,699.986383796
25338,593.357142857,732.960031764
183920,494.611111111,629.363914997
63422,481.75,672.224618338
145080,508.666666667,543.285778849
29616,512.022222222,686.535334438
12635,497.111111111,559.625935335
15247,504.0,585.638487038
28518,518.416666667,670.816060854
187596,460.916666667,499.300698477
31887,525.194444444,616.976245491
19057,561.607142857,480.65860429
31881,674.25,532.794634403
14370,523.5,641.280506097
117036,550.75,576.841995264
65290,602.071428571,607.745348121
4060,499.833333333,575.516670045
170841,608.571428571,656.230671241
4066,526.416666667,690.805462848
23793,590.642857143,589.166827834
65921,582.555555556,644.124163108
11509,564.583333333,725.803649412
11506,461.722222222,605.96591282
271794,510.861111111,606.352774794
163806,553.5,595.96093622
26013,487.25,560.51600111
5786,594.892857143,492.711862646
187205,499.666666667,550.513794105
65106,596.321428571,539.268665766
120656,458.377777778,566.931005884
65108,489.722222222,647.84599829
5788,636.714285714,697.080325064
120301,494.888888889,690.582860705
5918,641.642857143,567.885408102
3607,562.861111111,652.339204325
63600,519.777777778,527.440932712
19538,462.611111111,480.098883044
63605,497.083333333,549.99244313
63971,459.911111111,521.032403438
16637,454.333333333,462.810909011
16188,521.944444444,574.740974266
157755,506.75,555.637640464
12181,495.527777778,616.851835938
25021,517.027777778,673.638951887
176017,505.805555556,624.815922892
7875,532.305555556,663.018994826
182788,476.333333333,522.57816401
149379,545.844444444,680.666086262
6116,468.583333333,704.667075646
184576,537.694444444,557.862830362
184571,452.444444444,552.749434645
106853,477.583333333,521.513602411
124046,610.892857143,577.575580353
10920,560.277777778,722.174104701
166197,461.444444444,489.252427178
2352,596.607142857,687.619169635
186607,481.083333333,596.65667473
7309,477.666666667,516.421763194
3855,507.611111111,600.16492525
7281,638.142857143,750.050175192
17106,590.035714286,520.251705172
117026,460.666666667,490.8385045
10894,597.571428571,578.997021599
196855,494.416666667,576.583851231
134384,507.611111111,639.397323657
186955,490.666666667,588.798724098
16989,588.535714286,460.292896991
13341,488.833333333,514.228001474
17694,458.361111111,472.684818352
7974,579.5,598.805818411
118264,490.388888889,590.778670485
16453,556.444444444,626.332729067
3734,584.928571429,796.500278642
1891,629.571428571,720.001870746
16456,477.777777778,534.619666211
2136,477.083333333,657.680916174
4690,573.035714286,520.01742514
13342,491.027777778,538.30445614
162457,487.666666667,529.801318892
6737,597.464285714,742.132723704
148349,553.527777778,672.600131951
4699,575.071428571,467.22782102
130041,545.388888889,594.452006053
12294,485.333333333,561.564054672
154434,474.277777778,655.510059038
179741,473.111111111,543.967312897
11721,569.027777778,666.349898702
11729,472.444444444,539.070902108
6266,521.944444444,631.131474021
5165,520.972222222,689.662553355
62823,501.777777778,578.253350617
160340,499.277777778,591.348194806
160341,477.416666667,521.890733296
