179666,0,100219,222891,357094,47392,141300,94128,21092,40587,57126,33035
149620,0,55086,238957,58956,28242,59010,11614,7506,13905,12362,9145
175163,0,322974,367914,342585,93964,687606,194334,33255,535323,242049,1174024
125794,0,110082,257282,10564,210735,26838,408,2812,32036,773,1874
147175,0,224954,371615,334083,141298,223703,49129,16011,187368,43625,150123
178538,0,1561,7752,174,778,0,0,0,0,0,0
178539,0,130328,538833,160014,87452,76373,19712,14134,22884,14228,11135
115121,0,323772,735144,2328372,224267,2177017,1530113,140274,684451,2167040,3845386
30710,0,109009,184747,250765,39322,187541,91396,11879,49480,87328,90669
30714,0,61407,78804,10895,26619,5314,154,932,2051,113,69
178823,0,282304,1112433,208264,367695,237985,18979,20882,76271,24408,42322
7799,0,17060,55183,15897,27835,6732,497,124,572,481,330
174490,0,92746,165196,54848,46887,45461,6192,3257,14600,6385,5833
3007,0,4205,17344,3966,2518,5828,559,390,1963,755,2193
28462,0,635,1638,0,77,16,0,0,3,0,0
18358,0,538459,968693,1906136,270475,2383281,1016373,155774,780257,1774780,3408754
24795,0,874,1848,45,153,35,0,0,2,1,0
14304,0,132,34336,0,4751,182,0,0,86,0,1
14309,0,28964,300390,7796,14635,54083,821,676,8214,3180,13341
66504,0,622296,1760800,1143549,1030422,824973,119141,151476,504638,173599,176774
189860,0,923883,1584687,1506906,580117,2181968,553438,174541,974679,1032422,2246893
186437,0,27500,40729,7220,21157,2913,140,307,964,127,91
174169,0,94600,277238,99842,134429,145540,19514,9319,106704,37777,69333
24352,0,132085,195914,65670,50978,62179,6280,8664,23014,8159,7636
126036,0,24466,75211,15146,10838,2605,975,97,412,372,352
7154,0,9990,23172,16412,4139,4305,1567,632,1308,619,447
143356,0,794880,1935537,3220184,1018439,1971162,846363,156354,1355828,750168,1435468
4409,0,74947,247658,22401,239505,17376,241,1222,49167,465,2144
140044,0,52767,125569,285555,25629,595880,367843,21116,158687,710886,2216117
144437,0,282465,936915,514148,436794,127722,49102,18459,51869,20963,23824
142251,0,108987,459691,16711,165338,27787,410,910,13941,610,913
29930,0,354,2159,162,24,89,6,2,1,5,1
183366,0,951,9519,1369,1129,590,68,51,123,43,17
29392,0,362,2264,825,69,270,129,49,50,53,29
7691,0,25789,25057,8333,13634,3542,252,669,2001,218,142
188157,0,73994,155248,94999,24487,59940,18142,8474,16746,15071,10775
66686,0,178290,208784,54697,62978,53479,4512,8341,21326,6436,6427
188155,0,4589,17143,338,2835,798,3,142,440,20,18
177487,0,70107,183693,62567,108758,26530,4221,5426,31119,3232,3462
183581,0,55,313,82,151,0,0,0,0,0,0
29613,0,622451,1746692,635015,806104,585482,70192,129511,333315,93846,84247
66681,0,503178,1508412,429754,630720,388071,69697,52707,146834,67745,70080
12868,0,21041,40514,29722,9795,20438,5211,2242,6956,5083,5074
24291,0,33449,280011,92329,20336,47156,21019,1668,7924,7838,11764
145552,0,52876,354356,38770,83563,54196,3103,2282,12752,4112,6237
143421,0,285893,534870,400021,839086,385141,26679,58178,656329,76323,228416
8060,0,4807,8821,124,1775,119,0,1,11,1,0
7486,0,153,956,67,55,0,0,0,0,0,0
7481,0,213,2569,0,25,57,0,0,11,0,1
132518,0,119425,117892,16918,42892,12582,479,1709,7920,269,536
6529,0,102798,176765,426917,40253,227257,163010,22963,65603,131399,128862
24032,0,37632,59807,111503,36972,30663,23582,2598,11069,11811,10271
8266,0,15903,32976,5974,16814,862,203,12,232,119,422
150937,0,180643,234763,107287,59751,95345,13266,11991,39933,14128,16308
30398,0,134435,204790,513115,62957,212054,153185,24749,58219,105884,70055
133869,0,75331,190102,392751,35055,131824,137072,18036,34694,67464,37072
133868,0,167442,350379,276322,113595,701158,253301,16678,389574,286116,1596774
174389,0,28904,126606,12900,12129,2768,257,287,934,27,50
29734,0,1744,4141,162,70,0,0,0,0,0,0
187119,0,29328,32750,7586,11348,6374,523,414,3622,310,659
11060,0,19361,40120,25680,8002,25888,7528,2113,8070,8560,7876
11065,0,1739,7194,2182,418,1068,279,150,268,190,104
23002,0,34721,129607,380720,31611,252539,317581,13716,77769,298338,483954
183108,0,1190083,2171304,1847132,1013378,1364903,516853,258365,1081685,446688,625666
29649,0,63183,247346,29086,61698,36586,3416,5303,11266,4639,4175
31629,0,718,1240,43,61,0,0,0,0,0,0
175013,0,203853,416931,279266,178892,653901,191798,28563,528617,255187,1206488
156156,0,1478859,1824260,268131,1111697,456252,29429,35262,537505,26733,141466
156157,0,1525432,2114542,777002,924752,1744915,162145,59766,1305534,234566,1201174
183101,0,24614,87639,390330,20872,438281,628952,16937,144505,757306,2329436
254096,0,291439,281065,357562,119611,622729,276315,64537,581495,327546,1209291
17890,0,5076,10425,1566,1421,120,17,20,17,1,0
28967,0,786358,1215538,2688015,554767,2219429,972459,279968,1344387,1304592,2639088
174541,0,782,2783,97,324,0,0,0,0,0,0
114524,0,19964,57614,12081,6937,5393,663,701,1317,298,208
129823,0,1256,6710,1980,669,1590,137,73,333,148,283
3835,0,1003,2801,1177,168,472,98,31,34,54,9
3863,0,281,6355,63,421,0,0,0,0,0,0
1722,0,7200,46699,9363,4862,2445,561,251,557,238,89
144396,0,6845,39141,3739,4644,1589,140,234,479,63,24
170627,0,57789,158113,280509,33706,287465,178383,12335,71516,271534,448290
66592,0,72,770,66,14,0,0,3,0,0,0
160541,0,548542,1236767,192563,620013,250546,11305,25059,133821,17677,24539
160546,0,747535,2101092,885559,966498,723444,177123,206537,503729,167672,135556
177930,0,228609,670872,343392,337739,191484,37106,10594,100675,19654,26490
161013,0,239919,837090,200750,173177,90399,17116,12656,27121,6646,3515
23220,0,3332,14333,5115,1248,3008,601,225,674,566,382
23226,0,74080,114916,39694,19213,30081,4367,4253,8107,4006,2500
3735,0,30868,271055,8824,11433,54118,1648,782,6969,4627,13562
23224,0,5600,11445,921,2203,230,11,15,13,2,0
161014,0,839762,1350707,1618001,386092,2305931,785520,180012,912513,1388092,2718914
160785,0,1046,2861,0,335,201,0,0,51,0,10
118267,0,28187,74106,21886,9104,13476,1849,1290,2993,1458,965
160781,0,82451,140517,7801,72907,1160,49,290,805,5,3
19137,0,276862,676173,2756055,217416,2012926,2156126,171352,791629,2380401,3858831
5723,0,1843,9863,1012,1046,1074,49,47,160,65,36
160838,0,26750,108432,30310,38625,11403,1807,706,5054,493,434
6416,0,14812,33623,3694,7463,1397,98,266,485,40,16
6410,0,276,1271,319,37,17,4,6,2,1,0
61487,0,546259,1034682,2309216,318875,2281958,1331722,199849,856358,1890729,3266382
28608,0,39319,175012,26857,22196,38610,3437,4195,11818,5392,5471
27828,0,61573,73883,4753,33460,4961,74,500,2419,79,149
65532,0,1195882,1920575,1447236,413743,1883461,662541,287348,1293830,752989,1223491
66446,0,5645,24403,993,4265,359,12,9,147,4,1
61646,0,150274,201312,44946,45836,63731,4184,6203,26702,5794,7227
144559,0,65283,350128,54431,169616,37292,2646,7410,23591,1972,1850
8717,0,8078,28250,51475,5149,4872,6926,928,835,1214,345
13580,0,13626,67574,3930,5151,857,73,189,460,7,9
189516,0,323411,1760626,512671,350441,364051,98981,61848,111550,55671,33448
60992,0,19598,57167,4699,8713,5372,355,684,2241,243,252
117768,0,146078,228881,112481,27828,174304,31095,10826,48685,37226,54255
11499,0,2368,11542,2221,1147,174,51,49,20,1,2
6733,0,14646,29921,72841,4662,46780,39751,3178,10171,31369,29515
166460,0,11542,30553,1968,6719,815,39,331,281,18,4
133166,0,99041,275937,97967,119991,148489,18158,9281,110473,34893,68255
4926,0,1152,1488,460,262,25,2,8,7,1,0
8087,0,15983,25980,1866,4643,559,30,124,270,3,4
4156,0,1760,3722,832,739,76,13,7,3,3,0
25095,0,328588,480912,176057,243026,568189,83386,29517,643334,122809,782997
11259,0,21058,47005,36230,7833,14444,6473,2606,4171,2791,1260
60846,0,77583,171931,468129,29662,242205,240878,22115,60380,173038,144041
163930,0,6289,19878,204,2666,133,1,0,9,0,0
181290,0,4363,6146,0,1060,0,0,0,0,0,0
11094,0,34,578,28,7,14,0,0,4,0,0
163935,0,129318,183914,317637,23784,310229,199642,24434,132659,161728,266787
61004,0,18324,99187,14005,6410,7937,1253,618,2520,726,615
181989,0,2346,17891,934,759,116,12,36,11,0,0
65036,0,96335,182689,407562,26440,234734,204469,21180,51145,150532,125940
165466,0,27693,85596,439705,29319,241293,393359,15954,93089,315406,483633
165465,0,420394,873333,2962306,357548,2107973,1858714,210775,851922,2102486,3359131
28119,0,244889,1156545,716906,245590,265871,207038,29766,58851,88873,47556
28118,0,13514,42076,14226,7070,17616,3932,2254,7717,4115,4106
19262,0,607691,1864566,1590299,856772,840035,222652,157528,415809,194846,163039
162459,0,46975,116937,336443,30100,282201,260686,15427,90129,287909,447417
183963,0,13445,102508,12517,12009,15582,624,1761,5337,1013,1509
22772,0,2392,8203,2361,629,950,103,88,156,85,43
141460,0,52696,128274,333310,29390,629459,333738,18308,192767,601020,2233823
25173,0,275747,729410,2419512,211282,2084877,1962501,132640,666708,2383649,3925687
65365,0,959218,1254508,257230,1019160,181983,10391,33035,225167,8899,20954
11096,0,834,2436,1291,114,256,21,29,29,6,1
145049,0,50282,83342,52954,23112,33604,2889,954,9263,1811,5963
21776,0,185823,310478,219552,153570,703668,56659,23435,589397,175442,1628799
142230,0,53254,113877,386154,46305,275800,229969,18820,129058,221146,408045
145042,0,35199,68753,14103,17913,8364,442,1532,3433,381,370
12075,0,18785,22199,2282,11688,381,20,18,117,5,2
145041,0,28517,46627,22320,13983,21918,1203,4169,14673,2822,5410
145046,0,171715,873808,349436,273159,132492,19527,6225,46754,9871,12183
119574,0,94371,156921,830264,70631,237372,338554,32509,99039,155737,121616
140672,0,104381,184383,218724,55910,748014,94860,18359,334393,287859,2043919
161942,0,655010,1236985,3818478,487155,2006231,2547336,292649,1353228,1733673,2361596
31843,0,221473,227827,164101,106836,125894,6502,12081,65512,10500,20073
31846,0,2116,14489,1739,1173,5933,360,218,1172,1246,2869
5902,0,124617,267051,265691,83612,720840,184055,29888,382027,375723,1797982
15087,0,999,2901,1152,465,322,30,38,106,16,6
165209,0,73454,214997,34160,67229,12902,582,1456,9427,259,709
65967,0,62237,374846,28947,90254,58657,1051,811,16769,1966,6477
10816,0,1380,8765,976,1154,43,15,10,2,4,0
25774,0,97658,101782,17830,52947,9872,178,1626,5405,233,286
161843,0,629,3398,393,481,0,0,7,0,0,0
150481,0,1079,5377,693,204,1527,102,54,402,294,659
19318,0,1118989,1666680,1448619,499339,2188993,623808,231882,1115635,930456,1976590
60902,0,45,468,70,9,175,14,2,32,53,179
160417,0,785527,1282264,228546,535752,190238,16543,12665,190918,7249,21666
63640,0,1835,13531,19,954,129,0,8,22,1,0
63643,0,29154,37691,44209,10570,40111,7288,3858,17349,10640,16040
24825,0,149470,701899,491768,156714,112982,41923,19728,33693,17726,13212
8214,0,2509,5152,2878,443,278,37,129,82,10,3
65765,0,84,512,21,19,0,0,0,0,0,0
24893,0,2059,5858,74,955,225,0,4,82,2,2
184735,0,1263351,2022848,1736656,814943,1589292,522097,152728,952515,485048,786184
4560,0,33737,42513,45638,10624,42748,7290,3757,16008,11436,16098
6639,0,386,1943,64,183,245,2,0,45,5,20
164368,0,906987,1953945,1710714,733145,1925081,688823,265228,1303510,887755,1472688
3647,0,75,838,36,33,0,0,0,0,0,0
61596,0,68,414,48,28,19,0,3,7,1,0
30870,0,2534,5790,113,2347,0,0,0,0,0,0
148470,0,6260,23569,13200,4311,7391,4012,551,919,3111,3974
186276,0,143051,235871,22751,167771,75034,877,2730,104530,4188,27119
11670,0,3377,40766,503,4104,227,3,21,101,0,0
117141,0,817112,1150566,2968357,427337,2238849,1701930,316196,1017296,1628477,2451222
11672,0,30783,41619,40158,10153,35861,7863,4001,15486,8984,13153
64480,0,148739,221320,408212,55671,107168,74842,15729,30372,26261,13594
2555,0,4269,4026,0,2583,38,0,0,41,0,0
2556,0,22688,26009,5738,9371,2202,164,564,1072,114,77
28460,0,63695,221233,49270,107476,63450,5602,6629,46862,8169,14027
2558,0,203967,1156824,266925,259000,204058,26488,24158,70871,19008,33589
141389,0,126665,186377,166156,61388,118449,23797,13826,58253,34406,40244
12788,0,1731,14012,531,1598,156,14,27,17,4,2
165846,0,133040,212796,207642,82391,313004,41656,13446,181548,77597,266828
17367,0,766277,1159317,2406489,360159,2237450,1380214,266367,966356,1682300,2645843
2393,0,3601,5263,865,245,411,34,46,44,15,3
2390,0,1834,6436,1304,682,401,83,80,114,24,24
12785,0,560,836,97,51,98,4,0,6,2,2
141384,0,27830,191116,5437,93009,8175,56,230,7380,84,263
27932,0,283950,1111002,248320,345128,269791,22520,22320,79306,28642,47269
62919,0,583586,1211972,141952,573585,126144,7550,24695,139335,5433,12463
11376,0,1632,26826,483,10915,174,0,11,28,0,0
27936,0,35951,41603,20162,12768,32329,1705,2927,16532,5090,10844
27937,0,29293,36356,40770,9205,43179,6992,4051,15471,13462,19422
63551,0,1002713,1439399,1914263,217718,2440349,1099382,216057,984222,1272270,2306068
5018,0,1222,3651,199,570,435,4,10,230,13,27
2771,0,6530,10377,1050,1488,653,9,54,94,11,7
27938,0,11095,31946,112659,7858,40296,56449,4981,13889,31595,29521
27939,0,247499,317061,206089,107854,699306,143251,35574,508308,259390,1437791
178172,0,20,189,37,3,15,0,1,1,0,0
17780,0,330084,1299953,182256,424669,284898,17175,47087,122600,27062,27854
160233,0,816555,1509216,3710099,497299,2126813,2038391,214865,1086399,1419177,1901201
7658,0,4,92,0,4,7,0,0,0,0,0
16416,0,158682,224843,529409,70306,207871,133795,28958,66728,92979,69478
17148,0,315595,739322,3981345,297780,1954894,3166671,233344,1047676,2134332,3573859
25201,0,136972,368233,2029,88301,16854,22,1346,8573,165,482
17145,0,513299,974936,2310355,254084,2258469,1483254,171143,815871,1987177,3380746
7977,0,144857,246505,262292,180483,156750,47961,18822,115788,51224,61342
7970,0,112309,252503,194009,163320,126846,29775,12809,69668,36758,40907
16785,0,155534,564792,2900127,199333,1769788,2719707,124446,631211,2585848,4149817
176237,0,206063,377583,135089,593512,56863,2750,7254,195479,2662,17330
16781,0,321036,777938,2632396,227261,2091515,2073328,166817,765187,2304484,3742348
12252,0,80620,167947,285127,41349,706678,264041,19169,250607,500376,2098542
4418,0,108994,146060,482832,57254,621879,397879,30969,423786,464523,1934111
176404,0,141971,211144,270603,61453,92666,48859,10113,27610,20452,12332
118223,0,6325,26278,452,6224,759,4,127,303,13,7
6268,0,520,2298,837,58,107,56,31,17,7,1
185517,0,115065,172452,553860,56102,210487,173552,28967,72337,117206,122538
119594,0,53079,265693,29407,37111,12422,780,1522,3704,452,267
6066,0,144777,205217,238888,63792,98928,33132,11421,31726,23442,17901
125601,0,11932,34754,7098,5883,4157,358,214,640,293,165
2176,0,9830,51704,499,9416,958,2,10,227,1,4
125604,0,8342,16542,1069,930,487,5,10,91,3,4
17095,0,520203,2066667,805530,766321,753784,158409,155922,406049,159818,132098
7526,0,307821,387452,747120,576755,466986,125020,110986,938004,177301,545790
122902,0,128443,160998,760126,78536,246151,240789,31943,96395,133926,108001
14828,0,1242994,1876227,1181961,991104,698950,223899,116653,619192,141819,179942
143153,0,758151,2140176,2044582,877140,1588880,751492,267956,1166965,773012,918341
14822,0,780540,1669796,1014096,687432,546846,150438,72017,257164,107049,100897
113269,0,174792,236679,260415,74373,141524,36987,20691,46428,35004,28811
14824,0,1183283,1768165,1141409,769415,772514,203404,79905,431322,160698,179055
62826,0,44269,114117,367057,24024,597890,454774,20705,174615,755526,2257171
4903,0,1465,8009,1727,763,159,52,19,28,12,5
62592,0,7098,88891,10158,5562,1950,323,354,442,82,23
62590,0,36394,43322,32144,11800,33370,5710,3935,13205,8477,10332
10035,0,261280,914850,222129,266878,101855,15683,18590,33999,6545,3705
5125,0,501,2463,330,87,17,4,4,1,0,0
10030,0,2077,2496,173,178,46,2,5,2,0,0
64218,0,1235068,2074304,797702,556324,1911907,248542,166687,1151853,436063,1295851
146140,0,64822,298251,112339,27568,98355,27489,9120,17592,32749,24098
177884,0,56714,128379,249095,37895,328024,91592,12766,94537,176518,446785
62263,0,26979,88039,367852,23312,456180,645314,17752,159895,757811,2299110
8898,0,1221165,1638894,2967381,494217,2069662,1386980,299519,1125620,916311,1538690
8892,0,70065,69766,7877,22538,4575,163,746,1974,93,89
3469,0,104665,170238,239847,51584,325679,77270,16228,139969,158680,345275
24468,0,73863,132970,329991,39530,636224,246575,23904,277093,431885,2146752
11929,0,124609,173191,421053,75235,620192,275439,29304,374686,473976,1868272
12321,0,1974,9882,1787,797,596,155,54,163,73,73
186087,0,116314,192677,239821,65022,285198,83705,17585,150098,138761,302406
31718,0,1147920,2170492,1063124,1058325,1278541,261750,228404,1060731,371880,570289
11923,0,135807,246999,249453,138082,195286,64381,22190,147188,83895,114469
11925,0,149014,261843,173027,85403,263536,43494,9320,173888,47641,202929
141720,0,27238,75221,468389,29227,230712,446373,15383,100944,326148,479134
14954,0,1,18,0,0,0,0,0,0,0,0
62107,0,15501,20310,3633,2353,439,93,28,221,8,7
14225,0,27052,29841,4051,9141,2156,43,128,951,33,38
30490,0,68014,369272,74138,52077,66192,10240,7736,17402,12901,10363
21241,0,4,19,3,0,0,0,1,0,0,0
30495,0,53956,304704,52393,32791,41906,7326,6901,13488,6618,4778
183903,0,167784,246889,301144,83690,196312,36972,20338,73847,48285,53623
179234,0,239685,755195,2301610,204320,2061586,1799495,124563,640190,2432660,3938024
25180,0,1135,977,51,72,48,0,1,6,1,0
17074,0,1015121,1732930,996852,405419,718964,210225,69902,328123,146212,141478
25357,0,32901,50001,36033,16574,20738,1551,3281,12465,2451,4146
14253,0,849550,1324092,2050301,284746,2377280,1120871,202373,931271,1467417,2521067
29099,0,45135,176797,26547,16802,41348,4234,6430,15028,7338,6887
29097,0,648664,1500795,507624,517281,441693,74765,52166,184276,68958,73226
108664,0,317867,660512,3343581,237922,2006683,2559486,213440,895135,2273814,3737682
1585,0,1349,8108,147,824,241,1,1,0,2,0
186671,0,1128124,2199979,990173,809992,1020866,232125,172631,690593,235789,288817
29921,0,5,92,0,1,4,0,0,1,0,0
29101,0,297278,1200728,54520,350530,196341,6092,24962,93681,12962,17693
176572,0,136891,198747,26566,54479,45356,2066,3794,21112,3340,6263
164255,0,28302,293283,26397,13654,56980,3677,657,7320,3796,14817
18699,0,77906,140011,26455,42906,13209,856,4563,6648,717,366
17070,0,693955,2168661,2081260,613846,1648861,979112,323710,1109405,744442,771831
29705,0,33186,52331,2092,11891,2006,39,344,576,47,19
5234,0,1597,2950,552,246,202,7,15,52,4,3
175376,0,25873,48208,8128,11601,5602,387,879,2183,379,277
5237,0,4728,9792,7019,625,1126,523,205,129,136,35
164494,0,147,1076,0,79,48,0,0,17,0,1
158791,0,169239,186904,545123,66205,239131,156416,25574,65720,122817,87434
176375,0,621536,1973214,1336486,785007,970191,303812,216557,507422,288630,205947
137024,0,97898,170994,319746,43550,324317,175474,13573,116347,142830,353652
179657,0,48,213,0,7,0,0,0,0,0,0
15803,0,66020,146824,273973,34000,636190,261703,24719,226037,608282,2145597
11819,0,802945,1339086,342864,572097,237747,26358,32862,175631,17625,23729
176378,0,375,1803,705,131,323,108,27,72,60,34
15153,0,343102,864186,2565471,249614,2080534,2029451,147434,866791,2257400,3495558
