24468,537.377777778,783.148346952
65011,547.666666667,838.320543309
19209,523.844444444,905.188009937
25355,467.654545455,808.750177743
25356,626.722222222,719.045363225
25357,493.888888889,918.557927769
60887,576.709090909,744.993456347
138611,492.177777778,821.440063412
64768,567.733333333,806.049488417
64766,658.111111111,796.752618053
64767,511.133333333,718.99853191
22797,487.709090909,911.261680309
1300,476.672727273,878.48315294
25359,557.244444444,754.598347909
64760,566.822222222,821.499036315
119756,682.916666667,770.645822914
9324,606.577777778,761.674617026
110065,656.638888889,715.343962283
29086,545.044444444,822.417844597
29323,679.555555556,886.18140602
117018,627.055555556,677.835514247
120134,531.911111111,758.411204793
3806,608.222222222,852.249311463
25683,547.133333333,769.609713498
25680,602.333333333,822.733519704
17120,632.333333333,717.955071279
4045,668.388888889,788.612062027
23978,569.133333333,886.447215951
13756,592.488888889,743.965500992
4040,578.254545455,785.499236155
230796,498.377777778,793.576293329
148133,785.285714286,693.702782912
15855,501.155555556,817.770546466
13328,617.377777778,838.000662954
6661,558.933333333,819.176551314
13759,535.222222222,839.823658739
4049,483.909090909,896.768671397
12655,503.509090909,878.29963566
5968,482.490909091,854.634688039
65908,533.177777778,852.799963519
143990,524.345454545,812.114800998
22086,632.472222222,723.079514559
60952,630.833333333,689.089242678
120774,655.416666667,813.059490059
24893,513.945454545,847.813334408
65905,464.145454545,732.791955469
65904,638.333333333,833.177192664
10877,678.083333333,762.372274138
1602,526.355555556,780.181317957
16890,619.833333333,726.927427172
61187,477.545454545,925.240428213
60992,648.138888889,871.50386366
63996,542.644444444,797.323717891
16896,637.944444444,727.40737168
63998,630.138888889,715.884232523
16898,653.111111111,787.265193169
2282,605.916666667,792.71494522
24800,678.833333333,789.997300233
2285,456.8,899.038402962
14633,674.888888889,744.374559194
25676,569.755555556,743.46560856
122101,634.666666667,814.918391236
124198,614.083333333,767.394933769
61836,547.622222222,858.018906811
63084,556.066666667,932.428251634
12762,472.272727273,835.688249289
64692,618.444444444,676.049912636
13431,674.305555556,741.770675057
64690,495.745454545,967.05017967
65142,661.694444444,811.108799345
65251,793.5,721.217904177
61403,574.533333333,915.726184208
124196,512.644444444,753.019403616
121817,533.733333333,852.578702786
121816,640.75,703.545474277
121815,572.163636364,667.465242541
6797,566.666666667,950.87854114
25922,493.781818182,952.924997049
2577,635.944444444,885.474722606
2574,532.6,818.481520867
9898,601.333333333,748.73879142
2573,522.733333333,777.384360818
130398,500.622222222,755.44732885
3711,578.911111111,849.388014985
150044,807.392857143,820.287306562
4826,563.377777778,776.325962467
65345,693.472222222,756.327795585
10906,463.036363636,915.38988961
65343,505.836363636,875.098308763
10903,515.822222222,763.981675173
10902,463.781818182,773.356483131
64160,542.109090909,840.389939254
11455,438.818181818,966.732460405
11456,495.6,1005.33421751
24934,580.977777778,788.916415795
11450,533.177777778,849.596505538
23220,559.511111111,872.465599449
64166,514.844444444,721.311305887
140900,544.577777778,771.567524229
2595,601.027777778,793.763808935
2596,557.755555556,787.337567022
140904,589.955555556,750.196714943
9125,681.083333333,712.272057837
15087,535.690909091,941.683519023
3594,670.111111111,801.421071831
13794,549.711111111,820.888136918
10306,678.222222222,729.236919235
10305,522.777777778,835.791308349
10656,457.127272727,943.725622202
27914,611.305555556,740.881558938
63195,682.0,745.298755114
63196,558.266666667,790.703203203
63197,612.555555556,663.891545642
64186,649.305555556,831.587027541
4434,539.644444444,759.186260267
13326,498.981818182,924.582635571
64182,539.733333333,775.149304615
4430,543.977777778,769.754361974
63758,498.777777778,714.11857092
13323,495.036363636,917.791942654
25224,581.888888889,747.771801198
7912,664.444444444,822.843687692
116615,633.25,704.601826832
7917,633.25,917.89704454
13329,643.25,868.416077911
1878,644.722222222,812.449681134
64189,629.0,746.180095135
118084,470.781818182,766.553096661
7980,626.166666667,838.516836071
4941,467.418181818,908.876916859
118081,548.2,786.55408799
138205,531.533333333,732.693812054
62501,540.333333333,784.884421782
138201,625.111111111,832.053474468
138203,550.977777778,821.721634402
4321,529.644444444,896.948778421
12139,573.711111111,752.545901147
6044,474.436363636,960.75566613
30775,538.688888889,822.496470779
2111,511.333333333,878.166650851
2113,466.945454545,961.989007214
1559,689.25,725.26649197
11914,460.563636364,802.359551573
8084,438.696969697,846.071075302
2620,639.333333333,735.753005006
125000,456.127272727,774.417361634
63281,494.377777778,751.657132238
62378,529.266666667,936.077394711
140902,576.711111111,782.416058685
62804,466.018181818,765.710813558
2628,612.222222222,766.772311562
117019,619.666666667,635.478547533
1919,645.194444444,865.779986125
7350,547.066666667,907.295982577
1209,435.181818182,881.31540892
21300,521.490909091,870.437849591
4223,531.933333333,948.296484346
149721,676.666666667,872.401991272
5256,577.311111111,985.018104741
63572,538.733333333,878.319987248
122677,521.933333333,706.325231981
108846,541.0,850.233693365
9589,703.583333333,704.073848666
62571,665.777777778,708.453233725
64231,621.666666667,656.715489672
121077,602.388888889,773.50774681
65812,459.8,849.821657761
120815,627.777777778,722.443066528
120816,520.666666667,734.407395267
13219,466.236363636,912.530355659
5831,580.155555556,768.185886069
3532,608.444444444,788.791058097
122394,552.177777778,782.756099376
2025,801.5,715.556412585
10499,631.361111111,887.549708115
62976,638.194444444,712.098647924
62979,619.555555556,692.132020914
13332,573.977777778,695.85231511
10277,532.8,807.350536563
108645,653.194444444,822.763322211
9393,664.305555556,824.717972628
133432,655.527777778,774.87239877
14791,816.857142857,788.809668981
133430,558.422222222,663.197641063
14793,534.866666667,940.901931364
14794,531.890909091,884.196386557
24096,473.527272727,1047.38887239
112822,608.666666667,771.69078436
10278,631.277777778,710.675196116
5216,584.555555556,692.709523809
61409,587.688888889,728.824014728
7336,552.866666667,792.224715595
63374,534.955555556,847.523713205
125315,483.181818182,730.987585394
5210,626.138888889,748.266152098
122078,516.666666667,805.921005227
13409,567.177777778,723.627129275
62712,524.4,839.48502733
20548,649.361111111,800.166222966
14027,579.822222222,835.422847026
29278,561.755555556,869.121395433
63172,565.666666667,789.451849211
142644,602.5,643.979607111
27938,498.311111111,910.478506672
62481,658.361111111,673.672200981
24278,816.857142857,724.392243504
9217,466.163636364,893.325276705
149618,629.611111111,681.958381703
121478,571.177777778,818.038168085
63178,615.75,651.99308614
24066,569.555555556,828.180871281
11872,541.533333333,846.19987132
112623,494.866666667,897.344353573
8925,537.866666667,758.259410316
19431,466.254545455,872.725071257
112626,624.166666667,706.028494025
11877,668.833333333,753.246131338
112624,649.75,796.481628398
6311,662.555555556,791.960847754
133726,540.266666667,816.411388673
146500,642.944444444,747.212977922
122895,662.777777778,802.256027946
18307,652.833333333,716.255181046
133547,525.822222222,812.119996607
14487,459.836363636,844.435580728
138921,632.555555556,789.029774074
30584,544.927272727,927.201407462
29875,824.285714286,739.992167636
142460,557.511111111,711.488111871
142463,540.755555556,687.253955973
110533,543.688888889,987.814984926
15173,596.733333333,724.018569437
126010,520.181818182,853.651011831
112754,537.622222222,803.015428107
24099,524.244444444,950.834721004
122255,500.355555556,751.686695964
62626,541.527777778,978.586855816
7106,477.111111111,1006.01181791
7107,482.2,823.555492969
6865,655.194444444,689.713516161
14370,509.422222222,910.345721873
6867,529.466666667,783.607469762
24378,529.266666667,713.14421169
62395,572.444444444,850.082479658
122094,652.527777778,823.804578996
62396,454.509090909,797.510282065
62391,514.111111111,848.026205046
31674,540.955555556,881.215322407
1045,578.0,927.691399838
64334,551.177777778,817.482449693
31720,523.888888889,758.31333307
3980,501.377777778,860.382860514
62399,507.6,774.727622387
28118,560.066666667,965.297536169
4553,493.490909091,908.885938938
28403,464.893939394,858.839328242
63470,511.644444444,784.428171062
24728,530.311111111,779.055410952
3026,516.945454545,801.203001742
30128,656.305555556,750.2674419
140071,579.911111111,746.818288177
63898,492.618181818,825.969642299
155734,558.533333333,872.301298609
142260,583.044444444,786.439515227
30059,553.666666667,849.684343963
132526,516.555555556,772.042169257
132525,651.25,843.93482235
3024,645.055555556,742.134916558
122678,525.511111111,831.435973348
8253,560.244444444,946.40806327
65368,530.044444444,741.197529528
61589,654.555555556,724.351250689
24350,522.511111111,912.098557053
30055,614.138888889,676.391147469
1266,511.688888889,946.155613229
140443,534.377777778,775.670032939
5802,549.0,973.558421462
8789,652.638888889,719.228742734
11056,559.977777778,731.603262249
65739,627.138888889,804.208918363
30832,480.945454545,1048.7726398
8787,852.5,774.419123984
122674,573.622222222,816.191970883
66272,606.138888889,650.37968478
136884,528.244444444,796.792179792
24216,494.872727273,782.439166964
3129,534.355555556,855.563621896
129632,581.622222222,714.535746715
157354,550.066666667,927.134294479
128698,633.555555556,852.397492004
9230,492.581818182,878.802622891
66278,514.266666667,881.305723219
3121,557.127272727,810.731182329
28058,613.555555556,692.830054469
29693,844.107142857,786.981653184
10016,582.355555556,1007.08335747
65718,765.444444444,805.923683965
137351,765.071428571,660.390020815
30603,633.916666667,681.88359298
31888,496.2,869.099661847
1468,564.066666667,911.569098984
29055,636.694444444,727.85248119
115404,522.066666667,705.904305759
4456,563.311111111,765.048146633
29507,629.611111111,732.420804166
144727,542.288888889,830.409537517
8655,674.472222222,744.861050381
1823,535.466666667,959.672282026
137943,563.0,822.508223532
8431,641.944444444,766.003579871
126318,624.911111111,793.05639424
8864,661.75,798.68782035
31479,452.212121212,885.953667426
23769,535.888888889,876.707983817
23768,622.511111111,673.407256668
23767,617.916666667,805.677655378
16763,608.722222222,670.254417647
31477,649.805555556,814.478351078
66016,468.6,949.476092379
6338,552.711111111,715.724186479
28900,792.035714286,738.564520553
1318,538.577777778,808.516474099
15424,514.355555556,906.097738167
5750,561.155555556,794.614371881
12433,444.163636364,833.873041895
24781,531.066666667,752.123955505
24782,493.872727273,775.505802686
147638,627.25,885.302199464
23561,662.638888889,779.897419136
30358,431.257575758,856.792799238
114370,668.972222222,689.251938245
4230,622.25,789.293661684
61610,537.0,821.23592496
15197,636.333333333,732.459032557
133949,650.638888889,831.135057843
127316,531.363636364,824.661536632
5594,571.933333333,731.651708275
5597,479.218181818,963.401603694
28637,561.577777778,889.560565673
105936,543.288888889,987.418407318
127484,628.25,816.736943192
133944,542.822222222,687.466686062
133945,591.333333333,768.469040799
110721,554.844444444,697.455534226
31501,619.972222222,663.966666614
17266,621.333333333,694.463810702
63621,633.222222222,898.24272019
63052,681.583333333,700.465548314
110728,543.533333333,767.104802343
7723,519.755555556,733.129365574
64699,654.5,678.37838584
151016,445.6,809.967931464
61439,530.755555556,915.31524624
3949,606.933333333,859.154493933
63417,574.844444444,774.929674229
13114,647.138888889,742.489551694
127480,650.111111111,830.205537427
7977,562.644444444,709.520651958
13693,531.2,896.091017203
61122,546.955555556,868.893932921
61435,681.888888889,677.067562637
31418,470.890909091,884.223642525
3946,483.163636364,852.198480402
66496,426.439393939,826.056508583
145042,518.927272727,736.286934557
12597,440.454545455,827.480892891
29645,611.277777778,692.948760281
28397,532.6,842.047240691
28836,881.714285714,796.419564331
6707,571.266666667,817.819594341
12503,507.2,717.797220669
24671,647.916666667,884.090625657
4128,559.309090909,692.670809259
24449,527.911111111,844.756901258
111723,486.018181818,751.400725312
63876,463.072727273,936.79370728
24678,636.777777778,745.817661614
151829,562.266666667,708.552515109
4199,442.072727273,875.911211254
4127,550.444444444,889.441522655
155795,527.177777778,841.208522174
155794,525.977777778,778.357387209
65009,582.6,884.133725431
24474,543.422222222,869.740957604
7437,515.377777778,836.756436087
7430,520.181818182,853.651011831
24473,539.466666667,817.262231818
126721,502.836363636,773.911396737
61725,702.694444444,729.808868386
6213,558.666666667,763.36157153
27783,611.027777778,683.436525491
6081,580.311111111,956.611264366
61721,651.25,913.153866758
27784,451.290909091,771.021692302
65006,552.244444444,786.149264877
27786,658.805555556,748.619385519
14384,567.577777778,822.223543542
25320,523.533333333,789.521936927
61546,650.805555556,827.654658886
60898,582.733333333,845.297580737
62977,521.466666667,821.290042149
124050,531.066666667,729.649687636
60979,440.772727273,881.010726851
2751,572.711111111,762.298279328
127439,643.527777778,747.645794728
149299,563.444444444,865.26181009
4193,634.444444444,786.123708061
13288,515.581818182,745.379534197
62870,571.933333333,833.939246388
63188,494.890909091,853.609073288
23943,625.055555556,827.736965693
23940,548.155555556,737.679545
22144,589.222222222,726.11186772
140676,553.622222222,717.137829616
22140,576.711111111,714.815438495
6678,498.927272727,856.707213697
23948,482.109090909,968.449818008
6039,610.333333333,796.767078749
115747,560.511111111,815.679539471
14250,534.888888889,793.254617944
11514,627.222222222,839.033959012
11511,490.866666667,979.95872929
63663,527.422222222,746.389829632
11513,797.678571429,693.354666731
4058,549.577777778,818.21703179
110387,473.818181818,738.98041246
145186,690.416666667,696.500347721
65176,635.083333333,725.31457615
5978,456.863636364,913.379683528
65170,651.666666667,652.238249703
110382,820.535714286,756.280074457
2393,512.177777778,891.414107534
5973,693.25,716.124978181
8699,556.844444444,938.741711015
10860,557.444444444,727.179329861
148109,623.638888889,656.412396573
5977,523.981818182,799.597555024
12677,665.833333333,867.967156277
150279,609.777777778,662.918723808
150278,533.733333333,866.746406588
9311,614.722222222,788.21093901
21828,506.022222222,916.852587206
17208,808.678571429,705.701763914
150699,679.138888889,754.735042498
31881,683.166666667,690.955486537
16885,604.416666667,658.395386052
63617,471.581818182,817.516024308
3619,457.309090909,957.213795346
2290,520.733333333,958.97700123
2295,486.181818182,862.177736897
126454,560.911111111,727.995268605
25783,539.644444444,788.367793468
141198,576.777777778,759.89297492
25789,556.422222222,748.53278708
141197,542.777777778,768.236074828
25031,491.018181818,927.386677713
148249,559.911111111,832.998599439
62655,502.0,856.454114358
10813,542.309090909,875.849787349
64891,528.822222222,911.604446384
111491,467.763636364,823.97539405
141359,463.363636364,695.543143495
119436,624.027777778,657.621459789
21440,565.511111111,890.697604253
63058,618.416666667,698.061411607
5237,449.909090909,939.824052682
10916,631.333333333,742.695754919
10917,811.714285714,741.510510198
65921,531.509090909,846.557056553
152809,537.955555556,953.060333872
7694,550.488888889,810.802894256
135044,640.638888889,789.606854311
24922,582.355555556,733.656443969
8692,551.8,902.912817251
11424,535.911111111,894.587552389
11427,721.861111111,716.040316166
10816,524.945454545,899.902578061
64402,667.416666667,845.937340691
17115,630.0,729.263659025
7922,486.0,884.78371494
7295,520.836363636,861.995852658
2581,531.244444444,860.143140542
17110,637.888888889,856.543480726
5020,539.911111111,844.285365133
61544,583.044444444,679.102348693
64408,670.277777778,775.16868124
31483,657.055555556,862.224439676
2589,632.805555556,765.505541701
21959,536.822222222,778.942017525
1860,582.577777778,753.45235048
13353,524.488888889,815.018609194
63768,548.222222222,736.188985399
28785,553.866666667,819.694387494
13354,584.2,757.278020281
1866,658.861111111,793.899070648
63763,522.0,844.389457274
146778,503.636363636,761.904357515
63766,553.955555556,929.363342414
28712,630.666666667,835.336150526
139342,622.972222222,669.518472019
121673,551.022222222,805.752236526
4932,535.309090909,793.501008191
4685,638.027777778,722.280405642
25976,626.777777778,821.891862945
4936,588.022222222,881.969261243
61941,670.277777778,810.629683872
138747,526.933333333,778.623286463
138210,630.361111111,816.388990846
138741,556.355555556,869.34291917
138743,669.25,827.880718688
64536,671.861111111,720.416708839
64535,677.75,726.045786693
64534,701.083333333,725.791281551
24810,540.822222222,738.33054928
6502,509.844444444,901.622118431
2101,498.327272727,887.899346773
19318,623.444444444,696.764834342
9216,471.527272727,971.724472266
61635,579.088888889,696.224580625
6053,531.622222222,903.424103681
63815,842.678571429,770.350834467
63814,624.805555556,694.996031913
5116,475.872727273,911.880173049
10000,500.018181818,871.140775076
12389,459.163636364,906.183452729
10002,660.694444444,756.814696194
63812,571.018181818,699.967606393
63288,538.355555556,742.778268096
14016,463.181818182,830.746811287
122061,536.266666667,757.949426633
10008,439.181818182,873.344819389
62811,564.266666667,712.316565081
17061,664.944444444,663.282167991
5109,487.355555556,997.073495564
9599,653.166666667,749.401417383
20791,679.138888889,677.472497135
28256,682.888888889,717.255522373
157153,602.444444444,861.130394049
64568,590.488888889,780.040169906
17069,639.194444444,713.859569086
9590,549.511111111,945.255638556
3439,538.555555556,813.368305259
25013,548.911111111,804.710299839
3093,436.654545455,851.229610622
146171,565.8,795.725245714
63643,497.488888889,920.645667151
22957,467.890909091,691.082665099
1243,478.709090909,835.524655531
3650,547.888888889,986.48748373
7809,509.181818182,797.454230662
62960,536.822222222,746.245565779
2034,558.622222222,929.441409306
2033,515.711111111,912.930081295
5218,686.638888889,837.915260856
147599,551.266666667,797.434079477
4595,471.690909091,928.52681706
4844,651.527777778,798.829915799
139985,644.027777778,867.272295404
4598,442.854545455,912.472492736
10484,574.511111111,902.040649491
4842,835.571428571,758.372397887
4843,533.4,800.072496715
29345,571.155555556,723.281872209
14908,569.777777778,765.112192209
25296,663.138888889,768.346916682
65247,640.916666667,785.333677092
12689,568.688888889,799.313872435
123937,507.666666667,745.288907442
112295,629.138888889,702.993409909
1246,582.755555556,755.954584174
133425,557.444444444,812.687585183
133424,550.555555556,799.090872318
29264,523.177777778,897.176930401
29265,692.944444444,712.059326443
14169,521.0,984.02280913
9048,558.688888889,878.531350228
124595,520.8,854.476968027
25870,445.836363636,871.599592703
14163,466.527272727,927.116848083
63384,534.888888889,788.122240942
10345,493.545454545,866.601205861
29268,512.533333333,910.376967098
1969,506.290909091,857.128024276
121440,541.288888889,846.407703179
64061,568.288888889,770.161310664
28139,680.833333333,720.75792356
19932,635.972222222,813.659778025
28322,768.071428571,691.424911442
62491,618.611111111,822.60682247
62382,541.511111111,812.897560855
133049,513.333333333,824.053935667
1539,676.166666667,783.280112332
24218,538.733333333,953.875020931
18533,633.805555556,721.960168136
133047,666.472222222,812.789323487
3238,624.444444444,757.094105363
63857,574.577777778,762.471857404
133044,515.111111111,788.993874078
11191,515.888888889,860.485134483
21542,546.711111111,946.277971845
30598,486.090909091,967.5487843
2960,640.722222222,735.250796922
29868,823.357142857,757.679055419
14340,645.166666667,821.134266959
30594,553.555555556,758.402707449
29864,601.066666667,757.268189687
1783,534.711111111,900.932233239
30222,638.027777778,725.630577067
2968,631.666666667,722.646168173
30220,562.511111111,804.936712488
137611,561.755555556,825.717600367
3048,621.638888889,771.346053581
62634,526.733333333,754.816239594
24466,630.777777778,727.728819255
7117,595.2,735.411298375
62487,638.666666667,710.924035587
24318,652.944444444,829.146539747
3041,464.327272727,889.955644962
24316,487.818181818,962.47527241
29274,540.066666667,710.49888576
6873,700.527777778,987.129416224
24980,682.888888889,717.255522373
108740,579.666666667,718.502145671
137292,642.972222222,824.623995755
29463,632.361111111,675.608232909
17640,637.027777778,707.943136399
29466,605.611111111,657.556069377
61028,548.044444444,798.613659899
1078,539.822222222,844.633253746
63559,490.672727273,752.167301868
1076,542.222222222,875.746538674
148470,536.466666667,842.150422035
1075,594.088888889,817.166921613
1913,532.244444444,924.004930242
62388,537.311111111,729.960120676
143710,498.509090909,894.109640928
118577,456.290909091,763.641964536
1678,559.955555556,774.341727606
30137,561.088888889,835.511154258
13003,479.145454545,842.505222536
28819,482.472727273,915.340073415
29341,462.409090909,855.081968909
30007,529.244444444,849.961829208
1677,499.509090909,905.102784218
3807,563.444444444,839.546041355
1094,515.911111111,933.401426088
66649,521.763636364,815.018312678
1097,661.333333333,678.288090987
30822,753.571428571,780.994133611
8229,466.763636364,998.689966907
31267,619.444444444,728.706720413
9411,471.545454545,955.799377485
66646,510.822222222,893.542761521
7291,558.533333333,976.488038272
4331,558.355555556,713.433482066
14808,547.066666667,768.6746169
65590,514.890909091,845.704351414
1050,511.145454545,833.766664001
109584,619.027777778,678.14543748
29992,548.777777778,833.951504052
29993,619.694444444,676.88568782
28742,468.909090909,940.78788789
29996,612.722222222,662.482440805
29997,548.466666667,884.31366984
14583,830.642857143,768.894090528
14582,655.75,836.499392932
20204,526.488888889,890.805503151
142088,632.305555556,724.777541301
6297,502.163636364,949.237825837
20202,518.511111111,835.931283726
62036,635.305555556,737.769601146
126140,623.138888889,712.219407469
7602,531.6,885.505505347
8348,651.166666667,891.221063696
117260,841.285714286,766.931628275
1410,515.155555556,949.081544325
138602,642.083333333,830.515794176
29514,557.733333333,746.385065946
29515,612.0,658.417029226
29040,476.745454545,754.721438678
142459,648.611111111,725.496887915
29511,477.963636364,790.92139306
64163,567.4,746.225018193
143527,673.888888889,781.363381773
1327,646.25,831.507807766
1914,497.163636364,888.427515333
109919,602.333333333,768.152183996
28933,491.763636364,847.091287879
144119,565.022222222,784.694986745
28930,582.083333333,1103.50305137
23774,675.722222222,884.239070826
23776,549.888888889,760.127913212
30910,512.0,750.912925859
12421,502.755555556,902.133520544
63448,466.151515152,739.331941017
15343,450.2,916.618922999
137432,516.290909091,891.278211335
8687,544.6,808.848289579
15346,663.527777778,871.375914502
6900,491.044444444,991.191763036
23577,455.309090909,988.756213634
5764,545.377777778,845.914232584
4201,687.333333333,806.788996191
63029,478.345454545,795.175861052
5763,821.678571429,762.555183684
147644,528.933333333,794.960795679
8133,612.833333333,740.168213567
143526,513.745454545,818.712678539
61600,532.155555556,857.928253929
5568,464.290909091,896.604511476
5569,537.781818182,825.259262293
140027,572.311111111,823.5296662
61608,675.361111111,664.689765511
5567,478.0,895.693055684
5560,607.711111111,794.01217455
12559,485.8,796.891491986
1257,790.25,777.594537858
1254,593.577777778,764.275110444
17367,652.972222222,748.070507623
28338,593.155555556,795.410027037
1523,542.577777778,737.767804484
7733,534.088888889,799.67771286
25805,533.333333333,693.460565249
31099,581.022222222,811.668514714
63520,540.690909091,733.263151945
31062,637.055555556,727.831013612
111629,561.088888889,739.804178295
145513,630.583333333,779.133483028
125583,449.290909091,787.154908515
6437,457.545454545,880.895368361
66731,684.583333333,796.517409964
142462,557.022222222,744.663085637
126434,525.6,758.938879108
63927,524.311111111,882.955390845
142465,598.977777778,843.58481099
61420,479.545454545,945.890189187
122257,556.866666667,855.109089857
22221,628.111111111,737.504226683
6435,495.218181818,820.321674711
14489,562.955555556,770.985516509
8358,426.890909091,868.959176256
11213,511.636363636,837.205381015
4115,547.088888889,916.978250075
64254,574.418181818,715.977408861
8350,445.236363636,938.191265148
24783,589.911111111,772.278447194
115872,550.777777778,848.678449774
140030,690.833333333,833.226400431
2255,495.618181818,832.093654585
8357,576.133333333,781.677682936
141382,632.333333333,708.810965191
60888,649.333333333,813.072711616
12519,530.272727273,908.203749166
19049,631.361111111,721.696601333
7668,560.2,788.174825502
63541,864.285714286,743.635553705
17239,758.785714286,699.634073452
24440,635.888888889,746.703243849
24447,625.666666667,718.929749263
7422,670.611111111,756.328291402
126322,634.555555556,802.270362394
61739,656.166666667,725.940413791
27792,830.964285714,732.64304865
61737,621.694444444,795.122465017
27790,562.777777778,820.115709993
28152,625.527777778,735.352625871
28155,636.166666667,721.679800448
61733,628.0,882.922269724
61730,609.611111111,865.44409662
61047,625.577777778,740.510784677
61556,597.666666667,748.747695229
61557,523.466666667,730.238469421
25331,495.266666667,843.292357371
61552,553.155555556,751.633923899
122520,561.618181818,745.241605119
116526,635.75,820.359515319
65615,626.138888889,1034.63555631
25338,594.888888889,788.940577214
25339,659.25,752.959151863
65611,646.444444444,790.538097991
62919,641.472222222,637.62252499
62632,534.6,777.37135413
22139,572.422222222,761.016279575
29616,445.0,847.626038313
12635,671.972222222,807.231214941
23955,469.711111111,889.752400015
119736,690.527777778,723.186514238
126424,558.8,720.126532092
31887,550.555555556,767.886131605
19057,794.928571429,776.462017942
117034,615.694444444,661.870821517
3054,510.911111111,834.567619256
117036,584.311111111,739.465122008
62527,613.416666667,684.139411505
4062,519.311111111,908.852267668
65290,819.642857143,802.725256071
4060,558.977777778,867.517787202
1447,547.577777778,744.631750897
4066,579.018181818,817.87887245
13776,801.535714286,725.913499092
14150,544.822222222,805.019944542
11509,566.488888889,783.692683532
11506,678.333333333,728.186778495
17237,632.333333333,722.753232006
24185,538.781818182,775.262697413
65630,451.333333333,846.756426773
62093,498.945454545,922.636683641
1794,536.488888889,941.37806787
26013,669.944444444,716.50539731
25340,609.555555556,805.221543661
150201,519.155555556,815.510610327
65105,485.555555556,975.7864065
126423,673.444444444,684.513319355
65106,634.083333333,724.468069949
65108,677.277777778,856.436649365
120300,600.0,766.980269873
60950,536.822222222,764.856994622
60953,616.777777778,668.818723104
127438,527.333333333,797.578836229
122357,691.555555556,700.481073531
122096,474.654545455,808.3854588
17202,492.651515152,810.912780261
19537,630.305555556,721.537236998
156613,530.044444444,800.933621886
63976,682.0,798.196551217
63602,524.018181818,745.999363271
19538,604.75,650.083059597
63604,553.533333333,795.693966855
12518,503.236363636,881.364084814
63606,509.555555556,748.162786802
63607,681.083333333,727.30735207
17780,637.166666667,714.485643225
12189,576.288888889,964.017519435
16637,614.611111111,685.383822668
25025,533.466666667,862.038539999
9465,548.236363636,785.556522473
28885,540.527272727,915.594369795
25020,502.733333333,910.218044695
12180,540.4,781.220555001
28884,648.805555556,844.994369434
3556,509.527272727,901.309852382
7875,465.927272727,926.847587255
6115,473.545454545,859.615175529
6116,515.377777778,906.634925915
143605,636.805555556,739.29695277
6110,438.854545455,787.96462484
106853,619.944444444,667.101367391
61706,534.066666667,717.104982241
124046,613.666666667,641.50856142
10920,471.254545455,800.387687312
61264,621.861111111,664.326715085
64742,624.277777778,750.434696942
7066,518.222222222,891.510453606
63639,646.833333333,701.482169677
7554,443.378787879,882.524731
64748,617.583333333,699.434760628
7183,641.888888889,796.321543097
141983,536.6,883.197599634
3855,547.644444444,788.032571239
7281,443.381818182,859.837106666
7932,539.444444444,847.633699713
121273,629.583333333,733.188062079
17105,607.083333333,674.894980256
17106,636.166666667,721.818525929
7936,526.8,802.734908506
29612,571.577777778,912.790471272
124315,628.638888889,661.532678237
124314,525.377777778,763.169269123
116531,634.111111111,725.769580773
134384,659.055555556,832.001793493
64412,543.066666667,807.05431457
13342,635.138888889,738.112446972
16989,638.027777778,726.322575978
4450,538.4,899.351865389
17694,633.638888889,710.611345515
65430,492.155555556,783.46736442
65433,630.472222222,752.519258474
7974,630.805555556,831.663083451
118264,565.666666667,745.809180242
21144,677.111111111,846.52022089
16981,778.892857143,661.748642089
118267,553.022222222,839.96005196
13839,511.218181818,779.242356395
16986,625.861111111,665.167448373
16985,613.638888889,682.172254181
16456,634.361111111,762.354402083
109699,632.25,718.733945473
30121,490.53030303,879.558820664
17233,637.611111111,722.99756872
130049,521.088888889,717.103122911
126654,716.611111111,735.947338045
4926,462.927272727,942.633465351
4699,609.083333333,706.189588124
130040,521.488888889,739.667793299
130041,549.733333333,852.812862109
2138,746.305555556,786.797136735
64367,605.666666667,739.56774162
11727,541.111111111,848.251404033
23592,648.638888889,676.011267935
18788,826.75,808.075567289
11722,481.327272727,818.605552143
64364,527.177777778,951.729536744
11720,561.377777778,746.128824146
11721,586.555555556,939.806244807
6020,512.955555556,783.264961555
7139,446.454545455,873.94945506
6025,467.272727273,1025.89855736
11729,531.577777778,668.953743626
121053,514.533333333,757.531224146
63551,631.944444444,717.406080526
63804,533.822222222,829.878170443
156133,519.555555556,768.643971911
5165,695.222222222,841.408779592
63800,466.4,738.098265816
12256,639.25,813.149423154
62823,720.25,718.216530285
62822,706.416666667,710.815717591
62821,643.555555556,763.20147037
14003,687.888888889,775.071276964
113225,508.177777778,766.403578048
62826,530.444444444,819.64843412
65887,531.333333333,883.972473176
14007,608.611111111,905.781697969
10374,728.805555556,751.9052363
138483,540.177777778,718.141583069
21499,647.638888889,776.784226394
138481,565.955555556,789.060763749
1441,514.418181818,765.152958564
17074,623.055555556,721.122378224
141037,496.509090909,792.432741625
63803,555.533333333,745.897818441
17070,622.916666667,688.652477215
21496,574.355555556,879.506553573
17072,632.416666667,751.653500208
17073,658.166666667,777.786271655
16855,610.027777778,639.206136059
125975,588.153846154,753.36557361
3429,672.833333333,817.139207464
2783,535.777777778,786.067992536
16853,636.166666667,723.113569486
61494,479.309090909,817.489235403
12250,535.022222222,810.932659213
25526,601.694444444,670.996262564
120877,527.218181818,682.309936906
