17266,0,1743739,5557677,4080515,4145673,1551908,532416,400252,893132,278063,234544
63621,0,110268,145754,85313,33871,80776,8220,5545,28534,13002,20315
63052,0,237505,472579,217761,94649,144554,32178,27102,53229,29188,20880
110728,0,235206,532479,127090,401311,54191,4307,17813,55392,2643,2812
7723,0,132833,276931,67694,81282,31335,2962,3164,9266,2155,1335
64699,0,3053959,5105243,1969335,7656278,5689299,256832,295013,5633379,856046,4105284
151016,0,198701,602726,148904,339875,106568,9313,23858,57683,9459,7758
61439,0,14935,64028,12224,7750,3134,73,251,473,194,58
3949,0,1217,28794,4538,5721,1395,264,337,597,45,67
63417,0,45043,56492,2010,17337,1596,28,72,332,20,12
13114,0,4086163,5522493,1971640,8256392,2380947,158820,628151,3769346,225408,762697
127480,0,500314,709544,609281,234401,213122,41638,40134,93015,24631,18054
7977,0,33175,159814,45361,34235,70483,6487,4287,22546,13526,26177
13693,0,30507,62824,21727,17999,9272,991,2367,3962,757,445
61122,0,14863,20091,1412,4689,697,3,44,246,7,7
61435,0,134099,320043,92983,81931,43656,4423,13525,20284,3820,2332
31418,0,156634,306971,24370,332220,20703,335,2433,40265,382,1509
3946,0,17,1880,13,8,0,0,0,0,0,0
66496,0,250,5662,394,176,263,43,9,55,49,53
145042,0,134,2054,49,34,7,1,1,0,0,0
12597,0,309,696,0,32,0,0,0,0,0,0
29645,0,138351,728071,5076782,189395,3296217,13529683,315198,1187108,10429998,24791968
28397,0,36185,68234,53142,18137,36407,12884,2307,8249,13994,30227
28836,0,18221,176337,5759,17854,4647,194,577,1427,108,96
6707,0,6249,21642,20433,7491,10872,5982,610,2621,5439,6591
12503,0,74,4071,51,56,20,2,11,9,0,0
24671,0,74113,108474,96401,25840,48008,19976,3130,19715,13139,24556
4128,0,5,1625,0,24,15,0,0,1,0,0
24449,0,80827,326471,11840,61428,25140,543,1905,10858,468,1206
111723,0,4950,27062,278,1206,499,9,18,81,6,5
63876,0,4687,8813,6980,437,2686,1053,220,280,482,134
24678,0,2040597,5526877,3325125,4109320,1910546,465482,407710,989451,370796,310508
151829,0,56064,167621,79747,48176,78381,13432,6509,24025,20343,27134
4199,0,8141,15173,15402,1097,2698,1098,610,406,358,72
4127,0,24709,50623,18026,14425,4363,1189,257,679,624,523
155795,0,167674,230879,954561,89704,969450,622157,64973,420126,800737,2208430
155794,0,42428,141448,1148575,42668,652242,1732696,49873,255116,1262629,2534663
65009,0,1519,18057,1333,2585,189,6,74,27,1,0
24474,0,165056,237985,42196,90583,18469,1028,3594,11293,673,655
7437,0,73617,143065,65682,43832,51971,6266,4060,23968,5086,13292
7430,0,71,585,0,13,0,0,0,0,0,0
24473,0,254647,480901,789271,178295,1088427,251090,58541,622613,396873,1886045
126721,0,3319,13267,478,1846,812,10,84,220,22,23
61725,0,291621,425758,23288,121767,62123,505,5032,29772,1816,3750
6213,0,269771,293566,15666,103739,27988,507,2753,18803,684,1329
27783,0,3515526,5454532,8662033,6561645,4034584,2029319,1120675,4280136,1393645,1586876
6081,0,2067,4845,2539,331,493,185,120,87,41,10
61721,0,153922,321076,98108,75574,65499,7289,11001,30398,6570,5445
27784,0,360957,751363,283433,655749,205251,23337,35874,222847,26278,37528
65006,0,93287,161752,141038,50111,116589,31851,8713,92736,26506,75922
27786,0,45039,286406,242963,45812,158811,84063,8473,38221,103232,187551
14384,0,49357,65330,42451,37677,7616,2045,1439,3745,562,340
25320,0,478572,732453,398779,172721,344098,60414,60285,143160,80860,88749
61546,0,709433,774399,420955,267346,251420,27522,59076,125135,31166,26826
60898,0,710,3137,202,91,0,0,8,0,0,0
62977,0,174870,311198,842623,104193,939300,664492,55701,419579,757707,2157379
124050,0,81843,152741,29602,43624,7321,594,1133,2001,198,87
60979,0,143,726,31,46,0,0,0,0,0,0
2751,0,21829,66105,2111,10707,2805,64,91,787,80,56
127439,0,71156,459817,96340,57302,109109,14992,6319,22058,19791,32111
149299,0,4256,12612,590,1739,0,0,14,0,0,0
4193,0,72537,604862,169746,310481,66621,12376,10911,33190,9403,10216
13288,0,19252,28672,1362,28468,98,6,0,34,0,0
62870,0,57466,116878,72063,54856,34592,9764,5857,15013,6685,4392
63188,0,3451,18150,1394,2029,941,46,41,118,18,9
23943,0,403620,682720,1457412,162224,622533,400972,67601,149350,270958,198598
23940,0,36736,197215,8554,24347,26537,608,1901,14279,2054,4993
22144,0,7640,36527,892,7269,238,3,3,72,0,1
140676,0,138600,250294,27424,217739,20710,487,2483,13187,569,604
22140,0,7477,56823,3088,10301,972,55,71,127,39,35
6678,0,1136,1548,290,122,1,3,0,0,0,0
23948,0,539,1745,414,72,181,51,1,20,11,6
6039,0,4995,10267,201,950,184,1,3,20,2,1
115747,0,523167,684759,648668,418526,854161,164204,93872,910932,256203,970858
14250,0,436448,695625,176922,113200,174282,17432,27858,44531,19784,14510
11514,0,94558,188271,85482,67488,23066,5337,3182,23724,2018,4005
11511,0,71461,114377,92978,27639,42463,10960,8374,18168,8663,6736
63663,0,335933,465450,100530,129715,66628,4519,11729,29019,3800,3124
11513,0,1199557,3238770,4538201,1710739,7637456,3367133,832297,3572083,3374180,17053212
4058,0,11470,37578,14473,3204,2810,985,432,443,330,85
110387,0,25672,30429,75,7101,472,0,4,60,1,0
145186,0,49305,160151,23931,71959,2454,794,497,319,176,108
65176,0,657677,1902402,3693346,707990,6355899,3523809,378985,2196783,6528618,21964169
5978,0,13,282,6,0,0,0,0,0,0,0
65170,0,2735893,5406573,2110266,5632370,6193791,419577,307852,4091148,1147623,4015729
110382,0,180721,1586507,227558,194200,341783,62837,14086,52752,82689,83645
2393,0,15692,37188,19528,2878,3445,1104,495,351,187,69
5973,0,115258,294693,106237,55582,71844,15361,12892,24199,11230,6775
8699,0,1325,5984,1241,179,117,33,14,10,2,1
10860,0,44441,130841,96364,47030,73624,22603,8789,22878,24974,30386
148109,0,1539676,8013185,2341415,4878153,5682336,624692,442206,3011955,1056857,2431769
5977,0,2368,4596,101,771,0,0,0,0,0,0
12677,0,256590,501597,151603,102976,184799,8554,17899,76194,19329,31668
150279,0,191549,751148,5279743,262932,3744011,10940878,262595,2252286,10138201,23549367
150278,0,58979,76684,26828,22916,16421,2078,3704,8744,1966,1781
9311,0,275695,487189,4139410,250091,753098,1852417,173096,333117,645687,337507
21828,0,53231,96935,147773,17799,88911,50493,9374,25843,44939,36863
17208,0,1085192,2822677,2966778,1182067,8443334,2106073,501880,2448178,3728265,19053222
150699,0,56649,162545,134598,32769,168405,43921,7498,41607,88181,176218
31881,0,105386,347838,102045,60506,73451,12518,10568,21455,12766,10897
16885,0,901343,2181383,6190686,1507231,7320825,5264076,1076607,3043282,4853046,18777924
63617,0,665155,795892,295560,757989,346409,40942,86914,510436,64021,153408
3619,0,4297,7859,5453,584,1164,366,180,150,141,74
2290,0,4406,12192,4075,819,814,239,38,77,149,90
2295,0,354,2858,626,60,103,41,13,3,0,10
126454,0,156504,239545,16758,52531,14525,475,2317,7510,384,395
25783,0,265703,559730,146439,122709,106133,10382,16057,38633,9316,7454
141198,0,7573,27175,4724,5279,1191,282,50,83,94,44
25789,0,11194,43804,332,8155,714,1,31,266,4,3
141197,0,361595,636651,662192,181879,979476,414502,54024,664082,435010,1504097
25031,0,233,3870,196,498,0,0,1,0,0,0
148249,0,8997,46268,3738,6026,20390,685,1389,12934,3568,14228
62655,0,680,2678,564,173,169,19,54,44,8,3
10813,0,36,626,29,7,13,0,7,4,1,0
64891,0,55865,81016,56436,7799,52980,13764,4071,12554,13811,11912
111491,0,3485,11845,736,1096,214,8,6,24,1,1
141359,0,87,691,0,9,0,0,0,0,0,0
119436,0,1548154,7048719,2859770,5005901,6392022,756838,510834,3340672,1355741,3054319
21440,0,2804,12915,6669,832,5370,3009,80,366,2870,3939
63058,0,501229,1331310,5313424,907837,5359288,5318205,438454,2124201,6337384,22555344
5237,0,3549,8969,6813,488,1225,269,275,183,117,31
10916,0,1792816,6557827,783632,2401436,6733623,390650,105473,6091291,646572,10799527
10917,0,337732,1721948,184482,253803,314336,22024,14383,64988,36994,47736
65921,0,104,7422,111,104,500,11,4,55,42,68
152809,0,1258,7676,927,106,130,42,6,7,15,2
7694,0,106159,242006,701517,64643,867849,701366,44700,252921,934082,2421883
135044,0,420334,688449,513315,133231,337615,88693,36377,88444,76565,70519
24922,0,161592,142334,5215,47744,3996,46,299,2170,29,47
8692,0,1004,8217,1478,110,855,347,47,49,246,102
11424,0,21053,43320,13116,8836,4197,791,559,1296,305,121
11427,0,23627,106681,2608,13495,1687,30,248,895,19,19
10816,0,320,1139,227,41,52,10,4,2,3,0
64402,0,57556,226637,37998,25969,19728,1943,1988,4178,1228,597
17115,0,963520,4844269,1426506,2360894,1159500,168852,180667,376687,145395,160889
7922,0,43026,162576,8408,68148,1480,44,106,260,10,1
7295,0,355,1619,0,52,0,0,0,0,0,0
2581,0,60237,168533,32641,21774,26216,3198,3190,8286,1988,2346
17110,0,321812,468082,184529,98698,124491,17257,18361,45909,14577,12228
5020,0,247130,447294,475046,92607,1157072,312879,48082,389995,627763,1997400
61544,0,118595,333051,5236,189225,2087,23,537,1009,13,2
64408,0,423329,700368,357506,140552,188976,39440,33989,47111,27788,14842
31483,0,222094,453872,249247,77886,186193,53788,26604,61945,53774,38492
2589,0,424035,878000,1059901,526859,295115,178220,55867,168815,58637,52210
21959,0,399469,410142,76328,121302,52503,2908,10241,24534,2614,2161
1860,0,20848,67773,13867,17010,16396,1660,1149,3789,1926,1712
13353,0,43633,175227,198274,38973,96123,74636,12647,22444,53320,45362
63768,0,39195,135940,19217,25247,7699,876,1138,1622,347,92
28785,0,24939,36361,1036,11558,1595,14,447,1011,28,25
13354,0,17188,15021,966,4811,22,6,10,13,0,0
1866,0,352909,412293,140100,96596,87341,10113,13021,28489,7237,5797
63763,0,87950,85831,13744,30295,11586,253,628,7154,181,606
146778,0,54495,105833,2446,72954,1663,25,853,964,15,5
63766,0,35652,17548,3578,10093,85,51,11,36,7,2
28712,0,430958,593765,673964,152629,319368,125555,45475,100487,105145,71400
139342,0,1296876,7830610,2937468,4643019,6244452,875332,516814,3074883,1309823,2689800
121673,0,27934,104050,15761,10480,8231,843,1205,1939,652,454
4932,0,639,4426,0,238,40,0,0,21,0,0
4685,0,1215409,4531657,1112752,1476835,8685491,666039,202335,3364209,1664716,16647230
25976,0,545488,711783,2172409,262313,654691,521738,123931,231646,282999,175537
4936,0,425,2724,96,57,96,5,0,3,3,1
61941,0,49293,385975,31634,31709,48768,5393,5860,16310,7064,6359
138747,0,72661,186321,963784,56805,726994,1229543,55670,288687,1110254,2444400
138210,0,294459,635929,767417,95696,429887,246361,41119,88742,173246,132367
138741,0,458986,839097,376207,594945,354511,56539,60156,260476,69007,76870
138743,0,560080,637316,185997,176648,130503,11729,21097,55367,10216,9572
64536,0,2334690,3529370,283756,3005347,432273,11851,73969,497832,14515,41077
64535,0,42947,222304,207917,35150,179392,79975,7989,32338,120802,202711
64534,0,361499,506477,73643,92047,128081,4551,7992,36677,7949,11344
24810,0,79223,116042,297648,44124,163176,119653,17532,75848,97911,108048
6502,0,48275,83842,44780,16637,20700,3842,1947,4514,2540,1841
2101,0,187,2051,125,46,0,0,0,0,0,0
19318,0,1238121,3234081,2164254,927489,9165537,1311699,324193,2541899,2988471,18622965
9216,0,1708,4903,121,272,0,0,10,0,0,0
61635,0,111322,155931,76841,73026,51851,10961,11717,42891,8317,10857
6053,0,4453,10354,8373,449,1191,693,128,114,99,30
63815,0,93103,567138,77293,212625,49791,5434,7834,22419,5730,5958
63814,0,846142,1652999,4287696,724677,6580585,3526581,396016,2690649,6360848,21023408
5116,0,799,4689,808,197,325,40,27,45,25,24
10000,0,492,1686,286,113,24,8,9,0,2,0
12389,0,3517,6985,139,339,132,1,1,19,0,1
10002,0,55261,107722,23782,62346,4832,1133,194,280,379,610
63812,0,1,418,0,0,0,0,0,0,0,0
63288,0,234371,2003492,72313,362456,210730,5986,12662,66620,9921,18514
14016,0,136,321,0,28,0,0,0,0,0,0
122061,0,506829,668736,144361,144026,262376,15471,32892,114314,31013,44003
10008,0,1134,1271,50,123,0,0,8,0,0,0
62811,0,77210,187741,13650,29822,11278,474,1508,2284,399,288
17061,0,2276325,5388688,2251015,3454483,1785034,312594,279692,910991,286386,280589
5109,0,71050,104532,108740,20972,41532,19735,7437,14810,11162,7446
9599,0,313841,606757,330103,71376,319202,77228,32854,73538,79248,69588
20791,0,1536691,3073802,273050,2172303,285301,10715,53403,246833,11281,15189
28256,0,26683,217193,12534,41942,7962,281,751,1905,363,242
157153,0,6198,21667,558,2771,999,11,39,181,13,16
64568,0,42179,89585,24985,45799,19423,1283,2367,9203,1685,1862
17069,0,1237364,3886235,1103777,1241338,9046626,567691,139917,2644149,2013366,18063415
9590,0,1256,3580,0,76,0,0,0,0,0,0
3439,0,53570,128483,95077,24957,86627,27354,9509,20609,27273,26794
25013,0,544408,748662,844160,673884,587016,181036,73194,484850,179791,220613
3093,0,12572,21794,17020,1583,3073,1040,497,439,309,66
146171,0,11176,48810,12351,3448,4646,1331,315,715,776,515
63643,0,70570,106278,174359,26433,94277,29888,12020,35573,26764,31025
22957,0,517076,831955,162171,723839,362763,14138,23450,578376,32468,164129
1243,0,5240,4532,71,372,226,0,2,39,2,2
3650,0,2277,5925,1940,448,461,62,76,59,17,8
7809,0,173,1824,91,44,29,2,3,6,1,0
62960,0,459546,758128,1221398,518478,730749,437310,113200,556462,348238,361733
2034,0,349,4466,313,49,95,11,0,6,10,2
2033,0,14686,34057,21814,5419,3546,1975,345,440,555,173
5218,0,4922,18159,2179,3255,189,44,33,68,10,10
147599,0,29758,99261,25628,19291,23139,4814,4663,10371,3659,3250
4595,0,1485,3690,669,118,141,21,22,24,11,1
4844,0,26710,214637,384807,40651,153277,255465,13089,36155,166755,216869
139985,0,631822,816248,1134575,144792,594176,255710,82229,135320,189271,114825
4598,0,3463,14478,4185,1958,998,217,85,371,88,56
10484,0,158,2927,360,89,1243,121,13,64,160,1518
4842,0,238995,1266900,166148,273847,233003,23456,14053,52447,33923,46422
4843,0,584993,868884,424026,397970,706993,136389,46984,674527,153504,516887
29345,0,43249,102261,1758,11490,2597,25,362,652,31,19
14908,0,33963,110273,62585,29985,33424,11629,5689,10766,7115,4088
25296,0,1262917,2792266,938018,2039946,344617,52390,96514,200891,25773,14396
65247,0,295533,564097,331138,155355,126522,18695,31928,57293,11722,7978
12689,0,944,13180,565,121,1651,113,48,236,243,441
123937,0,429817,704019,862831,83331,657349,313368,76631,136674,290218,236622
112295,0,596277,1824410,3793829,553217,6363792,4154055,399237,2101231,6863368,22409089
1246,0,28064,52968,1126,6069,1653,3,38,220,25,17
133425,0,10677,82116,18176,5207,13177,2752,952,1974,2267,1353
133424,0,127687,210920,745396,48114,978982,724510,47606,269251,1019840,2376906
29264,0,74609,100722,55153,10763,71913,12961,6116,22431,16391,17669
29265,0,97318,244373,41101,27858,112687,15076,4423,61124,14047,67057
14169,0,3161,12712,392,385,150,4,5,14,0,1
9048,0,62988,100932,1704,15070,3131,34,341,1550,25,54
124595,0,162116,381161,218645,82488,73901,35544,6557,25233,19076,19057
25870,0,7360,14397,3676,419,1191,190,111,168,37,33
14163,0,1448,7802,456,1088,1120,27,25,223,68,117
63384,0,418131,403622,63216,101578,55070,2843,9349,21606,2637,2226
10345,0,2551,7202,1242,1080,613,51,76,120,37,30
29268,0,81066,107310,35889,16792,34591,4427,4089,12966,3881,4536
1969,0,191,1737,292,52,38,2,9,0,0,0
121440,0,76293,187796,927898,55122,802290,1018402,51432,264414,1111810,2463528
64061,0,53577,104348,11284,52445,3996,111,561,2265,48,30
28139,0,306655,421723,201937,140114,101016,12067,16365,42662,10464,7866
19932,0,657676,2368693,288149,2805816,119530,5088,32800,439387,2569,18324
28322,0,2351614,5385629,6397081,3619052,1880753,1000086,258210,1139996,306588,293134
62491,0,84085,257080,165772,20290,111972,39581,6762,16322,29215,23196
62382,0,186320,284357,632770,66523,1084815,433052,48944,309104,783865,2242872
133049,0,37725,221147,122993,20761,41861,28146,5288,13251,8196,10896
1539,0,270954,1243403,160049,933723,53646,3467,11609,50311,1599,1285
24218,0,4517,18352,3415,1820,239,52,67,107,2,2
18533,0,958181,3034579,2483873,1147536,8650073,1805365,368452,2301797,3648933,19272913
133047,0,474194,752676,320044,116830,246256,49137,36085,66703,35549,23424
3238,0,1142049,4499842,1572730,2039500,7838064,743033,227629,3703882,1796116,16869660
63857,0,61228,63439,860,31527,530,3,49,636,0,4
133044,0,667526,800533,663706,87680,554583,159426,85219,157726,142089,113751
11191,0,178253,300549,97703,80868,74139,1739,10332,40897,4169,6921
21542,0,3537,11432,7140,688,520,309,80,40,37,4
30598,0,837,2833,1024,189,538,68,109,136,60,36
2960,0,27958,565168,104477,64366,157406,8935,2915,20983,24490,56428
29868,0,1287099,2223864,765173,1149844,334307,44967,38008,161749,21635,26641
14340,0,692560,842869,779345,253534,419939,52118,68881,153580,55168,49996
30594,0,1760,149884,4105,5482,4496,198,300,1273,178,281
29864,0,560,13400,0,330,497,0,0,251,0,84
1783,0,3185,10077,4678,481,834,62,59,73,19,16
30222,0,1178249,3441926,1680064,1277645,8201331,786052,188022,2927365,2941614,18811204
2968,0,1244120,3855073,2838528,1437577,8293263,2249384,611576,3391187,2750028,16680243
30220,0,13683,65710,11866,8270,3874,180,485,961,95,90
137611,0,23227,114587,16157,15040,13763,770,1454,2971,1145,869
3048,0,603128,751674,2432263,336010,663135,364381,150021,269299,209046,132618
62634,0,101987,427723,211894,89006,59487,14503,15069,18203,6483,2898
24466,0,1264273,3616319,1866780,2001683,7697700,735235,208207,3720775,2253108,18043131
7117,0,502,4860,526,146,82,21,11,11,3,0
62487,0,2778104,3915830,3404535,7293594,6633784,473615,500284,7289649,1437776,6319722
24318,0,495505,3659355,162133,659221,651250,11781,24640,181773,23331,92459
3041,0,6769,8072,2486,1060,1035,25,135,162,42,12
24316,0,626,3396,1517,250,595,209,32,69,75,70
29274,0,89293,212727,65382,30796,48757,8035,6445,13215,6135,4691
6873,0,1015,4602,1118,352,14,14,4,8,0,0
24980,0,30386,217516,12835,44624,8052,216,751,2173,324,242
108740,0,102185,138323,8289,40870,4669,81,927,1435,84,30
137292,0,597025,719427,578237,214666,381259,30730,44589,155704,40808,56417
29463,0,1586553,2437650,6855316,2868930,7695031,3513081,777650,4866565,4986131,9606021
17640,0,1103917,3741031,1360970,817894,9573186,853167,152928,2430338,2481202,18526125
29466,0,288755,766000,6175789,329570,4138813,10683856,378924,3115225,9664004,22555427
61028,0,83934,98299,10605,42182,3529,150,356,1705,49,45
1078,0,374540,667865,157148,744289,147427,3673,27412,247102,7542,26761
63559,0,1134,8525,250,706,186,3,1,32,4,1
1076,0,31817,39220,7319,17679,2301,75,601,1242,56,43
148470,0,28979,73608,51910,16961,37470,12036,1775,8869,13370,32172
1075,0,17183,104644,16600,15859,33532,2214,4598,18911,5469,9919
1913,0,5873,11313,8001,911,685,368,192,106,63,14
62388,0,104481,284466,53971,59817,26262,2494,6166,10001,1699,944
143710,0,419,1248,0,30,20,0,0,1,0,0
118577,0,270429,536339,43676,496759,81237,1191,10398,110974,3090,9558
1678,0,75376,163308,67363,37469,140140,7643,8991,89862,25929,114512
30137,0,207755,351076,490929,54320,1122137,422111,45715,271234,781312,2181288
13003,0,1604,3171,531,262,0,0,29,0,0,0
28819,0,2976,13590,1316,3639,796,11,54,236,15,14
