107569,1.66666666667,0.5
2654,9.0,6.0
1120252,1.0,0.0
130,2.33333333333,1.0
116087,1.0,0.0
116084,3.0,1.24721912892
116081,1.66666666667,0.5
753070,2.66666666667,0.942809041582
95589,1.0,0.0
16843,1.66666666667,0.942809041582
561809,1.66666666667,0.942809041582
249421,1.66666666667,0.5
1129608,1.0,0.0
203646,1.0,0.0
75972,2.33333333333,1.0
89416,6.0,3.63145976158
173863,1.0,0.0
650834,1.0,0.0
654177,1.0,0.0
1118209,1.0,0.0
59715,1.0,0.0
45052,1.66666666667,0.5
108962,1.6,1.29903810568
907845,1.0,0.0
42847,1.0,0.0
307656,1.66666666667,0.5
1131312,1.0,0.0
1131314,1.0,0.0
576973,6.51111111111,6.49976257876
83826,1.0,0.0
911198,1.0,0.0
1117049,1.0,0.0
975567,1.0,0.0
1112767,1.0,0.0
1105148,1.0,0.0
1114664,1.0,0.0
1107861,1.0,0.0
1125944,1.0,0.0
1131172,1.0,0.0
162080,2.5,1.24721912892
647315,1.0,0.0
628458,1.0,0.0
949318,1.0,0.0
642930,1.0,0.0
949511,1.0,0.0
171225,1.0,0.0
20193,12.1428571429,7.10438049532
62676,1.33333333333,0.471404520791
714289,3.13333333333,1.83303027798
1125386,1.0,0.0
13024,1.0,0.0
1123756,1.0,0.0
372862,1.0,0.0
40605,1.66666666667,0.942809041582
57119,4.33333333333,4.71404520791
1114336,1.0,0.0
67245,1.66666666667,0.5
67246,1.0,0.0
950986,1.0,0.0
1114331,1.0,0.0
168410,1.0,0.0
644361,1.0,0.0
50354,2.82142857143,1.55182578446
334153,1.0,0.0
41732,1.0,0.0
561582,1.0,0.0
219976,1.0,0.0
1154169,1.0,0.0
91038,8.22222222222,4.76805778069
1095507,1.0,0.0
29708,1.0,0.0
1120713,1.0,0.0
643735,1.0,0.0
575402,1.0,0.0
467383,1.2,0.433012701892
137380,2.3,1.29903810568
78508,1.0,0.0
13972,5.33333333333,3.82622529394
563613,1.8,0.829156197589
430329,1.5,0.471404520791
646195,1.0,0.0
169279,1.66666666667,0.5
56112,7.89285714286,4.46757022032
34979,2.33333333333,1.0
643597,1.0,0.0
1108728,1.0,0.0
1132157,1.0,0.0
6925,3.66666666667,2.0
1154229,1.0,0.0
1133930,1.0,0.0
1107041,1.0,0.0
6923,4.16666666667,2.05480466766
310742,1.0,0.0
1153922,1.0,0.0
949217,1.0,0.0
1153024,1.0,0.0
14431,1.0,0.0
1103979,1.0,0.0
59045,1.0,0.0
194617,3.0,1.5
1110546,1.0,0.0
174418,1.83333333333,0.471404520791
111866,1.0,0.0
3085,6.86666666667,5.3516352641
3084,2.33333333333,1.0
8594,7.33333333333,3.55902608401
577227,1.0,0.0
8591,1.9,1.22474487139
1125402,1.0,0.0
31336,2.33333333333,1.0
88356,1.0,0.0
66751,3.66666666667,2.0
145315,1.66666666667,0.5
1129518,1.0,0.0
170798,1.26666666667,0.4
1133846,1.0,0.0
188318,1.0,0.0
82098,1.0,0.0
503883,4.16666666667,3.55902608401
1133338,1.0,0.0
187354,2.33333333333,1.0
578845,2.5,1.24721912892
12576,6.10714285714,6.45549915868
272345,1.0,0.0
106590,1.66666666667,0.5
28957,13.0879120879,9.6396616602
1061127,1.0,0.0
1153816,1.0,0.0
228990,1.0,0.0
1153811,1.0,0.0
214472,1.0,0.0
231198,35.6388888889,25.9939896899
1129040,1.0,0.0
617575,1.0,0.0
630817,1.0,0.0
119712,1.0,0.0
128383,1.0,0.0
1112369,1.0,0.0
642641,1.0,0.0
574462,1.0,0.0
148170,1.66666666667,0.5
82664,5.3,3.08220700148
1136310,1.0,0.0
13717,2.33333333333,1.0
39126,1.66666666667,0.5
521207,1.0,0.0
39124,1.0,0.0
103529,1.0,0.0
103528,1.66666666667,0.5
1102550,1.0,0.0
93273,1.66666666667,0.5
1153101,1.0,0.0
1153106,1.0,0.0
617378,1.0,0.0
145134,2.80952380952,1.37436854187
55968,1.0,0.0
608190,1.53333333333,0.8
1112026,1.0,0.0
593091,1.0,0.0
1123926,1.0,0.0
31932,2.0,0.942809041582
1132416,1.0,0.0
6130,3.33333333333,1.63299316186
1131639,1.0,0.0
95642,1.46666666667,0.8
81714,1.0,0.0
140569,1.0,0.0
1103394,1.0,0.0
75969,4.33333333333,2.5
16476,4.5,1.78535710714
191404,1.0,0.0
16471,3.66666666667,2.0
16470,1.0,0.0
899119,1.0,0.0
396412,1.0,0.0
17476,6.33333333333,4.0
17477,1.0,0.0
51866,36.9487179487,23.0663294773
1104300,1.0,0.0
610529,1.0,0.0
593328,1.0,0.0
593329,1.0,0.0
231249,1.66666666667,0.5
1153031,1.0,0.0
63835,1.33333333333,0.471404520791
1138027,1.0,0.0
251756,3.6,1.58113883008
286562,1.0,0.0
51049,13.4411764706,10.6915197119
2653,4.83333333333,5.82961190818
7430,1.33333333333,0.471404520791
64271,4.5,3.69966214674
45599,1.0,0.0
309476,1.0,0.0
1130780,1.0,0.0
1104031,1.0,0.0
128,2.9,1.29903810568
152483,1.33333333333,0.471404520791
1131550,1.0,0.0
1128256,1.0,0.0
734406,1.0,0.0
70281,1.66666666667,0.5
54844,1.0,0.0
4878,1.0,0.0
248119,1.0,0.0
1110426,1.0,0.0
6311,3.0,1.5
63486,1.7,0.829156197589
51045,1.0,0.0
1109208,1.0,0.0
6318,3.0,1.5
39165,2.16666666667,0.816496580928
714748,1.0,0.0
239810,1.0,0.0
1111304,1.0,0.0
1131300,1.0,0.0
1131301,1.0,0.0
108974,2.53333333333,2.22710574513
193931,1.66666666667,0.5
193932,1.0,0.0
101811,4.2,2.683281573
767763,1.0,0.0
1107674,1.0,0.0
10430,2.26666666667,1.16619037897
10435,33.3736263736,18.8742333988
143801,1.5,0.471404520791
1153254,1.0,0.0
1112574,1.0,0.0
33013,1.0,0.0
1129494,1.0,0.0
112378,2.33333333333,1.88561808316
2665,16.5,11.0252236057
2663,1.0,0.0
102061,1.0,0.0
8961,1.66666666667,0.5
1128369,1.0,0.0
341188,1.66666666667,0.5
18619,2.3,1.29903810568
1131163,1.0,0.0
1139195,1.0,0.0
84459,1.0,0.0
48764,1.66666666667,0.5
1131167,1.0,0.0
1131164,1.0,0.0
1131165,1.0,0.0
48768,1.0,0.0
18615,2.66666666667,0.942809041582
95588,1.0,0.0
15889,2.5,2.48746859277
578898,3.5,2.35702260396
133628,1.0,0.0
683404,1.0,0.0
218682,1.0,0.0
1120019,1.0,0.0
18582,1.0,0.0
1111230,1.0,0.0
682666,1.0,0.0
137790,5.10714285714,2.29462548632
20180,6.78571428571,4.67297920966
126927,14.1777777778,12.505801123
120084,1.0,0.0
574264,3.9,2.34520787991
37483,11.1944444444,11.0954664165
33301,1.66666666667,0.5
33303,1.0,0.0
1132948,1.0,0.0
1125393,1.0,0.0
137130,4.7,3.53553390593
395075,1.0,0.0
29492,37.6785714286,25.1671960119
71736,1.66666666667,0.5
1119140,1.0,0.0
11093,3.2,1.65831239518
95586,1.0,0.0
8213,1.0,0.0
34355,1.0,0.0
184157,1.0,0.0
136665,2.0,0.942809041582
1127430,1.0,0.0
1105622,1.0,0.0
12960,1.0,0.0
48766,1.66666666667,0.5
672071,2.9,1.29903810568
353541,1.0,0.0
27514,1.0,0.0
1110438,1.0,0.0
1154173,1.0,0.0
256106,1.0,0.0
73323,1.53333333333,0.8
1154176,1.0,0.0
284023,1.9,1.22474487139
1114502,1.0,0.0
284025,1.33333333333,0.471404520791
285687,1.0,0.0
851968,1.0,0.0
415693,3.66666666667,3.03315017762
61312,1.0,0.0
440815,12.6153846154,12.0078099585
13960,1.0,0.0
13966,1.0,0.0
1107355,1.0,0.0
463,2.53333333333,1.93907194297
1124844,1.0,0.0
27631,3.5,2.86138078556
27632,1.9,1.29903810568
174425,1.6,0.5
948147,1.0,0.0
1111052,1.0,0.0
1105718,1.0,0.0
11148,3.0,1.5
14429,4.33333333333,2.5
72101,1.0,0.0
643695,1.66666666667,0.5
252725,1.0,0.0
8581,15.0,10.7238052948
111676,1.7,0.5
1108570,1.0,0.0
1122704,1.0,0.0
74975,3.8,1.49666295471
368605,1.0,0.0
656048,1.0,0.0
51180,18.5714285714,18.0848341018
160705,1.0,0.0
1119216,1.0,0.0
1103499,1.0,0.0
1119211,1.0,0.0
30895,2.33333333333,1.88561808316
1131258,1.0,0.0
50381,1.5,0.471404520791
3187,13.3047619048,10.0744676266
35778,5.0,3.34477204006
151430,1.0,0.0
1153860,1.0,0.0
1153866,1.0,0.0
593022,1.0,0.0
155738,1.46666666667,0.489897948557
576362,1.66666666667,0.942809041582
71904,1.2,0.433012701892
1113995,1.0,0.0
155736,1.28571428571,0.37267799625
6639,3.6,1.47901994577
35797,4.5,4.0276819912
40124,1.66666666667,0.5
259701,1.0,0.0
259702,1.66666666667,0.5
108963,1.33333333333,0.489897948557
1106388,1.0,0.0
9708,2.33333333333,1.88561808316
92065,1.0,0.0
193347,3.0,1.5
32688,2.53333333333,1.35646599663
1102548,1.0,0.0
687401,1.0,0.0
55770,1.7,0.829156197589
593068,1.0,0.0
100197,2.16666666667,0.816496580928
1103016,1.0,0.0
593060,1.0,0.0
87482,2.0,0.942809041582
593240,1.66666666667,0.5
60560,1.0,0.0
593248,1.0,0.0
228992,1.0,0.0
6125,2.89285714286,2.16653584116
62333,1.0,0.0
17208,2.33333333333,1.88561808316
139547,1.0,0.0
632796,1.0,0.0
31927,2.0,1.41421356237
577331,1.0,0.0
42848,1.66666666667,0.5
78994,1.33333333333,0.471404520791
14062,6.2,4.12310562562
1132406,1.0,0.0
576691,1.0,0.0
288,2.0,0.829156197589
144701,5.2,3.03108891325
633031,1.0,0.0
633030,1.0,0.0
1134056,1.0,0.0
220420,1.0,0.0
16461,1.0,0.0
688824,1.0,0.0
325314,1.0,0.0
1109439,1.0,0.0
1106418,1.0,0.0
1153003,1.0,0.0
595157,1.0,0.0
51879,35.4065934066,22.8325522837
4649,33.9120879121,19.2934363552
1133047,1.0,0.0
1105877,1.0,0.0
116790,1.0,0.0
4637,1.0,0.0
135130,2.33333333333,1.0
164,1.0,0.0
49753,1.0,0.0
1105394,1.0,0.0
593209,1.0,0.0
270456,1.83333333333,0.471404520791
45212,1.66666666667,0.5
233106,1.33333333333,0.471404520791
1109891,1.0,0.0
114,10.6,14.0342438343
117,52.1098901099,31.6956682311
444240,1.0,0.0
1109542,1.0,0.0
79809,4.2,2.5495097568
1152307,1.0,0.0
117316,2.95238095238,2.56038191596
4804,12.2666666667,9.70426913818
91975,1.0,0.0
33904,1.66666666667,0.5
1152308,1.0,0.0
12158,1.83333333333,0.471404520791
578347,1.0,0.0
12155,1.0,0.0
35854,1.0,0.0
714879,1.0,0.0
1130539,1.0,0.0
1131374,1.0,0.0
131317,1.0,0.0
7272,2.4,1.29903810568
38537,15.0303030303,10.6437425842
22869,1.0,0.0
1153262,1.0,0.0
7276,1.0,0.0
1153264,1.0,0.0
976284,1.0,0.0
56167,3.66666666667,2.0
1133469,1.0,0.0
5086,13.6263736264,10.5527696244
644470,1.0,0.0
90655,1.2,0.433012701892
636098,1.0,0.0
210309,1.0,0.0
1129243,1.0,0.0
628766,1.0,0.0
15892,1.66666666667,0.5
628764,1.0,0.0
582511,1.0,0.0
1131198,1.0,0.0
1131195,1.0,0.0
601462,2.33333333333,1.0
1131192,1.0,0.0
552469,1.0,0.0
34961,1.33333333333,0.471404520791
1131752,1.0,0.0
58268,2.33333333333,1.0
1131754,1.0,0.0
1121659,1.0,0.0
129045,1.66666666667,0.5
575331,1.0,0.0
1104449,1.0,0.0
1120020,1.0,0.0
129042,2.33333333333,1.0
1132887,1.0,0.0
3217,3.83333333333,1.6996731712
112099,1.0,0.0
3218,11.3888888889,9.70824391947
714260,2.46428571429,1.59078981795
36145,2.83333333333,1.6996731712
8821,1.66666666667,0.5
36140,26.8974358974,22.8631192584
1113182,1.0,0.0
648106,1.83333333333,0.471404520791
1128536,1.0,0.0
346292,1.6,0.489897948557
1128531,1.0,0.0
97892,1.0,0.0
39210,1.66666666667,0.5
1132083,1.0,0.0
248823,1.0,0.0
1114352,1.0,0.0
1123493,1.0,0.0
964248,1.0,0.0
307336,1.66666666667,0.5
17811,1.8,0.748331477355
62274,2.33333333333,1.0
1120731,1.0,0.0
1136631,1.0,0.0
672064,3.0,1.65831239518
1481,6.0,7.07106781187
1136634,1.0,0.0
178209,3.83333333333,1.6996731712
1118083,1.0,0.0
137873,1.0,0.0
621555,1.0,0.0
112787,1.0,0.0
397488,1.66666666667,0.5
1114512,1.0,0.0
591016,1.66666666667,0.5
591017,1.0,0.0
1107067,1.0,0.0
1107062,1.0,0.0
815096,4.0,2.82842712475
756061,2.33333333333,1.0
1110028,1.0,0.0
27623,4.66666666667,3.3993463424
1110520,1.0,0.0
27627,6.2,4.30813184571
578309,1.0,0.0
6941,1.0,0.0
103430,1.83333333333,0.471404520791
1127558,1.0,0.0
608292,1.0,0.0
24530,1.0,0.0
1127551,1.0,0.0
40,1.7,0.829156197589
642798,1.66666666667,0.5
1119295,1.0,0.0
47570,1.0,0.0
1121739,1.0,0.0
1153786,1.0,0.0
13654,1.9,1.22474487139
502574,1.0,0.0
529165,1.0,0.0
31353,5.26666666667,6.61513416342
164885,1.0,0.0
27199,1.66666666667,0.5
312409,1.0,0.0
66990,2.83333333333,1.6996731712
12558,1.0,0.0
1717,2.5,1.5
1116268,1.0,0.0
238401,1.0,0.0
444191,3.6,3.34477204006
15076,34.5090909091,24.7323674564
180187,1.0,0.0
170338,1.0,0.0
1153879,1.0,0.0
1365,22.7727272727,32.6504148025
604073,1.0,0.0
3192,13.0666666667,10.1942861147
3191,12.9142857143,10.0744676266
1132418,1.0,0.0
1153877,1.0,0.0
650814,1.0,0.0
28202,2.33333333333,1.0
