61711,190
28944,23
61713,413
61714,502
28947,11
28949,29
61718,28
61719,11
28952,502
28953,502
61722,11
61723,190
61724,137
61725,28
28958,18
61727,55
61730,41
61731,51
28964,8
61733,75
28966,502
61735,40
61737,124
28970,502
61739,189
28973,24
61744,26
61745,35
61746,2
28979,62
61748,111
28981,14
28982,502
28983,68
61752,149
61754,149
61755,149
61756,149
61757,389
61758,19
61759,10
28992,405
28994,58
28995,17
28997,37
28998,33
61767,31
29001,19
61774,1
61775,23
61776,5
61777,502
29011,45
61780,27
29014,502
29015,34
29019,93
29022,21
61791,502
29024,1
61793,4
61795,34
29028,40
29029,23
61798,342
29032,190
29033,3
29035,75
29038,45
61807,7
29040,21
61811,18
29044,95
29047,32
29052,80
61821,75
29055,353
61828,377
29063,11
61832,502
29066,20
29068,10
29069,45
29070,40
61839,70
61840,49
29073,17
29074,121
29075,6
29077,6
29081,27
29082,79
29085,87
61854,38
29088,296
61859,1
61860,21
61862,149
29095,149
29098,95
29099,80
29101,502
61871,30
61873,15
29106,80
29108,49
61877,54
29112,49
29114,5
29115,190
29119,124
29120,20
29121,79
29125,37
29127,165
29129,45
29131,19
61900,2
29133,25
29134,46
61903,149
29139,2
29143,45
29144,67
29145,18
29149,2
61918,46
29151,45
29152,44
61922,60
61923,36
29156,9
61925,1
29160,80
29161,405
29163,42
29164,49
29165,15
29166,13
29167,95
29169,95
61940,1
29173,95
29176,68
61948,68
29187,111
29206,37
29211,502
61980,190
61982,100
29216,27
29217,22
61986,370
61987,17
29223,26
29228,405
29229,6
29230,19
61999,281
29233,80
29234,22
29236,149
62005,149
62006,8
29241,149
62012,10
29246,502
29247,14
62016,88
62017,176
29250,45
29252,190
29254,20
29262,18
29265,95
29266,37
62035,149
62036,111
29274,40
29276,15
62046,46
29282,502
29284,4
29287,14
29288,113
62064,46
62065,16
62066,46
62068,29
29304,3
62073,111
29306,502
29311,9
29312,190
29315,502
29316,69
29317,19
29318,38
29319,94
29320,12
62090,110
29329,79
29332,44
62101,17
62102,26
29337,502
29338,6
29339,1
29341,3
29342,6
29344,100
29345,84
29346,75
29347,43
29349,5
29350,18
29352,75
29353,2
62122,98
29356,149
29357,15
29359,57
29360,95
29365,39
62134,6
29367,13
62137,105
29372,6
29373,77
29374,149
29376,82
29380,111
29381,149
29382,33
29386,94
29387,3
29388,502
29389,72
29390,190
29392,14
62162,26
29395,3
29396,149
29397,46
62167,140
62168,148
62169,42
62170,190
29403,69
29411,140
29414,1
29423,473
29424,4
29426,41
29427,100
62201,149
29434,4
29435,43
29436,133
61517,99
29446,502
62215,156
62216,1
62217,3
62218,29
29456,384
29457,7
29458,6
29459,83
29461,2
62230,32
29463,502
62233,68
29466,502
29467,82
29468,502
62237,190
62239,46
62240,4
62241,6
29482,12
29483,307
29487,59
29489,36
29492,345
29493,502
62262,2
62263,190
29496,111
29497,5
62266,149
62268,4
62269,68
62274,3
29507,502
29511,14
62280,16
29513,502
29514,18
29515,502
62284,99
29517,7
62289,149
62290,3
29526,502
29527,502
62296,2
29529,1
62300,149
29533,502
62304,149
62314,140
29547,502
62317,104
29550,502
62319,262
62320,66
62321,27
62323,5
62328,7
29561,502
62330,65
62335,373
62336,165
62338,130
62339,30
62346,40
29579,1
29580,2
62351,6
62352,70
29591,82
29592,45
29594,16
62363,2
29597,502
62366,149
62368,13
29603,21
62372,143
62374,2
29607,82
29608,26
29609,16
62378,37
29611,13
62380,13
29613,502
62382,190
29616,5
29619,502
29621,109
62390,149
62391,89
29625,11
29626,32
62396,91
62397,149
62398,12
62399,132
62400,149
29633,19
29634,54
29635,374
29639,170
29642,45
29643,190
62412,188
29645,502
62414,1
29647,54
62416,51
29649,68
62418,14
29659,128
29661,149
29663,75
62433,15
29668,12
29669,7
62439,136
29672,80
62442,47
29675,4
29677,175
62446,46
29679,37
62450,68
62453,150
62455,35
62456,140
29689,15
62458,40
29692,19
29693,79
29694,6
29695,18
29697,4
29701,72
29702,59
29703,456
29704,46
62473,95
29706,111
29707,82
29708,190
62478,11
62479,109
29712,18
62481,158
29715,45
29717,10
62486,144
62487,502
29720,20
29722,102
29723,45
62492,6
62494,20
62495,75
29728,36
29729,190
29731,41
62500,75
29733,17
29734,1
29736,40
62505,1
62511,149
62513,14
29746,149
62515,16
62516,23
29751,11
62521,149
62522,354
29755,27
29756,75
29757,4
62526,190
62527,502
29761,136
29762,5
29763,149
62533,502
29766,46
62535,190
29768,45
29775,29
62544,7
29781,19
62550,103
29784,6
62553,29
62559,76
29793,502
62564,5
62571,97
62572,150
29806,37
62582,18
29816,3
29818,75
29822,94
62591,79
29824,99
62593,65
29826,7
62596,111
29829,111
29830,14
62599,61
62601,37
62602,31
29836,3
29837,190
62612,2
62613,7
62614,25
29849,6
29852,33
62626,26
62627,24
29864,24
62633,149
62634,84
29867,45
29868,72
29870,15
62640,37
29874,147
29875,79
29878,3
62648,355
62649,68
62650,62
29883,149
29884,16
62654,502
62655,9
62656,114
62658,176
29891,412
29894,7
29895,23
29897,37
29898,190
29899,502
29900,55
29901,7
62670,502
62673,149
62676,74
29910,20
29916,5
62686,1
62688,17
29921,1
62690,149
62691,5
29924,53
62693,3
29926,29
29929,82
29930,17
62700,4
29933,12
62702,38
62705,176
62707,1
29940,502
62709,71
29942,5
62712,149
29946,502
29948,60
29950,140
29952,5
29953,24
29954,23
62723,117
62728,156
62730,145
29963,68
62732,100
62733,19
62735,33
62736,171
62737,5
62738,67
62745,6
29978,502
62747,10
29982,398
29984,34
62753,149
62754,11
62755,502
62756,95
62759,137
29992,190
62761,111
30006,19
30007,190
30008,1
30012,177
62781,502
30015,9
30016,7
30017,502
30018,502
30022,64
30023,93
30025,13
30029,23
30031,97
30034,149
62804,17
62808,75
62809,190
62811,62
62814,14
62819,190
62821,190
62823,1
30058,74
30060,10
30061,1
62830,37
30063,502
30064,10
62833,171
30066,149
30067,82
30068,5
30070,6
30071,11
30072,72
62842,34
62848,46
62850,23
30084,149
62854,24
30087,141
30088,30
62859,139
62860,190
30094,149
62863,2
62864,27
62865,15
30098,14
30100,32
30101,30
30102,89
62873,87
62874,156
30107,30
30108,29
30109,188
62880,12
30113,2
30115,502
62884,9
30117,82
62889,165
30122,26
62895,319
30128,49
62897,5
30130,28
30131,107
62901,3
30134,502
30137,190
62909,35
62911,190
62912,184
62913,190
30146,7
62917,155
62918,4
30151,61
30152,5
62921,190
62922,40
62923,179
62924,137
62925,149
30160,16
30161,3
62932,149
62933,27
30168,4
30169,7
30170,30
30172,190
30175,111
62944,26
30177,37
30178,6
30179,75
62948,111
30181,92
62951,2
30185,35
62954,175
62955,39
30189,209
30191,14
62960,161
30193,37
30194,39
30197,17
62966,93
62967,72
30203,149
30205,25
62974,59
62975,25
30208,24
30213,95
30214,502
30215,502
62984,19
62987,114
30220,5
30222,502
30225,26
30226,42
62995,1
62998,190
30231,26
63000,3
30233,46
30234,95
63003,145
30236,190
30237,149
30239,127
30240,149
63013,14
30247,24
30248,18
63018,111
30252,15
63021,103
30254,7
63023,46
63026,140
30259,22
30260,2
30261,68
63030,190
30263,12
30265,120
30268,251
63038,175
63040,190
63044,55
30277,37
63048,160
30281,190
30283,111
63052,60
63053,149
63054,16
63056,46
30291,111
30293,82
30296,74
63066,69
63070,46
30303,5
63073,9
30306,26
30307,9
63077,46
30310,5
63080,149
63081,190
63082,176
63083,154
63084,190
63085,3
63086,1
63087,3
63088,502
63090,64
30325,13
30326,3
30327,110
30328,490
30329,1
63099,149
63100,154
30335,46
30337,107
63106,23
63107,27
30340,53
63110,83
63111,23
63112,141
30345,33
30348,17
30349,90
30350,14
30351,48
63120,451
30354,82
30355,82
63124,3
30357,37
63126,120
63127,17
30361,16
63130,502
63135,502
30368,190
63138,18
63140,96
30377,111
30378,46
63147,8
63150,154
30383,3
30384,82
63154,68
30388,82
30389,502
63158,46
30391,2
63161,11
63162,102
30396,111
30398,149
30399,26
30400,95
63170,34
30403,22
63172,24
63180,149
63181,5
63182,47
63207,103
30416,502
30418,81
63187,9
30420,7
30422,46
30423,17
63192,1
63194,64
63195,24
63199,27
63200,149
5073,9
30442,111
30445,502
30451,7
30455,190
63225,7
30458,73
63227,18
30461,502
30463,22
63232,502
63233,149
63242,75
30476,111
63245,21
63246,190
30479,34
30481,82
63252,32
30490,82
30494,41
30495,80
30496,6
30497,75
63268,190
63269,20
61028,45
63283,4
63286,6
63288,213
63289,72
63290,149
63291,1
63293,11
63296,46
63297,83
30530,21
30534,29
30536,6
30537,19
30539,80
30540,96
63313,256
30546,176
63315,41
30550,502
63324,149
30557,11
30558,2
30559,15
63328,149
63329,3
63334,2
30567,15
63336,30
63338,11
63339,126
30574,94
30576,94
30577,20
30584,6
30585,73
30586,502
30591,29
30593,12
30594,22
30596,12
30597,37
30598,15
30599,21
30600,9
30602,11
63373,80
63374,190
30608,21
63377,79
30612,111
30613,502
30614,3
63385,176
63386,79
30619,80
63388,42
30621,9
30623,502
30628,502
63398,30
30632,5
30635,80
63405,190
30639,123
63410,45
30644,15
63413,502
30646,502
63415,336
63416,6
30649,30
63418,156
63419,51
63422,9
63424,1
30657,161
30660,4
30661,4
30662,3
30666,5
30669,75
63442,61
63445,16
63446,190
63447,37
63449,62
63450,126
63451,27
30684,3
30685,502
63454,100
63455,500
63456,4
30689,22
63458,38
63459,111
63460,42
30693,39
63462,47
63463,46
30696,52
30697,19
63466,92
30701,6
30703,124
30704,5
63474,9
30709,4
30710,62
30711,165
63481,149
30714,10
63483,10
30718,19
30719,105
30720,9
63490,79
63493,34
30726,23
63495,21
63498,57
63499,6
63500,6
63501,33
63503,1
63504,3
30738,109
63507,80
30740,219
63509,3
30742,190
63518,502
63520,7
63523,502
30756,502
30757,502
30759,502
30760,149
63530,21
63531,38
63532,75
63534,149
63535,4
63537,17
30772,502
63541,82
30774,110
30775,190
30778,17
30780,502
30781,62
30783,1
63553,3
63556,89
30789,87
63559,8
30797,95
30799,42
30803,502
30818,75
30822,82
63594,18
30828,4
63600,48
63601,15
63602,13
63603,1
63604,19
63605,82
63606,149
63607,95
63608,114
30841,111
30843,5
30844,89
30847,16
30849,120
63619,2
63620,5
30854,40
63624,26
63627,1
30861,37
30862,4
63632,46
30865,82
30866,8
30867,124
63637,19
30870,75
63639,502
63641,2
63644,149
30877,37
63649,72
63650,190
63651,51
30884,37
63653,21
30887,40
63656,24
63657,30
63658,4
63661,140
30895,1
63664,2
63665,1
30898,18
63667,4
63669,29
30903,93
63674,6
63676,161
30909,11
63678,84
63679,46
63680,17
30914,24
30915,19
63684,140
30919,502
63689,56
63690,37
63693,111
63694,6
63695,95
63698,83
30931,111
63700,171
63701,36
30936,17
63705,82
63707,7
63711,97
30945,31
30946,124
30947,80
63716,15
30950,26
63724,18
63731,44
30964,3
30971,111
63741,2
30974,1
63754,3
63757,10
63758,91
30992,10
63761,149
30994,8
63764,111
63765,78
63766,61
31000,26
63770,94
63771,149
63772,127
31007,10
31009,29
31011,96
63780,58
31015,1
31016,34
63789,135
63794,46
63797,1
63801,104
63804,190
63805,149
31038,183
31041,30
63811,159
31045,15
63815,82
31048,111
31051,4
63821,99
63822,149
63825,46
31058,35
63827,42
63828,35
31062,502
63832,5
63835,12
63836,40
63843,149
63847,6
63848,49
63854,51
63855,51
63859,25
31093,7
63862,1
63863,6
63865,149
63866,190
31099,10
31100,17
63869,149
63870,90
63871,67
63873,82
63875,71
63877,29
63878,150
63881,75
63883,14
63885,149
63888,11
31122,17
63891,502
63892,23
31125,2
63894,149
63895,149
63896,64
63897,40
31131,149
63901,32
31134,111
31136,502
63905,54
63906,127
31140,111
31143,149
63912,6
63915,48
63917,107
63918,31
63919,35
63920,3
63923,95
63924,1
63925,32
63926,13
31159,14
31162,39
31165,42
63934,190
63935,35
31168,149
31170,23
63939,344
31172,3
63941,190
63942,47
63943,197
63944,111
63945,175
63951,12
63952,46
63953,13
63955,144
63956,84
31189,45
31190,2
63959,13
31193,8
63962,323
31195,16
63966,9
63967,7
63968,2
31201,46
31203,26
31204,124
63974,2
63975,37
63980,2
31215,27
63984,149
63985,95
63990,7
31223,40
31224,11
63995,13
63996,190
31230,10
5205,22
31232,9
31237,502
31239,46
64008,32
64009,140
64014,83
64016,3
64017,8
64019,4
64020,26
64025,111
64028,5
64030,23
31272,33
64041,149
31276,502
64045,9
64048,40
64051,75
31285,6
64054,112
64055,21
31289,502
31291,502
64061,8
64063,92
31302,455
64079,3
31319,190
64096,6
64098,7
64102,3
64103,64
64112,20
64115,19
31354,8
64125,5
64127,16
31366,68
31375,75
64145,94
31379,6
64148,2
31381,36
64156,13
64160,7
31394,94
64163,18
64165,132
31398,93
64168,95
31403,2
64172,3
64173,132
64174,19
64175,4
64178,6
64180,13
64183,10
64186,124
64189,502
31423,132
64194,502
31427,16
64197,111
31430,9
64200,6
64201,81
64209,111
31448,46
31453,92
31454,33
31455,140
31456,75
31458,502
31459,92
31460,40
31462,502
31465,154
31467,24
31470,502
31474,2
31475,45
31477,52
31479,3
31483,68
31488,87
31489,502
64261,75
31497,6
31501,502
31504,12
31508,502
31511,87
31512,23
31515,149
31517,123
31518,1
5253,17
31520,24
31521,60
31522,502
31525,46
31528,2
31532,104
31533,502
31534,11
31535,502
31537,8
31539,33
31543,37
31548,57
31549,111
31551,9
31554,10
31557,5
31560,5
31563,8
31564,109
31571,149
31574,30
31575,9
31578,111
31579,149
31586,104
31587,40
31588,6
31589,37
31590,8
31591,134
31594,25
31597,42
31600,20
31607,149
31611,27
31614,111
31615,46
31618,37
31620,49
31622,149
31626,1
31629,7
31630,124
31634,45
31635,14
31636,27
31638,502
31642,5
31643,109
31660,149
31661,26
31662,502
31663,502
31666,149
31669,502
31673,15
31674,46
31675,502
31677,35
31679,149
31682,123
31684,54
31686,7
31688,113
31689,190
31692,502
31693,24
31697,46
31700,75
31704,80
31705,7
31706,190
31707,350
31716,502
31720,149
31722,102
31723,9
61314,4
31733,33
31737,72
31738,8
31739,502
31743,85
31745,2
31748,60
31750,27
31751,137
31752,30
31754,63
31755,22
31757,134
31759,37
31760,133
31761,128
31762,33
31763,36
31766,5
31775,15
31777,23
31778,502
31786,111
31788,5
31789,502
31790,149
31791,1
31793,161
31794,82
5301,40
31810,47
31811,75
31813,1
64583,111
31821,13
31843,88
31844,149
31846,75
31847,75
31850,97
31854,149
31857,143
31858,82
31879,14
31881,62
31887,70
31888,94
32280,46
61088,87
29449,3
65351,352
