66708,0,65806,161590,1193336,57745,303249,860212,29500,89653,366967,262844
66496,0,26707,78857,5659,50328,1732,64,82,1333,32,20
25376,0,533057,1581478,187181,708285,272674,12068,56711,183722,20037,22825
181794,0,55008,63968,8307,62546,1853,85,274,1883,28,23
166434,0,373727,610315,109810,745139,138882,5004,23706,214823,9989,32371
28397,0,10822,25178,13417,6510,4380,1482,610,1866,667,1127
166436,0,59566,137826,395322,39961,332173,228987,20498,109032,285641,473864
1254,0,5417,25133,7609,4493,2555,530,244,855,327,225
166433,0,29819,71791,5813,18533,7388,158,235,2680,268,365
4128,0,234,2917,21,44,0,0,2,0,0,0
4213,0,297,2619,242,155,0,0,0,21,0,0
63876,0,6000,12577,5591,609,3303,735,243,434,469,250
24678,0,1475385,2344268,2745064,1357252,2014470,901252,166133,1633546,754340,1330858
4127,0,7141,31819,9719,3743,3289,992,193,794,510,524
4124,0,14188,155916,1069,24607,2859,14,618,2177,20,45
65009,0,212603,253232,200456,114500,339105,29270,15465,199787,54005,237255
62972,0,376246,854437,2343984,280855,2662555,1462619,178230,972590,2450116,5432269
176479,0,533864,1098890,1951034,320295,2877369,980727,186222,1069796,2135245,5101055
61055,0,828769,2499123,1783961,1438550,1175150,323964,282057,816142,326836,288679
6081,0,3325,13428,10124,1223,1793,923,187,317,327,176
5680,0,5960,26002,5929,4198,1669,263,315,513,87,51
65006,0,174978,276626,242888,101078,303009,48318,18146,204132,68685,240458
27786,0,74580,173557,308816,49285,346514,133147,15055,119456,223478,436379
31849,0,70664,175368,63068,62972,31563,2468,550,7905,1208,4152
6386,0,1749,2631,158,339,60,1,10,16,1,0
62977,0,108942,201839,324615,47330,802422,329885,30173,281178,687718,2289939
60894,0,3760,35552,6648,2058,2246,380,204,406,181,89
4809,0,3900,6476,471,1053,329,10,49,89,3,7
10498,0,14420,78818,5317,11366,1340,108,155,195,32,9
183932,0,64,614,98,11,23,3,6,3,2,0
23943,0,197392,244802,576267,65637,336167,180874,31948,98353,167770,155517
176256,0,1542673,2428300,2139626,1623562,1837420,413061,247201,2120647,544790,1274453
22144,0,6260,43593,747,3557,208,6,9,132,0,1
185797,0,28503,105602,8610,15602,6990,399,1566,3629,356,354
61996,0,200344,744076,180796,532305,225408,17620,20914,181609,25703,45088
177744,0,132225,291715,205835,53799,151536,38134,18009,43028,43915,36058
177745,0,153327,771432,101270,179274,53927,5423,8126,14029,2961,1445
4052,0,96637,193246,386440,59665,313958,211423,23494,127743,250713,358797
163879,0,25429,35087,6009,13825,8731,293,943,4781,631,935
163878,0,2872,17112,4314,884,1200,617,95,138,311,209
163877,0,1021,13131,965,1343,325,28,12,7,14,2
11511,0,44984,55181,45136,13157,28791,7347,5383,12478,6675,7248
4058,0,35439,75874,46728,15645,10056,3871,945,1678,1105,297
110387,0,99593,143084,29705,40214,11712,901,2556,5211,491,347
65176,0,202969,524928,4000053,220412,1917773,4286564,224110,1089999,3321531,5691337
5978,0,3412,6811,571,365,122,12,26,40,2,0
177982,0,2009,5436,408,298,52,3,14,10,0,0
177983,0,42416,127844,63056,19605,17309,5123,2867,4091,2155,1015
128098,0,54801,291719,15463,128563,27593,696,3349,10448,989,966
6936,0,91315,292591,66061,119380,91940,8573,12645,79467,15239,29822
10860,0,172884,278943,337839,170694,219065,86366,25001,133373,93017,99342
65911,0,11496,39314,4352,4289,723,111,75,206,23,19
10867,0,70703,188893,162251,57010,36432,21520,3753,13094,4740,3443
150279,0,148783,645383,36392,124315,33723,1176,2967,15511,738,968
150278,0,30788,46916,58060,10426,45111,16945,6442,17662,18016,17288
21828,0,23008,41957,57794,8233,52116,18201,4720,14436,25841,27435
150699,0,128972,317611,193378,147133,129787,32361,20235,103326,30351,45817
9815,0,1197,4692,3382,488,450,173,42,60,67,16
15709,0,8743,16724,4699,1630,708,209,43,176,63,37
3619,0,618,1686,635,362,165,10,13,60,1,2
13431,0,168963,275636,268638,138811,232795,66990,29438,172444,96289,161937
2290,0,32689,50017,32405,15455,10092,1617,2527,3768,1050,476
179586,0,510697,1171804,2313936,383552,2759126,1250643,173382,1221526,2074890,4756584
2295,0,26,814,0,17,42,0,0,16,0,4
120444,0,21366,40524,12507,10327,934,78,233,255,13,3
164510,0,128647,217948,336913,75171,930109,96615,26165,483357,237675,2259218
25789,0,4430,44367,1134,5151,1439,39,189,250,33,24
141197,0,71557,170097,394424,49019,770643,408288,24805,259112,682444,2426119
25030,0,329112,1148866,370198,445697,157728,29094,25306,44227,16443,7601
148249,0,2416,15161,4791,946,5686,545,499,2059,959,2057
5902,0,159837,246063,306911,70980,877572,200452,31620,413050,478808,2126375
162338,0,4076,20084,6607,2411,3560,660,221,657,781,1408
29736,0,34510,54657,44576,11816,40563,9489,5060,15179,12542,15514
184569,0,131915,209210,418951,77257,333625,172695,23435,159040,171004,289262
114628,0,389675,1608184,433743,463413,234158,38683,38874,97391,20716,14683
162335,0,655,20181,126,804,0,0,0,0,0,0
65350,0,148,589,0,39,36,0,0,21,0,1
10917,0,164013,668020,134856,111778,104511,17124,14654,25233,15851,10073
135044,0,232728,310710,295662,71644,236786,68268,28113,80227,71518,75495
24922,0,653,6793,88,689,55,0,3,0,0,0
24925,0,34711,51066,8129,13920,1567,94,528,513,42,9
7291,0,72525,165079,105471,45484,25903,6773,5178,10231,2231,1278
17115,0,76683,1252878,46437,137723,194261,8665,5761,61510,13263,31145
8512,0,66156,189313,333664,52025,321881,162363,18084,115887,249818,437694
7923,0,38761,151322,71254,23626,13192,4845,1833,2925,1246,409
2581,0,28345,96065,8885,17607,8687,641,1910,3851,618,505
64404,0,178903,578876,116642,239629,38628,5759,5185,10760,2569,2464
64408,0,223186,363918,215029,85680,140907,28084,26753,52545,27292,19884
1860,0,11074,83145,11037,16683,8863,1062,717,1822,881,486
13353,0,84090,316501,219128,105337,153721,57731,24757,55517,49043,39973
186230,0,28965,245645,76,27499,7048,2,102,3921,26,255
13354,0,70363,100907,11391,19484,9625,475,717,2768,246,218
185569,0,616920,1200473,1642722,290001,2963101,922007,168314,979345,2205770,4951796
176169,0,0,37,0,5,0,0,0,0,0,0
28712,0,136469,251525,75777,77806,92593,10786,13341,46868,18579,19612
162584,0,114245,394244,103183,46104,77406,16800,9219,16860,14977,11419
4685,0,659679,1223283,2029767,332495,2854221,1204409,228886,1217060,2239563,4521008
163118,0,1176,3595,0,285,298,0,0,72,0,20
4936,0,1,25,0,0,0,0,0,0,0,0
1613,0,5444,13308,7598,943,1420,296,179,186,113,28
138747,0,93429,191930,335920,47546,814707,335689,25525,260141,702271,2335900
7798,0,5163,4977,478,3404,35,2,26,2,0,0
138743,0,258993,332171,168748,80232,133552,21098,19309,48246,20899,17362
163113,0,1173,8449,1422,327,155,44,14,24,2,1
64536,0,8821,94101,4116,6185,2848,160,64,229,105,59
140821,0,410,2405,198,125,280,12,8,25,21,20
154357,0,120287,207256,448677,67780,306686,249348,33678,144768,221995,293152
24810,0,91207,120956,460207,44574,330404,276927,27805,145673,289672,406073
2101,0,3375,5608,1575,138,527,84,25,26,23,2
63814,0,926475,1551539,1964587,428187,2906652,871703,184396,1425379,1707218,3825845
160373,0,72398,333208,49044,65484,20572,2057,1341,3951,864,661
5116,0,1447,7917,939,452,406,21,45,175,12,31
160375,0,304742,661143,441809,537920,503567,85630,47854,361569,114874,186104
10002,0,8530,63538,3481,7319,1373,95,75,153,41,108
125014,0,44989,99000,8340,18319,7256,275,900,2120,211,180
122061,0,112993,180686,29362,33120,39149,2645,3574,16411,2734,4026
10008,0,3689,7584,344,698,416,0,9,67,1,3
176291,0,274994,706623,688008,576072,231639,90094,19557,164504,39353,36981
161843,0,4,54,0,0,0,0,0,0,0,0
9599,0,182690,282406,285812,37776,305890,96205,21412,70880,118197,118443
20791,0,737592,1923435,642270,974737,443413,64132,68293,275587,54918,50367
157153,0,19363,72579,13424,15775,4784,439,819,1121,222,74
64568,0,35611,81665,12624,57889,6635,270,695,4122,277,231
17069,0,726015,2147008,207232,1020185,457261,23986,101636,329028,49012,54159
9590,0,7634,7839,169,1179,0,0,1,0,0,0
176760,0,959,4795,986,228,420,68,17,47,58,47
176762,0,343758,848537,2624508,253475,2504227,2334308,164773,954281,2864808,5423975
185419,0,60341,299982,41662,102654,25687,1897,1783,13193,734,1070
176764,0,65677,158651,54819,58435,21470,4007,2290,11027,1660,1182
176766,0,207795,763602,2740124,274156,2204077,2442253,140345,900365,2970729,5607293
176768,0,118986,230981,118812,30523,91683,22902,12913,23392,18828,12257
146171,0,6452,27676,4812,2939,3913,442,96,630,449,603
185416,0,990564,1829488,299572,1170705,352862,20215,63156,336363,26488,42082
179027,0,41403,227110,60116,17740,18093,4883,1697,3690,1636,676
66301,0,7347,37644,206,2791,88,1,4,28,0,0
163069,0,702365,1222217,2261349,364422,2718207,1568998,263137,1159131,2305382,4450731
184785,0,1420,4827,461,327,514,26,48,159,25,33
162517,0,262,2056,465,119,23,16,7,1,4,0
62967,0,46632,344120,93902,28660,47508,16644,1821,7183,6174,4582
62965,0,32975,102458,6430,19340,995,75,258,195,14,5
4844,0,101502,240411,243548,33751,341807,139265,13573,105627,213976,357193
4598,0,385,1161,59,202,29,0,3,7,0,0
13011,0,211603,295487,704366,112394,320231,142278,37845,114853,121205,112145
141178,0,167154,225896,1053720,84157,343483,401749,49291,128446,210365,155626
4843,0,295843,465677,140322,91520,936953,97784,19511,564061,187439,1532906
26016,0,316295,1582231,355015,448442,362776,37666,42598,115211,39767,63564
63724,0,3342,17216,99,1281,124,0,2,2,1,0
179597,0,2173,10446,30,1505,0,0,9,0,0,0
112295,0,722837,2669914,2030490,1294196,1722532,725536,399585,1397481,810026,761335
179598,0,99808,181809,332541,28126,868174,368958,27688,272119,732691,2351243
133424,0,42059,101510,405191,21766,615487,563951,20909,190523,887260,2582928
5254,0,1401,4832,774,177,303,17,20,27,15,4
29264,0,25066,44110,71516,5630,52636,30503,4535,13046,26313,26098
29265,0,28173,146056,7062,26254,3625,182,253,667,54,40
14169,0,139546,313077,12767,200509,29992,502,4154,26318,680,1550
20570,0,63,269,0,2,0,0,0,0,0,0
5205,0,891,8328,612,333,274,26,16,111,11,17
152109,0,846,5776,1157,144,375,136,8,25,39,15
17252,0,80873,358861,62936,88579,13552,595,1858,4683,215,140
17795,0,1267070,2113469,963566,1818418,839949,78758,170552,830505,140416,194013
29268,0,25475,52331,70045,7907,43356,27056,6439,12956,21062,18055
63383,0,27736,111381,3413,34659,7313,185,1751,5998,288,362
121440,0,25585,80591,461794,14588,476829,890384,14187,144066,1044053,2673558
29627,0,19546,45212,3562,4483,2233,142,172,386,60,38
175127,0,187023,574627,3254466,218166,2059101,3368633,162557,777922,3274932,5946489
179110,0,35753,50345,32587,5481,33647,8140,4045,11007,8214,7415
19932,0,833651,1476488,2194654,685441,3213760,463487,224022,1849939,1152573,3889753
28322,0,101583,486419,129500,55622,60447,16109,5927,13780,5787,4321
164266,0,16586,83409,483402,15059,385338,1137088,15750,104481,1101623,2723572
62494,0,53180,118280,28542,13737,22409,2961,2669,5840,2039,1253
62382,0,122749,289088,303399,101781,855148,161540,24637,430990,386848,2159833
25047,0,247477,413816,242874,119936,924078,161070,22783,553583,241737,1726180
134026,0,12021,35370,4616,2855,3205,299,155,506,166,102
183902,0,1379985,2589811,2000693,1789059,1675147,301942,240218,1882317,409915,919538
157080,0,14541,69939,16195,15450,4233,1893,224,609,700,482
18533,0,404774,1866994,676899,684829,642548,96236,89640,246114,88272,87430
176343,0,99218,131182,20402,23253,16076,1042,1106,8313,383,766
13174,0,2427,11628,236,2459,310,11,15,17,8,16
11191,0,93685,204365,52249,65973,44121,893,6570,32002,2154,4672
176595,0,49697,363451,17148,43351,14154,1164,1644,3294,554,328
108188,0,10,4780,0,151,0,0,0,0,0,0
2960,0,133866,565211,201112,316840,104656,8172,5502,44541,8744,9846
29868,0,62003,232709,14638,27610,32639,412,3047,14491,1368,2917
164270,0,173212,279239,273536,67243,940635,180478,23054,418462,393962,2097793
1783,0,14,75,0,5,0,0,0,0,0,0
30222,0,877680,1285529,2848662,481774,2734438,1538688,340187,1661714,1940680,3969832
2968,0,913856,1502285,3371867,533203,2795395,1868225,353613,1632084,1845142,3217698
30220,0,354,383,0,156,0,0,0,0,0,0
137611,0,8058,16485,661,2649,175,3,22,72,1,0
62634,0,141092,285775,397588,74936,112870,30542,18131,42431,16598,13012
122536,0,1989,9867,150,903,83,0,3,17,0,0
7117,0,5699,37275,2690,4158,845,51,187,328,19,10
7116,0,141,2737,14,127,113,0,3,32,3,5
24318,0,1270014,2421422,1907416,1295913,1329742,465073,122211,901513,355953,481109
24316,0,874,4478,1946,427,841,230,129,199,179,119
29274,0,22111,103278,4960,14079,13910,470,945,5989,575,1334
24980,0,17482,229482,13567,32459,6395,248,602,1931,156,95
108740,0,13485,60069,3339,9242,3261,48,402,1523,64,101
176350,0,589938,1232661,2348571,458720,2629368,1190607,251701,1307649,2098021,4514106
29466,0,417420,1083243,2661772,338276,2694022,1738341,132746,942412,2478271,5164211
163884,0,379235,1741580,1758829,654139,451109,291310,87693,163212,105789,54949
1078,0,205996,425517,116402,591118,68951,1806,12353,176156,2864,12958
1076,0,2538,10966,1561,2153,307,26,88,75,3,2
3643,0,519782,1038600,3194055,424021,2601045,2162111,269111,1324852,2552305,4410203
1075,0,168440,303444,206880,200185,196417,22541,19517,146710,40871,66152
1072,0,45759,108559,18737,30931,11392,334,1837,4857,430,328
164609,0,232907,331441,960645,172727,729153,648575,59879,622221,600990,1558807
179202,0,79117,90947,14378,50382,8020,290,1194,4831,263,238
1678,0,137159,301945,84932,155098,157311,5169,14319,157043,22695,76462
30137,0,103379,245028,279817,56098,856169,271392,22989,280494,609971,2265229
13003,0,1837,6122,466,503,106,7,7,17,2,0
28819,0,34473,148216,16319,53378,16121,570,722,11893,460,1068
178371,0,228877,1486488,149755,362801,355585,9424,11784,108166,23986,63170
30138,0,25749,57015,145253,10054,57990,49133,5011,19444,29602,35719
164607,0,3147,34810,1704,1887,2875,223,117,431,272,201
164606,0,0,69,0,0,0,0,0,0,0,0
1094,0,259,1057,104,36,7,1,2,1,0,0
175004,0,4567,32999,824,4463,1001,7,61,213,13,11
23485,0,64890,255051,16806,63501,54766,1279,2392,33246,3470,8965
175900,0,27781,45864,9768,18240,10916,383,2305,8643,769,1406
184167,0,1013418,2559181,889750,1259976,927198,176005,252879,728833,198854,196433
30822,0,222134,949230,267180,197147,174292,27094,16366,47638,22657,19025
8229,0,4151,9409,901,484,238,8,23,29,3,1
66393,0,85108,144639,58231,54581,15584,3046,2542,7230,1105,903
264708,0,27822,52682,68136,11525,51322,10216,3827,16846,17900,27370
118525,0,517347,924535,2876711,292194,2616622,2355374,272759,1161993,2602000,4937738
148932,0,38909,1111607,39346,112706,193323,1995,4613,62063,8159,36409
29151,0,318,7059,299,171,1172,101,27,166,196,425
65590,0,24836,40677,13296,16004,2073,410,395,887,110,115
143870,0,175761,1617225,191226,449323,327905,27237,27608,113039,33582,56290
178976,0,30259,51446,15007,17822,3545,907,217,1344,318,207
23291,0,329065,655583,492801,964058,427525,26892,48239,617772,70046,204030
178972,0,49706,102700,703077,31109,509886,1150662,26496,406315,857642,2402418
178973,0,62,250,19,11,0,0,0,0,0,0
14583,0,67168,246219,55132,30823,55879,5632,6928,17129,7169,6614
117145,0,1186,4974,809,434,1129,112,100,435,186,201
178083,0,162551,286800,739754,103597,263542,195584,33446,84927,132208,95107
174053,0,443463,1631945,474799,616086,405461,52280,45594,157387,47890,64793
28022,0,963078,1527517,2597619,486126,2748711,1346118,278072,1500575,1852176,3312598
174507,0,103299,212347,330566,82650,815167,168260,22907,377652,394018,2309026
160600,0,11786,163242,2420,31757,7689,37,285,3492,144,253
28027,0,62691,141913,377211,39121,706838,356477,27772,295617,555749,2469790
20202,0,8665,23734,613,4834,1310,6,44,279,16,33
178089,0,30324,54607,9248,14713,4726,330,222,880,203,116
20209,0,20808,92934,21531,10519,2711,404,541,598,47,17
27765,0,401732,630577,162599,597426,498184,6506,43049,1105789,48017,625677
156933,0,1509,8598,440,456,440,19,4,25,13,8
8348,0,102551,162736,54951,62244,25852,2132,4574,16701,1727,1911
164046,0,95637,213355,19852,153517,34995,808,5126,48396,2461,6147
29517,0,366851,364192,82642,816220,57757,2255,3389,217279,1097,21549
183257,0,342965,507100,854210,829620,573882,124497,85430,874088,196760,481916
29040,0,131735,491136,83322,378015,89392,4872,16622,84397,6837,8865
175055,0,29277,106881,19343,23929,1942,370,267,258,78,13
18307,0,814322,1526537,2899301,657263,2402356,1615201,357277,1667663,1981191,3544972
28938,0,81138,248243,112804,54208,94957,17027,15419,49934,26336,25949
187490,0,208956,319680,338016,67621,218931,73193,25813,58657,71512,53958
1327,0,222845,276548,420831,79696,303472,77599,26863,107469,95003,130654
133547,0,71900,133963,38899,18739,30998,4148,3518,7722,3620,2794
28930,0,10953,30859,18898,5461,2499,841,172,517,144,92
9850,0,61795,269222,39349,79302,93591,4011,7574,39771,10669,21012
12421,0,26502,52355,23240,15991,8384,1340,2258,5780,954,941
137434,0,78488,115965,9290,43693,7459,105,1245,3183,147,145
15343,0,7442,14933,7973,1001,1992,368,281,261,146,47
137432,0,13457,27940,5339,10428,3903,133,875,2565,149,286
2999,0,2668,23550,750,3066,32,1,0,3,0,0
12428,0,168070,280577,349000,196749,207104,72289,26064,150716,79532,98093
23577,0,23369,39498,13435,14258,11882,696,2090,7683,1182,1530
5764,0,17151,32308,2221,9397,2382,14,65,369,13,25
4201,0,148400,760375,166047,160277,76338,10114,9591,17120,6159,3456
5763,0,105235,501784,142146,45753,121679,20692,9877,23373,26883,21367
177975,0,65085,76850,1687,35149,2549,13,220,1857,26,67
8133,0,269444,518388,493126,517251,138239,43870,19133,112222,21115,17555
143526,0,1749,25276,0,15474,176,0,0,22,0,0
61600,0,72782,132359,21150,169731,2941,138,1420,5492,47,51
5568,0,5209,10229,2601,1413,2449,196,145,502,294,320
175130,0,1074870,1775772,1590743,876926,3051421,160483,263613,2377033,733730,3386901
12788,0,79079,83174,13208,45246,5906,229,545,2939,122,128
137310,0,74461,161796,1274034,58365,314882,812687,36066,102981,357901,266531
160742,0,581,2791,112,211,124,3,5,16,4,2
5567,0,25183,91048,41129,18508,13313,2609,1674,3361,1306,815
5560,0,2294,39282,1798,5442,1238,51,72,153,62,37
177405,0,339,7845,962,92,1051,225,92,244,271,341
29875,0,56861,205051,33847,18027,29007,4227,4875,9193,3362,2253
1487,0,1405324,2466015,2287005,1733049,1913920,457001,156964,1742506,497852,1122080
17367,0,602529,1034448,2660861,338593,2601112,1942353,282911,1215170,2563376,4526931
28338,0,2751,32459,1375,3484,2428,93,158,389,110,136
178798,0,52608,139470,418058,46910,321197,238486,22037,123451,260364,467844
142460,0,9999,46924,2550,7345,2571,104,175,501,40,87
7733,0,141065,284584,177615,185806,118757,19319,22036,76475,21778,22414
178797,0,1095,8303,1475,681,830,194,16,100,163,238
31099,0,964,7915,1126,280,1215,158,57,285,133,316
63520,0,151,4487,59,303,0,0,1,0,0,0
16650,0,5907,11064,6714,743,2767,1035,250,388,529,253
111629,0,203321,281369,246346,87468,124062,26944,19335,47156,24573,18037
