133288,500.611111111,670.72251155
61420,496.6,743.86506841
10618,494.822222222,721.064713453
109683,377.288888889,519.683759489
24755,711.857142857,705.127488835
14489,505.805555556,682.46716954
8358,530.472222222,679.903807535
4115,410.644444444,700.890139504
6730,502.888888889,604.185764066
188663,512.972222222,581.055666438
11770,379.466666667,557.153967239
8350,547.916666667,697.808847393
184254,403.4,539.832575783
24783,430.311111111,739.505757538
260778,470.944444444,567.812854293
140033,510.583333333,671.33444534
163891,530.666666667,738.425647916
62139,484.166666667,553.447773055
164116,436.133333333,668.839699188
60888,401.244444444,642.324328677
19049,470.972222222,590.122391966
24750,414.711111111,591.099060028
122257,501.638888889,641.269590344
24447,456.166666667,628.392542524
7422,485.0,564.959899019
61739,400.088888889,587.00453234
178672,640.321428571,640.090108453
27790,509.027777778,759.319226347
61735,524.222222222,577.845080882
61732,501.111111111,679.414223799
27794,525.805555556,659.276639583
181290,454.533333333,647.608325464
4448,547.972222222,837.757833446
61557,515.75,647.219002734
25331,448.155555556,629.136523683
61552,503.527777778,595.020325283
65615,548.888888889,792.226411766
25338,485.777777778,775.455309802
183920,406.444444444,597.106624471
65610,473.194444444,599.337290263
145080,435.888888889,616.072226005
29616,513.311111111,708.437630666
12635,400.577777778,595.864534278
15247,606.321428571,707.291355259
28518,547.388888889,744.763511123
176369,591.75,698.39525879
31887,438.888888889,648.357830633
114748,505.311111111,685.873076118
31881,547.277777778,555.248086444
117036,449.688888889,620.702548989
65290,499.611111111,646.825275867
4060,462.755555556,538.53658587
4066,520.694444444,754.958401172
23793,494.833333333,623.930034138
65921,480.555555556,656.789911352
11509,462.333333333,736.914957319
11506,642.357142857,634.862800541
26013,509.527777778,624.180813146
5786,371.666666667,556.85494709
150201,660.071428571,628.285584357
65105,480.333333333,772.473421873
5783,542.694444444,705.1522442
120656,479.733333333,605.657483776
65108,587.428571429,894.544690936
5788,524.722222222,716.349033293
120301,420.711111111,697.024540369
127439,481.111111111,577.466178663
5918,525.805555556,648.768593182
3607,562.472222222,755.648355718
187809,404.181818182,632.678781057
63600,508.416666667,650.873403589
19538,386.355555556,545.665229981
63605,502.444444444,633.189890554
63971,554.805555556,797.217152036
17780,401.4,571.621950524
12189,479.422222222,634.845290768
16637,471.444444444,493.174347974
16188,525.944444444,703.958938788
157755,410.888888889,635.092721917
12181,513.388888889,639.477472238
25021,439.111111111,659.53290617
176017,532.888888889,695.62305705
7875,567.577777778,748.197752298
182788,403.377777778,607.273221402
149379,501.688888889,719.314248194
6116,497.805555556,768.927621756
184576,413.111111111,583.34503692
6110,488.722222222,655.422335216
106853,408.488888889,527.218791699
124046,491.472222222,617.645074051
10920,569.75,818.713739655
166197,394.822222222,511.088695161
29722,508.861111111,670.158330173
2352,623.714285714,722.356602534
106589,516.5,636.293711662
186607,500.888888889,643.855331189
109621,377.844444444,566.816537915
7309,644.321428571,621.237868933
3855,528.305555556,621.102195697
7281,677.964285714,770.62381304
17106,382.911111111,532.395518064
7936,522.222222222,637.105515201
10894,494.805555556,616.97158565
64410,502.022222222,675.912789319
134384,504.638888889,666.678848847
186955,391.133333333,575.878931035
16989,470.833333333,533.70210558
4450,479.844444444,642.647725247
254096,534.222222222,677.638869532
65430,479.916666667,780.729746775
7974,615.357142857,652.259745431
118264,396.511111111,626.591563664
16981,366.533333333,510.940188812
3734,636.678571429,771.564591183
1891,514.527777778,718.311692443
16985,383.688888889,536.095440185
16456,392.533333333,592.317940983
2136,386.2,626.410310055
4690,470.333333333,558.371460141
13342,477.722222222,577.700344037
162457,402.422222222,576.111186114
6737,585.821428571,884.692152153
148349,497.888888889,638.600108648
4699,371.111111111,513.051100865
162459,505.111111111,598.954453611
154434,492.222222222,656.555928692
179741,397.733333333,545.161840281
11721,478.444444444,673.754726958
6025,505.25,745.063713718
11729,391.511111111,575.831465399
6266,531.416666667,770.347608226
155754,467.833333333,561.175273422
5165,560.055555556,624.72949146
185483,415.311111111,518.454636276
62823,419.822222222,619.145907134
1686,497.222222222,669.30452203
160340,522.5,625.612849532
62826,506.111111111,605.359345761
138483,528.75,597.527143735
21499,410.8,581.004961624
62553,410.777777778,698.274929052
17076,381.111111111,522.986816159
9216,453.577777778,614.635654396
21496,566.638888889,673.899797819
64254,544.305555556,686.39652352
17073,412.422222222,568.660891812
185428,522.388888889,662.68935973
179782,495.333333333,558.928606801
3429,502.111111111,665.480794238
178610,509.388888889,677.224805733
20488,583.5,642.049598941
61494,510.888888889,615.628692882
125595,398.822222222,596.832461964
176022,511.972222222,624.233680203
120877,495.755555556,686.170604708
3424,583.642857143,685.697499795
2002,389.355555556,502.653944234
6335,675.642857143,695.422526092
184797,410.111111111,583.342179827
144436,431.688888889,624.891358459
6331,623.178571429,901.680924605
9698,644.285714286,758.987617871
6333,479.416666667,578.967561699
62954,520.888888889,668.260007407
6338,635.714285714,680.069054117
165124,445.090909091,666.023152751
184117,388.066666667,522.695034189
14170,558.111111111,786.349437273
62732,497.722222222,677.278700019
14172,374.088888889,549.92836795
62730,479.222222222,610.300489513
27886,378.222222222,541.550335086
10297,453.066666667,709.834479054
264391,540.638888889,770.211780941
264397,446.933333333,664.492528918
264395,528.638888889,715.593940374
10453,490.805555556,656.501475627
10451,482.138888889,617.417555225
9555,626.714285714,753.140797743
29217,555.416666667,706.342825758
24040,524.361111111,663.621268119
175271,503.138888889,601.577665393
21186,520.111111111,633.282865314
175131,472.75,615.587067359
3556,474.044444444,710.009615654
166569,518.75,632.36515361
187576,425.955555556,618.256229594
160293,472.055555556,556.666361028
176873,539.861111111,633.448843633
10581,542.611111111,729.843262283
178003,473.155555556,655.858630507
13163,582.138888889,800.373936045
8901,538.416666667,680.729342323
1706,526.222222222,687.738822156
11856,372.2,550.660703044
153813,496.888888889,667.308352638
30219,648.5,829.447098853
284041,506.75,705.151003332
29855,377.666666667,548.39066457
137602,545.333333333,580.291467713
174729,519.972222222,725.360901552
62602,493.611111111,649.01285619
6848,551.138888889,635.322113184
148169,519.305555556,628.956029862
6304,520.472222222,605.773420926
180466,483.6,628.084467859
24302,495.194444444,601.813041982
24304,552.194444444,701.073952946
152008,523.111111111,669.629328435
6845,635.785714286,825.515200913
185518,414.666666667,641.636180132
107755,507.527777778,611.561474833
164633,402.533333333,515.136323801
5301,529.555555556,689.940350683
29453,519.638888889,590.853566884
183312,348.236363636,572.439376703
176247,551.222222222,758.058168942
13013,439.888888889,662.653830265
147340,405.933333333,564.426836996
176939,382.854545455,632.848038632
147349,440.088888889,695.201880263
176249,528.166666667,728.206143547
175913,436.822222222,639.740128567
30674,504.527777778,610.269561342
157855,387.533333333,587.314499215
30671,580.694444444,658.520453365
1082,426.888888889,735.941036956
136648,558.25,618.002174349
136646,449.333333333,639.638169323
11537,474.466666667,749.942582164
156857,502.194444444,646.351055929
4322,552.555555556,663.918434373
14828,393.866666667,538.333734663
18049,384.977777778,553.055039343
133432,488.472222222,644.014896955
12091,508.583333333,690.136354281
3144,636.464285714,737.747675464
2829,505.0,717.841512801
1526,393.355555556,540.6731287
14597,539.555555556,705.338172439
14592,467.861111111,717.734935404
14590,554.75,637.616803025
186498,387.377777778,508.971608997
31673,480.861111111,651.965825408
31674,419.644444444,687.520253349
7632,512.361111111,582.27179006
17861,381.066666667,506.763684668
160479,473.527777778,637.077850423
7636,572.055555556,685.443423996
7637,505.805555556,604.334499677
109599,377.444444444,496.109406492
112774,500.638888889,686.575150657
142337,509.388888889,595.704572334
1408,543.472222222,832.462574234
9699,561.333333333,649.367721326
164708,389.422222222,589.151450901
142339,517.888888889,589.334741467
5792,514.916666667,729.388570996
28152,485.444444444,602.905413394
31418,453.777777778,603.391607581
164407,497.0,601.764340076
183446,475.694444444,599.605026246
183526,436.288888889,577.344773644
16582,554.444444444,684.15563836
9083,476.888888889,548.815941368
185318,532.694444444,729.544164187
154714,387.422222222,548.567719803
176782,438.177777778,652.551137961
6932,490.083333333,681.817378409
177601,573.444444444,621.351903111
8699,504.916666667,743.95761808
14824,481.888888889,563.917491749
199757,433.177777778,551.766545731
8694,501.333333333,709.725959438
9849,374.781818182,549.721784178
8123,728.178571429,705.333703046
147657,449.577777778,610.60779273
8692,583.333333333,656.038823165
166491,583.694444444,672.386189254
61635,523.25,616.818601779
5572,513.287878788,654.827388776
115766,475.444444444,583.452172419
66654,479.694444444,538.97234391
3093,533.583333333,743.016108506
126555,399.444444444,669.115244092
126554,522.555555556,588.524585298
1533,496.133333333,610.911058164
29143,509.722222222,723.832465077
25870,658.428571429,792.124758263
174401,487.027777778,511.978942438
28490,402.622222222,505.443357513
25874,506.75,602.442891484
25877,397.044444444,564.557140981
136265,488.888888889,538.780509577
3121,559.8,766.473228415
66728,522.416666667,600.811482497
180083,425.777777778,702.782476928
61380,483.555555556,601.146352813
23898,627.571428571,674.642066853
22542,526.444444444,767.407934218
22543,535.722222222,736.401172935
126423,521.638888889,578.934527818
183324,485.777777778,522.506399482
61388,409.066666667,597.38270712
62984,582.805555556,678.666108996
31095,482.527777778,654.413048082
17341,529.722222222,679.532697889
177697,533.944444444,739.177541258
63645,484.277777778,612.956513547
11228,569.071428571,767.59749763
140023,513.027777778,616.824681332
185227,473.472222222,774.506899582
25895,368.644444444,496.016676343
11220,481.388888889,612.483009968
12568,420.127272727,670.54413725
160913,558.944444444,586.082492061
160912,452.444444444,639.985840893
15240,577.527777778,565.595427404
177031,472.022222222,645.218213638
111721,397.977777778,512.482724792
63511,484.055555556,511.412199209
28924,478.333333333,733.320658034
174317,399.777777778,627.809320741
66032,519.972222222,707.550307399
25906,513.555555556,610.989310463
174312,511.666666667,614.521714425
5903,531.194444444,565.925734969
174310,575.388888889,828.2072129
1634,514.138888889,656.332756687
61703,436.377777778,670.58257333
187363,434.444444444,637.308828756
180402,422.533333333,719.549001411
180405,511.138888889,690.231980931
3897,646.75,692.488208107
178097,521.305555556,625.497951635
61562,511.583333333,698.434454691
109919,420.088888889,662.523197824
16531,457.355555556,634.815886597
61567,462.888888889,749.356975375
117020,485.583333333,592.355836892
65607,417.044444444,626.391862521
8717,671.821428571,734.991489608
3465,532.805555556,697.054651731
166562,399.955555556,635.040233974
166563,654.821428571,658.823998671
64848,673.444444444,671.209309754
12621,535.583333333,657.698781738
6617,557.861111111,821.968331203
166564,504.777777778,602.389357061
12625,665.571428571,727.895540835
31895,375.066666667,574.659405299
62626,528.472222222,576.151835457
112362,386.933333333,495.848418694
10840,475.755555556,632.925385184
185138,556.666666667,607.404879384
11538,503.888888889,709.526911047
65286,521.416666667,683.358754608
5860,523.638888889,712.354151739
282189,504.805555556,629.818575067
65937,640.972222222,725.603154279
5959,545.972222222,756.800460822
13765,538.305555556,757.330302774
161088,522.472222222,607.416815292
61899,496.805555556,622.811919844
11535,618.785714286,774.379514614
4072,481.194444444,783.972695634
187215,400.4,561.887779315
61140,518.222222222,626.132124635
3964,498.166666667,749.601519142
3962,419.355555556,716.805636827
165728,556.888888889,848.216621801
5791,449.622222222,553.701573141
177216,426.2,552.627148656
145024,410.244444444,576.435299336
180249,505.533333333,662.271922072
60942,389.527272727,595.749477549
154755,376.644444444,533.942661184
61418,543.916666667,653.335432607
7152,534.388888889,779.718819511
63986,417.4,616.496272755
141277,545.555555556,670.549541421
165943,497.75,627.436998829
3639,540.833333333,724.433528697
187810,515.722222222,581.112456845
187814,650.214285714,614.29093021
4611,504.194444444,747.400285991
148223,545.75,703.759680218
65739,490.25,662.014680728
148224,484.194444444,756.459970851
117115,385.018181818,573.657423904
151928,463.044444444,597.256588159
162076,452.622222222,663.597676716
15364,377.777777778,574.225748183
266257,413.177777778,598.98700495
3138,530.611111111,769.46048469
179605,524.722222222,670.106661286
148469,414.933333333,597.187564886
2342,479.388888889,679.312474124
140759,480.861111111,623.009981862
166366,573.805555556,860.717832684
6104,541.022222222,690.314331695
119414,373.755555556,517.126127844
20109,377.022222222,527.883708667
6100,527.638888889,687.820607063
10938,501.333333333,606.256494811
287462,546.611111111,648.324716095
63290,408.288888889,600.053228092
187205,508.194444444,572.317601948
124038,395.555555556,586.021699341
140979,506.083333333,686.84109334
63700,525.555555556,634.848357878
25274,550.611111111,585.663672683
63708,468.711111111,698.273815195
9445,507.555555556,680.889262289
25279,449.488888889,657.259536839
161869,382.890909091,632.965907455
186960,478.266666667,766.950736422
3708,576.333333333,756.597606063
150720,473.2,641.038407586
65421,505.138888889,696.638311823
7959,420.822222222,593.930868488
183700,418.866666667,648.862328224
4462,585.75,661.36690838
3707,399.422222222,672.912813313
4460,540.361111111,662.591644605
162219,399.822222222,614.017090686
17101,499.638888889,597.100441718
25241,407.688888889,572.108079231
13579,476.833333333,608.113630418
6109,524.527777778,656.668057317
4918,664.678571429,752.061113452
162449,430.511111111,609.383922853
162448,520.75,654.753913696
148356,418.111111111,657.899087913
13570,510.888888889,694.334604647
4911,515.833333333,710.170006055
12756,580.722222222,759.428362323
5750,591.714285714,642.98827234
64088,436.155555556,678.698009172
17269,385.311111111,548.146866865
24878,460.688888889,647.359155758
13235,548.055555556,659.133095437
156578,531.527777778,641.924206975
184542,513.25,620.27388104
166705,387.088888889,517.93659939
10063,374.511111111,519.223232755
187961,510.583333333,593.138421871
21487,561.416666667,729.839494341
147639,447.244444444,770.376883876
9203,508.833333333,714.710562046
187969,413.022222222,592.38678139
147638,483.5,729.405708437
62549,532.527777778,660.488219047
3416,629.5,817.787033801
185370,395.688888889,529.400382916
176973,398.044444444,546.295086
182308,497.25,548.04829851
182309,527.944444444,628.792245102
64063,672.642857143,652.299824639
121713,374.888888889,511.244765134
166363,520.611111111,596.237316427
185372,476.022222222,761.800271935
21374,369.0,525.058609309
10000,508.972222222,760.196150674
185945,507.555555556,657.858979949
146354,483.083333333,626.912424107
66610,402.555555556,554.509481823
12377,443.644444444,657.838454409
176035,533.722222222,591.429993744
149177,456.888888889,678.539517304
15293,536.472222222,655.132954064
62948,531.916666667,651.244337787
6326,566.805555556,635.615597276
8333,448.488888889,559.460542635
63495,483.8,671.236743208
144998,543.083333333,724.127017518
65609,687.714285714,742.565959415
12171,510.138888889,690.319264906
135484,418.088888889,672.936755233
4860,550.222222222,831.991849419
6839,511.155555556,694.444853333
4864,670.785714286,780.543714212
25711,553.583333333,597.52735293
151403,474.388888889,586.223027098
9063,542.5,659.632994551
62723,429.822222222,602.362099377
7938,558.916666667,809.21130584
10286,415.244444444,709.674956026
14108,515.138888889,684.09150521
179577,521.972222222,749.724407699
118046,478.5,591.419214686
264385,513.555555556,644.370962645
160809,516.277777778,624.609628088
264387,440.577777778,617.695258278
112410,385.755555556,503.823259232
17715,469.5,582.131589505
181617,498.333333333,627.338973363
9664,430.111111111,692.288546849
29206,475.722222222,815.635603379
125360,505.361111111,708.039149694
10115,465.355555556,656.965658572
25495,496.861111111,667.885235276
10443,561.666666667,762.674857
21776,521.444444444,668.245791233
21777,503.944444444,638.559462775
148770,637.035714286,632.113397215
7447,498.722222222,644.175005336
160281,535.088888889,698.936564352
10839,510.745454545,775.297130138
63123,677.0,668.91547924
160282,602.472222222,688.054094894
15347,559.972222222,625.785056948
176639,548.555555556,665.500892186
4485,393.911111111,573.146179617
1439,532.611111111,613.388895808
149082,398.533333333,601.273915107
8972,552.333333333,682.630710926
112759,595.805555556,651.201917611
29099,494.916666667,656.88426492
64547,384.422222222,589.259694578
15199,474.222222222,617.869879101
147242,399.977777778,590.439844418
112168,437.8,578.742207904
17908,365.466666667,558.113975704
7138,494.111111111,631.303364081
260737,471.933333333,645.743403536
122519,440.066666667,723.443992218
7017,512.416666667,604.937341797
163889,492.722222222,628.131703944
175741,504.416666667,645.611677016
122515,395.022222222,526.778984742
14616,521.972222222,759.658270211
157353,397.888888889,565.775857551
29448,488.027777778,553.921869491
29449,559.472222222,639.2313255
178310,396.955555556,620.530139736
142230,642.392857143,639.172615694
186158,402.377777778,511.678598003
29211,379.577777778,586.009564663
164624,446.822222222,662.34406038
5313,559.166666667,586.156922249
29332,444.311111111,585.536495578
29446,478.194444444,530.671214124
176255,467.888888889,583.011614987
18241,477.611111111,586.042607239
176251,489.083333333,671.380620438
176928,422.6,632.125241537
30443,646.535714286,801.034993758
137704,514.055555556,654.257164653
15521,505.583333333,725.939864934
133885,516.194444444,624.170799942
179957,643.035714286,797.58917357
184149,443.311111111,692.442447579
31242,387.822222222,580.632307526
147792,381.711111111,508.531752411
142546,508.022222222,753.789897701
109366,386.555555556,567.28680664
176118,409.111111111,588.826600479
133888,396.955555556,579.937054907
3153,567.027777778,594.827023176
12992,635.805555556,751.898555325
164155,413.444444444,556.217072822
3157,519.666666667,582.364952156
24204,486.777777778,718.695182558
126772,497.644444444,650.9730229
1982,393.533333333,573.789439592
28795,518.0,633.794278532
3158,520.694444444,697.18500952
25950,509.083333333,655.432824552
28791,503.805555556,613.179164274
30461,388.955555556,507.824432576
180833,488.711111111,656.345343456
3394,430.8,737.64255789
3399,438.333333333,645.488694185
64162,533.055555556,656.929172362
30463,567.75,688.121673471
174077,397.155555556,583.073169497
62057,433.911111111,614.920852079
28323,496.722222222,603.423514209
5408,495.916666667,604.33574071
30205,452.177777778,699.690001905
29028,651.5,769.358863746
136725,430.044444444,626.711247429
179303,527.833333333,685.285478833
116791,398.644444444,574.732487422
129469,404.133333333,617.442654907
129466,534.111111111,701.257753968
146616,518.888888889,645.554945376
164258,432.044444444,553.898194506
15111,481.111111111,606.091938158
66281,472.722222222,560.856877911
13709,453.933333333,576.745359649
4503,531.055555556,560.62058248
66285,386.733333333,509.569195922
23553,487.5,596.11654691
66288,378.422222222,539.935890113
24278,368.822222222,570.874269957
18110,388.0,500.06076174
65540,425.311111111,644.814950965
15414,537.166666667,678.41888793
8113,502.75,660.42103048
15417,559.928571429,688.344123715
13375,413.955555556,681.553363761
23084,494.055555556,684.888448946
111103,490.418181818,728.137651821
184899,404.088888889,547.637845548
5543,394.311111111,556.282590944
14581,436.844444444,656.756583428
180658,404.355555556,598.61013921
111864,388.866666667,626.727558113
13125,478.277777778,590.25836504
29150,484.527777778,741.2106229
30067,469.138888889,627.35212401
4273,418.745454545,647.612260539
175674,389.733333333,587.692180283
180652,434.466666667,652.894826386
233491,512.388888889,694.955888888
3082,367.888888889,540.448876078
111819,372.911111111,541.071661806
61398,484.416666667,630.851359276
61399,522.333333333,676.303140241
187483,413.355555556,557.134821992
65050,388.422222222,525.508525027
22207,452.488888889,631.943465201
22205,536.694444444,789.390706495
29870,513.861111111,760.577699844
8577,536.722222222,609.866942455
7124,558.916666667,605.138155713
3946,525.388888889,660.192348865
14359,500.805555556,633.047539684
184323,451.694444444,795.564697243
3410,501.888888889,585.786170458
11234,585.527777778,794.690781059
8579,506.083333333,746.083398488
2124,526.916666667,672.785952217
28176,569.583333333,875.078389346
12578,545.361111111,699.369850294
139201,528.333333333,703.607090285
61712,539.777777778,641.261208479
127377,401.155555556,585.84325633
15252,579.027777778,646.199611188
12576,474.972222222,636.033361939
8446,490.777777778,774.738947969
12575,538.844444444,788.79647346
28775,514.972222222,733.928768683
24428,455.511111111,595.659194962
25915,431.711111111,649.792863482
129840,433.422222222,604.303353631
13128,560.305555556,610.740687608
5878,681.321428571,789.531274018
7401,493.955555556,693.943872922
117901,383.711111111,544.991833669
117902,463.888888889,693.198615829
117903,503.666666667,659.210844495
25318,378.733333333,569.831055751
18040,379.288888889,542.715895483
183903,399.8,645.55599541
22447,500.944444444,589.386916635
61574,463.311111111,582.622318
25312,435.111111111,600.810275923
65630,476.583333333,706.662180607
25314,495.583333333,675.348567408
182491,452.422222222,657.252098504
148350,453.844444444,667.172548803
196055,490.333333333,627.041017398
163822,555.0,542.012165454
166583,463.0,639.169503591
178529,402.511111111,538.524412826
12615,556.888888889,615.87067433
119714,407.711111111,551.963051188
185128,533.305555556,697.283075587
161048,394.866666667,610.810471504
13710,480.25,676.17319342
179428,508.805555556,666.720659272
185125,448.711111111,701.107290005
13714,428.511111111,700.89394418
137371,455.109090909,660.052452461
60979,550.25,797.801784593
24731,470.611111111,615.22795572
61406,403.866666667,578.152891052
111064,396.0,629.428037444
155616,423.555555556,704.959485746
19428,386.111111111,516.856834776
31276,382.888888889,519.153251714
177206,527.388888889,546.521900293
9899,406.2,664.767535717
182701,478.75,609.71689127
65706,398.333333333,660.885003351
29955,526.194444444,667.105454557
24466,453.527777778,597.525260972
65702,497.377777778,741.982995379
120456,399.622222222,588.350697467
141240,420.688888889,630.502347241
120458,416.222222222,627.539541816
165979,608.361111111,726.484643678
181104,390.4,608.303002795
157862,348.8,579.478938358
17180,395.222222222,566.318803903
141363,615.357142857,723.424734813
148219,525.805555556,627.849852672
184551,502.055555556,669.568844481
148217,410.4,676.821894255
18329,379.844444444,520.489394586
149318,459.777777778,637.82415627
13623,461.444444444,638.208333182
2337,491.194444444,744.634599988
17184,395.711111111,623.431978726
6130,477.361111111,637.357974375
161897,554.555555556,645.420357209
140761,417.436363636,607.933417407
64082,409.6,588.460976606
181745,541.861111111,595.073052238
64891,508.833333333,767.418521734
64720,572.138888889,699.843330682
186363,490.222222222,676.395548108
25481,379.622222222,540.961991773
29710,496.333333333,675.709950719
140565,395.044444444,585.59323092
16477,557.583333333,621.999949759
174313,377.266666667,508.91440984
9472,560.361111111,711.088909701
2574,671.75,653.517452884
29984,389.777777778,676.770836718
2710,588.416666667,835.191707035
162385,421.133333333,630.390257335
65413,502.416666667,623.492932999
61971,471.888888889,677.361009728
141496,518.666666667,627.986016962
65417,678.785714286,747.7581187
184884,516.777777778,632.571290449
176135,512.611111111,629.962250853
4476,478.277777778,643.847565422
183879,513.305555556,641.016526698
6003,505.777777778,666.726658759
4678,378.622222222,545.11720339
4900,416.044444444,710.574954127
118042,381.0,512.892114375
4674,451.833333333,543.095007803
13562,466.194444444,589.178188242
6008,490.138888889,652.652233199
13561,406.777777778,540.989308673
7437,500.472222222,673.419585029
63952,396.666666667,635.280943003
28641,483.222222222,624.578692568
153191,499.311111111,591.930447199
24844,430.466666667,680.835180649
24843,519.0,636.561024176
5179,599.666666667,708.316269402
162497,506.416666667,632.72026797
9273,546.861111111,641.942705777
64275,616.305555556,767.443768298
24197,559.888888889,708.781304423
5149,418.0,575.560489039
186773,530.027777778,666.11931176
10056,546.888888889,777.006394761
8810,476.722222222,612.554844483
5142,469.866666667,668.208624183
124775,546.722222222,619.434772595
156617,502.388888889,594.098213682
160163,517.444444444,726.476036837
29612,515.638888889,748.121271921
27780,485.833333333,632.792570674
63000,453.388888889,781.590965595
266160,478.027777778,588.610174479
12389,501.166666667,771.699544836
7435,599.694444444,782.548840329
10349,501.711111111,675.987252418
150306,376.088888889,562.889656533
166005,371.844444444,539.933009105
12142,393.977777778,596.335745187
12141,478.694444444,610.384253974
12140,471.861111111,606.475422008
10614,433.355555556,551.724054305
6315,476.583333333,541.566651023
8530,535.416666667,690.445282046
2061,545.333333333,830.688532183
64389,600.722222222,737.44893891
3413,507.833333333,687.267369733
14113,507.611111111,616.34340063
7161,435.244444444,663.52132084
4418,499.138888889,643.578035284
61544,415.577777778,564.974423107
133366,422.111111111,645.835624847
133367,513.287878788,654.827388776
163633,472.0,540.10780174
6136,431.333333333,665.33491056
113371,441.044444444,613.954114182
175689,628.305555556,728.319255203
62990,522.25,638.499363743
64102,687.5,782.677403767
7228,454.377777778,665.106749067
166435,529.0,627.385198662
10121,392.733333333,538.522143245
175686,536.555555556,668.829527982
9302,505.916666667,628.055481228
10124,612.138888889,734.442943665
21743,542.944444444,719.142501525
63138,511.5,684.383801313
10692,574.444444444,676.355075016
29359,670.214285714,637.759407006
133767,510.611111111,708.53841639
133764,403.222222222,508.971172387
158737,388.924242424,581.125710074
175111,506.694444444,709.531843894
175110,568.916666667,794.298393238
3570,505.25,735.230703589
63135,390.4,501.469051763
4497,533.694444444,698.850082278
162127,407.666666667,677.369166448
4494,601.678571429,880.651660385
17168,461.777777778,556.147406269
13380,488.305555556,759.977261173
13381,504.75,745.24505198
175424,523.5,635.190079819
7241,491.611111111,653.895394922
4498,553.25,678.013412478
6821,542.5,678.886542435
120794,502.5,637.827121954
2938,493.833333333,735.15351288
17266,396.066666667,632.053521722
6829,578.75,770.265984904
176861,498.638888889,630.023362662
176867,468.111111111,660.314309745
133504,423.933333333,619.407682018
108778,531.472222222,726.324781004
165880,515.416666667,624.310169307
16845,378.488888889,519.414936773
174648,498.527777778,638.652047284
10540,567.361111111,701.263457981
179417,480.888888889,650.396707051
66599,391.866666667,596.72186792
11896,376.311111111,526.78953091
174647,454.944444444,554.278979847
10549,513.622222222,761.207585127
186180,486.222222222,521.566810198
62667,574.642857143,789.474095166
62666,413.377777778,604.273750408
20204,509.861111111,769.41369724
63224,378.666666667,519.371723965
20185,541.254545455,675.496883783
22306,465.527777778,487.088736782
10757,497.666666667,665.758355186
115757,581.088888889,711.048747265
29304,530.638888889,691.092025348
14282,486.277777778,667.308352638
14934,657.285714286,612.069490519
4881,541.805555556,795.261552887
12379,555.277777778,794.505939248
176268,475.111111111,621.390125042
18276,380.266666667,526.115628281
137131,552.916666667,684.433844502
30477,534.777777778,749.521138795
13032,412.222222222,540.886606404
8219,499.944444444,764.626992396
8079,533.361111111,778.378402514
30651,698.107142857,699.133487006
164365,379.933333333,525.784375839
178943,494.25,660.021353821
3969,523.638888889,693.569526075
179437,460.488888889,568.444748501
30877,514.722222222,641.121624577
8210,599.555555556,680.75394784
8213,425.888888889,670.451662761
29946,399.6,581.014523522
184157,451.377777778,691.490571068
11099,354.727272727,596.248639411
109826,430.6,622.250654112
29942,701.321428571,705.749391839
274165,665.571428571,791.055662532
12726,386.688888889,526.968361784
2802,712.035714286,813.244421927
194755,498.166666667,543.893774096
187167,646.75,611.411882282
2807,637.642857143,753.639875023
162876,684.178571429,777.797203515
28018,625.321428571,815.282547742
139665,420.977777778,529.472996782
29015,537.0,791.707450704
62266,417.044444444,624.854550977
7092,408.866666667,649.743786161
3369,518.75,765.113676195
29011,437.466666667,618.511913915
63490,496.638888889,641.195319306
66602,451.577777778,651.780202291
5439,495.638888889,792.262227738
28543,396.0,613.73563698
3362,680.392857143,762.288043475
31203,590.194444444,622.170947168
29830,562.055555556,711.842284147
126417,494.972222222,665.191090966
2019,378.8,513.28234475
178545,484.611111111,517.117431054
13962,678.464285714,647.145758429
13963,446.888888889,570.960485974
30277,504.388888889,757.408038972
8101,503.044444444,725.88343791
185339,500.0,628.27815297
4275,497.155555556,725.324669747
30932,474.861111111,535.883791041
188255,550.611111111,765.310353713
183421,476.805555556,737.378761221
66290,468.711111111,688.523774211
1356,704.892857143,885.399621525
163975,429.909090909,575.215298823
163946,508.055555556,621.457510615
5559,419.672727273,619.841463602
65011,525.805555556,688.000317951
9867,634.5,683.309324284
180646,466.244444444,614.149899264
25852,411.466666667,504.77067278
28303,520.861111111,772.855702897
3502,533.611111111,781.177276615
65944,521.444444444,640.019482125
174428,497.444444444,630.417272527
125000,434.955555556,662.967310145
66313,377.755555556,521.246464298
146500,478.888888889,680.102519845
187698,506.888888889,599.376916055
66630,423.911111111,614.029576639
186743,492.638888889,616.35820551
176637,481.527777778,534.200278454
30098,551.444444444,739.821557877
29164,493.527777778,629.008296845
8582,566.027777778,641.072685037
61163,506.083333333,602.188041645
183736,526.688888889,735.946925086
110802,460.577777778,568.680235173
8363,487.416666667,612.31236922
145308,497.511111111,587.204572425
144520,423.466666667,642.178314531
264388,593.0,671.03516115
114484,422.444444444,676.424495983
62689,473.444444444,582.321163534
12815,400.911111111,639.649634035
144097,638.75,641.518670096
12545,424.133333333,689.354036511
12544,561.194444444,611.202043108
179441,498.0,638.818782989
120297,468.527777778,591.060857696
15261,381.933333333,524.663160608
12540,472.5,619.904780995
29312,539.638888889,699.774204655
5888,443.577777778,635.857329288
12818,441.311111111,622.306363359
180423,343.6,564.707393258
150277,632.892857143,647.914834413
