110683,0,2607687,4172370,4558988,1516421,14245386,1368341,504940,8288320,4224517,38315681
110681,0,2004055,4296825,4401575,1096703,13491970,3296611,429628,5552609,7376486,40149845
110685,0,60186,207048,41092,21343,22018,3171,1495,3607,1916,1011
5709,0,13889,11993,1154,4790,68,8,47,9,2,1
61332,0,82016,84263,9257,127849,1517,16,41,2546,11,12
61330,0,538,9884,415,201,33,8,3,5,0,0
61335,0,225487,654384,171358,98549,114913,24383,14279,29424,20486,16856
61338,0,2722,22300,1344,1126,144,45,28,26,4,0
61339,0,3623,15058,6602,2009,4313,1239,232,684,889,2930
111489,0,2247,14823,1374,1766,149,48,10,3,15,5
111488,0,671412,947035,8095660,298759,2567292,5022185,379394,824676,2618894,1844688
28866,0,1923431,2896381,7103047,1317930,13142484,3049585,499316,8237498,5801011,38723387
23809,0,197316,573583,180679,74108,129073,20444,5802,19195,15571,13879
23801,0,3752,11854,1006,3373,327,24,13,172,1,10
65831,0,2450,36345,1071,3445,663,78,9,23,24,18
65834,0,2546691,6229648,1789010,6334438,708140,43979,125627,682889,22220,45815
25152,0,17941,23513,1048,5882,1083,7,39,196,12,14
25401,0,438,16792,253,1575,0,0,0,0,0,0
25150,0,1423166,1601882,4401865,519556,2495430,1153557,288461,883279,1034919,1248420
4296,0,4920,22595,755,1358,0,0,68,0,0,0
25157,0,21975,208005,3932,18133,1585,50,62,150,17,13
25154,0,1688,5549,498,342,74,2,2,2,3,0
25155,0,5046825,6428014,13196391,11558241,10021471,3111731,1084788,16253046,4970956,13761293
12459,0,379706,2009556,476832,982853,58414,17492,8400,51620,2129,2534
16582,0,155234,316388,218283,77027,70058,22270,12512,20315,9303,4245
63828,0,18158,109256,5097,18322,7099,235,1232,4479,377,518
2461,0,10403,48980,3555,23108,2398,16,776,2975,41,101
12691,0,840114,992637,782585,741477,851547,166209,166535,998400,219078,493579
12698,0,6593,32629,4683,3173,4084,327,204,900,401,366
10832,0,4257491,4298865,12598442,4454383,10459947,5798315,868609,15771497,7068791,25531024
10839,0,9517,33321,6906,1817,2838,412,417,629,212,131
1050,0,1954,8111,2153,290,402,75,55,25,22,7
14297,0,30426,92064,3103,8585,449,20,45,73,1,2
7828,0,8154,55171,3322,20682,405,19,83,113,3,0
19807,0,370965,290593,11262,1258688,2336,16,86,10655,3,21
63669,0,21288,81803,41624,9527,20631,7392,2290,4352,4965,3077
63666,0,4899,6519,386,1046,0,0,12,0,0,0
63667,0,48852,274296,11729,27771,4661,226,149,1497,47,97
63664,0,2234,9956,0,1143,81,0,0,22,0,0
63665,0,14527,74047,326,1309,169,1,1,12,0,0
63662,0,5597,31237,589,2061,335,7,8,28,4,0
7826,0,905384,1079811,130276,828505,357220,17595,22734,702702,14551,197140
63661,0,1598762,2332640,1397931,638862,1221305,267092,143334,585607,256015,302449
61807,0,6784,12193,1241,1706,789,15,31,49,36,20
61803,0,8022,9195,655,724,452,11,27,106,12,6
64127,0,36346,141011,12616,10813,6796,663,470,1242,194,124
17180,0,2380313,5957333,1116165,6974075,678497,41563,296994,912016,36515,47139
17184,0,2739187,4850760,3161181,1562034,14009904,967860,308594,7287761,4616141,38356699
9367,0,3811,285677,32332,23349,28475,12666,446,1362,6072,14323
21272,0,2068948,3826390,4123051,1213620,13411396,2000662,341327,5387098,6577863,40714555
8987,0,396348,2682614,266007,912075,217024,8934,31516,65125,10117,9562
63405,0,399843,677773,783013,200116,1395655,339843,84249,639564,751010,2167144
1832,0,3396,9365,3727,571,208,41,85,24,3,0
1831,0,5465565,7616891,2216383,13152014,1675989,101931,632366,4178584,147534,450235
3798,0,1299934,1908984,2106846,566801,743525,164316,110182,264319,112962,81733
3796,0,79385,271079,35653,28389,31015,1073,1741,6628,1332,1583
3793,0,64245,155499,19061,26454,3246,208,603,721,48,18
2154,0,2665,12116,6183,465,458,318,147,41,52,9
2150,0,27675,156691,90459,38010,22359,8605,2697,6939,5743,4455
2403,0,139313,499274,107990,339573,60315,2688,8714,48547,3149,3554
4988,0,7934,21589,3143,2222,1633,171,84,388,96,207
1956,0,330193,2430281,819437,642551,447627,101133,38731,87844,91163,83049
1951,0,811204,996223,1231333,874251,859659,226205,183165,959887,257799,471531
1953,0,30015,122858,3065,17817,772,8,274,172,3,0
14064,0,9609,11689,2750,1055,254,17,167,36,4,1
3248,0,23536,32286,16988,1803,3432,842,610,387,288,85
3243,0,2805421,3812013,9949478,2278395,10550291,7580779,1360119,12171024,8299865,31429471
3240,0,1080,7036,25,382,192,1,23,75,4,5
3246,0,24540,69436,33127,4145,9326,2903,1144,1359,1210,460
13259,0,113724,249207,51266,104686,40706,2305,9668,34758,3154,4459
28528,0,17709,50841,18256,4836,5073,1032,615,925,488,371
28529,0,250,1937,0,122,0,0,0,0,0,0
62756,0,230065,400207,77253,133061,213693,4382,16477,187619,17943,100285
1487,0,4205536,10784098,6728724,13910096,5034669,949640,1520423,6691193,1231180,1749133
62750,0,1358534,2178301,1780232,597099,1023691,239920,105757,285349,201101,154801
1485,0,48598,282284,37455,24842,91016,4380,4428,26531,13377,27928
62200,0,748534,1060616,1246038,980271,863746,207621,142855,846112,297738,495568
5496,0,29930,50882,46612,3929,8074,1952,1601,1033,771,154
14201,0,2834447,5617929,2781433,1855412,13672569,1051097,191369,6997471,4699809,37530735
62759,0,1562497,2209866,1825943,728660,1004504,276851,140262,496211,213573,214711
28526,0,4698309,5536904,4060735,1014150,14605312,3262189,708487,8704302,5533923,30610836
30561,0,182381,1367064,106006,269053,95181,3996,5277,29797,4843,6269
30563,0,8739,25782,1509,3093,457,16,110,95,7,2
30565,0,927466,1601289,845841,413326,400047,66078,77989,142734,50283,32583
12142,0,701893,1260646,5802185,382433,2285055,3290957,287426,633465,2108691,1743945
30569,0,1364165,1466712,7840167,620326,2532073,2605081,440856,1113692,1386585,1091684
6310,0,209634,409057,743004,202094,274064,153678,43325,192711,103698,100574
113997,0,78782,483650,224461,55738,144783,61456,9645,24708,54646,54785
12140,0,280616,2096547,399668,222327,371937,43286,29403,78847,59988,58684
6315,0,376575,856198,327464,683433,205972,22908,26058,202154,21404,33382
10619,0,18350,56727,5456,5835,2607,129,139,466,52,30
10618,0,757,2552,268,68,31,3,4,0,0,0
29382,0,125106,186429,118627,34319,86331,19192,10237,25922,19445,15804
29381,0,1767883,1974110,4293214,643943,2133993,1022342,366847,847644,904133,814997
29387,0,348,10572,162,105,125,7,3,8,4,2
29386,0,977368,1678316,1715621,402879,648928,261179,86971,175226,158509,95654
29929,0,131044,1689055,183284,147533,313646,46401,25421,76935,70040,72353
29435,0,274834,430837,81888,126112,24958,2521,5055,8520,1066,476
29434,0,5140,12914,1789,2059,341,55,58,47,19,6
29389,0,166900,1447384,134387,154311,204172,21417,20944,63090,32029,36391
29388,0,2545068,5066021,2970393,1503828,13139483,1432335,295181,6453931,5594541,38278242
29433,0,11488,29521,3083,4024,1102,62,59,177,39,15
28388,0,166,1286,138,27,86,12,2,4,3,1
28389,0,565,1263,0,107,0,0,0,0,0,0
14113,0,561860,1058995,206652,276821,65917,4540,27215,25268,2552,1088
23120,0,214667,278505,196448,49284,111665,21767,13942,30465,19496,13325
23122,0,36356,104187,5397,17951,2042,90,134,267,27,13
30384,0,388022,3672498,3487757,828377,499069,684207,70099,120179,127663,85432
8293,0,4520,42039,2326,3361,332,24,13,53,2,1
6532,0,1334306,2104537,3418784,646130,924610,644236,192471,266767,318235,161207
109318,0,3834815,6482621,3392688,2520212,12787475,1514611,529570,10182109,4080371,32071386
6531,0,10257,27995,4531,2803,4038,213,262,908,206,415
8299,0,10296976,7894904,11175863,12767069,6300553,2359846,1096483,14396170,1551403,7733228
30388,0,361930,3372897,701169,450577,593436,108895,36460,108851,121129,97010
25984,0,2169749,2282121,2944637,783192,1719249,479458,355492,767340,497659,438023
25987,0,102161,164497,291641,29834,90960,89869,13758,20375,50146,30145
25981,0,64509,131144,101922,17525,104107,29267,5187,24039,40521,94992
25980,0,4114,116007,3456,3316,11474,492,290,5117,1013,6394
25983,0,166561,391520,60202,81380,27738,2365,1835,4870,1579,780
8247,0,30591,119862,174925,8147,22415,24723,2626,2582,4935,1327
29659,0,1864862,2401329,1475278,728311,1273452,188850,154094,387649,260159,224533
31166,0,595087,1084782,178219,701100,360149,12079,28537,250938,32297,66617
31165,0,176743,502370,95844,83367,74871,9413,8076,22490,9792,8918
29650,0,195352,488957,998488,140567,1243031,685922,65533,398710,1099007,2714552
31168,0,2343834,1961543,2843934,583813,2324260,571820,313043,847064,774151,832678
62016,0,2156208,2270565,1917309,917868,840589,150049,181646,409986,92833,77604
3872,0,38831,49560,4378,38665,867,52,54,239,11,8
8479,0,7519,31722,23225,1544,3962,2914,793,665,730,222
8475,0,213172,370088,269812,51811,135687,32922,9098,26581,18468,15724
8470,0,101040,319990,182309,73203,168479,43606,15415,44233,46991,54330
7566,0,45386,122286,32355,8960,100257,14155,4114,28657,30083,79018
7564,0,2067616,4621112,1679439,5337451,571593,76846,112483,560198,42808,42819
7562,0,9485636,7848423,3245404,8940846,8670313,667177,577263,15531864,1420308,13231112
7561,0,542,1578,65,31,21,1,0,6,0,0
66435,0,170914,1489910,303653,180914,446536,89531,12653,52630,149191,188309
31381,0,37709,61973,365,24369,157,1,71,34,0,0
61476,0,31,479,9,1,0,0,0,0,0,0
10431,0,488630,760903,49765,182181,58746,1153,8173,18849,1682,1507
22528,0,2116208,2325957,2210058,643181,1766262,417356,268953,714288,485173,511265
22294,0,1266,7135,222,469,0,0,17,0,0,0
22525,0,1058829,2125956,8328140,853482,10740046,6915543,490543,4912217,11207659,42417717
4162,0,581851,1098082,721652,728568,420342,101188,97685,299257,76977,76461
64809,0,1795495,1933771,1381109,673684,761140,157409,107094,236675,122894,91867
60875,0,932258,1101862,595395,828656,445335,84846,85233,577760,74846,185651
64807,0,22339,69017,833,12396,1867,23,394,940,32,22
29233,0,310397,2226583,250447,389874,332428,25186,28737,75654,41752,40066
13899,0,5186,86930,15788,3908,5295,1306,297,722,723,340
24636,0,4545,9918,3140,619,1447,184,178,211,128,62
24637,0,762,5771,0,1243,0,0,0,0,0,0
65315,0,230417,431727,11097,131597,14498,180,2336,8112,183,205
65317,0,13494,148749,7744,10108,3266,340,57,454,25,64
65310,0,283130,1146852,325401,176366,96445,28473,9039,23076,6827,4322
65311,0,160649,285359,215867,76088,78128,33928,8368,34252,13717,9487
65313,0,2456,3514,246,225,81,3,0,16,0,1
2230,0,270822,779123,65866,283490,124208,7776,15398,56303,8998,8498
2237,0,4329,23688,0,6278,0,0,0,0,0,0
3497,0,264552,752585,126303,369702,99566,3175,22112,59178,4646,5549
4572,0,68231,369290,106580,44956,63988,8644,8138,25081,8670,9935
13407,0,5131,13939,5302,971,621,114,163,150,42,21
13406,0,26556,63383,28409,6406,5927,636,614,1253,271,126
13409,0,2430,12868,1596,521,232,14,27,30,6,1
4579,0,5352,10034,617,1116,212,4,24,40,4,1
2189,0,13424,63176,26441,4398,10538,4348,956,1142,2217,1251
4605,0,457196,3040689,1513368,476405,455962,257455,52789,94886,98839,75840
11669,0,88555,131974,21501,30133,17477,498,3790,10615,1015,1145
24965,0,165264,246063,129943,116960,40511,4120,7161,18818,2792,2095
24967,0,10196649,9045400,3926024,14384586,5358140,452194,360472,11514179,716805,4424002
24969,0,33472,58915,22573,4765,9345,838,567,1366,496,400
27921,0,2158486,2347249,2939490,866013,1049566,323706,240463,395905,218144,121714
62439,0,2184769,2155557,3808592,735773,1911113,691150,337179,816701,608917,551565
27923,0,119972,148640,74943,43974,45197,3455,8860,22459,4793,4851
27925,0,2114508,2440245,3429953,901603,1263738,455223,297131,538055,290602,178186
27924,0,45,739,14,14,0,0,0,0,0,0
27927,0,101489,220682,29652,246714,7274,203,79,15427,32,305
62929,0,77584,281511,126390,34828,73910,10417,5478,29691,8109,16799
27928,0,870650,992096,98350,413031,87323,2679,13752,56290,3004,4057
62924,0,883309,1574454,520088,481902,328698,38482,48771,107549,35964,25156
62925,0,2061326,2086494,3076340,617346,2002706,646455,319099,720354,726865,688344
62922,0,129193,183494,81338,50346,55764,3449,7119,22866,4258,5762
62923,0,240935,378809,2159579,310907,1086572,1668761,94502,950699,1269503,1986386
62921,0,382454,661333,566601,196758,1522241,158824,52357,597244,549058,2352602
25216,0,93450,451480,62618,92998,18562,1182,3116,4562,428,348
25212,0,1249049,1840237,892546,548507,466410,52921,69170,180799,44515,38725
64371,0,1603421,1798089,403550,677962,436891,21814,71766,233185,33259,40978
64370,0,1381,8852,623,3775,802,12,4,85,32,28
64373,0,930529,1373938,5813214,401260,2466573,2708866,336873,722122,1973678,1581928
64375,0,129053,292419,2078339,102614,1002011,2354008,89142,661946,1455149,2716530
23592,0,5246421,6706630,1567457,2970885,13921348,360459,236555,12243115,1564465,30132381
7368,0,7809,31726,2294,3122,1927,118,152,346,111,69
7369,0,961362,8795240,287209,2559789,1364893,25722,74406,668905,30758,172776
3333,0,1030931,1365882,400499,429050,251901,14063,42287,109411,13696,13615
7366,0,148159,975202,413898,266921,184436,68570,18748,55450,47598,73907
12317,0,7840921,6737335,430525,8833837,1489201,39077,130153,4012203,53987,679090
11935,0,233891,536024,96755,287905,46865,2829,11252,27214,2052,1437
11934,0,24412,124203,16506,13384,5243,571,1109,1120,242,63
11930,0,7863,22092,2410,3152,1038,62,30,104,62,30
30179,0,61094,117247,26446,40282,47368,2442,3780,41002,5774,20647
30177,0,19729,36179,13482,7666,13126,2406,442,2615,2991,8057
30175,0,530972,2397610,971288,651144,469817,140969,24821,100725,118415,147925
30172,0,279664,435628,1126029,145143,1347133,639831,88576,549846,1072331,2512280
12915,0,894539,954052,872382,473838,1009321,269240,131332,963504,302010,849558
30170,0,190655,497465,69253,94312,41080,3855,6941,13253,2590,1596
7022,0,60713,272642,113047,50264,24683,8480,3508,6279,2489,1393
107631,0,1585324,3352350,5552992,943553,12310790,5173309,544264,4189162,10024761,41546874
9004,0,40120,78608,6817,16027,19410,453,986,7759,1204,2938
10221,0,92947,627822,316769,86532,378526,116639,17921,83848,201113,360867
24037,0,128783,427505,87807,83121,98569,8882,12575,69956,11789,27188
24032,0,88111,169247,407175,36482,104517,172540,13107,27982,76596,44247
21519,0,70954,132316,47388,21518,49022,4466,4479,16663,6676,8736
62694,0,49030,121189,11383,18479,74694,2202,3254,39314,12892,59350
62697,0,255540,759712,598744,91079,185365,152824,22375,41896,68966,50633
62690,0,1705003,1651498,3595862,414416,2620712,1084615,326450,706960,1332866,1219425
62691,0,52806,144943,50134,19627,15919,3225,1058,1926,1374,597
112473,0,105,695,17,15,40,0,1,0,2,2
62698,0,85959,152655,270730,29975,96735,115192,6292,14341,68306,123501
64007,0,611858,894852,8235578,281423,2577349,5490698,322447,757572,2728808,1917156
30718,0,26507,107899,3462,18176,1475,29,151,216,19,5
115121,0,272790,1113474,9219558,386109,6502764,16277726,329050,2473429,16592085,46685173
30710,0,207166,731644,216822,92136,156093,38190,19337,35776,34311,20530
30714,0,33835,183740,14319,14552,3127,186,471,532,29,16
7799,0,21746,74857,14326,11672,4526,370,243,772,118,99
7798,0,138922,284719,124594,156206,15871,5604,3867,7406,1297,645
24353,0,507372,1605210,1038629,439344,379961,162233,30339,122867,68378,103372
24352,0,705691,1073383,6749463,339778,2453863,3960027,329422,689154,2468281,1836008
24350,0,63889,98249,10211,21515,8973,209,965,3232,258,266
24356,0,135501,230580,306275,51764,81545,46496,17270,21796,18677,8976
1038,0,143866,227479,57679,39559,10094,1618,1034,2499,335,172
1034,0,178139,507930,29067,250411,56516,1464,4499,31563,2016,3304
66468,0,980494,1274458,5406201,375885,2591663,2123081,343845,810958,1691809,1607806
4372,0,15356,16583,4800,1439,1048,101,217,199,35,9
4371,0,30116,61528,49793,4286,11033,4799,1055,1180,1660,527
4374,0,23092,32481,3769,6400,853,38,61,67,17,8
14549,0,19114,35628,8259,1860,1553,196,149,130,44,13
28266,0,1352522,2171700,3229859,507175,1325228,869529,176461,293196,499247,253671
28265,0,147202,616274,41581,127639,38534,2213,4888,15015,2112,1977
11062,0,762983,1425483,365565,235466,451441,46852,35902,106225,61432,61606
11065,0,105749,166467,1537,152578,1408,1,0,332,0,1
14547,0,29,308,17,75,0,0,0,0,0,0
28260,0,26319,316492,33192,15782,3738,1161,683,1932,198,195
15490,0,21036,21557,2420,6253,146,20,56,7,2,0
8666,0,146232,386824,92415,222307,29531,3813,4111,18513,1297,894
8669,0,7262,27091,12315,1387,3089,1283,404,303,427,103
114524,0,385997,901231,110390,164229,129716,8752,9798,28749,9707,8744
114523,0,45116,75096,9861,26809,11201,723,685,10541,236,2032
13794,0,894170,959150,902509,608783,858425,253673,173241,793563,304630,534094
4087,0,13107,25327,3100,1694,780,59,100,141,22,6
13799,0,165238,267398,26817,70152,9807,652,1025,2232,238,194
13798,0,9018,29771,10743,3871,2874,476,462,550,223,70
31449,0,530989,1398478,10092801,596000,8037107,13371735,456674,4451205,15076829,44143905
31448,0,30903,312462,195630,16845,113801,97338,6427,23676,50764,47830
66590,0,2241108,2321605,1773651,528810,1633927,374611,254879,597254,423119,418203
66599,0,302889,2332688,52286,517361,143703,3605,6864,25054,4443,6340
19137,0,2053776,4246307,4430104,969658,13885607,3981035,336650,4153480,8923380,40341678
5723,0,192030,1040614,80756,107594,37854,5736,3140,12116,1247,1514
5721,0,60,359,0,21,0,0,0,0,0,0
5726,0,664,8352,499,220,381,17,19,44,18,8
8007,0,1684217,3026539,5596192,495601,14017025,6311840,519470,3899350,11265386,41500429
65163,0,59326,66037,2000,25961,1166,14,45,151,3,7
61646,0,1605489,2195129,5774856,634651,1848737,1580506,250265,485096,754859,416680
61644,0,395306,1406413,1221445,308086,394170,358540,38844,136637,97504,158963
61642,0,822075,1061600,8561085,367528,2578950,4831446,385190,907930,2217624,1656296
61446,0,34619,122512,68838,14567,104099,13127,4088,31277,25772,98127
61640,0,6851,18151,6417,3850,6083,1046,420,3771,993,1537
61641,0,912568,1316564,235300,342718,194594,17763,43440,77900,14581,10343
60990,0,2855628,5873124,4202527,1396554,14466769,3636390,466536,6675919,6373829,35206058
60993,0,4950,12846,925,588,0,0,26,0,0,0
60992,0,80574,232939,9219,29049,11248,393,1579,4021,383,256
60994,0,8507,24061,2834,1894,481,53,75,89,10,0
61441,0,24774,108783,59332,15916,30304,11681,3349,7676,9129,6078
23820,0,177163,528005,209866,60001,147167,48126,10603,26765,39324,37313
11499,0,1088,12966,2128,369,971,261,67,110,117,43
23355,0,4457,46174,892,2981,382,18,41,61,4,2
28848,0,1641131,2370975,2274952,534639,1518828,477541,148973,338000,416377,280520
8084,0,59630,64924,2376,27575,327,2,19,140,0,0
65814,0,89369,398632,54185,38514,27916,4459,3703,11795,1819,1533
65812,0,44456,177199,8660,16003,11963,764,1559,4833,625,714
65810,0,316556,466451,18195,83141,18366,371,2144,5605,254,193
25170,0,384098,2103724,811476,433947,504135,136295,15535,76644,130058,205180
25173,0,2854259,6089848,3731500,1210412,15474812,3119668,172470,5676555,5686998,36414728
22823,0,1453876,2121519,1738088,319522,729073,286460,153094,202775,128874,66849
