KV14,-21.2466337272,25.9460342226,-42.8935828407,20.263903511,-17.888598504,23.4461947678,12.5739836884,-6.60359992834,-8.75509347657,6.36728730756,2.76885228585,2.90515079826,-2.1362523961,-4.16910030991,3.11898659716,2.07393120383,3.74890922467,-6.80724662944,0.990115976827,-2.83983400589
NGF,-33.0685235902,10.6242414585,48.1980830287,-8.02528420133,-13.850247138,15.9646749424,9.48334928339,-6.39903352227,7.55995760374,-0.589323382754,-5.05687194857,8.72061927581,11.9885378141,-2.2362474558,3.96859541286,8.75203552082,0.222511645308,20.2802516741,0.602360632292,6.69736229367
NAKED,-27.7809398902,61.2651676212,-6.82388377733,26.0298617463,5.45557245232,-2.19963890758,8.64957423288,24.3469411321,29.80815821,-5.03923435388,3.64961015678,-7.42284401594,-21.4527682148,-17.0102952618,1.69301908219,-15.3475423724,11.7840037057,-8.50706640753,3.76423244136,-25.6420113747
CHOLESTEROL,-46.3231433362,44.3975844171,-19.0866973892,12.8283596779,1.17767221293,-33.8760821295,0.104300288788,46.9539121179,-1.16456536216,-4.46690538651,-9.13373928423,8.27249001409,-24.9522825811,3.63938905323,-7.56701728732,-4.2702563339,16.366073892,-15.062606368,6.17204274176,-28.5187219092
KOPR,25.297759177,55.9406655795,8.01739543365,-0.223604492412,-3.46429871002,18.8729975432,-32.5104304355,10.0547194726,-12.7812056206,16.7551641946,-0.174620034586,-2.54275986582,15.5664669067,-2.11719878851,-0.845654149665,3.09429987937,7.82338977896,-1.86801559839,-3.55215662741,3.69919276909
EZRIN,-50.2626687919,34.323041815,19.0533798191,-13.4297443379,-27.5688751374,-78.3828212267,35.8744568515,13.919075849,7.18203498469,13.6676560072,-5.59830849524,-11.8226881899,-19.6487856478,3.59559755479,9.86495364879,-6.28020722095,9.97807582597,-14.5250750184,-6.91764632206,-4.92001293
ALPHA2AR,25.2978878524,55.9414249419,8.01705549726,-0.223470246191,-3.46437810786,18.8735438349,-32.5117639614,10.0551891773,-12.7814007329,16.7554224024,-0.174755401088,-2.54291192912,15.5658708269,-2.11494781784,-0.847801096895,3.09463515693,7.82400709942,-1.86917337461,-3.55364766202,3.69543661265
NO,36.584775387,-10.0714621291,11.1427464173,17.2255867921,46.6837804038,3.90326211753,23.4199535681,-6.49125972506,7.7352492571,3.60688653048,-4.53161015074,17.4653322413,-8.66470744156,0.237885567834,2.88888185513,11.1620925199,16.4425521221,-3.74539035825,11.5839025002,15.8603869939
D2R,31.9964123419,44.4746810146,-8.76694066369,-22.6908834252,26.3308965651,-24.9820291585,-18.0134627322,6.61689641681,-7.26845891147,8.36994038049,-3.81383820624,3.98252089797,20.019447832,-14.0035896475,-7.32949948054,3.61303962429,-9.48222975779,10.0491579075,-8.02141674136,-2.44973036195
REPS1,-4.58324901269,12.4610576262,43.4482724706,6.35261039633,-5.76338350053,7.27706475606,-9.69167741898,-18.4334114384,3.33030576597,-19.396380049,10.7109252463,-9.2961428648,6.59547020973,-9.5726217519,6.26150293786,15.462208876,5.13686341884,8.98804410097,2.95604174504,-3.99129249404
NE,-8.18910968098,42.6556681294,-24.2785376273,11.7275230754,4.19486557199,3.18173770628,-28.7952306132,2.45876632588,20.6686318559,-10.4553934017,21.2762261778,-23.134151559,-15.4057693627,-4.10195842261,3.52163547313,1.88520427174,-21.7890137338,4.77658558011,10.4522940236,0.984303060485
NCADHERIN,14.2283113711,2.75216510318,5.68956108222,11.0599621734,37.8666655637,23.6905666824,22.8141056668,-5.34945644659,-1.23355554882,1.24026777939,-10.0028881648,5.8357194803,-11.3461213714,-8.5339036093,9.59448573177,6.22654739203,20.6302835835,-3.44264618474,27.8053952214,14.5774386433
FASL,-106.708258074,-33.3965920146,3.7371872429,-51.2823971157,-8.90022842952,20.0561739444,-19.2297674867,-3.86408076857,-6.82832422544,-5.46349582134,10.1503187182,7.40132593288,-4.50742097835,17.2716427242,11.206135946,-21.1329741,6.82233871877,-5.44056056188,1.9331943778,2.41531030528
GRAB,-39.9923144082,11.9324021821,-34.9937726846,-0.147219953103,13.4039988999,-40.7295759916,-12.6644749357,-21.3592761254,-11.7682690858,-16.7599976657,-7.32253211316,7.69070944297,5.81306509464,4.18284279368,-17.5137471806,-13.6415186033,24.3676394514,3.67573251848,-12.5663903121,1.40323177042
SHP1,13.475956912,8.39950925255,32.9673642619,-9.88967186561,-10.7230731864,17.5574905535,-6.21406407101,-8.61511570083,-7.90592491526,-15.5487271715,-1.18066506057,-11.8315313723,-1.4337360151,-7.13181374095,16.9084809779,10.0305979352,2.37877840295,1.08351087324,0.904072498017,-2.07992479083
APAF1,-122.018007685,-21.1382326224,-17.1569923815,-37.5437451096,32.3924270257,22.5543406304,2.43870980337,6.45645179204,6.91638099782,-5.61205427874,-11.6412887128,-1.82215207602,6.67785032573,-13.8415190399,-14.161381382,13.4000655054,-12.9375270115,-7.27884046755,1.03914692416,-5.33151776562
SHP2,31.3421031063,-2.58854854135,29.8965357939,-21.7654501129,-11.2441257009,12.3265536491,0.116438332144,-1.76610715346,-5.8661783666,-15.0131799194,-6.37597630027,-16.2032667977,-2.66159674688,7.11128520491,8.69637466226,6.12374152755,-5.7008879023,0.265873660191,1.72287329399,1.40904236908
PDE1C,9.14012893056,31.4145561756,-12.515135257,-25.8509600469,28.8540079085,-31.6236476243,-7.17811993612,-14.9581952236,3.74754671654,-10.7232277709,6.59504172031,4.96505359229,21.0559351127,10.3878025384,-20.8197692871,-0.3186165563,-2.5199949307,-2.95991382404,4.8100182434,-6.92637442435
SAP102,36.1831287552,0.93850124824,3.99921966564,-3.66951627644,32.8809562898,1.0764819981,19.1190476025,17.2199105798,12.9297457298,-8.36083909053,8.6999846688,15.6690311992,-5.67900046984,-1.72002882449,0.00996095794111,14.2906843049,12.1563355561,0.191786186255,-1.78189172292,17.2993474232
cIAP2,-115.813496759,-21.6445599609,-10.9181639906,-49.5341950925,18.6606636819,23.802886742,-2.60192652216,-8.99966389381,-0.559293515215,-2.45470948711,-12.0028463081,7.36670855132,6.44886616604,-12.5950796127,-11.6177360551,6.66288667154,-6.7995454742,-8.3090240205,11.4206946201,4.28321627244
PIP2,32.6989731189,-15.4358862468,30.5026711275,-33.3648095226,-3.28692142165,25.0415987405,5.95005417175,2.59806707378,7.53539564905,-0.0648626419502,-12.1374512227,20.784013772,-11.7339437391,-22.0680390263,9.02721630301,-20.4226518599,-25.5824024802,-21.3635433773,-4.05656061253,-0.596297773268
INTEGRIN,27.9498219979,3.6400289102,7.3843863338,-1.73735856304,38.5434195929,12.3676523336,32.4754055733,-12.323604132,16.7276777522,-3.70866088815,4.78462942943,14.8077232044,-11.0235209319,-11.7823800355,-7.00490216623,15.074860203,16.7052835909,2.86728642379,0.434521103963,-7.70073044662
COLLAGEN,-47.7941671187,22.7650221992,-6.91045935523,5.03392446751,14.8964587724,23.2997919453,31.9483496931,-19.1059016349,-31.3054479706,-30.5808529452,-3.57982807054,-3.92288273217,6.36569321186,14.706790625,30.3640626046,8.23779149285,-3.54229533481,-4.82328301171,-3.36512280634,6.32960197336
FER,13.93444542,-50.495727791,4.60973794102,31.3336195001,-12.577924033,5.55027570374,-14.0010822198,19.7518268134,-7.0439900277,-23.4130858235,22.5173751019,17.7844299778,-10.3260235482,-10.3279116903,-2.18528389468,6.45860457454,-12.6956524779,-12.5782322281,-15.1093672915,-0.587368531355
ZAP70,14.6199945966,-2.05927040401,18.2340192309,29.0598484902,27.3391517785,-3.06571106101,12.5794300316,-10.2901668078,-8.14144778653,25.2401911304,22.8851889761,-8.22739075617,0.141592202221,0.00993398347154,9.98648689402,4.49381782544,-6.38204015775,-3.01239710472,7.32757253177,-14.7891777698
MINT,-16.5576349156,-1.40749116874,5.24479107315,21.0481291228,-14.3350367219,-21.6249266626,-0.841249642348,27.5120053084,-40.387505901,-15.907378454,-12.5483319609,22.8297988595,9.32942845155,-9.58758891304,1.45327955986,-5.78253229666,-1.25406394308,12.5038250687,-2.35113391597,-0.347315597628
LEF,12.1411324512,-45.4047384175,5.72194391669,32.1740719803,-16.6042767048,8.93837593188,-15.5677788608,13.6774888919,-8.09769376704,-21.6515676812,26.2557886764,20.1422545491,-9.20508088885,-9.99403775277,1.00588367582,4.4737738726,-8.08590895579,-10.6047409749,-9.05414207265,1.12136625295
FRAT2,15.7070330603,-36.082602618,-1.00389955733,22.4885554765,-21.0339072779,-15.3261345462,-1.81461973448,7.81490993829,-17.9835331759,-23.0419193116,16.2505741612,26.8709722494,4.65684440066,-8.26873226522,2.68662724635,-5.77227655803,-2.43701088706,1.14674735506,4.40230148713,-4.11830918948
PICK1,43.5723741117,-1.97142942373,5.4887365214,-20.2995717876,-4.2702752253,3.51023073537,0.353861248616,21.1598165579,-6.21261189677,-17.8402094569,-1.48294450435,-13.7825255573,-13.0372390748,10.2770560311,9.06077308987,-4.24961115532,10.7426201277,0.308959816005,13.3869266699,2.02917801941
PDZGEF,-15.7867149982,15.6025096719,-7.91332913355,9.44544862229,-7.35769154694,-34.9601212533,-39.3483292131,-23.7611485156,17.1147995309,-9.7065948087,29.5820326257,-12.5231148602,-17.1452426956,-9.60683273968,3.95317455966,2.94291050805,-9.24190163053,7.49809603027,-8.06404329766,12.2611937296
DENSIN,42.2742199723,-6.08985575681,-1.69379053426,-11.4989702538,31.374598023,-2.08242115742,13.0952823979,5.17354559838,15.4263664406,-5.34667877847,8.64058325083,17.4500304335,-9.61196104991,5.94706410786,-2.72591607847,3.27681499959,12.2097986064,4.74187234273,-9.63442314367,7.5015279708
AC2,53.9536714981,-3.29038231592,2.31940517204,-23.3599176246,-14.469261597,-4.28673649687,9.57797545171,23.2936988773,-10.9711136752,-21.3161712166,3.65952298272,-15.3211385029,-7.07797924288,7.53751681366,4.79045990452,-5.34411160039,13.6237542941,-5.49017241056,17.2461868357,-1.58510150319
AC1,36.2901923825,40.2837642886,-12.1638699537,-22.9593245734,23.6941161465,-24.4140832643,-18.0851105406,6.1970873978,-3.71062209886,9.15881409315,-10.8987593275,1.43810587725,17.3681381452,-19.0936500018,-4.49039480779,1.89123931058,-7.14623286215,13.1613772048,-10.7189066841,-2.13607774993
AC5,46.8436677315,-0.965282452849,11.3269917097,-27.351973257,-10.1562294437,1.76751599671,8.50603424019,16.2237522701,-9.49985668693,-12.025681656,2.60173336684,-21.1395872208,-13.6735104967,11.9851629564,-0.507519076486,-1.58849709597,9.55051787141,-2.27654785431,11.7664608306,1.45837104342
FOUREBP1,10.4115893357,-46.7438057939,-26.0859912955,26.5933146083,-18.0002052192,-5.68089967494,7.71256330295,3.41289405497,0.0336155852882,-20.1412751453,-11.8318365151,22.7621382963,2.04411832657,-6.2621781966,1.80419994546,4.09457480112,-8.40823431182,20.6401467036,-7.44846901506,-16.3426004923
GABAAR,63.1725682833,-19.1876424007,-3.11484253747,-26.4436200213,-7.04571524859,11.0409408509,-5.12095346878,-8.45251771029,3.80205439859,-4.22609289099,-5.1878554433,0.17779419117,-7.55783556576,-5.93336627277,0.871314568133,-2.52176530148,3.11462856793,4.76518866356,-8.39926076085,-3.76304185099
MLCK,14.7438488734,25.8260494165,1.00718270589,-33.3566346582,21.9731623725,-32.4463160816,-15.1467194145,-26.3000618639,1.18444219619,-12.4008254656,4.2761125205,-2.97060378768,4.84112512942,20.6092956443,-20.5132812901,-4.34770050601,-1.27143740122,1.66954314788,-0.157452989516,-1.6156298691
PCAF,-8.78179329252,-35.9263962935,-19.1048213263,7.84221000828,-18.9479693961,-1.44052833484,-19.867693121,-11.6733834972,9.25122700922,-4.79053204812,33.0643084905,7.58125625696,6.87789032828,-5.94748474197,7.21766918531,10.5399948442,-0.365894845321,-2.25026728387,8.56235459328,1.64977123958
JUNB,-10.256881571,-46.8688955272,18.784989482,27.0071331644,43.4511250022,11.6559422571,4.33305300857,25.7055990192,12.5581767249,19.5474625909,17.6199656271,-13.9796428684,11.0604850094,9.40535900748,-12.1320936904,-3.01477868342,5.52114731006,-11.6601836476,-10.447545066,-4.16949085985
JUND,-21.9036772497,-59.2792872427,9.1906983467,26.2661765669,33.8002910059,6.83573487718,8.38159123469,28.473691496,11.7440104106,19.9886442822,8.82212610987,-9.78137805356,8.89682151758,7.39459516328,-11.1115596589,1.82602472369,5.22360486503,0.149076799304,-14.1995560114,-0.172824111544
ALPHAACTININ,42.4729752136,-8.10595056871,-0.710772490682,-28.9440738743,22.0354684131,8.90798354505,17.0890976771,0.0960398078431,11.2731566816,0.965828645376,13.3222641748,24.9935284854,-15.7723628631,0.218704996284,-4.25846891147,-0.24258477066,4.41975755646,2.23568345553,-13.3036377672,7.40163884377
DAG,38.2838683148,-4.81357174719,14.4868750782,-20.5392761141,-5.59346964073,10.0813491106,3.49161363846,6.50569239322,-3.32389774051,-6.85030254854,1.85104967119,-14.2895687769,-9.94537465444,17.6632265608,-6.33244242293,1.15979010745,0.691259140332,-2.47052418789,5.53354574278,1.39301587588
PLA2,54.5004384785,-14.7875243239,10.843314464,-3.62597426172,-16.9703128163,4.64176906632,5.809129196,7.83594168512,8.66983596808,-24.2273315306,-9.70611599556,-11.6315061852,0.980077675001,17.4097136116,-7.0688925423,-8.85034866762,-3.08688864127,9.53432868668,8.26827792724,-7.35394982617
PICCOLO,-23.0453542549,40.5425352497,-30.2082134202,20.3039183275,-19.1302394041,4.42648069855,-3.36798358739,2.83160830342,1.03775621655,2.90739609155,-15.3045170557,10.3267740928,-0.227571767737,0.715122255392,7.875673526,12.5026245865,-7.65989539832,-16.7502112492,5.68854511276,-5.38238236645
DAP,-12.9124875524,16.2307656728,-6.40013517666,5.55014463322,29.583524191,37.3151786633,18.9662909136,-6.01900726881,-12.4957798902,0.715375294079,-1.91716233285,-9.59266609891,2.85054864474,0.488947864417,4.31971421647,-15.9455412487,15.2154619819,-9.84719405107,13.700629174,6.27646510489
DISHEVELED,-0.498810118557,-17.2505686854,4.8503320634,17.1901206151,-20.8891051573,-23.3578791979,-0.584697229352,30.1220356817,-32.0910910732,-26.5546039014,-7.37513533162,23.1110677106,10.1803126978,-14.2563581412,12.4438834568,-15.3926020616,-6.09633602088,-0.590678872485,-4.57520416952,-9.88391948077
FOXO3A,-7.37311543816,-49.6888442743,22.8601827966,20.302913749,-13.4527200838,-2.78281059324,-9.50979540683,-2.6785584738,6.00139753573,7.63546838477,-31.6028535417,0.0762961933031,-1.01224424511,1.02151168617,-16.048784256,-29.3229540543,-3.60961667682,-30.0398182118,-0.767641397429,-0.0666867229944
SYNTAPHILIN,-1.39180566718,21.6695151878,-8.38516857936,14.9032897645,-8.26780911289,-15.5488498995,-7.34237373133,50.4445864964,-34.2899129478,-1.85199186817,-7.93872909748,24.3639908878,-20.3673110504,2.0988863497,1.00252992464,1.98867219348,8.63466518797,9.62583585693,11.6070506071,-2.01844722552
AA,50.2000991359,-12.7327030285,16.0863815657,-7.03396726463,-15.100210801,-0.11923352018,1.74282342271,10.1670726697,0.992950400622,-23.4157485037,-7.76476646173,-8.99628546523,1.75849763653,17.368789677,-4.85811156953,-7.01778369406,-1.0519088007,1.41244997841,11.3448653396,-0.469907388309
TRAF2,-54.8809289118,-24.0886480106,30.7383272963,-35.7080370941,-24.121345895,7.28850145219,-10.9893383168,8.22376606525,13.5634601242,22.4034345519,5.03363621264,13.202879556,4.73148404088,-3.3901424051,0.72877408395,-1.77456811795,-4.43012204447,1.80573881186,-13.5586540053,5.25406632428
VITRONECTIN,-48.3760325881,22.6288191656,-4.81949831965,4.65083615018,14.5762213361,21.7488854826,29.9023342827,-17.6520296674,-29.4939364723,-31.8896661608,-5.10889765432,-2.99916289991,6.41546755352,14.5872633863,28.4437917575,6.45011399989,-5.2173067172,-4.93734103041,-3.53387449899,4.70736831715
BRADYKININ,-11.1431605288,79.9638349555,2.59314527499,43.9112660935,-5.80739343555,16.4280660124,-0.390624208516,11.641176916,39.4170603923,6.74710405957,2.12561327768,9.92337700028,-8.12419168205,2.13705827131,-1.09007975294,-18.0010454757,-2.16567175242,1.87238453296,-3.53259644851,-2.13485640727
TRAF6,-62.6013459496,9.90845745251,38.9992107072,-29.6320521987,-39.6599070672,-11.4480368099,30.1437778429,14.6886029423,8.64528225447,15.9371404453,13.6805475983,6.89205501381,30.4883727243,-18.2426063275,6.6416248096,5.5317466163,19.2452956554,0.00357370436631,6.66102007909,-4.33882033175
A1R,25.0638479786,55.6450459729,6.66685112279,-0.42201913777,-0.509646442145,19.1960209509,-30.5862750996,10.2213443754,-13.9001278543,15.9726740132,-0.726267824374,-4.17443808624,15.1882649532,-2.37021421507,1.30955527682,0.849352357765,6.73487422706,-0.223849155278,-5.14257192193,4.20046337152
RTYPECA,0.701208224492,15.5485810079,-30.8364617094,-23.8670553789,-26.7532693695,-13.4741164778,33.9663378683,3.28376565237,-0.644147057996,13.8495077831,8.16569777733,0.870236961161,11.481855728,11.9805790913,2.03355509507,1.86614699786,-6.69012009624,1.68321479167,-11.3557430301,12.1557092348
FKBP,41.1387682675,-28.4879764602,-8.82389331957,4.56119555683,24.8399362615,-15.0178981523,-10.0070905199,-22.5240316521,-4.23196396553,22.310295991,17.6701110848,12.9080692947,6.856721262,13.7464515156,16.7869946149,-22.0450358517,-6.906145954,-2.20960324993,7.47141234602,-15.3338261759
PDGFR,18.385517565,6.60043238302,20.1422366232,9.01967365146,16.0750586173,13.6776584229,14.3871863625,7.92018578414,3.51145723343,-0.152571995204,12.2587231466,-11.5254358956,-2.67770633697,17.3579997148,-0.2683875088,1.50732819899,-0.313953700158,-0.230848081432,-9.65929128862,7.00906702006
USP11,-71.09726179,27.4399732348,41.0051402869,-25.1447037985,-39.6627498749,-54.7989677736,28.6831153194,11.6612740674,19.2078693957,14.707437346,7.77048746777,-6.44981619643,5.3610510884,-19.7069272369,3.64946152982,3.24726729588,17.6263308426,-5.93293593227,12.4300110951,-2.96980219996
MYOSIN,-44.3535152748,0.833931791589,-18.8534540794,18.0028026351,7.70366054215,-38.5673088908,-5.70985355114,-19.3919264753,-20.1152305455,-7.83696859887,-9.08041954923,11.6931982315,1.15715947247,-5.22536541958,-19.3547583498,0.594496837583,2.2156253293,7.43993549309,-8.99003027426,3.09929864051
A2AR,27.6622855182,52.8563556878,7.25004150754,-3.36000469411,2.10846875917,15.8529913433,-29.2168425244,13.3055397689,-14.1666708363,15.3230972977,0.736939672588,-3.20183302249,14.3934682567,-2.58612105255,1.74344627812,1.84123358195,3.49379660801,2.33197524983,-7.73389787496,4.38230058146
BETACATENIN,25.9382516091,-47.6838691784,-4.26080179533,3.81688251967,-7.47807881108,3.67456277023,-15.4564333548,1.5782747816,-3.48304701975,-24.6528104538,22.8086267117,13.6625936238,-17.7630679304,-16.5552485218,-14.9259203573,2.39231472549,16.2959595746,-6.97142372062,6.61953722958,14.411608673
PKN,-19.5211947793,-6.86454033478,4.25731983547,36.6464907826,-11.846581763,-17.6921003752,-3.44052602279,1.20643083376,-22.4683856815,-15.1807104907,-21.9047670978,21.7117036088,11.3154512207,-14.488575891,-0.888060196479,14.3905215412,-1.02165159236,20.608314238,-11.9016153898,-22.0146694733
PDE2A,-12.5595071037,23.8668658389,-42.237722203,-4.0062534096,-1.74786937201,-7.20574285443,-31.5766442314,-6.331623089,22.6543483852,-16.6562516574,3.89416177723,-12.8726762023,-31.4156357738,-2.56436178364,4.35387267929,12.6738636323,-8.43627339245,6.99743675462,14.0102304071,2.60272920187
FASCIN,55.0524309256,-14.5068304165,16.182413731,-9.1688567391,-14.8975591858,2.40841674784,1.11084735857,5.64759414581,-5.44649649902,-26.0723133083,-10.1859257113,-11.484350267,-2.72872133198,17.3905328002,-7.47499838979,-8.29736187212,-0.244280622305,4.01500381192,14.4429053445,-5.71716922373
GDNF,-48.782613188,31.6143110103,52.6458437868,2.07651025177,-36.0636584276,27.8686160674,16.8651492132,-6.51212450413,27.9833047608,4.7548355253,-6.82968618493,25.2396385185,0.470322595315,13.0935360097,-1.42198353974,9.99352838577,0.675097490267,18.7487577756,1.8242790723,1.64241007569
SYNTABULIN,9.1512234447,-7.29605200912,13.1323110019,29.2697681007,26.4457128587,5.97093199787,11.4191266671,-8.04565005631,-8.45299522443,20.1858848141,22.7684186947,-6.32745208109,5.54820451259,-1.92471727052,7.70972927361,5.67178663761,-8.3214161322,1.54388382349,8.75019385032,-16.0758627749
CALNEXIN,2.57496854468,16.3801492827,-35.8083082687,-23.8795721914,-29.2523917356,-8.12167217274,35.7150581572,6.79662504506,-2.00142137962,15.3708375267,5.4068119798,-0.750784399365,9.12866763802,15.578367974,4.07546114763,-0.337120694491,-8.48952056752,-0.154676396759,-11.9569646211,7.77076171009
ATF1,38.4953008677,-4.24521112492,-40.5132504187,-21.7916670112,5.59406467425,-7.17756500981,-9.19843532531,11.2082289604,17.3118748262,16.4074172381,-20.8519138942,1.54204319138,-1.7478058697,-8.67770560982,17.619282129,6.7941966538,-9.01589405758,-2.68276218082,8.85178357671,-3.38315912418
ATF2,-21.2601378917,-62.106219808,14.5361465467,20.6045292943,-1.93880671754,-2.31299913153,-9.50089333341,-3.27998002895,-2.88476364914,26.5006087406,-9.24322793252,-6.63446753368,6.89795948457,-5.62924852994,-15.0637948231,5.14078709129,10.1435737508,1.31161658822,10.1722386341,15.5354847368
