7883,1157.39285714,1197.09916388
63939,859.972222222,1031.42273553
17030,1084.92857143,1131.61962673
17031,1078.67857143,1096.56846944
17035,875.861111111,1044.92827954
62519,1151.42857143,1182.34046687
62516,926.194444444,1311.69207872
62515,958.638888889,1293.91165053
62513,974.638888889,1334.51006342
62511,1115.03571429,1140.41063138
64054,1148.71428571,1143.09659991
64055,935.138888889,1130.64378094
64056,1085.53571429,1030.73890674
64051,929.916666667,1232.76269386
14336,1187.67857143,1265.15413274
61494,873.666666667,1273.93188375
21291,985.222222222,1420.68658028
28410,866.888888889,1205.52938968
28411,926.111111111,1295.84378278
10386,956.361111111,1469.44525566
5116,869.555555556,1214.07788511
10382,1130.47222222,1355.86996404
10380,1082.36111111,1160.62821755
10388,920.472222222,1102.02988134
16924,1083.35714286,1096.2831267
7268,1182.14285714,1264.83069771
7267,875.25,1087.77208522
16929,859.361111111,1104.02360001
7260,957.083333333,1295.60627097
12234,1178.64285714,1173.62824834
6206,1134.57142857,1391.20332586
6207,830.822222222,1538.49349112
12233,910.833333333,1175.58724022
12239,1016.47222222,1195.46920051
12238,917.333333333,1296.51701083
6809,908.861111111,1337.06557781
6802,854.611111111,1447.72394101
6803,1135.85714286,1488.81980379
15711,980.25,1418.41358897
29360,920.027777778,1209.1755908
10567,1009.19444444,1136.40831543
9742,883.638888889,1417.41687918
29366,1103.60714286,1092.14918245
29369,957.138888889,1319.16938237
9748,954.722222222,1366.30975967
21435,854.088888889,1440.11851364
24157,957.333333333,1133.70569787
63207,869.805555556,1149.19552704
63200,1110.5,1162.17940938
63201,895.055555556,1159.88290761
19402,925.111111111,1406.83896
18928,1028.89285714,1201.29007185
8832,958.555555556,1330.00492833
30639,1163.71428571,1222.07019071
30328,1093.75,1128.78258422
17065,1093.32142857,1163.80882433
30632,895.333333333,1236.8014632
30635,1096.07142857,1119.15471017
30326,982.833333333,1132.04134614
30637,876.638888889,1104.4820548
7679,796.555555556,1470.75082866
7672,981.083333333,1343.97762607
9225,907.166666667,1425.09643862
1755,962.166666667,1425.93324156
29586,853.454545455,1145.14165499
24522,899.638888889,1280.19338749
1281,1144.53571429,1403.1576053
11169,1034.5,1184.84877068
1283,940.066666667,1420.53432826
14405,920.638888889,1292.6142539
14401,1005.32142857,1235.18817867
11162,943.972222222,1242.70676725
14403,1104.10714286,1051.69596755
8762,865.916666667,1324.63942617
1573,1022.67857143,1259.74730216
1577,998.027777778,1062.80930057
12877,906.8,1310.9018948
27761,917.888888889,1145.8572596
13830,918.138888889,1362.07951654
13831,934.194444444,1231.21204891
13839,843.466666667,1238.56709323
30016,835.755555556,1386.10132706
5626,957.666666667,1179.32305132
28184,1137.71428571,1163.34535206
28185,1075.75,1088.63353779
28182,1082.25,1153.30659817
28180,907.361111111,1319.91471671
8493,886.416666667,1159.26770393
13870,1019.55555556,1185.1464506
8497,1151.28571429,1213.45709543
60850,982.833333333,1157.64841786
31015,988.222222222,1250.7858967
23276,937.527777778,1054.35056285
28982,1063.57142857,1008.73746104
28983,940.916666667,1144.32976426
28981,955.861111111,1480.25584254
4186,941.138888889,1468.0969346
11573,873.0,1505.28456093
28989,938.305555556,1228.95101993
25059,1142.60714286,1179.72665461
25056,903.861111111,1146.1288581
25726,1009.41666667,1243.45149056
25053,1105.89285714,1235.03157028
25720,1089.64285714,1489.33747769
25051,851.138888889,1089.25185764
64389,837.8,1328.40673156
6781,951.111111111,1072.69455549
6785,997.277777778,1321.07961886
6788,903.722222222,1158.33732538
16718,1109.10714286,1052.96213859
16716,1114.78571429,1060.94936308
19965,1001.55555556,1182.78838318
16714,857.583333333,1038.98910455
16710,1139.82142857,1157.18086357
16243,855.111111111,1026.6422743
22496,872.044444444,1335.062046
64603,1177.17857143,1184.15568819
64602,790.866666667,1555.04097838
63051,936.583333333,1161.87955889
9248,865.944444444,1387.06925183
63053,1070.85714286,1118.52063377
63052,956.888888889,1025.33585199
63054,1004.38888889,1160.17568039
63057,1086.85714286,1078.30693067
9538,896.5,1390.48961139
63059,874.111111111,1229.52221976
9243,969.388888889,1474.7586614
9245,1055.83333333,1392.69140852
24898,934.083333333,1113.72903319
24890,816.6,1229.36840152
24893,975.75,1409.20194059
3691,928.444444444,1292.87977375
3693,863.422222222,1221.96462942
64931,924.194444444,1186.03830435
26038,1018.69444444,1229.53593253
26039,1225.10714286,1388.41856889
26034,925.194444444,1145.68172255
64939,924.638888889,1167.32808558
26037,925.777777778,1135.21467546
24096,914.916666667,1381.45968431
24093,1121.71428571,1112.8364568
24099,1022.47222222,1538.11259646
3527,1085.14285714,1145.69672234
10719,992.555555556,1253.60045843
14650,1097.25,1150.67364476
14652,882.0,1140.12361583
14655,1209.14285714,1128.10389954
14878,939.5,1114.83019307
62897,979.527777778,1292.6821378
62895,1090.78571429,1136.71411515
62898,957.916666667,1380.94754041
13067,997.138888889,1345.47941618
30403,975.611111111,1121.42559244
13065,1017.36111111,1325.60565757
13062,939.888888889,1191.25337749
1363,1118.39285714,1209.24089867
62564,979.388888889,1399.31594337
27816,972.944444444,1247.2807861
27810,926.777777778,1143.88290894
27540,1194.0,1230.1869113
62093,929.472222222,1328.96966082
61774,843.2,1369.10359968
29803,1150.14285714,1191.53555532
29806,924.611111111,1393.18649483
1148,1060.03571429,1142.12576598
23045,954.722222222,1188.09473923
29868,911.444444444,1203.04784168
29119,1191.5,1147.97653393
29112,935.5,1199.7289733
31754,1195.5,1325.94402258
31757,1148.75,1213.73760739
31204,1150.75,1179.28966859
31751,861.833333333,1119.2439901
31750,975.027777778,1196.56909929
31201,931.166666667,1260.38807888
29115,929.583333333,1164.00026176
12472,976.5,1233.97299783
8539,917.444444444,1090.30241648
8028,1020.75,1297.02047881
12828,940.166666667,1240.93718994
15299,845.822222222,1275.60660951
8530,944.666666667,1274.51387179
12825,934.388888889,1347.60857053
15294,1026.30555556,1514.2273143
12827,943.888888889,1229.02557312
12820,857.305555556,1088.93186627
12821,955.277777778,1058.94681612
8536,1007.52777778,1241.73612711
15291,957.583333333,1032.8082394
15315,943.611111111,1179.92726868
7447,1096.46428571,1155.25982589
7448,894.527777778,1217.30557354
12474,909.805555556,1320.28466983
8184,961.027777778,1193.3636744
8186,901.527777778,1068.51057991
65074,828.466666667,1290.06950717
65072,876.527777778,1148.88798818
22398,965.611111111,1231.5837809
22392,931.555555556,1346.18789899
4283,1042.33333333,1135.37476605
13990,907.027777778,1373.28870212
60939,959.555555556,1253.2281753
60938,1072.67857143,1031.26211558
60935,1011.97222222,1212.67456862
60933,1097.39285714,1128.64690525
60932,1100.17857143,1109.21844153
60931,918.083333333,1249.30685157
24779,1141.21428571,1212.6336661
28641,1095.16666667,1114.89253266
28642,1152.07142857,1153.33459754
24771,906.555555556,1169.83176542
28648,934.472222222,1336.54960977
24776,919.361111111,1320.83405823
65215,908.027777778,1180.64976152
65217,1012.75,1094.30759358
5379,1003.77777778,1321.56568485
4758,968.111111111,1479.67930964
4759,1225.64285714,1239.26146539
1078,918.305555556,1299.15486351
5877,914.138888889,1277.29846135
208467,913.805555556,1147.27464427
5878,1009.72222222,1375.77672948
11296,927.138888889,1234.76864609
11297,979.25,1172.6091034
3756,880.688888889,1184.35148687
2190,832.194444444,1493.6275839
2193,847.0,1130.66644479
13526,886.666666667,1200.26907791
13525,1095.28571429,1097.84352627
4639,1018.11111111,1230.12442841
11747,1120.71428571,1318.16327068
11748,967.5,1318.82811972
63918,921.777777778,1163.65184199
63919,929.916666667,1243.29164293
63912,1017.83333333,1160.03409837
63915,980.416666667,1185.62604112
63917,918.916666667,1083.80699821
6403,913.527777778,1273.75934123
64038,1170.35714286,1162.13146891
60798,925.666666667,1104.90445713
13292,1141.10714286,1418.14984384
60797,1187.28571429,1181.41603034
60796,976.25,1281.45673332
6194,967.527777778,1044.00603896
6196,872.388888889,1269.65186542
6193,1162.78571429,1466.31797649
2735,861.194444444,1305.65887941
2731,863.444444444,1039.41876035
20097,1094.28571429,1129.59732757
9186,1137.82142857,1256.78881378
9180,975.388888889,1390.67163967
10364,1169.96428571,1329.3840065
10361,996.583333333,1240.58458372
7208,972.611111111,1215.48029987
7203,903.166666667,1373.63627259
7205,845.511111111,1270.6712137
6223,1017.69444444,1540.91453669
12210,889.666666667,1074.39546228
6226,946.166666667,1428.55612749
12216,1158.21428571,1260.51547603
12215,1153.0,1226.45918091
12214,1056.16666667,1500.2271026
15848,916.555555556,1331.75696333
30828,921.244444444,1163.24679716
9761,924.305555556,1382.17766925
29349,875.711111111,1268.70923032
29347,922.388888889,1233.9306542
29346,1195.85714286,1250.22757112
29345,1146.53571429,1208.54380245
29344,917.666666667,1201.17811309
29342,1015.75,1486.65668847
10507,1147.07142857,1197.19594154
24171,1130.71428571,1364.47985156
63269,949.916666667,1154.35809408
63262,930.666666667,1369.53219913
24179,908.722222222,1176.61457554
12124,900.361111111,1155.41058043
8859,939.222222222,1365.68539912
8858,1094.32142857,1140.31705222
11618,1002.94444444,1397.68777249
8853,923.555555556,1410.67620643
8852,882.055555556,1478.83944679
8850,919.555555556,1398.85251523
10504,1054.85714286,1537.40713342
5275,996.444444444,1325.95827965
1773,1071.75,1290.01012494
1772,975.388888889,1536.1229148
14134,1083.89285714,1074.00537756
24543,1086.60714286,1125.03554592
24547,942.166666667,1126.8754853
24544,974.916666667,1150.47701384
24545,942.694444444,1323.44875586
62135,956.611111111,1239.66451485
28349,869.777777778,1033.62861289
62137,898.555555556,1093.36103798
1554,1067.19444444,1352.39273489
28438,928.972222222,1202.44266365
28439,1203.82142857,1189.68680495
1559,855.944444444,1189.09192638
14463,924.361111111,1256.06711977
28342,1081.42857143,1146.48225063
28435,1133.75,1167.35408125
14466,1119.78571429,1273.50780227
3031,1155.35714286,1221.40708419
3033,1141.75,1190.02742208
30341,1113.75,1061.64904459
30340,931.138888889,1278.93201906
30614,848.888888889,1436.8057164
30613,1079.03571429,1033.39336012
30612,874.555555556,1199.5580892
30611,797.745454545,1490.3885433
30349,1153.92857143,1246.1604378
30619,883.916666667,1160.56628823
30618,1000.27777778,1254.02934949
13853,959.444444444,1325.46609137
31564,1127.42857143,1193.82990276
31563,996.666666667,1145.22175118
31560,1028.27777778,1325.10890472
5606,1149.35714286,1199.10030899
5600,944.244444444,1126.9597252
5608,1007.22222222,1453.89059402
63268,910.722222222,1173.88377166
63448,812.4,1239.00864
9325,949.583333333,1315.98560379
23252,927.277777778,1314.36129332
23701,1135.92857143,1125.51212833
23700,1166.35714286,1229.0191709
6424,951.861111111,1396.14401455
15337,963.833333333,1220.72083597
15331,925.388888889,1226.19762248
12450,1133.46428571,1419.74609688
12453,919.694444444,1330.68623626
6428,947.416666667,1227.11607412
15338,990.333333333,1162.67508762
22250,946.777777778,1204.46455298
22255,912.055555556,1172.72678377
22257,907.944444444,1312.34431815
25700,987.583333333,1359.85398458
6768,883.972222222,1396.25762643
6765,922.888888889,1334.38266977
6764,969.666666667,1304.74139559
16736,932.333333333,1070.17141588
16733,1114.32142857,1118.18301959
16739,1089.53571429,1147.57613237
65683,908.527777778,1280.48862134
65680,868.222222222,1079.99241172
65681,855.5,1175.34191169
16227,819.944444444,996.453515913
64626,975.611111111,1358.28351583
64621,871.75,1101.25285896
64620,1137.64285714,1173.18533776
63077,924.138888889,1105.93754768
63073,1004.5,1099.89970423
63070,920.777777778,1185.92373674
65537,940.694444444,1153.80679031
65530,1008.27777778,1260.16937726
65221,990.666666667,1480.33842731
64489,963.694444444,1226.13767962
2508,944.861111111,1305.29943284
2507,934.833333333,1084.38374636
64482,1029.63888889,1091.60632069
26050,999.638888889,1382.28826927
64480,1182.25,1197.4418481
64486,1003.30555556,1345.39496408
64956,922.972222222,1396.49493711
15185,958.638888889,1466.66794448
22829,1174.57142857,1298.34052638
5047,856.955555556,1301.33171106
5046,1174.5,1374.36639205
5043,1147.85714286,1224.58849398
10770,987.194444444,1276.00023878
9511,939.694444444,1179.24726388
10777,876.472222222,1268.2381911
14853,881.972222222,1174.95398181
14854,968.555555556,1532.77195283
18553,941.722222222,1251.48795814
15317,1054.46428571,1233.84317463
62304,1104.42857143,1150.53024156
62302,887.911111111,1259.65930138
62300,1103.42857143,1123.41805329
30420,1008.33333333,1476.95103486
30423,981.888888889,1317.62090883
13081,920.305555556,1101.7525173
28481,967.333333333,1174.2621553
1992,923.888888889,1455.08843696
3203,989.527777778,1538.42333555
28337,965.055555556,1312.21477258
29755,950.916666667,1186.65216444
29756,1050.60714286,1238.36325487
10195,789.888888889,1354.1658359
29751,964.444444444,1436.83022984
10190,1144.17857143,1354.76634027
10198,885.861111111,1400.12056958
29288,927.416666667,1176.28721381
29282,1057.42857143,1028.29212478
1259,905.944444444,1200.7073371
29287,927.805555556,1316.27822263
29284,1005.86111111,1326.17744264
1121,1105.32142857,1238.16874324
25880,923.022222222,1233.58033563
15106,900.583333333,1264.95182097
30285,940.694444444,1169.77363595
30281,907.027777778,1161.39145398
30283,852.722222222,1139.60633965
29131,957.055555556,1409.94986059
29133,917.694444444,1173.68761149
29134,1091.03571429,1319.15832783
29139,1053.0,1254.21882436
31778,1104.85714286,1084.50955717
31777,1018.5,1071.50180092
31775,978.222222222,1170.26347861
8514,923.166666667,1265.42388526
12597,886.022222222,1356.1192999
8512,961.361111111,1124.13994208
8045,982.861111111,1052.7066825
12592,894.805555556,1284.93272562
8047,766.977777778,1231.75439471
8049,913.722222222,1168.61963845
12598,899.416666667,1363.22095031
12848,938.694444444,1114.55971548
2521,1020.69444444,1348.81600279
12840,911.944444444,1356.56067294
12846,879.133333333,1199.11115229
12845,919.388888889,1280.72073825
31483,902.416666667,1095.11705282
31489,1073.57142857,1046.96301321
31488,1185.46428571,1213.97204352
23065,943.444444444,1212.78434166
23067,1166.60714286,1218.29628446
23062,979.583333333,1644.32861964
24285,843.027777778,1006.50079949
28089,956.527777778,1140.03984991
61798,872.138888889,1053.10878326
61028,916.694444444,1139.48732304
61029,951.833333333,1239.77290637
61795,922.805555556,1353.68122517
61791,1093.46428571,1148.1207538
61793,908.777777778,1249.427958
24757,1130.53571429,1351.51390549
24755,995.416666667,1456.33816793
24753,909.083333333,1202.87306453
24752,868.361111111,1117.10042493
24751,981.638888889,1509.71499276
24750,954.833333333,1204.01374966
24758,766.911111111,1120.05575258
28668,933.444444444,1415.73332919
28881,1086.85714286,1114.24227022
61248,951.111111111,1099.8582224
61242,1030.36111111,1438.502558
61246,1213.07142857,1228.10974714
61247,1116.35714286,1134.40738822
13646,898.666666667,1430.90158969
13645,1142.21428571,1416.36823587
4771,884.5,1376.03455966
13649,922.888888889,1203.68688178
5818,936.527777778,1096.44441691
19024,1107.07142857,1123.88502571
19020,850.083333333,1103.08028238
17348,1075.82142857,1135.23684484
17341,1004.75,1169.26434538
25390,934.055555556,1059.58334234
13509,884.027777778,1083.22336541
25396,948.861111111,1156.51053146
4611,836.388888889,1440.40692493
25399,938.361111111,1419.62313991
13503,1162.71428571,1348.38161497
13505,932.972222222,1327.4058759
23934,1103.53571429,1277.37324544
65237,919.472222222,1160.57059646
65236,938.138888889,1078.91918575
64546,1072.64285714,1081.63506238
64547,1090.25,1090.81495466
64544,1084.78571429,1122.4005433
64014,963.694444444,1151.89283763
64543,811.733333333,1435.27449949
64540,993.638888889,1395.83867598
64017,1021.02777778,1118.83258773
64019,834.363636364,1252.43379466
10359,1196.89285714,1339.0289049
25579,940.444444444,1181.55781042
25570,1074.39285714,1020.48775853
25571,969.361111111,1415.65527561
25572,1073.27777778,1483.73864254
25573,838.5,1026.76755372
16694,1101.42857143,1098.3825028
16698,1084.5,1152.52622264
2710,1045.47222222,1508.08333966
10349,953.527777778,1349.06721826
7952,1153.71428571,1230.80919127
7951,1040.72222222,1345.16685187
7229,919.916666667,1257.78967215
7228,1006.13888889,1205.24192981
10692,962.527777778,1331.08456132
9161,920.305555556,1321.51583773
10345,952.472222222,1297.42730408
9173,962.944444444,1392.94942815
63791,1118.64285714,1407.1876135
16965,1094.0,1129.58354255
63797,929.222222222,1224.7074027
12279,933.527777778,1322.30342939
6241,1142.14285714,1210.98831286
6242,887.611111111,1361.14946254
9170,996.138888889,1364.46037296
12274,915.833333333,1139.65021361
12277,1121.35714286,1527.77554714
10520,1142.71428571,1234.01590966
63242,943.833333333,1247.9368411
63535,895.355555556,1274.84613451
63532,1149.46428571,1293.4429612
63245,955.5,1076.16604638
63246,909.861111111,1141.58534914
63531,892.361111111,1046.6751451
4409,913.916666667,1181.46936455
14993,933.377777778,1017.2587347
14990,992.138888889,1263.56128042
8872,965.25,1204.82077894
8874,989.527777778,1292.53659885
8877,960.944444444,1176.17701022
24110,911.472222222,1152.96166865
24113,874.083333333,1301.89663928
24114,1084.72222222,1132.30687509
15446,936.416666667,1126.15012737
30740,1108.46428571,995.926478722
5252,990.055555556,1463.75368808
5253,1185.03571429,1321.27064693
2285,978.305555556,1355.44572351
5256,897.888888889,1365.45847955
14192,884.361111111,1090.88524116
30742,920.027777778,1157.58179382
4251,951.972222222,1341.54495242
17082,1075.67857143,1046.43113603
15824,1109.28571429,1249.1843543
31125,878.044444444,1226.5814282
28414,968.0,1516.68597916
11124,959.083333333,1033.48372478
14445,920.25,1229.76252154
14446,971.944444444,1200.42674053
17088,867.444444444,1052.56477681
24561,970.861111111,1201.01066164
3013,922.472222222,1270.96070332
3011,917.527777778,1175.93669446
3016,952.666666667,1292.37208627
3015,924.555555556,1260.74902712
28691,982.972222222,1185.66241375
30368,922.083333333,1142.68941947
30361,817.133333333,1260.49804971
4189,1101.42857143,1286.23141981
31548,901.694444444,1035.18409444
31549,844.972222222,1136.20667547
31016,917.944444444,1386.44810915
4182,836.733333333,1510.31321255
31011,1152.32142857,1224.45059733
5667,1152.35714286,1300.85811553
61132,891.611111111,1272.7629824
62328,1008.02777778,1070.15529685
11804,967.666666667,1389.02388726
23727,861.333333333,1096.39208743
23724,1145.21428571,1211.42294473
15312,972.166666667,1565.03262246
12471,916.361111111,1242.85442002
30947,862.611111111,1113.88357083
15316,910.777777778,1155.10112517
30945,886.611111111,1307.97873048
61498,1105.89285714,1142.72936786
61496,996.638888889,1185.11733992
30948,913.611111111,1216.74416349
63501,894.5,1088.99901716
61490,910.5,1176.49122792
63500,803.822222222,1504.7793489
7761,1172.35714286,1284.84778738
64200,930.6,1326.47821107
3905,956.916666667,1187.04069407
6745,951.611111111,1392.34356729
6744,874.244444444,1158.57230149
6743,892.111111111,1141.92594303
6742,915.5,1164.75248846
6748,964.416666667,1053.82629469
63600,988.583333333,1014.80385266
63601,1025.16666667,1350.44478205
9954,996.833333333,1002.16733103
63602,984.027777778,1132.44452817
9952,1132.64285714,1415.89995899
16752,1074.10714286,1056.25097512
16750,1082.57142857,1020.97900196
16751,1085.28571429,1144.50331443
16754,1090.0,1122.85661578
12046,937.472222222,1069.8390577
12047,957.416666667,1131.72483819
12044,1135.64285714,1196.39045568
12045,932.777777778,1062.30462174
25761,885.916666667,1378.71402378
25760,876.277777778,1109.27436163
25762,1087.33333333,1276.08507137
25767,1148.64285714,1345.65007429
8880,998.416666667,1410.21863886
65552,1095.10714286,1093.07880105
65553,911.0,1159.89530104
3650,975.444444444,1388.76405821
65554,1220.67857143,1132.68611572
26072,1094.10714286,1119.38100606
26074,972.583333333,1275.91922134
26077,859.611111111,1067.78970747
26078,1094.0,1129.24898287
65725,1160.5,1165.16552209
11465,921.222222222,1450.24579275
61691,902.666666667,1158.35534676
11462,902.444444444,1352.59883534
5065,1002.27777778,1375.91173749
5066,786.777777778,1411.7835843
5061,1047.77777778,1400.85709813
5060,887.027777778,1330.12879428
5063,1140.64285714,1270.63700881
8382,962.166666667,1259.96899143
17151,1074.07142857,1103.23529786
17150,1094.07142857,1114.40380327
17409,850.888888889,1066.65510329
17405,977.583333333,1312.72173722
13878,932.027777778,1259.8327704
25186,1123.35714286,1338.6373059
25181,774.533333333,1370.00932681
13318,969.805555556,1312.94463302
25183,972.527777778,1541.00328013
25182,1140.39285714,1098.35987188
13315,1110.42857143,1134.87059408
13316,805.266666667,1122.50533283
10751,837.6,1152.98241289
10754,1179.53571429,1344.7685333
10757,1166.92857143,1189.80327649
62327,998.527777778,1366.84394112
62320,774.088888889,1221.24617593
62321,938.722222222,1162.00510299
5395,1103.91666667,1134.45013525
62323,908.177777778,1245.15380576
11803,922.527777778,1212.30683384
14830,893.194444444,1071.32376496
5399,1102.67857143,1153.57239275
14832,1048.17857143,1409.5660354
11807,867.888888889,1390.96373403
14834,1042.16666667,1233.82276255
11805,793.222222222,1130.7822268
14836,919.694444444,1181.2684324
64201,928.388888889,1238.85778416
20118,872.311111111,1262.21472024
64209,880.972222222,1106.5923411
27855,970.472222222,1042.91280047
27856,1079.11111111,1107.05097415
9397,955.222222222,1191.83896118
29733,944.277777778,1219.312146
29731,925.25,1291.13220058
9393,903.083333333,1119.23416199
9392,915.5,1201.62238635
29734,1007.91666667,1314.46951634
6575,958.972222222,1444.71783037
9398,1187.53571429,1314.64165987
6578,968.388888889,1148.88048089
15126,829.888888889,1378.17955611
61741,871.822222222,1202.09345172
31716,1076.25,1053.44664636
7154,911.972222222,1372.18752704
7153,861.277777778,1134.58851985
7152,952.166666667,1121.36350457
18757,1080.92857143,1151.11590934
30006,1205.21428571,1349.13807708
30007,915.694444444,1164.31411542
30005,1007.58333333,1059.77538157
7692,951.194444444,1424.27889101
12866,944.555555556,1242.19165565
12868,862.333333333,1519.08578078
8067,907.416666667,1200.21086038
8062,1191.82142857,1299.68066722
30008,1118.75,1302.86524989
30009,1187.21428571,1214.55311342
28216,891.277777778,1084.40495636
7486,922.111111111,1382.45871887
7481,953.194444444,1448.74035264
29736,910.722222222,1295.12088601
28740,951.027777778,1230.74534709
2897,1210.60714286,1409.76466411
2891,921.972222222,1235.4109071
29618,1038.80555556,1136.17785112
23002,920.777777778,1081.55494977
1104,765.888888889,1320.33026171
23006,1126.25,1127.88404021
23291,998.833333333,1183.29871942
28064,774.8,1102.78445562
28066,1090.14285714,1081.34089095
1108,850.088888889,1385.01006815
1109,1061.19444444,1293.95821392
22601,872.111111111,1220.82630189
13873,934.916666667,1330.76025616
28608,886.75,1130.72956951
28600,901.194444444,1270.43914037
28603,918.694444444,1261.12166716
28602,973.388888889,1290.86477192
13580,913.166666667,1156.41800806
4790,893.611111111,1301.48765241
4926,949.388888889,1408.20527956
5831,987.527777778,1358.23446407
11257,1103.75,1257.5489117
5839,1022.47222222,1089.61133409
65031,1114.10714286,1124.93268733
65033,911.083333333,1166.52672896
65034,974.416666667,1152.01816799
64780,1110.75,1146.70726475
64782,964.722222222,1074.36777194
64786,890.305555556,1152.86680036
64789,939.138888889,1312.38260785
8605,1123.10714286,1164.41689007
25376,1104.89285714,1112.6748246
25375,1131.89285714,1160.55829281
31543,943.222222222,1306.93758817
65961,1022.0,1145.97354218
61263,1023.5,1362.30929285
65967,890.916666667,1178.60239664
65788,924.527777778,1142.93355423
61269,987.972222222,1370.66110304
65785,961.694444444,1220.64331783
64568,1003.75,1147.32868411
64560,1098.07142857,1181.27019149
64563,1162.89285714,1234.02459209
25514,907.166666667,1166.96148581
12789,1074.47222222,1270.5730437
12788,1066.72222222,1183.30030397
17366,891.666666667,1288.65916535
12785,1043.33333333,1384.24026432
10321,927.972222222,1293.20226932
2771,878.083333333,1366.77635675
14304,803.711111111,1269.07490366
4894,1095.67857143,1028.02007048
16417,1126.32142857,1130.52711202
9142,1094.64285714,1142.75537047
7974,1179.82142857,1266.16049858
7977,881.583333333,1313.8760822
16419,1177.42857143,1211.92732321
7970,1086.5,1095.40356928
16948,1088.03571429,1106.82847149
6266,919.333333333,1329.74512948
12256,1090.92857143,1106.69023006
12253,854.5,1132.17582971
12252,912.75,1196.4059133
12250,918.916666667,1132.41119271
61918,1141.03571429,1239.62902614
6269,899.694444444,1375.10612659
17095,857.972222222,1117.03250149
9726,973.333333333,1166.63623695
9724,1149.78571429,1200.39962734
66152,1162.28571429,1287.91109149
9728,919.722222222,1156.20818168
63518,832.027777778,1006.17014435
22980,919.305555556,1166.25495042
3465,939.833333333,1327.15282066
3461,881.527777778,1148.33199005
8898,1085.03571429,1195.13076733
8892,883.5,1348.05762465
1581,876.0,1362.86136836
62101,1268.64285714,1192.12612331
17074,1138.0,1141.23685141
62550,910.555555556,1140.26712194
5234,940.083333333,1413.56538914
5237,909.888888889,1325.69089888
13124,1029.17857143,1246.48791508
13125,812.166666667,1081.85632566
62555,1226.82142857,1191.22942837
15802,912.861111111,1187.77359348
13128,923.666666667,1201.22088284
15800,1026.80555556,1086.30652183
28472,1123.89285714,1226.53419131
3071,1088.82142857,1147.88257595
28471,1054.89285714,1068.29362317
28477,986.638888889,1053.08836732
1593,908.083333333,1359.70460372
3078,1113.96428571,1405.83279117
14310,1138.64285714,1489.39349387
14311,867.911111111,1325.63334968
62170,895.166666667,1194.24342551
12711,939.472222222,1215.95995385
11615,1001.63888889,1309.94250232
31522,1061.25,1043.51171238
31520,993.944444444,1107.79673649
31521,893.361111111,1156.79821463
31525,931.694444444,1298.73519602
5643,935.055555556,1172.87120323
8068,919.722222222,1303.47012216
29075,1059.91666667,1169.79244286
29074,1148.39285714,1147.2297601
29070,1163.03571429,1271.50803925
29073,979.555555556,1432.93374214
31530,1164.89285714,1172.52431331
31533,854.777777778,1029.14496519
28296,924.027777778,1093.12881646
28295,845.133333333,1269.75028166
28291,941.777777778,1292.93546218
66077,915.916666667,1207.1536188
66070,1138.92857143,1170.16768378
66073,811.8,1264.03604027
8060,1046.66666667,1135.01921102
12418,916.444444444,1257.50203156
6461,1146.39285714,1304.94054912
30925,928.25,1401.86005342
6465,926.861111111,1399.18194291
12417,894.777777778,1355.78634356
31037,874.138888889,1097.53740682
7745,944.388888889,1243.46425738
31038,896.638888889,1091.89267301
62735,955.222222222,1135.36155447
6722,1096.38888889,1397.28946871
8304,836.111111111,1559.19566103
61527,991.388888889,1111.17859023
61690,916.377777778,1338.93166368
9932,1172.53571429,1266.00569042
9937,1184.85714286,1302.94429533
16778,1065.67857143,1128.32776755
16775,1114.82142857,1093.18583292
16777,1108.85714286,1096.0485428
12068,1111.67857143,1165.34292054
6091,867.022222222,1299.57617023
12065,1015.36111111,1250.43126935
6097,986.305555556,1204.0867325
6096,939.944444444,1336.97461059
64840,924.166666667,1154.34531635
25749,1122.85714286,1465.12295228
25748,1108.42857143,1135.66285598
25747,937.972222222,1185.74559218
25746,906.833333333,1159.69612803
25745,914.888888889,1248.41824297
61528,1022.36111111,1471.01609759
65574,925.138888889,1254.66643351
65575,981.694444444,1390.72565928
65576,883.555555556,1105.64556227
65578,900.916666667,1180.09993618
24837,981.638888889,1198.775671
21663,901.361111111,1139.29215278
24832,1170.17857143,1188.4628041
21667,945.333333333,1247.03412518
3673,902.666666667,1280.38406714
64999,967.638888889,1242.00487494
64994,801.822222222,1095.80462573
2549,918.555555556,1088.64863908
64996,1132.64285714,1210.78173432
64991,860.138888889,1070.18426422
23000,933.583333333,1152.12666811
11440,904.888888889,1273.15311702
11446,970.722222222,1362.19073898
3297,1014.97222222,1307.87235974
3580,951.055555556,1315.19888586
3581,980.555555556,1102.55526364
3584,1137.39285714,1069.2546708
17139,1064.75,1093.82466975
64194,1095.42857143,1092.14499673
64197,878.027777778,1177.10964204
17131,877.361111111,1099.31176623
17130,852.416666667,1092.77770355
17132,1059.46428571,1068.1621638
64198,1021.69444444,1302.97461962
17137,1166.5,1261.3556685
17136,1103.71428571,1129.71051015
13339,1141.10714286,1342.34107105
13338,1126.57142857,1319.74093005
13332,960.694444444,1138.27176429
4424,961.805555556,1120.28940876
9559,882.722222222,1052.29551903
12212,1106.14285714,1137.83998732
9555,765.022222222,1310.39926062
9557,913.527777778,1324.06084051
9556,908.0,1365.90193988
28285,883.4,1097.04348592
62346,977.916666667,1331.84425117
